Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-22,0.0,0.0,0.0,1174.0,-13.5,,0.0,20.0,,,
2008-07-23,0.0,0.0,0.0,1165.25,-8.75,,0.0,20.0,,,
2008-07-24,0.0,0.0,0.0,1149.75,-15.5,,0.0,20.0,,,
2008-07-25,0.0,0.0,0.0,1136.5,-13.25,,0.0,20.0,,,
2008-07-28,0.0,0.0,0.0,1136.75,0.25,,0.0,20.0,,,
2008-07-29,0.0,0.0,0.0,1114.0,-22.75,,0.0,20.0,,,
2008-07-30,0.0,0.0,0.0,1112.0,-2.0,,0.0,20.0,,,
2008-07-31,0.0,0.0,0.0,1116.0,4.0,,0.0,20.0,,,
2008-08-01,0.0,0.0,0.0,1119.25,3.25,,0.0,20.0,,,
2008-08-04,0.0,0.0,0.0,1104.75,-14.5,,50.0,20.0,,,
2008-08-05,0.0,0.0,0.0,1075.25,-29.5,,0.0,70.0,,,
2008-08-06,0.0,0.0,0.0,1058.25,-17.0,,0.0,70.0,,,
2008-08-07,0.0,0.0,0.0,1068.25,10.0,,0.0,70.0,,,
2008-08-08,0.0,0.0,0.0,1048.25,-20.0,,0.0,70.0,,,
2008-08-11,0.0,0.0,0.0,1048.0,-0.25,,0.0,70.0,,,
2008-08-12,0.0,0.0,0.0,1033.75,-14.25,,0.0,70.0,,,
2008-08-13,0.0,0.0,0.0,1040.25,6.5,,0.0,70.0,,,
2008-08-14,0.0,0.0,0.0,1040.25,0.0,,0.0,70.0,,,
2008-08-15,0.0,0.0,0.0,1028.25,-12.0,,0.0,70.0,,,
2008-08-18,0.0,0.0,0.0,1040.0,11.75,,0.0,70.0,,,
2008-08-19,0.0,0.0,0.0,1047.25,7.25,,0.0,70.0,,,
2008-08-20,0.0,0.0,0.0,1044.75,-2.5,,0.0,70.0,,,
2008-08-21,0.0,0.0,0.0,1118.0,73.25,,0.0,70.0,,,
2008-08-22,0.0,0.0,0.0,1104.0,-14.0,,0.0,70.0,,,
2008-08-25,0.0,0.0,0.0,1090.75,-13.25,,0.0,70.0,,,
2008-08-26,0.0,0.0,0.0,1093.75,3.0,,0.0,70.0,,,
2008-08-27,0.0,0.0,0.0,1091.0,-2.75,,0.0,70.0,,,
2008-08-28,0.0,0.0,0.0,1084.75,-6.25,,0.0,70.0,,,
2008-08-29,0.0,0.0,0.0,1082.5,-2.25,,0.0,70.0,,,
2008-09-01,0.0,0.0,0.0,1042.0,-40.5,,0.0,70.0,,,
2008-09-02,0.0,0.0,0.0,1042.0,0.0,,0.0,70.0,,,
2008-09-03,0.0,0.0,0.0,1037.25,-4.75,,0.0,70.0,,,
2008-09-04,0.0,0.0,0.0,1035.0,-2.25,,0.0,70.0,,,
2008-09-05,0.0,0.0,0.0,1019.0,-16.0,,25.0,70.0,,,
2008-09-08,0.0,0.0,0.0,1018.0,-1.0,,0.0,95.0,,,
2008-09-09,0.0,0.0,0.0,999.75,-18.25,,0.0,95.0,,,
2008-09-10,0.0,0.0,0.0,978.0,-21.75,,0.0,95.0,,,
2008-09-11,0.0,0.0,0.0,972.5,-5.5,,0.0,95.0,,,
2008-09-12,0.0,0.0,0.0,974.0,1.5,,0.0,95.0,,,
2008-09-15,0.0,0.0,0.0,944.25,-29.75,,0.0,95.0,,,
2008-09-16,0.0,0.0,0.0,912.25,-32.0,,0.0,95.0,,,
2008-09-17,0.0,0.0,0.0,915.25,3.0,,0.0,95.0,,,
2008-09-18,0.0,0.0,0.0,936.5,21.25,,0.0,95.0,,,
2008-09-19,0.0,0.0,0.0,954.75,18.25,,0.0,95.0,,,
2008-09-22,0.0,0.0,0.0,1007.5,52.75,,0.0,95.0,,,
2008-09-23,0.0,0.0,0.0,1005.5,-2.0,,0.0,75.0,,,
2008-09-24,0.0,0.0,0.0,1018.25,12.75,,0.0,75.0,,,
2008-09-25,0.0,0.0,0.0,1010.0,-8.25,,0.0,75.0,,,
2008-09-26,0.0,0.0,0.0,1011.75,1.75,,0.0,75.0,,,
2008-09-29,0.0,0.0,0.0,987.25,-24.5,,0.0,75.0,,,
2008-09-30,0.0,0.0,0.0,978.75,-8.5,,0.0,75.0,,,
2008-10-01,0.0,0.0,0.0,973.0,-5.75,,0.0,75.0,,,
2008-10-02,0.0,0.0,0.0,946.75,-26.25,,0.0,75.0,,,
2008-10-03,0.0,0.0,0.0,937.25,-9.5,,0.0,75.0,,,
2008-10-06,0.0,0.0,0.0,904.25,-33.0,,0.0,75.0,,,
2008-10-07,0.0,0.0,0.0,895.0,-9.25,,0.0,75.0,,,
2008-10-08,0.0,0.0,0.0,871.0,-24.0,,0.0,75.0,,,
2008-10-09,0.0,0.0,0.0,883.75,12.75,,60.0,75.0,,,
2008-10-10,0.0,0.0,0.0,842.0,-41.75,,0.0,100.0,,,
2008-10-13,0.0,0.0,0.0,854.75,12.75,,0.0,100.0,,,
2008-10-14,0.0,0.0,0.0,855.0,0.25,,0.0,100.0,,,
2008-10-15,0.0,0.0,0.0,814.5,-40.5,,100.0,100.0,,,
2008-10-16,0.0,0.0,0.0,784.5,-30.0,,12.0,200.0,,,
2008-10-17,0.0,0.0,0.0,791.5,7.0,,0.0,183.0,,,
2008-10-20,0.0,0.0,0.0,795.0,3.5,,0.0,183.0,,,
2008-10-21,0.0,0.0,0.0,791.75,-3.25,,0.0,183.0,,,
2008-10-22,0.0,0.0,0.0,774.25,-17.5,,0.0,183.0,,,
2008-10-23,0.0,0.0,0.0,779.75,5.5,,200.0,183.0,,,
2008-10-24,0.0,0.0,0.0,752.5,-27.25,,0.0,370.0,,,
2008-10-27,0.0,0.0,0.0,750.0,-2.5,,0.0,370.0,,,
2008-10-28,0.0,0.0,0.0,746.25,-3.75,,0.0,370.0,,,
2008-10-29,0.0,0.0,0.0,779.0,32.75,,0.0,370.0,,,
2008-10-30,0.0,0.0,0.0,754.0,-25.0,,0.0,370.0,,,
2008-10-31,0.0,0.0,0.0,756.25,2.25,,0.0,370.0,,,
2008-11-03,0.0,0.0,0.0,762.75,6.5,,0.0,370.0,,,
2008-11-04,0.0,0.0,0.0,800.5,37.75,,0.0,370.0,,,
2008-11-05,0.0,0.0,0.0,780.75,-19.75,,0.0,370.0,,,
2008-11-06,0.0,0.0,0.0,748.25,-32.5,,0.0,370.0,,,
2008-11-07,0.0,0.0,0.0,749.75,1.5,,0.0,370.0,,,
2008-11-10,0.0,0.0,0.0,753.0,3.25,,0.0,370.0,,,
2008-11-11,0.0,0.0,0.0,731.0,-22.0,,0.0,370.0,,,
2008-11-12,0.0,0.0,0.0,717.0,-14.0,,0.0,370.0,,,
2008-11-13,0.0,0.0,0.0,704.75,-12.25,,0.0,370.0,,,
2008-11-14,0.0,0.0,0.0,708.5,3.75,,0.0,370.0,,,
2008-11-17,0.0,0.0,0.0,708.5,0.0,,0.0,370.0,,,
2008-11-18,0.0,0.0,0.0,692.0,-16.5,,0.0,370.0,,,
2008-11-19,0.0,0.0,0.0,686.75,-5.25,,18.0,370.0,,,
2008-11-20,0.0,0.0,0.0,671.5,-15.25,,0.0,388.0,,,
2008-11-21,0.0,0.0,0.0,665.25,-6.25,,36.0,388.0,,,
2008-11-24,0.0,0.0,0.0,695.0,29.75,,0.0,370.0,,,
2008-11-25,0.0,0.0,0.0,675.0,-20.0,,0.0,370.0,,,
2008-11-26,0.0,0.0,0.0,692.5,17.5,,0.0,370.0,,,
2008-11-27,0.0,0.0,0.0,692.5,0.0,,0.0,370.0,,,
2008-11-28,0.0,0.0,0.0,677.25,-15.25,,0.0,370.0,,,
2008-12-01,0.0,0.0,0.0,667.0,-10.25,,11.0,370.0,,,
2008-12-02,0.0,0.0,0.0,657.0,-10.0,,100.0,370.0,,,
2008-12-03,0.0,0.0,0.0,657.5,0.5,,0.0,470.0,,,
2008-12-04,0.0,0.0,0.0,654.25,-3.25,,0.0,470.0,,,
2008-12-05,0.0,0.0,0.0,621.5,-32.75,,75.0,470.0,,,
2008-12-08,0.0,0.0,0.0,625.75,4.25,,0.0,470.0,,,
2008-12-09,0.0,0.0,0.0,619.25,-6.5,,15.0,470.0,,,
2008-12-10,0.0,0.0,0.0,598.25,-21.0,,0.0,485.0,,,
2008-12-11,0.0,0.0,0.0,623.25,25.0,,0.0,485.0,,,
2008-12-12,0.0,0.0,0.0,610.25,-13.0,,0.0,485.0,,,
2008-12-15,0.0,0.0,0.0,628.25,18.0,,8.0,485.0,,,
2008-12-16,0.0,0.0,0.0,609.5,-18.75,,0.0,485.0,,,
2008-12-17,0.0,0.0,0.0,606.0,-3.5,,0.0,485.0,,,
2008-12-18,0.0,0.0,0.0,599.0,-7.0,,0.0,485.0,,,
2008-12-19,0.0,0.0,0.0,589.5,-9.5,,0.0,485.0,,,
2008-12-22,0.0,0.0,0.0,587.5,-2.0,,0.0,485.0,,,
2008-12-23,580.0,580.0,580.0,575.25,-12.25,,314.0,485.0,,,
2008-12-24,0.0,0.0,0.0,561.0,-14.25,,100.0,616.0,,,
2008-12-26,0.0,0.0,0.0,556.75,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,561.25,4.5,,0.0,716.0,,,
2008-12-30,0.0,0.0,0.0,569.5,8.25,,0.0,716.0,,,
2008-12-31,0.0,0.0,0.0,567.5,-2.0,,0.0,716.0,,,
2009-01-02,0.0,0.0,0.0,579.5,,,0.0,716.0,,,
2009-01-05,0.0,0.0,0.0,622.25,42.75,,0.0,716.0,,,
2009-01-06,0.0,0.0,0.0,642.0,19.75,,45.0,716.0,,,
2009-01-07,0.0,0.0,0.0,623.25,-18.75,,0.0,716.0,,,
2009-01-08,0.0,0.0,0.0,608.25,-15.0,,0.0,716.0,,,
2009-01-09,0.0,0.0,0.0,597.75,-10.5,,0.0,716.0,,,
2009-01-12,0.0,0.0,0.0,592.25,-5.5,,0.0,716.0,,,
2009-01-13,0.0,0.0,0.0,604.5,12.25,,0.0,716.0,,,
2009-01-14,0.0,0.0,0.0,589.25,-15.25,,0.0,716.0,,,
2009-01-15,0.0,0.0,0.0,592.75,3.5,,30.0,716.0,,,
2009-01-16,0.0,0.0,0.0,600.0,7.25,,0.0,716.0,,,
2009-01-19,0.0,0.0,0.0,573.75,-26.25,,0.0,716.0,,,
2009-01-20,0.0,0.0,0.0,583.25,9.5,,0.0,716.0,,,
2009-01-21,0.0,0.0,0.0,566.75,-16.5,,0.0,716.0,,,
2009-01-22,0.0,0.0,0.0,559.5,-7.25,,0.0,716.0,,,
2009-01-23,0.0,0.0,0.0,560.75,1.25,,24.0,716.0,,,
2009-01-26,0.0,0.0,0.0,590.5,29.75,,0.0,692.0,,,
2009-01-27,0.0,0.0,0.0,563.0,-27.5,,0.0,692.0,,,
2009-01-28,0.0,0.0,0.0,568.5,5.5,,76.0,692.0,,,
2009-01-29,0.0,0.0,0.0,571.25,2.75,,300.0,715.0,,,
2009-01-30,0.0,0.0,0.0,570.0,-1.25,,4.0,883.0,,,
2009-02-02,0.0,0.0,0.0,557.5,-12.5,,0.0,884.0,,,
2009-02-03,0.0,0.0,0.0,552.25,-5.25,,50.0,884.0,,,
2009-02-04,0.0,0.0,0.0,556.0,3.75,,0.0,834.0,,,
2009-02-05,0.0,0.0,0.0,552.75,-3.25,,203.0,834.0,,,
2009-02-06,0.0,0.0,0.0,552.0,-0.75,,38.0,1032.0,,,
2009-02-09,0.0,0.0,0.0,572.5,20.5,,145.0,1014.0,,,
2009-02-10,0.0,0.0,0.0,563.25,-9.25,,183.0,1069.0,,,
2009-02-11,0.0,0.0,0.0,551.5,-11.75,,30.0,1249.0,,,
2009-02-12,0.0,0.0,0.0,548.5,-3.0,,0.0,1279.0,,,
2009-02-13,0.0,0.0,0.0,542.5,-6.0,,0.0,1269.0,,,
2009-02-16,0.0,0.0,0.0,529.25,-13.25,,0.0,1269.0,,,
2009-02-17,0.0,0.0,0.0,512.0,-17.25,,0.0,1269.0,,,
2009-02-18,0.0,0.0,0.0,497.5,-14.5,,25.0,1269.0,,,
2009-02-19,0.0,0.0,0.0,497.25,-0.25,,250.0,1294.0,,,
2009-02-20,0.0,0.0,0.0,492.25,-5.0,,0.0,1494.0,,,
2009-02-23,0.0,0.0,0.0,503.25,11.0,,250.0,1494.0,,,
2009-02-24,0.0,0.0,0.0,502.0,-1.25,,251.0,1613.0,,,
2009-02-25,0.0,0.0,0.0,506.75,4.75,,0.0,1664.0,,,
2009-02-26,0.0,0.0,0.0,526.25,19.5,,50.0,1604.0,,,
2009-02-27,0.0,0.0,0.0,514.0,-12.25,,0.0,1610.0,,,
2009-03-02,0.0,0.0,0.0,496.5,-17.5,,0.0,1560.0,,,
2009-03-03,0.0,0.0,0.0,492.75,-3.75,,0.0,1560.0,,,
2009-03-04,0.0,0.0,0.0,512.0,19.25,,2.0,1560.0,,,
2009-03-05,0.0,0.0,0.0,504.25,-7.75,,150.0,1560.0,,,
2009-03-06,0.0,0.0,0.0,499.25,-5.0,,0.0,1689.0,,,
2009-03-09,0.0,0.0,0.0,509.75,10.5,,0.0,1689.0,,,
2009-03-10,0.0,0.0,0.0,513.75,4.0,,87.0,1689.0,,,
2009-03-11,0.0,0.0,0.0,499.0,-14.75,,105.0,1744.0,,,
2009-03-12,0.0,0.0,0.0,497.25,-1.75,,931.0,1768.0,,,
2009-03-13,0.0,0.0,0.0,513.75,16.5,,104.0,1993.0,,,
2009-03-16,0.0,0.0,0.0,510.75,-3.0,,267.0,2092.0,,,
2009-03-17,0.0,0.0,0.0,524.75,14.0,,2.0,2309.0,,,
2009-03-18,0.0,0.0,0.0,530.5,5.75,,5.0,2311.0,,,
2009-03-19,0.0,0.0,0.0,559.5,29.0,,0.0,2316.0,,,
2009-03-20,0.0,0.0,0.0,568.5,9.0,,106.0,2316.0,,,
2009-03-23,0.0,0.0,0.0,601.0,32.5,,6.0,2416.0,,,
2009-03-24,0.0,0.0,0.0,600.5,-0.5,,20.0,2410.0,,,
2009-03-25,0.0,0.0,0.0,593.0,-7.5,,430.0,2410.0,,,
2009-03-26,0.0,0.0,0.0,589.25,-3.75,,45.0,2830.0,,,
2009-03-27,0.0,0.0,0.0,577.25,-12.0,,100.0,2850.0,,,
2009-03-30,0.0,0.0,0.0,568.25,-9.0,,0.0,2757.0,,,
2009-03-31,0.0,0.0,0.0,551.0,-17.25,,1.0,2757.0,,,
2009-04-01,0.0,0.0,0.0,546.0,-5.0,,0.0,2757.0,,,
2009-04-02,0.0,0.0,0.0,581.5,35.5,,420.0,2757.0,,,
2009-04-03,0.0,0.0,0.0,578.5,-3.0,,125.0,2771.0,,,
2009-04-06,0.0,0.0,0.0,579.25,0.75,,1.0,2771.0,,,
2009-04-07,0.0,0.0,0.0,581.5,2.25,,25.0,2770.0,,,
2009-04-08,0.0,0.0,0.0,590.25,8.75,,200.0,2795.0,,,400.0
2009-04-09,0.0,0.0,0.0,584.25,-6.0,,0.0,3281.0,,,
2009-04-13,0.0,0.0,0.0,569.5,,,0.0,3281.0,,,
2009-04-14,0.0,0.0,0.0,581.75,12.25,,0.0,3281.0,,,
2009-04-15,0.0,0.0,0.0,573.75,-8.0,,130.0,3281.0,,,
2009-04-16,0.0,0.0,0.0,581.25,7.5,,587.0,3311.0,,,
2009-04-17,0.0,0.0,0.0,578.5,-2.75,,0.0,3646.0,,,
2009-04-20,0.0,0.0,0.0,556.0,-22.5,,50.0,3646.0,,,
2009-04-21,0.0,0.0,0.0,552.75,-3.25,,20.0,3646.0,,,
2009-04-22,0.0,0.0,0.0,549.75,-3.0,,168.0,3646.0,,,
2009-04-23,0.0,0.0,0.0,547.25,-2.5,,4.0,3738.0,,,
2009-04-24,0.0,0.0,0.0,560.0,12.75,,63.0,3734.0,,,
2009-04-27,0.0,0.0,0.0,548.75,-11.25,,7.0,3754.0,,,
2009-04-28,0.0,0.0,0.0,545.0,-3.75,,0.0,3760.0,,,
2009-04-29,0.0,0.0,0.0,555.25,10.25,,206.0,3760.0,,,
2009-04-30,0.0,0.0,0.0,557.25,2.0,,0.0,3759.0,,,
2009-05-01,0.0,0.0,0.0,566.75,9.5,,0.0,3759.0,,,
2009-05-04,0.0,0.0,0.0,577.75,11.0,,0.0,3759.0,,,
2009-05-05,0.0,0.0,0.0,576.5,-1.25,,125.0,3759.0,,,
2009-05-06,0.0,0.0,0.0,584.75,8.25,,143.0,3784.0,,,
2009-05-07,0.0,0.0,0.0,597.5,12.75,,37.0,3821.0,,,
2009-05-08,0.0,0.0,0.0,595.0,-2.5,,250.0,3784.0,,,
2009-05-11,0.0,0.0,0.0,598.0,3.0,,0.0,3648.0,,,
2009-05-12,0.0,0.0,0.0,601.5,3.5,,35.0,3648.0,,,
2009-05-13,0.0,0.0,0.0,604.5,3.0,,92.0,3648.0,,,
2009-05-14,0.0,0.0,0.0,595.0,-9.5,,226.0,3698.0,,,
2009-05-15,0.0,0.0,0.0,591.75,-3.25,,0.0,3664.0,,,
2009-05-18,0.0,0.0,0.0,591.5,-0.25,,243.0,3664.0,,,
2009-05-19,0.0,0.0,0.0,594.25,2.75,,40.0,3588.0,,,
2009-05-20,0.0,0.0,0.0,603.5,9.25,,197.0,3628.0,,,
2009-05-21,0.0,0.0,0.0,601.0,-2.5,,245.0,3738.0,,,
2009-05-22,0.0,0.0,0.0,606.0,5.0,,0.0,3653.0,,,
2009-05-25,0.0,0.0,0.0,606.75,0.75,,0.0,3653.0,,,
2009-05-26,0.0,0.0,0.0,610.5,3.75,,0.0,3653.0,,,
2009-05-27,0.0,0.0,0.0,616.25,5.75,,100.0,3653.0,,,
2009-05-28,0.0,0.0,0.0,629.75,13.5,,150.0,3703.0,,,
2009-05-29,0.0,0.0,0.0,644.5,14.75,,30.0,3852.0,,,
2009-06-01,0.0,0.0,0.0,656.25,11.75,,6.0,3852.0,,,
2009-06-02,660.0,660.0,660.0,668.75,12.5,,44.0,3852.0,,,
2009-06-03,0.0,0.0,0.0,664.0,-4.75,,0.0,3852.0,,,
2009-06-04,0.0,0.0,0.0,676.25,12.25,,160.0,3852.0,,,
2009-06-05,675.5,675.5,675.5,675.5,-0.75,,10.0,3822.0,,,
2009-06-08,0.0,0.0,0.0,676.25,0.75,,0.0,3822.0,,,
2009-06-09,0.0,0.0,0.0,684.25,8.0,,5.0,3822.0,,,
2009-06-10,0.0,0.0,0.0,689.25,5.0,,90.0,3817.0,,,
2009-06-11,0.0,0.0,0.0,697.0,7.75,,133.0,3817.0,,,
2009-06-12,0.0,0.0,0.0,689.0,-8.0,,50.0,3877.0,,,
2009-06-15,0.0,0.0,0.0,676.5,-12.5,,0.0,3877.0,,,
2009-06-16,0.0,0.0,0.0,692.0,15.5,,40.0,3877.0,,,
2009-06-17,683.0,683.0,683.0,682.0,-10.0,,25.0,3857.0,,,
2009-06-18,0.0,0.0,0.0,686.75,4.75,,0.0,3861.0,,,
2009-06-19,0.0,0.0,0.0,686.75,0.0,,26.0,3861.0,,,
2009-06-22,0.0,0.0,0.0,657.0,-29.75,,180.0,3835.0,,25.0,
2009-06-23,0.0,0.0,0.0,657.5,0.5,,150.0,3783.0,,,
2009-06-24,0.0,0.0,0.0,671.75,14.25,,27.0,3833.0,,,
2009-06-25,0.0,0.0,0.0,672.0,0.25,,524.0,3827.0,,,
2009-06-26,0.0,0.0,0.0,667.0,-5.0,,13.0,3984.0,,,
2009-06-29,0.0,0.0,0.0,677.25,10.25,,27.0,3993.0,,,
2009-06-30,0.0,0.0,0.0,664.5,-12.75,,100.0,4006.0,,,
2009-07-01,0.0,0.0,0.0,665.5,1.0,,100.0,4006.0,,,
2009-07-02,0.0,0.0,0.0,647.75,-17.75,,249.0,3995.0,,,
2009-07-03,0.0,0.0,0.0,640.0,-7.75,,0.0,3944.0,,,
2009-07-06,0.0,0.0,0.0,629.25,-10.75,,210.0,3944.0,,,
2009-07-07,0.0,0.0,0.0,618.5,-10.75,,0.0,4053.0,,,
2009-07-08,613.25,613.25,613.0,603.0,-15.5,,100.0,4053.0,,,
2009-07-09,0.0,0.0,0.0,598.25,-4.75,,10.0,4108.0,,,
2009-07-10,0.0,0.0,0.0,592.25,-6.0,,3.0,4113.0,,,
2009-07-13,0.0,0.0,0.0,585.75,-6.5,,0.0,4116.0,,,
2009-07-14,0.0,0.0,0.0,591.25,5.5,,14.0,4116.0,,,
2009-07-15,0.0,0.0,0.0,599.0,7.75,,215.0,4123.0,,,
2009-07-16,0.0,0.0,0.0,608.5,9.5,,0.0,4213.0,,,
2009-07-17,0.0,0.0,0.0,623.0,14.5,,80.0,4213.0,,,
2009-07-20,0.0,0.0,0.0,634.5,11.5,,142.0,4213.0,,,
2009-07-21,0.0,0.0,0.0,645.25,10.75,,271.0,4349.0,,,
2009-07-22,0.0,0.0,0.0,644.5,-0.75,,806.0,4544.0,,,
2009-07-23,0.0,0.0,0.0,662.25,17.75,,438.0,5044.0,,,
2009-07-24,0.0,0.0,0.0,663.75,1.5,,137.0,5072.0,,,
2009-07-27,0.0,0.0,0.0,667.5,3.75,,518.0,5039.0,,,
2009-07-28,0.0,0.0,0.0,655.5,-12.0,,972.0,5152.0,,,
2009-07-29,0.0,0.0,0.0,637.0,-18.5,,166.0,5467.0,,,
2009-07-30,0.0,0.0,0.0,659.0,22.0,,250.0,5444.0,,,
2009-07-31,0.0,0.0,0.0,664.25,5.25,,0.0,5469.0,,,
2009-08-03,0.0,0.0,0.0,683.25,19.0,,311.0,5469.0,,,
2009-08-04,0.0,0.0,0.0,686.75,3.5,,279.0,5698.0,,,
2009-08-05,691.0,691.0,691.0,693.25,6.5,,127.0,5797.0,400.0,,
2009-08-06,0.0,0.0,0.0,697.75,4.5,,328.0,6257.0,,,
2009-08-07,0.0,0.0,0.0,694.75,-3.0,,0.0,6085.0,,,
2009-08-10,0.0,0.0,0.0,692.5,-2.25,,25.0,6085.0,,,
2009-08-11,0.0,0.0,0.0,680.0,-12.5,,132.0,6110.0,,,
2009-08-12,0.0,0.0,0.0,684.5,4.5,,181.0,6139.0,,,
2009-08-13,0.0,0.0,0.0,687.0,2.5,,352.0,6245.0,,,
2009-08-14,0.0,0.0,0.0,670.25,-16.75,,322.0,6353.0,,,
2009-08-17,0.0,0.0,0.0,652.0,-18.25,,461.0,6512.0,,,
2009-08-18,0.0,0.0,0.0,664.0,12.0,,904.0,6705.0,,,
2009-08-19,0.0,0.0,0.0,678.0,14.0,,555.0,6979.0,,,
2009-08-20,0.0,0.0,0.0,679.25,1.25,,333.0,7365.0,,,
2009-08-21,0.0,0.0,0.0,677.0,-2.25,,642.0,7401.0,,,
2009-08-24,0.0,0.0,0.0,682.75,5.75,,345.0,7415.0,,,138.0
2009-08-25,0.0,0.0,0.0,675.75,-7.0,,196.0,7562.0,,,
2009-08-26,0.0,0.0,0.0,657.25,-18.5,,937.0,7413.0,,,
2009-08-27,0.0,0.0,0.0,656.5,-0.75,,466.0,7772.0,,,268.0
2009-08-28,0.0,0.0,0.0,671.25,14.75,,134.0,7783.0,,,134.0
2009-08-31,0.0,0.0,0.0,641.0,-30.25,,39.0,7783.0,,,
2009-09-01,0.0,0.0,0.0,642.25,1.25,,212.0,7822.0,,,
2009-09-02,0.0,0.0,0.0,632.0,-10.25,,924.0,7833.0,,,
2009-09-03,0.0,0.0,0.0,625.5,-6.5,,1211.0,8062.0,,,134.0
2009-09-04,0.0,0.0,0.0,617.5,-8.0,,900.0,8573.0,,,200.0
2009-09-07,0.0,0.0,0.0,626.5,9.0,,125.0,9430.0,,,
2009-09-08,0.0,0.0,0.0,648.0,21.5,,339.0,9235.0,,,
2009-09-09,0.0,0.0,0.0,653.25,5.25,,726.0,9255.0,,,
2009-09-10,0.0,0.0,0.0,644.25,-9.0,,246.0,9580.0,,,
2009-09-11,645.75,647.0,645.75,641.5,-2.75,,188.0,9504.0,,,
2009-09-14,0.0,0.0,0.0,628.5,-13.0,,223.0,9416.0,,,
2009-09-15,630.25,630.5,630.25,626.75,-1.75,,344.0,9443.0,,,
2009-09-16,636.5,646.75,636.5,639.0,12.25,,125.0,9652.0,,,
2009-09-17,0.0,0.0,0.0,661.0,22.0,,68.0,9650.0,,,
2009-09-18,654.25,654.25,654.25,654.0,-7.0,,111.0,9674.0,,,
2009-09-21,634.5,636.75,633.0,636.75,-17.25,,452.0,9674.0,,,
2009-09-22,649.5,650.5,648.5,648.25,11.5,,185.0,9633.0,,,
2009-09-23,650.25,650.25,635.5,633.75,-14.5,,298.0,9694.0,,,
2009-09-24,0.0,0.0,0.0,617.75,-16.0,,199.0,9759.0,,,
2009-09-25,616.75,616.75,610.5,612.5,-5.25,,620.0,9785.0,,,
2009-09-28,618.5,621.0,614.5,619.5,7.0,,213.0,10029.0,,,
2009-09-29,617.75,617.75,617.75,614.0,-5.5,,59.0,10035.0,,,
2009-09-30,628.75,643.75,628.75,627.75,13.75,,191.0,10065.0,,,
2009-10-01,0.0,0.0,0.0,638.25,10.5,,497.0,10069.0,,,
2009-10-02,0.0,0.0,0.0,630.75,-7.5,,105.0,10224.0,,,
2009-10-05,629.75,630.0,623.0,623.5,-7.25,,1078.0,10180.0,,120.0,
2009-10-06,645.25,647.5,643.25,646.75,23.25,,525.0,10469.0,,,
2009-10-07,642.75,642.75,629.25,639.75,-7.0,,483.0,10667.0,,,340.0
2009-10-08,634.0,650.5,634.0,644.5,4.75,,825.0,11306.0,,,
2009-10-09,646.25,653.0,646.25,650.5,6.0,,151.0,11286.0,,,
2009-10-12,662.75,662.75,662.75,662.25,11.75,,46.0,11293.0,,,
2009-10-13,667.25,669.75,666.75,665.5,3.25,,1531.0,11298.0,,,
2009-10-14,676.5,676.75,674.5,674.5,9.0,,170.0,11371.0,,,
2009-10-15,681.5,686.5,677.5,682.75,8.25,,521.0,11459.0,,,
2009-10-16,692.0,694.0,690.75,691.5,8.75,,1571.0,11498.0,,,
2009-10-19,701.0,701.0,696.5,697.5,6.0,,633.0,12536.0,,,
2009-10-20,702.5,704.75,700.75,702.0,4.5,,206.0,12437.0,,,
2009-10-21,697.25,719.75,695.0,711.25,9.25,,788.0,12463.0,,17.0,
2009-10-22,713.5,718.0,709.0,715.5,4.25,,577.0,12089.0,,,200.0
2009-10-23,717.5,720.0,709.0,710.0,-5.5,,466.0,11750.0,,,
2009-10-26,712.5,717.25,710.0,704.75,-5.25,,1185.0,11635.0,,,
2009-10-27,705.75,705.75,704.75,706.75,2.0,,157.0,11262.0,,,
2009-10-28,703.0,703.0,691.0,691.25,-15.5,,482.0,11266.0,,,
2009-10-29,693.75,701.0,693.25,709.5,18.25,,366.0,11415.0,,,
2009-10-30,702.5,702.5,686.5,692.25,-17.25,,675.0,11356.0,,,
2009-11-02,690.0,695.0,687.0,695.75,3.5,,728.0,11609.0,,,
2009-11-03,691.0,695.0,687.0,695.25,-0.5,,1535.0,11756.0,,,
2009-11-04,705.5,709.75,705.5,711.0,15.75,,790.0,11778.0,,,
2009-11-05,709.75,709.75,702.0,710.0,-1.0,,713.0,11803.0,,,
2009-11-06,695.0,695.0,691.5,681.5,-28.5,,406.0,11817.0,,,
2009-11-09,702.0,702.0,701.0,701.25,19.75,,400.0,11688.0,,,
2009-11-10,698.0,705.5,691.5,699.0,-2.25,,1343.0,11708.0,,,
2009-11-11,703.0,703.5,698.5,697.5,-1.5,,700.0,11772.0,,,
2009-11-12,695.0,695.0,680.75,680.0,-17.5,,697.0,11987.0,,,
2009-11-13,676.75,676.75,676.0,676.25,-3.75,,237.0,12289.0,,,
2009-11-16,684.0,698.25,683.5,694.0,17.75,,1080.0,12374.0,,,
2009-11-17,692.5,703.0,691.75,697.25,3.25,,1816.0,12329.0,,,
2009-11-18,707.0,708.25,704.0,708.75,11.5,,1171.0,12776.0,,,
2009-11-19,700.0,702.0,685.25,689.25,-19.5,,1573.0,12996.0,,,288.0
