Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-01-29,238.5,238.5,238.5,238.5,-3.25,,0.0,4097.0,0.0,0.0,0.0
2004-01-30,241.5,241.5,241.5,241.5,3.0,,0.0,4097.0,0.0,0.0,0.0
2004-02-02,238.5,242.75,237.75,242.75,1.25,,200.0,4097.0,0.0,0.0,0.0
2004-02-03,245.5,247.0,245.5,247.0,4.25,,250.0,4097.0,0.0,0.0,0.0
2004-02-04,243.25,243.25,239.25,239.25,-7.75,,7.0,4104.0,0.0,0.0,0.0
2004-02-05,236.5,236.5,235.75,235.75,-3.5,,801.0,4274.0,0.0,0.0,0.0
2004-02-06,242.5,242.5,236.75,236.75,1.0,,460.0,4591.0,0.0,0.0,0.0
2004-02-09,237.5,237.5,237.5,237.5,0.75,,0.0,4591.0,0.0,0.0,0.0
2004-02-10,241.0,242.5,241.0,242.0,4.5,,20.0,4601.0,0.0,0.0,0.0
2004-02-11,246.5,246.5,246.5,246.5,4.5,,0.0,4591.0,0.0,0.0,0.0
2004-02-12,246.0,248.0,246.0,248.0,1.5,,136.0,4591.0,0.0,0.0,0.0
2004-02-13,248.0,252.0,248.0,252.0,4.0,,200.0,4791.0,0.0,0.0,0.0
2004-02-16,251.5,251.5,251.0,251.25,-0.75,,45.0,4811.0,0.0,0.0,0.0
2004-02-17,251.25,255.0,250.75,255.0,3.75,,980.0,4631.0,0.0,0.0,0.0
2004-02-18,255.0,255.5,254.5,254.5,-0.5,,500.0,4731.0,0.0,0.0,0.0
2004-02-19,254.5,254.5,253.5,253.5,-1.0,,9.0,4735.0,0.0,0.0,0.0
2004-02-20,246.0,246.0,246.0,246.0,-7.5,,0.0,4735.0,0.0,0.0,0.0
2004-02-23,249.0,252.0,249.0,252.0,6.0,,160.0,4594.0,0.0,0.0,0.0
2004-02-24,254.0,254.0,251.5,251.5,-0.5,,786.0,4785.0,0.0,0.0,0.0
2004-02-25,252.0,257.25,252.0,257.25,5.75,,25.0,4785.0,0.0,0.0,0.0
2004-02-26,257.25,257.5,257.0,257.5,0.25,,500.0,4981.0,0.0,0.0,0.0
2004-02-27,257.5,260.5,257.5,260.5,3.0,,350.0,4981.0,0.0,0.0,0.0
2004-03-01,265.25,265.25,263.0,264.5,4.0,,450.0,5131.0,0.0,0.0,0.0
2004-03-02,266.0,268.25,266.0,268.25,3.75,,100.0,5031.0,0.0,0.0,0.0
2004-03-03,263.0,263.0,261.0,261.0,-7.25,,204.0,5335.0,0.0,0.0,0.0
2004-03-04,266.0,266.0,266.0,266.0,5.0,,0.0,5235.0,0.0,0.0,0.0
2004-03-05,268.0,268.5,265.75,265.75,-0.25,,890.0,5715.0,0.0,0.0,0.0
2004-03-08,265.75,267.25,265.25,267.25,1.5,,400.0,5973.0,0.0,0.0,0.0
2004-03-09,265.5,265.5,262.25,263.75,-3.5,,865.0,6105.0,0.0,0.0,0.0
2004-03-10,263.0,263.0,258.5,259.75,-4.0,,450.0,6342.0,0.0,0.0,0.0
2004-03-11,262.0,264.25,262.0,264.25,4.5,,562.0,6900.0,0.0,0.0,0.0
2004-03-12,268.25,268.5,256.75,256.75,-7.5,,345.0,7096.0,0.0,0.0,0.0
2004-03-15,269.25,269.25,269.25,269.25,12.5,,0.0,7096.0,0.0,0.0,0.0
2004-03-16,267.25,268.75,267.25,267.5,-1.75,,125.0,7102.0,0.0,0.0,0.0
2004-03-17,267.25,272.75,267.25,272.75,5.25,,100.0,7102.0,0.0,0.0,0.0
2004-03-18,271.25,271.75,271.25,271.75,-1.0,,400.0,7102.0,0.0,0.0,0.0
2004-03-19,268.75,269.75,268.75,269.75,-2.0,,50.0,6752.0,0.0,0.0,0.0
2004-03-22,269.0,269.0,267.25,267.25,-2.5,,50.0,6802.0,0.0,0.0,0.0
2004-03-23,267.75,274.0,267.25,274.0,6.75,,231.0,6961.0,0.0,0.0,0.0
2004-03-24,272.0,272.0,272.0,272.0,-2.0,,0.0,6961.0,0.0,0.0,0.0
2004-03-25,266.75,266.75,266.75,266.75,-5.25,,0.0,6961.0,0.0,0.0,0.0
2004-03-26,264.0,264.0,264.0,264.0,-2.75,,0.0,6961.0,0.0,0.0,0.0
2004-03-29,262.25,262.25,262.25,262.25,-1.75,,0.0,6961.0,0.0,0.0,0.0
2004-03-30,264.0,268.0,264.0,268.0,5.75,,100.0,7061.0,0.0,0.0,0.0
2004-03-31,265.0,265.0,265.0,265.0,-3.0,,0.0,7061.0,0.0,0.0,0.0
2004-04-01,265.0,265.0,263.5,264.25,-0.75,,450.0,7111.0,0.0,0.0,0.0
2004-04-02,257.5,257.5,253.0,253.75,-10.5,,80.0,7173.0,0.0,0.0,0.0
2004-04-05,254.5,256.25,254.5,256.25,2.5,,200.0,7273.0,0.0,0.0,0.0
2004-04-06,260.25,260.25,260.25,260.25,4.0,,0.0,7173.0,0.0,0.0,0.0
2004-04-07,261.0,273.75,261.0,273.75,13.5,,490.0,7173.0,0.0,0.0,0.0
2004-04-08,273.0,274.75,273.0,274.75,1.0,,50.0,7223.0,0.0,0.0,0.0
2004-04-13,277.75,277.75,277.75,277.75,3.0,,0.0,7223.0,0.0,0.0,0.0
2004-04-14,275.25,275.25,273.5,274.75,-3.0,,1218.0,7633.0,0.0,0.0,0.0
2004-04-15,276.0,282.5,275.5,282.5,7.75,,494.0,7927.0,0.0,0.0,0.0
2004-04-16,280.5,280.5,280.5,280.5,-2.0,,0.0,7927.0,0.0,0.0,0.0
2004-04-19,282.75,286.25,282.75,285.75,5.25,,411.0,7638.0,0.0,0.0,0.0
2004-04-20,280.75,280.75,279.25,279.25,-6.5,,900.0,7988.0,0.0,0.0,0.0
2004-04-21,273.5,277.0,273.5,276.25,-3.0,,700.0,8688.0,0.0,0.0,0.0
2004-04-22,276.0,280.0,275.5,280.0,3.75,,900.0,9488.0,0.0,0.0,0.0
2004-04-23,280.0,280.0,274.75,274.75,-5.25,,300.0,9538.0,0.0,0.0,0.0
2004-04-26,277.5,281.25,277.5,281.25,6.5,,10.0,9548.0,0.0,0.0,0.0
2004-04-27,282.5,285.25,282.0,285.25,4.0,,875.0,9688.0,0.0,0.0,0.0
2004-04-28,284.0,288.5,282.0,288.5,3.25,,1020.0,9813.0,0.0,0.0,0.0
2004-04-29,283.25,284.75,283.25,284.75,-3.75,,1300.0,9923.0,0.0,0.0,0.0
2004-04-30,289.0,291.0,289.0,290.0,5.25,,1178.0,10587.0,0.0,0.0,0.0
2004-05-04,293.0,300.0,293.0,300.0,10.0,,731.0,10324.0,0.0,0.0,0.0
2004-05-05,299.5,301.75,298.0,301.75,1.75,,313.0,10162.0,0.0,0.0,0.0
2004-05-06,306.0,309.5,306.0,306.75,5.0,,336.0,10281.0,0.0,0.0,0.0
2004-05-07,307.5,311.0,306.25,306.25,-0.5,,107.0,10388.0,0.0,0.0,0.0
2004-05-10,306.0,308.75,297.75,304.0,-2.25,,339.0,10523.0,0.0,0.0,0.0
2004-05-11,298.25,304.5,298.25,304.0,0.0,,323.0,10580.0,0.0,0.0,0.0
2004-05-12,310.0,313.25,308.25,313.25,9.25,,528.0,10808.0,0.0,0.0,0.0
2004-05-13,314.25,314.25,312.25,312.25,-1.0,,440.0,11031.0,0.0,0.0,0.0
2004-05-14,315.0,317.25,315.0,317.25,5.0,,465.0,11167.0,0.0,0.0,0.0
2004-05-17,318.75,318.75,313.0,316.0,-1.25,,750.0,11567.0,0.0,0.0,0.0
2004-05-18,313.0,313.0,310.0,310.0,-6.0,,1432.0,11794.0,0.0,0.0,0.0
2004-05-19,307.25,315.75,303.25,315.75,5.75,,549.0,11148.0,0.0,0.0,0.0
2004-05-20,317.0,318.25,315.0,315.0,-0.75,,1567.0,11998.0,0.0,0.0,0.0
2004-05-21,310.0,310.0,302.0,303.75,-11.25,,526.0,12213.0,0.0,0.0,0.0
2004-05-24,303.5,319.25,303.0,319.25,15.5,,1299.0,12494.0,0.0,0.0,0.0
2004-05-25,317.75,318.0,313.75,313.75,-5.5,,2647.0,13538.0,0.0,0.0,0.0
2004-05-26,313.0,316.0,312.0,315.75,2.0,,1315.0,13782.0,0.0,0.0,0.0
2004-05-27,309.75,311.25,303.25,306.75,-9.0,,994.0,13609.0,0.0,0.0,0.0
2004-05-28,306.25,307.5,305.25,307.5,0.75,,353.0,13812.0,0.0,0.0,0.0
2004-06-01,320.0,326.5,320.0,326.5,19.0,,893.0,14410.0,0.0,0.0,0.0
2004-06-02,325.5,325.5,320.25,320.25,-6.25,,1751.0,14901.0,0.0,0.0,0.0
2004-06-03,306.25,316.75,306.25,307.0,-13.25,,470.0,14807.0,0.0,0.0,0.0
2004-06-04,306.0,307.75,305.0,305.75,-1.25,,635.0,14925.0,0.0,0.0,0.0
2004-06-07,305.25,306.5,299.0,304.0,-1.75,,1598.0,15246.0,0.0,0.0,0.0
2004-06-08,307.0,310.25,303.5,305.5,1.5,,2455.0,14822.0,0.0,0.0,0.0
2004-06-09,298.75,305.5,298.5,304.25,-1.25,,3654.0,15254.0,0.0,0.0,0.0
2004-06-10,307.0,313.0,307.0,312.75,8.5,,3075.0,14686.0,0.0,0.0,0.0
2004-06-11,313.0,314.0,309.5,309.5,-3.25,,1698.0,14835.0,0.0,0.0,0.0
2004-06-14,309.25,312.0,308.75,309.75,0.25,,3055.0,16911.0,0.0,0.0,0.0
2004-06-15,307.75,316.0,304.5,305.0,-4.75,,2455.0,16611.0,0.0,0.0,0.0
2004-06-16,305.25,309.75,305.25,305.25,0.25,,1974.0,17291.0,0.0,0.0,0.0
2004-06-17,310.0,313.25,309.25,313.25,8.0,,3308.0,16841.0,0.0,0.0,0.0
2004-06-18,318.25,319.75,314.5,314.5,1.25,,2443.0,16764.0,0.0,0.0,0.0
2004-06-21,315.0,318.25,312.5,312.5,-2.0,,849.0,16887.0,0.0,0.0,0.0
2004-06-22,311.75,311.75,308.0,309.75,-2.75,,1495.0,17286.0,0.0,0.0,0.0
2004-06-23,310.0,315.25,307.25,307.5,-2.25,,1099.0,17309.0,0.0,0.0,0.0
2004-06-24,310.0,317.25,310.0,314.5,7.0,,2385.0,17484.0,0.0,0.0,0.0
2004-06-25,314.25,315.0,312.25,313.25,-1.25,,1431.0,17953.0,0.0,0.0,0.0
2004-06-28,310.75,311.0,304.25,304.25,-9.0,,3587.0,18003.0,0.0,0.0,0.0
2004-06-29,302.25,308.5,302.0,306.0,1.75,,2345.0,17914.0,0.0,0.0,0.0
2004-06-30,315.75,316.5,304.5,315.0,9.0,,6068.0,18291.0,0.0,0.0,0.0
2004-07-01,316.75,331.5,315.5,330.25,15.25,,4239.0,18557.0,0.0,0.0,0.0
2004-07-02,331.75,331.75,331.75,331.75,1.5,,5908.0,19406.0,0.0,0.0,0.0
2004-07-05,334.75,334.75,334.75,334.75,3.0,,1326.0,18572.0,0.0,0.0,0.0
2004-07-06,337.5,342.5,337.5,341.5,6.75,,2302.0,19055.0,0.0,0.0,0.0
2004-07-07,340.0,340.25,333.25,337.25,-4.25,,5436.0,21151.0,0.0,0.0,0.0
2004-07-08,338.5,343.0,333.0,341.0,3.75,,8923.0,23268.0,0.0,0.0,0.0
2004-07-09,342.5,343.75,340.0,340.25,-0.75,,7093.0,25146.0,0.0,0.0,0.0
2004-07-12,337.5,345.75,334.0,345.75,5.5,,7949.0,26240.0,0.0,0.0,0.0
2004-07-13,336.5,336.5,330.5,332.25,-13.5,,11798.0,29994.0,0.0,0.0,0.0
2004-07-14,334.5,340.0,332.75,336.5,4.25,,11328.0,32199.0,0.0,0.0,0.0
2004-07-15,346.0,346.0,341.5,345.25,8.75,,12985.0,35555.0,0.0,0.0,0.0
2004-07-16,351.0,355.0,346.0,350.5,5.25,,7621.0,34644.0,0.0,0.0,0.0
2004-07-19,347.0,351.0,345.25,350.5,0.0,,3008.0,34860.0,0.0,0.0,0.0
2004-07-20,349.75,351.5,348.0,348.25,-2.25,,8305.0,36316.0,0.0,0.0,0.0
2004-07-21,345.75,346.25,340.75,344.75,-3.5,,5281.0,36151.0,0.0,0.0,0.0
2004-07-22,343.5,354.25,343.0,354.25,9.5,,8878.0,36968.0,0.0,0.0,0.0
2004-07-23,354.25,362.0,353.5,355.25,1.0,,13922.0,38547.0,0.0,0.0,0.0
2004-07-26,357.5,358.5,353.75,356.75,1.5,,7604.0,38743.0,0.0,0.0,0.0
2004-07-27,356.0,359.75,354.75,358.5,1.75,,6981.0,40208.0,0.0,0.0,0.0
2004-07-28,356.25,365.75,355.75,365.5,7.0,,8658.0,41934.0,0.0,0.0,0.0
2004-07-29,363.5,363.5,357.5,360.25,-5.25,,9185.0,43485.0,0.0,0.0,0.0
2004-07-30,365.0,370.5,363.75,366.5,6.25,,12531.0,45293.0,0.0,0.0,0.0
2004-08-02,368.25,370.0,367.0,368.75,2.25,,9643.0,45994.0,0.0,0.0,0.0
2004-08-03,369.75,377.5,369.75,375.25,6.5,,10263.0,46827.0,0.0,0.0,0.0
2004-08-04,377.25,378.75,372.0,377.25,2.0,,16018.0,50430.0,0.0,0.0,0.0
2004-08-05,371.5,382.5,371.5,382.0,4.75,,16030.0,53650.0,0.0,0.0,0.0
2004-08-06,380.25,383.25,372.25,375.75,-6.25,,18831.0,53761.0,0.0,0.0,0.0
2004-08-09,373.0,386.0,371.75,384.5,8.75,,20243.0,56309.0,0.0,0.0,0.0
2004-08-10,382.0,384.5,371.5,374.0,-10.5,,24903.0,58409.0,0.0,0.0,0.0
2004-08-11,374.0,377.5,362.5,370.75,-3.25,,29407.0,60474.0,0.0,0.0,0.0
2004-08-12,373.25,380.0,372.0,378.25,7.5,,20820.0,61015.0,0.0,0.0,0.0
2004-08-13,378.25,387.5,378.0,385.0,6.75,,11598.0,60111.0,0.0,0.0,0.0
2004-08-16,388.0,389.75,383.0,386.25,1.25,,14355.0,61849.0,0.0,0.0,0.0
2004-08-17,384.0,391.0,381.5,389.25,3.0,,12758.0,56973.0,0.0,0.0,0.0
2004-08-18,389.0,395.0,387.0,391.75,2.5,,11762.0,53826.0,0.0,0.0,0.0
2004-08-19,392.25,403.0,392.25,398.0,6.25,,10749.0,52205.0,0.0,0.0,0.0
2004-08-20,405.0,409.25,394.0,399.75,1.75,,10224.0,50899.0,0.0,0.0,0.0
2004-08-23,397.0,397.75,388.5,392.5,-7.25,,13111.0,48213.0,0.0,0.0,0.0
2004-08-24,388.0,388.0,380.0,384.25,-8.25,,14265.0,46505.0,0.0,0.0,0.0
2004-08-25,384.25,384.25,374.0,378.75,-5.5,,19648.0,39969.0,0.0,0.0,0.0
2004-08-26,368.0,373.0,357.0,361.75,-17.0,,23837.0,36046.0,0.0,0.0,0.0
2004-08-27,362.75,367.5,359.0,359.25,-2.5,,12636.0,34017.0,0.0,0.0,0.0
2004-08-31,355.5,356.0,347.25,352.5,-6.75,,15277.0,31480.0,0.0,0.0,0.0
2004-09-01,357.5,374.0,354.0,370.25,17.75,,18965.0,28442.0,0.0,0.0,0.0
2004-09-02,372.25,385.5,371.25,384.5,14.25,,14367.0,30093.0,0.0,0.0,0.0
2004-09-03,379.75,379.75,372.0,375.0,-9.5,,9193.0,25173.0,0.0,0.0,0.0
2004-09-06,374.0,374.0,374.0,374.0,-1.0,,6399.0,23029.0,0.0,0.0,0.0
2004-09-07,371.0,374.75,367.5,373.5,-0.5,,12606.0,20558.0,0.0,0.0,0.0
2004-09-08,373.5,379.0,371.75,377.5,4.0,,16057.0,15714.0,0.0,0.0,0.0
2004-09-09,374.0,396.5,373.0,394.25,16.75,,18731.0,7597.0,0.0,0.0,0.0
2004-09-10,395.75,400.25,394.25,394.25,0.0,,6509.0,1000.0,0.0,0.0,0.0
