Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-09-17,220.75,220.75,216.75,216.75,-2.75,,514.0,3567.0,0.0,0.0,0.0
2003-09-18,215.0,216.0,215.0,215.5,-1.25,,200.0,3653.0,0.0,0.0,0.0
2003-09-19,216.5,216.5,213.0,213.0,-2.5,,291.0,3744.0,0.0,0.0,0.0
2003-09-22,215.0,216.0,215.0,216.0,3.0,,408.0,3952.0,0.0,0.0,0.0
2003-09-23,216.75,217.0,216.25,216.5,0.5,,350.0,4056.0,0.0,0.0,0.0
2003-09-24,214.5,221.75,214.5,221.75,5.25,,50.0,4106.0,0.0,0.0,0.0
2003-09-25,223.0,223.0,221.5,221.75,0.0,,1342.0,4372.0,0.0,0.0,0.0
2003-09-26,221.0,221.0,220.5,220.5,-1.25,,247.0,4172.0,0.0,0.0,0.0
2003-09-29,222.0,223.5,221.0,223.5,3.0,,809.0,4422.0,0.0,0.0,0.0
2003-09-30,221.5,228.0,221.5,227.75,4.25,,400.0,4572.0,0.0,0.0,0.0
2003-10-01,228.75,228.75,226.5,227.0,-0.75,,889.0,4582.0,0.0,0.0,0.0
2003-10-02,231.5,231.5,228.75,228.75,1.75,,66.0,4454.0,0.0,0.0,0.0
2003-10-03,231.0,231.0,231.0,231.0,2.25,,225.0,4454.0,0.0,0.0,0.0
2003-10-06,233.5,234.5,232.5,232.5,1.5,,400.0,4546.0,0.0,0.0,0.0
2003-10-07,233.25,233.5,232.5,233.5,1.0,,650.0,4446.0,0.0,0.0,0.0
2003-10-08,233.25,233.25,231.5,231.5,-2.0,,50.0,4446.0,0.0,0.0,0.0
2003-10-09,238.0,240.25,238.0,240.25,8.75,,1006.0,5015.0,0.0,0.0,0.0
2003-10-10,246.0,249.75,246.0,249.75,9.5,,75.0,5015.0,0.0,0.0,0.0
2003-10-13,246.0,247.25,244.25,247.0,-2.75,,631.0,5035.0,0.0,0.0,0.0
2003-10-14,245.25,249.0,244.5,248.5,1.5,,2110.0,5399.0,0.0,0.0,0.0
2003-10-15,245.0,247.0,244.25,247.0,-1.5,,501.0,5205.0,0.0,0.0,0.0
2003-10-16,244.5,244.5,244.5,244.5,-2.5,,0.0,5205.0,0.0,0.0,0.0
2003-10-17,234.75,234.75,234.75,234.75,-9.75,,0.0,5205.0,0.0,0.0,0.0
2003-10-20,231.0,237.5,231.0,237.5,2.75,,250.0,5205.0,0.0,0.0,0.0
2003-10-21,236.75,237.75,236.75,237.75,0.25,,200.0,5405.0,0.0,0.0,0.0
2003-10-22,233.5,235.75,233.5,235.75,-2.0,,100.0,5305.0,0.0,0.0,0.0
2003-10-23,234.75,236.0,234.75,236.0,0.25,,231.0,5312.0,0.0,0.0,0.0
2003-10-24,239.5,239.5,237.5,237.75,1.75,,431.0,5512.0,0.0,0.0,0.0
2003-10-27,236.25,236.25,233.5,234.0,-3.75,,307.0,5712.0,0.0,0.0,0.0
2003-10-28,232.0,233.5,232.0,232.25,-1.75,,463.0,6042.0,0.0,0.0,0.0
2003-10-29,232.5,234.0,229.0,231.0,-1.25,,393.0,6352.0,0.0,0.0,0.0
2003-10-30,227.75,227.75,224.0,226.75,-4.25,,925.0,6964.0,0.0,0.0,0.0
2003-10-31,228.5,228.5,228.5,228.5,1.75,,213.0,6735.0,0.0,0.0,0.0
2003-11-03,229.25,229.25,229.25,229.25,0.75,,0.0,6735.0,0.0,0.0,0.0
2003-11-04,225.25,226.5,225.25,226.5,-2.75,,400.0,6685.0,0.0,0.0,0.0
2003-11-05,235.0,235.0,235.0,235.0,8.5,,0.0,6685.0,0.0,0.0,0.0
2003-11-06,236.25,239.5,234.75,234.75,-0.25,,200.0,6535.0,0.0,0.0,0.0
2003-11-07,238.5,239.5,238.5,239.5,4.75,,500.0,6285.0,0.0,0.0,0.0
2003-11-10,240.75,240.75,240.75,240.75,1.25,,0.0,6285.0,0.0,0.0,0.0
2003-11-11,242.0,242.0,242.0,242.0,1.25,,0.0,6285.0,0.0,0.0,0.0
2003-11-12,241.25,241.25,241.25,241.25,-0.75,,0.0,6285.0,0.0,0.0,0.0
2003-11-13,242.75,244.0,242.0,244.0,2.75,,143.0,6313.0,0.0,0.0,0.0
2003-11-14,244.25,249.0,244.25,249.0,5.0,,272.0,6461.0,0.0,0.0,0.0
2003-11-17,245.5,245.5,245.5,245.5,-3.5,,101.0,6361.0,0.0,0.0,0.0
2003-11-18,248.5,248.5,248.5,248.5,3.0,,0.0,6361.0,0.0,0.0,0.0
2003-11-19,252.0,252.0,252.0,252.0,3.5,,616.0,6385.0,0.0,0.0,0.0
2003-11-20,249.75,249.75,249.75,249.75,-2.25,,1100.0,6213.0,0.0,0.0,0.0
2003-11-21,246.75,246.75,246.75,246.75,-3.0,,712.0,6114.0,0.0,0.0,0.0
2003-11-24,237.5,244.5,237.5,239.75,-7.0,,1565.0,5827.0,0.0,0.0,0.0
2003-11-25,233.75,233.75,233.75,233.75,-6.0,,1357.0,6206.0,0.0,0.0,0.0
2003-11-26,238.5,238.5,238.5,238.5,4.75,,470.0,5906.0,0.0,0.0,0.0
2003-11-27,240.75,240.75,240.75,240.75,2.25,,0.0,5906.0,0.0,0.0,0.0
2003-11-28,240.75,240.75,240.75,240.75,0.0,,175.0,5902.0,0.0,0.0,0.0
2003-12-01,237.25,237.25,237.25,237.25,-3.5,,610.0,6202.0,0.0,0.0,0.0
2003-12-02,244.25,245.0,238.5,244.25,7.0,,693.0,6346.0,0.0,0.0,0.0
2003-12-03,243.0,243.0,243.0,243.0,-1.25,,402.0,5944.0,0.0,0.0,0.0
2003-12-04,248.75,248.75,248.75,248.75,5.75,,428.0,6241.0,0.0,0.0,0.0
2003-12-05,247.5,248.5,245.5,246.0,-2.75,,2111.0,5950.0,0.0,0.0,0.0
2003-12-08,247.5,255.25,247.0,255.25,9.25,,535.0,5856.0,0.0,0.0,0.0
2003-12-09,254.5,254.5,251.5,254.25,-1.0,,947.0,5826.0,0.0,0.0,0.0
2003-12-10,253.75,256.0,251.25,253.25,-1.0,,537.0,6087.0,0.0,0.0,0.0
2003-12-11,251.25,251.25,248.0,251.25,-2.0,,873.0,5900.0,0.0,0.0,0.0
2003-12-12,253.0,256.0,253.0,256.0,4.75,,115.0,5840.0,0.0,0.0,0.0
2003-12-15,255.75,261.5,254.25,260.75,4.75,,1730.0,6863.0,0.0,0.0,0.0
2003-12-16,262.5,262.5,258.5,261.0,0.25,,1963.0,7753.0,0.0,0.0,0.0
2003-12-17,260.75,265.0,260.5,264.75,3.75,,2008.0,9354.0,0.0,0.0,0.0
2003-12-18,264.75,266.75,261.5,264.25,-0.5,,963.0,9058.0,0.0,0.0,0.0
2003-12-19,269.25,269.25,264.5,264.5,0.25,,695.0,9480.0,0.0,0.0,0.0
2003-12-22,259.75,259.75,255.5,255.5,-9.0,,75.0,9520.0,0.0,0.0,0.0
2003-12-23,252.5,255.0,251.0,252.0,-3.5,,779.0,9709.0,0.0,0.0,0.0
2003-12-24,254.0,255.0,254.0,254.25,2.25,,91.0,9730.0,0.0,0.0,0.0
2003-12-29,256.75,256.75,254.0,256.0,1.75,,578.0,10237.0,0.0,0.0,0.0
2003-12-30,256.0,261.75,255.5,261.0,5.0,,796.0,10530.0,0.0,0.0,0.0
2003-12-31,261.0,261.5,261.0,261.25,0.25,,100.0,10551.0,0.0,0.0,0.0
2004-01-02,262.0,262.0,261.0,261.0,-0.25,,420.0,10680.0,0.0,0.0,0.0
2004-01-05,261.0,271.5,261.0,271.0,10.0,,1281.0,11565.0,0.0,0.0,0.0
2004-01-06,276.25,278.5,271.0,275.25,4.25,,3430.0,12298.0,0.0,0.0,0.0
2004-01-07,272.25,275.5,266.5,272.0,-3.25,,8889.0,15733.0,0.0,0.0,0.0
2004-01-08,271.5,274.25,270.5,272.75,0.75,,7746.0,19023.0,0.0,0.0,0.0
2004-01-09,278.25,281.0,276.75,279.5,6.75,,10178.0,20241.0,0.0,0.0,0.0
2004-01-12,282.0,282.0,271.75,278.25,-1.25,,8111.0,22309.0,0.0,0.0,0.0
2004-01-13,281.5,282.25,277.5,278.0,-0.25,,15796.0,24339.0,0.0,0.0,0.0
2004-01-14,275.0,275.25,266.5,269.0,-9.0,,15240.0,27504.0,0.0,0.0,0.0
2004-01-15,270.5,275.5,260.0,267.25,-1.75,,16934.0,28700.0,0.0,0.0,0.0
2004-01-16,263.0,267.25,258.75,267.25,0.0,,9030.0,28578.0,0.0,0.0,0.0
2004-01-19,270.0,273.75,269.0,273.75,6.5,,3709.0,28770.0,0.0,0.0,0.0
2004-01-20,275.0,279.75,275.0,278.25,4.5,,12881.0,28339.0,0.0,0.0,0.0
2004-01-21,280.5,281.0,275.25,278.0,-0.25,,9456.0,30741.0,0.0,0.0,0.0
2004-01-22,281.25,283.25,270.0,271.5,-6.5,,17113.0,34635.0,0.0,0.0,0.0
2004-01-23,279.75,280.75,276.0,276.75,5.25,,8798.0,36536.0,0.0,0.0,0.0
2004-01-26,272.0,274.25,267.0,268.5,-8.25,,12907.0,33575.0,0.0,0.0,0.0
2004-01-27,269.25,271.0,266.75,269.0,0.5,,12760.0,34879.0,0.0,0.0,0.0
2004-01-28,265.0,270.0,258.5,259.25,-9.75,,18931.0,36713.0,0.0,0.0,0.0
2004-01-29,261.5,261.75,252.5,252.75,-6.5,,16124.0,38028.0,0.0,0.0,0.0
2004-01-30,256.5,257.75,251.0,254.25,1.5,,18521.0,39639.0,0.0,0.0,0.0
2004-02-02,251.5,257.5,247.0,254.0,-0.25,,13988.0,41889.0,0.0,0.0,0.0
2004-02-03,258.5,259.5,254.0,258.5,4.5,,12747.0,42968.0,0.0,0.0,0.0
2004-02-04,255.0,256.25,248.0,249.5,-9.0,,15685.0,42363.0,0.0,0.0,0.0
2004-02-05,248.0,248.5,243.25,244.0,-5.5,,16748.0,42484.0,0.0,0.0,0.0
2004-02-06,248.25,251.25,244.0,244.0,0.0,,13225.0,42884.0,0.0,0.0,0.0
2004-02-09,244.75,248.25,244.75,245.5,1.5,,16934.0,43588.0,0.0,0.0,0.0
2004-02-10,248.5,254.25,248.0,250.25,4.75,,22972.0,42613.0,0.0,0.0,0.0
2004-02-11,252.25,255.0,247.5,253.75,3.5,,22324.0,44015.0,0.0,0.0,0.0
2004-02-12,250.5,256.75,250.0,254.0,0.25,,30672.0,48687.0,0.0,0.0,0.0
2004-02-13,254.5,260.25,253.75,259.5,5.5,,12948.0,51996.0,0.0,0.0,0.0
2004-02-16,259.5,260.75,257.0,258.75,-0.75,,9607.0,50407.0,0.0,0.0,0.0
2004-02-17,259.5,262.75,258.5,261.25,2.5,,10316.0,49770.0,0.0,0.0,0.0
2004-02-18,263.0,264.0,260.0,261.25,0.0,,10393.0,49301.0,0.0,0.0,0.0
2004-02-19,260.5,262.25,258.75,260.5,-0.75,,15234.0,47910.0,0.0,0.0,0.0
2004-02-20,261.0,262.5,252.0,252.25,-8.25,,26752.0,46088.0,0.0,0.0,0.0
2004-02-23,254.0,260.25,254.0,259.25,7.0,,19247.0,43156.0,0.0,0.0,0.0
2004-02-24,258.0,263.5,258.0,259.5,0.25,,14365.0,43756.0,0.0,0.0,0.0
2004-02-25,260.0,270.0,259.25,268.5,9.0,,18926.0,44950.0,0.0,0.0,0.0
2004-02-26,270.25,273.0,267.75,270.75,2.25,,17301.0,43408.0,0.0,0.0,0.0
2004-02-27,270.0,277.0,270.0,275.25,4.5,,14797.0,41526.0,0.0,0.0,0.0
2004-03-01,276.5,282.0,274.0,279.75,4.5,,13936.0,41336.0,0.0,0.0,0.0
2004-03-02,284.5,284.5,278.75,283.25,3.5,,16511.0,39244.0,0.0,0.0,0.0
2004-03-03,280.0,280.5,270.0,274.75,-8.5,,14563.0,38228.0,0.0,0.0,0.0
2004-03-04,271.5,279.5,271.25,279.25,4.5,,16072.0,34329.0,0.0,0.0,0.0
2004-03-05,278.0,283.5,278.0,280.0,0.75,,12013.0,31159.0,0.0,0.0,0.0
2004-03-08,280.75,281.0,272.5,278.25,-1.75,,13319.0,25228.0,0.0,0.0,0.0
2004-03-09,272.5,276.0,269.75,273.5,-4.75,,24241.0,15732.0,0.0,0.0,0.0
2004-03-10,272.25,274.0,267.0,272.5,-1.0,,22120.0,7234.0,0.0,0.0,0.0
2004-03-11,272.25,281.5,272.25,272.5,0.0,,9135.0,679.0,0.0,0.0,0.0
