Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-09-19,0.0,0.0,0.0,896.5,-15.0,,0.0,632.0,,,
2011-09-20,0.0,0.0,0.0,901.25,4.75,,0.0,632.0,,,
2011-09-21,0.0,0.0,0.0,906.5,5.25,,0.0,632.0,,,
2011-09-22,0.0,0.0,0.0,867.25,-39.25,,0.0,632.0,,,
2011-09-23,0.0,0.0,0.0,862.75,-4.5,,0.0,632.0,,,
2011-09-26,0.0,0.0,0.0,857.75,-5.0,,0.0,632.0,,,
2011-09-27,0.0,0.0,0.0,871.25,13.5,,15.0,632.0,,,
2011-09-28,0.0,0.0,0.0,865.5,-5.75,,0.0,632.0,,,
2011-09-29,0.0,0.0,0.0,855.75,-9.75,,100.0,632.0,,,
2011-09-30,0.0,0.0,0.0,842.0,-13.75,,0.0,632.0,,,
2011-10-03,0.0,0.0,0.0,831.25,-10.75,,0.0,632.0,,,
2011-10-04,0.0,0.0,0.0,820.5,-10.75,,0.0,632.0,,,
2011-10-05,0.0,0.0,0.0,832.0,11.5,,0.0,632.0,,,
2011-10-06,0.0,0.0,0.0,840.5,8.5,,100.0,632.0,,,
2011-10-07,0.0,0.0,0.0,853.5,13.0,,0.0,732.0,,,
2011-10-10,0.0,0.0,0.0,868.0,14.5,,0.0,732.0,,,
2011-10-11,0.0,0.0,0.0,867.0,-1.0,,25.0,732.0,,,
2011-10-12,0.0,0.0,0.0,875.25,8.25,,325.0,732.0,,,
2011-10-13,0.0,0.0,0.0,866.75,-8.5,,358.0,957.0,,,
2011-10-14,0.0,0.0,0.0,882.75,16.0,,58.0,1257.0,,,
2011-10-17,0.0,0.0,0.0,886.25,3.5,,35.0,1257.0,,,
2011-10-18,0.0,0.0,0.0,880.0,-6.25,,0.0,1257.0,,,
2011-10-19,0.0,0.0,0.0,892.75,12.75,,2.0,1257.0,,,
2011-10-20,0.0,0.0,0.0,871.25,-21.5,,0.0,1257.0,,,
2011-10-21,0.0,0.0,0.0,885.5,14.25,,0.0,1257.0,,,
2011-10-24,0.0,0.0,0.0,883.0,-2.5,,40.0,1257.0,,,
2011-10-25,0.0,0.0,0.0,884.75,1.75,,0.0,1257.0,,,
2011-10-26,0.0,0.0,0.0,886.0,1.25,,0.0,1257.0,,,
2011-10-27,0.0,0.0,0.0,905.5,19.5,,0.0,1257.0,,,
2011-10-28,0.0,0.0,0.0,903.75,-1.75,,25.0,1257.0,,,
2011-10-31,0.0,0.0,0.0,890.25,-13.5,,0.0,1232.0,,,
2011-11-01,0.0,0.0,0.0,874.5,-15.75,,0.0,1232.0,,,
2011-11-02,0.0,0.0,0.0,896.25,21.75,,0.0,1232.0,,,
2011-11-03,0.0,0.0,0.0,899.25,3.0,,89.0,1232.0,,,
2011-11-04,0.0,0.0,0.0,906.5,7.25,,0.0,1232.0,,,
2011-11-07,0.0,0.0,0.0,917.25,10.75,,0.0,1232.0,,,
2011-11-08,0.0,0.0,0.0,923.0,5.75,,0.0,1232.0,,,
2011-11-09,0.0,0.0,0.0,927.25,4.25,,75.0,1232.0,,,
2011-11-10,0.0,0.0,0.0,914.75,-12.5,,0.0,1257.0,,,
2011-11-11,0.0,0.0,0.0,926.0,11.25,,100.0,1257.0,,,
2011-11-14,0.0,0.0,0.0,929.25,3.25,,100.0,1277.0,,,
2011-11-15,0.0,0.0,0.0,932.25,3.0,,0.0,1377.0,,,
2011-11-16,0.0,0.0,0.0,931.0,-1.25,,99.0,1377.0,,,
2011-11-17,0.0,0.0,0.0,923.25,-7.75,,0.0,1427.0,,,
2011-11-18,0.0,0.0,0.0,919.25,-4.0,,0.0,1427.0,,,
2011-11-21,0.0,0.0,0.0,902.0,-17.25,,0.0,1427.0,,,
2011-11-22,0.0,0.0,0.0,910.0,8.0,,150.0,1427.0,,,
2011-11-23,0.0,0.0,0.0,904.0,-6.0,,110.0,1577.0,,,
2011-11-24,0.0,0.0,0.0,903.5,-0.5,,0.0,1477.0,,,
2011-11-25,0.0,0.0,0.0,891.25,-12.25,,60.0,1477.0,,,
2011-11-28,0.0,0.0,0.0,895.0,3.75,,0.0,1477.0,,,
2011-11-29,0.0,0.0,0.0,903.5,8.5,,0.0,1477.0,,,
2011-11-30,0.0,0.0,0.0,912.75,9.25,,5.0,1477.0,,,
2011-12-01,0.0,0.0,0.0,904.25,-8.5,,40.0,1477.0,,,
2011-12-02,0.0,0.0,0.0,911.75,7.5,,0.0,1438.0,,,
2011-12-05,0.0,0.0,0.0,918.75,7.0,,0.0,1438.0,,,
2011-12-06,0.0,0.0,0.0,916.75,-2.0,,0.0,1438.0,,,
2011-12-07,0.0,0.0,0.0,916.25,-0.5,,0.0,1438.0,,,
2011-12-08,0.0,0.0,0.0,914.0,-2.25,,9.0,1438.0,,,
2011-12-09,0.0,0.0,0.0,910.25,-3.75,,0.0,1438.0,,,
2011-12-12,0.0,0.0,0.0,905.75,-4.5,,121.0,1438.0,,,
2011-12-13,0.0,0.0,0.0,912.5,6.75,,0.0,1534.0,,,
2011-12-14,0.0,0.0,0.0,888.25,-24.25,,0.0,1534.0,,,
2011-12-15,0.0,0.0,0.0,880.5,-7.75,,0.0,1534.0,,,
2011-12-16,0.0,0.0,0.0,874.75,-5.75,,0.0,1534.0,,,
2011-12-19,0.0,0.0,0.0,869.25,-5.5,,0.0,1534.0,,,
2011-12-20,0.0,0.0,0.0,882.5,13.25,,20.0,1534.0,,,
2011-12-21,0.0,0.0,0.0,886.0,3.5,,45.0,1534.0,,,350.0
2011-12-22,0.0,0.0,0.0,890.75,4.75,,140.0,1338.0,,,
2011-12-23,0.0,0.0,0.0,885.75,-5.0,,10.0,1333.0,,,
2011-12-27,0.0,0.0,0.0,897.75,,,0.0,1333.0,,,
2011-12-28,0.0,0.0,0.0,886.0,-11.75,,0.0,1333.0,,,
2011-12-29,0.0,0.0,0.0,887.25,1.25,,50.0,1333.0,,,
2011-12-30,0.0,0.0,0.0,887.75,0.5,,0.0,1283.0,,,
2012-01-03,0.0,0.0,0.0,906.25,,,0.0,1283.0,,,
2012-01-04,0.0,0.0,0.0,926.25,20.0,,110.0,1283.0,,,
2012-01-05,0.0,0.0,0.0,934.25,8.0,,190.0,1292.0,,,
2012-01-06,0.0,0.0,0.0,932.0,-2.25,,127.0,1250.0,,,
2012-01-09,0.0,0.0,0.0,932.0,0.0,,30.0,1223.0,,,
2012-01-10,0.0,0.0,0.0,939.25,7.25,,150.0,1223.0,,,
2012-01-11,0.0,0.0,0.0,933.0,-6.25,,172.0,1346.0,,,
2012-01-12,0.0,0.0,0.0,937.25,4.25,,20.0,1460.0,,,
2012-01-13,0.0,0.0,0.0,920.25,-17.0,,70.0,1470.0,,,
2012-01-16,0.0,0.0,0.0,929.75,9.5,,40.0,1470.0,,,
2012-01-17,0.0,0.0,0.0,929.25,-0.5,,10.0,1470.0,,,
2012-01-18,0.0,0.0,0.0,922.0,-7.25,,230.0,1480.0,,,
2012-01-19,0.0,0.0,0.0,923.0,1.0,,289.0,1496.0,,,
2012-01-20,0.0,0.0,0.0,913.75,-9.25,,200.0,1694.0,,,
2012-01-23,0.0,0.0,0.0,919.5,5.75,,15.0,1714.0,,,
2012-01-24,0.0,0.0,0.0,920.5,1.0,,0.0,1714.0,,,
2012-01-25,0.0,0.0,0.0,920.25,-0.25,,75.0,1714.0,,,
2012-01-26,0.0,0.0,0.0,922.25,2.0,,400.0,1679.0,,,
2012-01-27,0.0,0.0,0.0,923.5,1.25,,110.0,1990.0,,,
2012-01-30,0.0,0.0,0.0,921.25,-2.25,,0.0,2100.0,,,
2012-01-31,0.0,0.0,0.0,919.75,-1.5,,0.0,2100.0,,,
2012-02-01,0.0,0.0,0.0,928.0,8.25,,40.0,2100.0,,,
2012-02-02,0.0,0.0,0.0,924.75,-3.25,,94.0,2060.0,,,
2012-02-03,0.0,0.0,0.0,932.0,7.25,,34.0,2086.0,,,
2012-02-06,0.0,0.0,0.0,951.0,19.0,,0.0,2086.0,,,
2012-02-07,0.0,0.0,0.0,957.5,6.5,,8.0,2086.0,,,
2012-02-08,0.0,0.0,0.0,952.25,-5.25,,80.0,2086.0,,,
2012-02-09,0.0,0.0,0.0,963.0,10.75,,0.0,2086.0,,,
2012-02-10,0.0,0.0,0.0,958.5,-4.5,,17.0,2086.0,,,
2012-02-13,0.0,0.0,0.0,962.25,3.75,,116.0,2087.0,,,
2012-02-14,0.0,0.0,0.0,958.25,-4.0,,71.0,2112.0,,,
2012-02-15,0.0,0.0,0.0,965.0,6.75,,12.0,2109.0,,,
2012-02-16,0.0,0.0,0.0,965.75,0.75,,80.0,2109.0,,,
2012-02-17,0.0,0.0,0.0,964.25,-1.5,,0.0,2152.0,,,
2012-02-20,0.0,0.0,0.0,976.5,12.25,,0.0,2152.0,,,
2012-02-21,0.0,0.0,0.0,980.25,3.75,,0.0,2152.0,,,
2012-02-22,0.0,0.0,0.0,984.75,4.5,,136.0,2152.0,,,
2012-02-23,0.0,0.0,0.0,987.0,2.25,,239.0,2165.0,,,
2012-02-24,0.0,0.0,0.0,992.25,5.25,,19.0,2016.0,,,
2012-02-27,0.0,0.0,0.0,994.5,2.25,,44.0,2021.0,,,
2012-02-28,0.0,0.0,0.0,990.0,-4.5,,114.0,2017.0,,,
2012-02-29,0.0,0.0,0.0,970.75,-19.25,,129.0,2003.0,,,
2012-03-01,0.0,0.0,0.0,982.5,11.75,,132.0,2078.0,,,
2012-03-02,0.0,0.0,0.0,983.25,0.75,,105.0,2017.0,,,
2012-03-05,0.0,0.0,0.0,988.75,5.5,,228.0,2043.0,,,
2012-03-06,0.0,0.0,0.0,985.5,-3.25,,431.0,1983.0,,,
2012-03-07,0.0,0.0,0.0,989.5,4.0,,222.0,2014.0,,,
2012-03-08,0.0,0.0,0.0,1011.5,22.0,,271.0,2138.0,,,
2012-03-09,0.0,0.0,0.0,1008.0,-3.5,,0.0,2195.0,,,
2012-03-12,0.0,0.0,0.0,1005.5,-2.5,,44.0,2195.0,,,
2012-03-13,0.0,0.0,0.0,1013.0,7.5,,525.0,2200.0,,,
2012-03-14,0.0,0.0,0.0,1011.0,-2.0,,17.0,2718.0,,,
2012-03-15,0.0,0.0,0.0,996.0,-15.0,,725.0,2723.0,,,
2012-03-16,0.0,0.0,0.0,1003.25,7.25,,186.0,2723.0,,,
2012-03-19,0.0,0.0,0.0,1008.0,4.75,,43.0,2344.0,,,
2012-03-20,0.0,0.0,0.0,1003.25,-4.75,,300.0,2362.0,,,
2012-03-21,0.0,0.0,0.0,998.25,-5.0,,81.0,2443.0,,,
2012-03-22,0.0,0.0,0.0,987.25,-11.0,,312.0,2458.0,,,
2012-03-23,0.0,0.0,0.0,999.25,12.0,,76.0,2597.0,,,
2012-03-26,0.0,0.0,0.0,1003.75,4.5,,117.0,2585.0,,,
2012-03-27,0.0,0.0,0.0,998.25,-5.5,,10.0,2587.0,,,
2012-03-28,0.0,0.0,0.0,995.25,-3.0,,188.0,2593.0,,,
2012-03-29,0.0,0.0,0.0,986.5,-8.75,,87.0,2619.0,,,
2012-03-30,0.0,0.0,0.0,984.5,-2.0,,68.0,2614.0,,,
2012-04-02,0.0,0.0,0.0,992.5,8.0,,26.0,2646.0,,,
2012-04-03,0.0,0.0,0.0,1003.25,10.75,,57.0,2640.0,,,
2012-04-04,0.0,0.0,0.0,987.25,-16.0,,570.0,2667.0,,,
2012-04-05,0.0,0.0,0.0,986.0,-1.25,,71.0,2889.0,,,
2012-04-09,0.0,0.0,0.0,975.75,-10.25,,0.0,2895.0,,,
2012-04-10,0.0,0.0,0.0,973.5,-2.25,,678.0,2894.0,,,
2012-04-11,0.0,0.0,0.0,972.25,-1.25,,173.0,3015.0,,,
2012-04-12,0.0,0.0,0.0,978.0,5.75,,342.0,3048.0,,,
2012-04-13,0.0,0.0,0.0,979.5,1.5,,6.0,3250.0,,,
2012-04-16,0.0,0.0,0.0,966.5,-13.0,,170.0,3247.0,,,
2012-04-17,0.0,0.0,0.0,968.5,2.0,,784.0,3311.0,,,
2012-04-18,0.0,0.0,0.0,959.5,-9.0,,67.0,3408.0,,,
2012-04-19,0.0,0.0,0.0,966.5,7.0,,177.0,3451.0,,,
2012-04-20,0.0,0.0,0.0,971.5,5.0,,65.0,3555.0,,,
2012-04-23,0.0,0.0,0.0,960.25,-11.25,,1.0,3546.0,,,
2012-04-24,0.0,0.0,0.0,967.0,6.75,,48.0,3547.0,,,
2012-04-25,0.0,0.0,0.0,967.25,0.25,,340.0,3518.0,,,
2012-04-26,0.0,0.0,0.0,980.25,13.0,,343.0,3595.0,,,
2012-04-27,0.0,0.0,0.0,973.5,-6.75,,4.0,3660.0,,,
2012-04-30,0.0,0.0,0.0,974.75,1.25,,198.0,3640.0,,,
2012-05-01,0.0,0.0,0.0,982.75,8.0,,92.0,3669.0,,,
2012-05-02,0.0,0.0,0.0,970.0,-12.75,,275.0,3653.0,,,
2012-05-03,0.0,0.0,0.0,961.0,-9.0,,454.0,3651.0,,,
2012-05-04,0.0,0.0,0.0,932.5,-28.5,,680.0,3783.0,,,
2012-05-07,0.0,0.0,0.0,927.75,-4.75,,157.0,4055.0,,,
2012-05-08,923.75,923.75,923.75,920.0,-7.75,,354.0,4024.0,,,
2012-05-09,0.0,0.0,0.0,929.25,9.25,,212.0,4025.0,,,
2012-05-10,0.0,0.0,0.0,931.0,1.75,,144.0,4093.0,,,
2012-05-11,924.5,933.0,924.5,932.5,1.5,,1952.0,4111.0,,,
2012-05-14,922.5,922.5,917.5,920.0,-12.5,,845.0,5065.0,,,
2012-05-15,921.25,923.0,919.0,919.0,-1.0,,550.0,5238.0,,,
2012-05-16,912.25,920.75,912.25,917.5,-1.5,,1487.0,5384.0,,,
2012-05-17,910.25,914.25,897.5,906.25,-11.25,,1546.0,5319.0,,,
2012-05-18,900.0,900.75,893.5,897.5,-8.75,,308.0,5490.0,,,
2012-05-21,900.75,901.0,898.5,899.25,1.75,,823.0,5567.0,,,
2012-05-22,901.75,906.0,901.75,904.5,5.25,,163.0,5486.0,,,
2012-05-23,896.0,896.0,888.25,889.75,-14.75,,647.0,5456.0,,,
2012-05-24,888.75,892.25,888.5,891.5,1.75,,998.0,5407.0,,,
2012-05-25,890.0,890.0,890.0,894.5,3.0,,302.0,5835.0,,,250.0
2012-05-28,898.0,900.5,898.0,898.75,4.25,,74.0,5810.0,,,
2012-05-29,899.0,899.0,888.5,898.25,-0.5,,370.0,5838.0,,,
2012-05-30,875.75,875.75,871.5,874.5,-23.75,,520.0,5988.0,,,
2012-05-31,874.5,877.75,862.75,865.25,-9.25,,735.0,6226.0,,,
2012-06-01,857.0,857.25,841.25,841.5,-23.75,,802.0,6053.0,,,
2012-06-04,830.25,843.0,825.25,838.0,-3.5,,180.0,6083.0,,,
2012-06-05,839.75,839.75,839.75,839.25,1.25,,487.0,6116.0,,,
2012-06-06,840.25,859.25,840.25,855.75,16.5,,431.0,6108.0,,,
2012-06-07,856.25,859.5,853.5,852.5,-3.25,,1099.0,6178.0,,,287.0
2012-06-08,838.5,853.25,837.25,840.25,-12.25,,1125.0,6832.0,,,
2012-06-11,858.0,858.0,845.5,843.75,3.5,,1074.0,7436.0,,,
2012-06-12,838.75,846.0,838.25,841.5,-2.25,,1985.0,7432.0,,,
2012-06-13,840.25,843.25,837.75,839.25,-2.25,,1796.0,7278.0,,,
2012-06-14,832.75,837.5,829.5,835.5,-3.75,,1111.0,7163.0,,,
2012-06-15,840.5,840.5,839.0,839.5,4.0,,596.0,7251.0,,,
2012-06-18,845.5,846.75,829.75,831.25,-8.25,,2317.0,7247.0,,,307.0
2012-06-19,828.0,834.75,824.75,835.5,4.25,,575.0,7491.0,,,
2012-06-20,835.5,836.25,821.0,829.0,-6.5,,1390.0,7541.0,,,667.0
2012-06-21,817.75,818.25,803.75,810.25,-18.75,,2106.0,8368.0,,,
2012-06-22,802.5,808.0,802.5,805.0,-5.25,,1084.0,8586.0,,,
2012-06-25,801.25,802.25,801.25,801.0,-4.0,,849.0,8700.0,,,
2012-06-26,804.75,809.75,804.75,807.5,6.5,,1116.0,8790.0,,,
2012-06-27,807.75,815.0,807.75,814.0,6.5,,468.0,9139.0,,,
2012-06-28,818.25,818.75,806.75,808.0,-6.0,,1163.0,9192.0,,,769.0
2012-06-29,814.25,850.5,814.25,831.5,23.5,,994.0,9806.0,,,
2012-07-02,837.0,837.0,829.25,831.75,0.25,,724.0,10111.0,,,
2012-07-03,843.0,863.0,839.25,859.5,27.75,,1321.0,10128.0,,,
2012-07-04,860.25,860.25,852.5,853.5,-6.0,,892.0,10242.0,,,
2012-07-05,855.0,860.75,855.0,861.75,8.25,,717.0,10507.0,,,
2012-07-06,845.0,845.0,844.5,844.5,-17.25,,350.0,10528.0,,,
2012-07-09,847.25,852.0,847.25,849.5,5.0,,574.0,10484.0,,,
2012-07-10,847.25,849.0,841.0,848.25,-1.25,,656.0,10418.0,,,
2012-07-11,847.5,855.25,845.5,847.5,-0.75,,1725.0,10665.0,,,
2012-07-12,853.75,854.0,843.75,846.25,-1.25,,2318.0,10181.0,,,
2012-07-13,857.75,862.5,857.0,861.75,15.5,,1208.0,10043.0,,,
2012-07-16,867.75,873.0,867.0,872.75,11.0,,625.0,10310.0,,,
2012-07-17,877.5,883.25,874.0,875.75,3.0,,2000.0,10360.0,,,
2012-07-18,876.5,885.75,875.0,883.5,7.75,,1380.0,10127.0,,,500.0
2012-07-19,889.25,902.75,889.25,899.0,15.5,,1910.0,9463.0,,,
2012-07-20,900.0,901.0,893.25,896.25,-2.75,,1412.0,9715.0,,,
2012-07-23,875.75,876.0,875.0,875.5,-20.75,,650.0,9836.0,,,
2012-07-24,874.0,874.0,874.0,871.5,-4.0,,590.0,9902.0,,,
2012-07-25,873.5,873.5,873.5,868.75,-2.75,,394.0,9704.0,,,
2012-07-26,888.5,888.5,882.0,883.75,15.0,,724.0,9771.0,,,300.0
2012-07-27,886.0,888.25,886.0,888.25,4.5,,1123.0,10245.0,,,
2012-07-30,889.0,891.0,886.25,889.0,0.75,,174.0,10681.0,,,
2012-07-31,892.0,892.25,887.25,886.25,-2.75,,606.0,10661.0,,,
2012-08-01,883.25,892.25,882.75,887.75,1.5,,986.0,10789.0,,,
2012-08-02,886.25,889.5,879.75,884.0,-3.75,,1507.0,10914.0,,,
2012-08-03,886.5,903.25,885.75,898.75,14.75,,317.0,10802.0,,,50.0
2012-08-06,899.25,905.5,898.0,907.0,8.25,,967.0,10900.0,,,
2012-08-07,914.0,921.75,913.0,920.25,13.25,,821.0,10852.0,,,1376.0
2012-08-08,920.0,931.0,920.0,930.0,9.75,,2504.0,10699.0,,,1200.0
2012-08-09,931.25,937.5,931.25,935.25,5.25,,1240.0,10733.0,,,
2012-08-10,935.0,936.25,924.0,930.25,-5.0,,1624.0,11076.0,,,
2012-08-13,940.0,940.0,931.25,934.5,4.25,,2772.0,10923.0,,,
2012-08-14,937.75,938.5,935.0,934.25,-0.25,,1610.0,11319.0,,,170.0
2012-08-15,933.5,949.25,933.0,942.25,8.0,,2472.0,11380.0,,,
2012-08-16,947.5,955.5,945.0,947.75,5.5,,2277.0,11638.0,,,
2012-08-17,952.0,952.0,945.5,950.5,2.75,,2076.0,11782.0,,,
2012-08-20,949.0,952.5,946.75,948.75,-1.75,,449.0,11361.0,,,
2012-08-21,949.75,961.75,949.75,959.25,10.5,,1187.0,11294.0,,,1200.0
2012-08-22,955.5,957.5,950.75,956.5,-2.75,,1066.0,11488.0,,,
2012-08-23,966.5,966.5,955.5,964.75,8.25,,1421.0,11624.0,,,
2012-08-24,949.25,956.0,949.0,955.25,-9.5,,626.0,11908.0,,,
2012-08-27,955.75,960.0,939.75,946.75,-8.5,,1762.0,11936.0,,,
2012-08-28,938.25,947.0,937.25,943.25,-3.5,,699.0,11665.0,,,500.0
2012-08-29,943.5,946.0,941.25,943.75,0.5,,1243.0,11030.0,,,
2012-08-30,944.0,949.5,944.0,946.0,2.25,,1325.0,10857.0,,,
2012-08-31,947.0,957.75,947.0,956.5,10.5,,649.0,11071.0,,,
2012-09-03,955.5,963.25,955.5,963.0,6.5,,1062.0,10935.0,,,
2012-09-04,966.25,968.25,950.25,957.75,-5.25,,1023.0,10748.0,,,
2012-09-05,950.25,952.75,948.0,950.75,-7.0,,2261.0,10929.0,,,975.0
2012-09-06,952.75,959.5,948.0,959.75,9.0,,3596.0,11426.0,,,
2012-09-07,949.5,955.75,945.75,953.75,-6.0,,6712.0,11485.0,,,
2012-09-10,958.0,958.5,955.25,959.25,5.5,,1513.0,11557.0,,,
2012-09-11,956.75,961.25,956.5,961.0,1.75,,1229.0,11740.0,,,
2012-09-12,961.25,969.0,961.0,966.75,5.75,,1968.0,11735.0,,,
2012-09-13,965.5,975.5,959.5,968.5,1.75,,2939.0,11992.0,,,250.0
2012-09-14,974.25,975.75,970.5,975.0,6.5,,2759.0,12267.0,,,400.0
2012-09-17,972.5,972.5,937.5,969.75,-5.25,,3961.0,12853.0,,,
2012-09-18,949.5,955.0,938.25,948.25,-21.5,,1067.0,12803.0,,,
2012-09-19,941.75,941.75,916.25,918.0,-30.25,,4499.0,12792.0,,,
2012-09-20,914.75,922.5,907.0,917.5,-0.5,,3841.0,13390.0,,,
2012-09-21,926.75,933.25,922.25,929.0,11.5,,2358.0,13660.0,,,
2012-09-24,926.0,926.0,919.5,920.0,-9.0,,1987.0,14142.0,,,
2012-09-25,929.0,933.5,926.75,930.0,10.0,,3277.0,14580.0,,,134.0
2012-09-26,922.25,922.25,912.0,915.0,-15.0,,3232.0,15518.0,,,500.0
2012-09-27,921.0,935.5,921.0,931.75,16.75,,2126.0,15835.0,,,921.0
2012-09-28,938.25,939.75,932.0,933.0,1.25,,1600.0,16168.0,,,555.0
2012-10-01,935.0,938.25,932.0,936.75,3.75,,2791.0,16595.0,,,
2012-10-02,934.75,938.75,932.0,934.0,-2.75,,3175.0,17000.0,,,
2012-10-03,930.0,930.0,910.25,911.75,-22.25,,2920.0,17564.0,,,500.0
2012-10-04,911.5,936.5,910.0,918.75,7.0,,7200.0,17751.0,,,701.0
2012-10-05,935.5,939.25,925.75,931.0,12.25,,3438.0,18290.0,,,
2012-10-08,926.0,935.0,926.0,935.0,4.0,,1595.0,18054.0,,,
2012-10-09,935.75,949.0,934.5,940.75,5.75,,2353.0,18556.0,,,
2012-10-10,943.25,955.25,942.25,953.75,13.0,,3065.0,18462.0,,,
2012-10-11,951.75,961.0,951.75,959.25,5.5,,3063.0,18665.0,,,
2012-10-12,957.75,957.75,949.75,951.5,-7.75,,3985.0,18347.0,,,
2012-10-15,951.5,956.5,950.5,950.5,-1.0,,4421.0,18752.0,,,
2012-10-16,961.5,961.5,955.0,956.75,6.25,,4491.0,19591.0,,,
2012-10-17,956.25,958.25,954.0,955.25,-1.5,,6414.0,20023.0,,,
2012-10-18,959.75,960.0,945.75,950.25,-5.0,,2173.0,19869.0,,,
2012-10-19,951.5,955.25,935.25,946.25,-4.0,,2521.0,19563.0,,,
2012-10-22,939.0,940.5,927.75,932.0,-14.25,,1659.0,19377.0,,,
2012-10-23,930.5,930.5,912.25,914.0,-18.0,,8274.0,19811.0,,,
2012-10-24,919.75,921.0,907.5,913.5,-0.5,,3424.0,18849.0,,,
2012-10-25,918.25,919.25,913.5,913.0,-0.5,,2789.0,18719.0,,,
2012-10-26,917.0,924.75,912.25,922.5,9.5,,2435.0,18799.0,,,
2012-10-29,924.25,932.0,920.75,922.75,0.25,,3609.0,18750.0,,,
2012-10-30,924.5,927.0,920.0,922.75,0.0,,2377.0,19309.0,,,
2012-10-31,922.25,926.5,919.5,923.5,0.75,,8143.0,18919.0,,,
2012-11-01,920.0,922.25,915.5,919.75,-3.75,,10377.0,19742.0,,,
2012-11-02,920.0,922.0,900.25,906.75,-13.0,,7074.0,18327.0,,,
2012-11-05,902.0,914.5,896.75,903.0,-3.75,,4457.0,18232.0,,,
2012-11-06,909.5,937.5,909.5,922.75,19.75,,4606.0,18043.0,,,
2012-11-07,932.5,941.0,911.0,917.5,-5.25,,8106.0,18521.0,,,
2012-11-08,911.25,918.5,907.0,910.0,-7.5,,7390.0,18194.0,,,1400.0
2012-11-09,911.0,925.75,905.25,915.5,5.5,,4382.0,17730.0,,,
2012-11-12,921.25,929.0,919.0,927.75,12.25,,4990.0,17736.0,,,
2012-11-13,919.0,920.5,912.0,918.5,-9.25,,6490.0,18563.0,,,
2012-11-14,915.75,928.75,915.75,921.0,2.5,,3193.0,18422.0,,,
2012-11-15,926.25,930.0,913.5,922.75,1.75,,2591.0,18663.0,,,300.0
2012-11-16,917.25,919.25,915.5,913.0,-9.75,,1741.0,19949.0,,,
2012-11-19,927.5,946.5,927.5,939.5,26.5,,3382.0,20093.0,,,
2012-11-20,942.0,944.75,927.0,934.75,-4.75,,8249.0,20273.0,,,
2012-11-21,935.25,944.0,933.0,938.5,3.75,,4560.0,21470.0,,,
2012-11-22,937.75,940.25,933.25,935.5,-3.0,,1623.0,21689.0,,,
2012-11-23,935.5,943.75,932.75,939.5,4.0,,2458.0,21823.0,,,
2012-11-26,939.5,941.75,934.75,936.25,-3.25,,1977.0,22113.0,,,
2012-11-27,939.25,940.0,927.0,930.25,-6.0,,4090.0,22001.0,,24.0,201.0
2012-11-28,929.75,929.75,918.5,922.25,-8.0,,5551.0,21968.0,,,51.0
2012-11-29,926.0,940.25,924.5,936.25,14.0,,4792.0,22310.0,,,210.0
2012-11-30,934.25,940.0,933.25,939.0,2.75,,2748.0,22071.0,,,201.0
2012-12-03,941.0,948.5,938.5,940.0,1.0,,3841.0,22103.0,,,
2012-12-04,935.75,937.75,926.0,928.25,-11.75,,4340.0,22075.0,,,
2012-12-05,930.5,931.5,918.75,921.5,-6.75,,2197.0,21377.0,,,
2012-12-06,921.0,923.5,905.5,908.5,-13.0,,5855.0,21343.0,,,100.0
2012-12-07,909.75,911.75,901.75,903.5,-5.0,,6399.0,21785.0,,,
2012-12-10,904.0,911.0,899.0,905.25,1.75,,8642.0,23025.0,,,67.0
2012-12-11,903.0,908.25,901.75,902.0,-3.25,,6301.0,24433.0,,,
2012-12-12,905.5,922.5,905.5,916.5,14.5,,10793.0,24327.0,,,342.0
2012-12-13,911.75,915.5,903.25,911.75,-4.75,,5001.0,26177.0,,,
2012-12-14,911.0,914.75,908.25,912.75,1.0,,4705.0,26386.0,,,
2012-12-17,913.25,916.0,908.25,913.5,0.75,,1051.0,27012.0,,,67.0
2012-12-18,912.5,920.25,912.5,919.0,5.5,,2794.0,27034.0,,,
2012-12-19,918.25,929.75,918.25,925.75,6.75,,6921.0,27766.0,,,
2012-12-20,928.25,933.5,925.75,927.5,1.75,,8110.0,28265.0,,,500.0
2012-12-21,925.75,928.0,919.75,920.0,-7.5,,3201.0,28514.0,,,
2012-12-24,920.0,920.0,913.5,915.75,-4.25,,874.0,28654.0,,,
2012-12-25,920.0,920.0,913.5,915.75,,,874.0,0.0,,,
2012-12-26,919.25,932.75,918.75,930.75,,,741.0,28525.0,,,
2012-12-27,929.5,932.75,926.0,926.25,-4.5,,1007.0,28472.0,,,
2012-12-28,930.5,931.25,922.25,921.75,-4.5,,4544.0,28586.0,,,
2012-12-31,924.5,928.75,915.75,915.75,-6.0,,2056.0,29660.0,,,
2013-01-01,924.5,928.75,915.75,915.75,,,2056.0,0.0,,,
2013-01-02,930.75,938.25,928.75,933.75,,,4464.0,30297.0,,,466.0
2013-01-03,932.25,932.25,924.0,929.25,-4.5,,9713.0,30513.0,,,601.0
2013-01-04,923.0,925.5,914.25,922.0,-7.25,,8547.0,30716.0,,,
2013-01-07,926.25,929.75,921.0,929.0,7.0,,6343.0,31949.0,,,5.0
2013-01-08,927.5,938.75,927.25,934.0,5.0,,12801.0,32430.0,,,768.0
