Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-20,,,,490.5,4.5,,,0.0,,,
2016-04-21,,,,496.25,5.75,,,0.0,,,
2016-04-22,,,,501.25,5.0,,,0.0,,,
2016-04-25,,,,501.75,0.5,,,0.0,,,
2016-04-26,,,,506.25,4.5,,,0.0,,,
2016-04-27,,,,505.75,-0.5,,,0.0,,,
2016-04-28,,,,515.25,9.5,,,0.0,,,
2016-04-29,,,,515.0,-0.25,,,0.0,,,
2016-05-02,,,,514.0,-1.0,,,0.0,,,
2016-05-03,,,,505.5,-8.5,,,0.0,,,
2016-05-04,,,,505.25,-0.25,,,0.0,,,
2016-05-05,,,,511.75,6.5,,,0.0,,,
2016-05-06,,,,514.75,3.0,,,0.0,,,
2016-05-09,,,,505.75,-9.0,,,0.0,,,
2016-05-10,,,,512.0,6.25,,,0.0,,,
2016-05-11,,,,517.25,5.25,,,0.0,,,
2016-05-12,,,,513.75,-3.5,,,0.0,,,
2016-05-13,,,,516.0,2.25,,,0.0,,,
2016-05-16,,,,517.5,1.5,,,0.0,,,
2016-05-17,,,,521.5,4.0,,,0.0,,,
2016-05-18,,,,525.25,3.75,,,0.0,,,
2016-05-19,,,,517.75,-7.5,,,0.0,,,
2016-05-20,,,,524.0,6.25,,,0.0,,,
2016-05-23,,,,524.0,0.0,,,0.0,,,
2016-05-24,,,,528.5,4.5,,,0.0,,,
2016-05-25,,,,529.75,1.25,,,0.0,,,
2016-05-26,,,,530.75,1.0,,,0.0,,,
2016-05-27,,,,530.5,-0.25,,,0.0,,,
2016-05-30,,,,533.5,3.0,,,0.0,,,
2016-05-31,,,,534.75,1.25,,,0.0,,,
2016-06-01,,,,529.0,-5.75,,,0.0,,,
2016-06-02,,,,531.0,2.0,,,0.0,,,
2016-06-03,,,,525.25,-5.75,,,0.0,,,
2016-06-06,,,,528.5,3.25,,,0.0,,,
2016-06-07,,,,533.75,5.25,,,0.0,,,
2016-06-08,,,,534.5,0.75,,,0.0,,,
2016-06-09,,,,532.25,-2.25,,,0.0,,,
2016-06-10,,,,527.5,-4.75,,,0.0,,,
2016-06-13,,,,528.0,0.5,,,0.0,,,
2016-06-14,,,,523.0,-5.0,,,0.0,,,
2016-06-15,,,,521.0,-2.0,,,0.0,,,
2016-06-16,,,,509.5,-11.5,,,0.0,,,
2016-06-17,,,,514.25,4.75,,,0.0,,,
2016-06-20,,,,527.25,13.0,,,0.0,,,
2016-06-21,,,,524.75,-2.5,,,0.0,,,
2016-06-22,,,,526.75,2.0,,,0.0,,,
2016-06-23,,,,528.0,1.25,,,0.0,,,
2016-06-24,,,,516.5,-11.5,,,0.0,,,
2016-06-27,,,,510.0,-6.5,,,0.0,,,
2016-06-28,,,,520.0,10.0,,,0.0,,,
2016-06-29,,,,535.0,15.0,,,0.0,,,
2016-06-30,,,,531.25,-3.75,,,0.0,,,
2016-07-01,,,,533.25,2.0,,,0.0,,,
2016-07-04,,,,534.75,1.5,,,0.0,,,
2016-07-05,,,,524.25,-10.5,,,0.0,,,
2016-07-06,,,,527.5,3.25,,,0.0,,,
2016-07-07,,,,527.0,-0.5,,,0.0,,,
2016-07-08,,,,525.75,-1.25,,,0.0,,,
2016-07-11,,,,525.25,-0.5,,,0.0,,,
2016-07-12,,,,529.25,4.0,,,0.0,,,
2016-07-13,,,,517.0,-12.25,,,0.0,,,
2016-07-14,,,,522.25,5.25,,,0.0,,,
2016-07-15,,,,521.0,-1.25,,,0.0,,,
2016-07-18,,,,515.5,-5.5,,,0.0,,,
2016-07-19,,,,522.5,7.0,,,0.0,,,
2016-07-20,,,,525.25,2.75,,,0.0,,,
2016-07-21,,,,519.75,-5.5,,,0.0,,,
2016-07-22,,,,511.25,-8.5,,,0.0,,,
2016-07-25,,,,508.25,-3.0,,,0.0,,,
2016-07-26,,,,508.0,-0.25,,,0.0,,,
2016-07-27,,,,503.5,-4.5,,,0.0,,,
2016-07-28,,,,496.25,-7.25,,,0.0,,,
2016-07-29,,,,493.75,-2.5,,,0.0,,,
2016-08-01,,,,484.75,-9.0,,,0.0,,,
2016-08-02,,,,481.75,-3.0,,,0.0,,,
2016-08-03,,,,487.0,5.25,,,0.0,,,
2016-08-04,,,,485.0,-2.0,,,0.0,,,
2016-08-05,,,,484.0,-1.0,,,0.0,,,
2016-08-08,,,,494.75,10.75,,,0.0,,,
2016-08-09,,,,496.5,1.75,,,0.0,,,
2016-08-10,,,,494.5,-2.0,,,0.0,,,
2016-08-11,,,,505.25,10.75,,,0.0,,,
2016-08-12,,,,509.25,4.0,,,0.0,,,
2016-08-15,,,,517.5,8.25,,,0.0,,,
2016-08-16,,,,522.25,4.75,,,0.0,,,
2016-08-17,,,,523.5,1.25,,,0.0,,,
2016-08-18,,,,534.75,11.25,,,0.0,,,
2016-08-19,,,,533.75,-1.0,,,0.0,,,
2016-08-22,,,,527.75,-6.0,,,0.0,,,
2016-08-23,,,,533.25,5.5,,,0.0,,,
2016-08-24,,,,525.75,-7.5,,,0.0,,,
2016-08-25,,,,529.0,3.25,,,0.0,,,
2016-08-26,,,,531.75,2.75,,,0.0,,,
2016-08-29,,,,526.0,-5.75,,,0.0,,,
2016-08-30,,,,521.5,-4.5,,,0.0,,,
2016-08-31,,,,511.5,-10.0,,,0.0,,,
2016-09-01,,,,501.75,-9.75,,,0.0,,,
2016-09-02,,,,507.25,5.5,,,0.0,,,
2016-09-05,,,,510.25,3.0,,,0.0,,,
2016-09-06,,,,505.5,-4.75,,,0.0,,,
2016-09-07,,,,509.75,4.25,,,0.0,,,
2016-09-08,,,,525.5,15.75,,,0.0,,,
2016-09-09,,,,520.75,-4.75,,,0.0,,,
2016-09-12,,,,519.25,-1.5,,,0.0,,,
2016-09-13,,,,511.25,-8.0,,,0.0,,,
2016-09-14,,,,505.0,-6.25,,,0.0,,,
2016-09-15,,,,507.5,2.5,,,0.0,,,
2016-09-16,,,,502.25,-5.25,,,0.0,,,
2016-09-19,,,,507.5,5.25,,,0.0,,,
2016-09-20,,,,503.5,-4.0,,,0.0,,,
2016-09-21,,,,504.75,1.25,,,0.0,,,
2016-09-22,,,,511.0,6.25,,,0.0,,,
2016-09-23,,,,509.25,-1.75,,,0.0,,,
2016-09-26,,,,510.5,1.25,,,0.0,,,
2016-09-27,,,,497.5,-13.0,,,0.0,,,
2016-09-28,,,,503.25,5.75,,,0.0,,,
2016-09-29,,,,521.75,18.5,,,0.0,,,
2016-09-30,,,,524.0,2.25,,,0.0,,,
2016-10-03,,,,526.25,2.25,,,0.0,,,
2016-10-04,,,,532.0,5.75,,,0.0,,,
2016-10-05,,,,536.75,4.75,,,0.0,,,
2016-10-06,,,,539.5,2.75,,,0.0,,,
2016-10-07,,,,539.5,0.0,,,0.0,,,
2016-10-10,,,,544.25,4.75,,,0.0,,,
2016-10-11,,,,540.5,-3.75,,,0.0,,,
2016-10-12,,,,536.25,-4.25,,,0.0,,,
2016-10-13,,,,537.25,1.0,,,0.0,,,
2016-10-14,,,,534.5,-2.75,,,0.0,,,
2016-10-17,,,,533.0,-1.5,,,0.0,,,
2016-10-18,,,,536.75,3.75,,,0.0,,,
2016-10-19,,,,546.75,10.0,,,0.0,,,
2016-10-20,,,,538.0,-8.75,,,0.0,,,
2016-10-21,,,,541.0,3.0,,,0.0,,,
2016-10-24,,,,541.0,0.0,,,0.0,,,
2016-10-25,,,,541.75,0.75,,,0.0,,,
2016-10-26,,,,542.25,0.5,,,0.0,,,
2016-10-27,,,,543.75,1.5,,,0.0,,,
2016-10-28,,,,544.0,0.25,,,0.0,,,
2016-10-31,,,,532.75,-11.25,,,0.0,,,
2016-11-01,,,,530.25,-2.5,,,0.0,,,
2016-11-02,,,,523.75,-6.5,,,0.0,,,
2016-11-03,,,,520.5,-3.25,,,0.0,,,
2016-11-04,,,,519.75,-0.75,,,0.0,,,
2016-11-07,,,,518.5,-1.25,,,0.0,,,
2016-11-08,,,,518.5,0.0,,,0.0,,,
2016-11-09,,,,522.25,3.75,,,0.0,,,
2016-11-10,,,,522.5,0.25,,,0.0,,,
2016-11-11,,,,513.5,-9.0,,,0.0,,,
2016-11-14,,,,508.75,-4.75,,,0.0,,,
2016-11-15,,,,517.5,8.75,,,0.0,,,
2016-11-16,,,,518.0,0.5,,,0.0,,,
2016-11-17,,,,516.75,-1.25,,,0.0,,,
2016-11-18,,,,517.5,0.75,,,0.0,,,
2016-11-21,,,,535.0,17.5,,,0.0,,,
2016-11-22,,,,533.25,-1.75,,,0.0,,,
2016-11-23,,,,531.5,-1.75,,,0.0,,,
2016-11-24,,,,533.0,1.5,,,0.0,,,
2016-11-25,,,,522.5,-10.5,,,0.0,,,
2016-11-28,,,,528.25,5.75,,,0.0,,,
2016-11-29,,,,516.5,-11.75,,,0.0,,,
2016-11-30,,,,528.75,12.25,,,0.0,,,
2016-12-01,,,,533.0,4.25,,,0.0,,,
2016-12-02,,,,538.25,5.25,,,0.0,,,
2016-12-05,,,,541.5,3.25,,,0.0,,,
2016-12-06,,,,539.75,-1.75,,,0.0,,,
2016-12-07,,,,539.25,-0.5,,,0.0,,,
2016-12-08,,,,535.5,-3.75,,,0.0,,,
2016-12-09,,,,540.0,4.5,,,0.0,,,
2016-12-12,,,,541.0,1.0,,,0.0,,,
2016-12-13,,,,534.25,-6.75,,,0.0,,,
2016-12-14,,,,536.5,2.25,,,0.0,,,
2016-12-15,,,,526.5,-10.0,,,0.0,,,
2016-12-16,,,,535.5,9.0,,,0.0,,,
2016-12-19,,,,531.0,-4.5,,,0.0,,,
2016-12-20,,,,536.0,5.0,,,0.0,,,
2016-12-21,,,,535.5,-0.5,,,0.0,,,
2016-12-22,,,,535.0,-0.5,,,0.0,,,
2016-12-23,,,,531.75,-3.25,,,0.0,,,
2016-12-27,,,,543.25,,,,0.0,,,
2016-12-28,,,,540.5,-2.75,,,0.0,,,
2016-12-29,,,,545.25,4.75,,,0.0,,,
2016-12-30,,,,544.5,-0.75,,,0.0,,,
2017-01-02,,,,544.5,0.0,,,0.0,,,
2017-01-03,,,,538.75,-5.75,,,0.0,,,
2017-01-04,,,,541.0,2.25,,,0.0,,,
2017-01-05,,,,540.0,-1.0,,,0.0,,,
2017-01-06,,,,545.0,5.0,,,0.0,,,
2017-01-09,,,,538.5,-6.5,,,0.0,,,
2017-01-10,,,,530.0,-8.5,,,0.0,,,
2017-01-11,,,,533.0,3.0,,,0.0,,,
2017-01-12,,,,535.25,2.25,,,0.0,,,
2017-01-13,,,,531.25,-4.0,,,0.0,,,
2017-01-16,,,,531.0,-0.25,,,0.0,,,
2017-01-17,,,,534.5,3.5,,,0.0,,,
2017-01-18,,,,532.0,-2.5,,,0.0,,,
2017-01-19,,,,529.5,-2.5,,,0.0,,,
2017-01-20,,,,537.75,8.25,,,0.0,,,
2017-01-23,,,,535.25,-2.5,,,0.0,,,
2017-01-24,,,,536.5,1.25,,,0.0,,,
2017-01-25,,,,536.0,-0.5,,,0.0,,,
2017-01-26,,,,536.75,0.75,,,0.0,,,
2017-01-27,,,,529.25,-7.5,,,0.0,,,
2017-01-30,,,,525.25,-4.0,,,0.0,,,
2017-01-31,,,,532.5,7.25,,,0.0,,,
2017-02-01,,,,535.0,2.5,,,0.0,,,
2017-02-02,,,,535.75,0.75,,,0.0,,,
2017-02-03,,,,533.5,-2.25,,,0.0,,,
2017-02-06,,,,532.0,-1.5,,,0.0,,,
2017-02-07,,,,524.25,-7.75,,,0.0,,,
2017-02-08,,,,526.75,2.5,,,0.0,,,
2017-02-09,,,,528.25,1.5,,,0.0,,,
2017-02-10,,,,532.5,4.25,,,0.0,,,
2017-02-13,,,,523.25,-9.25,,,0.0,,,
2017-02-14,,,,527.25,4.0,,,0.0,,,
2017-02-15,,,,523.25,-4.0,,,0.0,,,
2017-02-16,,,,521.0,-2.25,,,0.0,,,
2017-02-17,,,,520.25,-0.75,,,0.0,,,
2017-02-20,,,,524.75,4.5,,,0.0,,,
2017-02-21,,,,520.5,-4.25,,,0.0,,,
2017-02-22,,,,513.25,-7.25,,,0.0,,,
2017-02-23,,,,517.5,4.25,,,0.0,,,
2017-02-24,,,,516.0,-1.5,,,0.0,,,
2017-02-27,,,,518.75,2.75,,,0.0,,,
2017-02-28,,,,516.0,-2.75,,,0.0,,,
2017-03-01,,,,522.5,6.5,,,0.0,,,
2017-03-02,,,,514.75,-7.75,,,0.0,,,
2017-03-03,,,,516.25,1.5,,,0.0,,,
2017-03-06,,,,518.0,1.75,,,0.0,,,
2017-03-07,,,,518.5,0.5,,,0.0,,,
2017-03-08,,,,513.25,-5.25,,,0.0,,,
2017-03-09,,,,496.0,-17.25,,,0.0,,,
2017-03-10,,,,495.5,-0.5,,,0.0,,,
2017-03-13,,,,494.75,-0.75,,,0.0,,,
2017-03-14,,,,491.25,-3.5,,,0.0,,,
2017-03-15,,,,493.0,1.75,,,0.0,,,
2017-03-16,,,,492.5,-0.5,,,0.0,,,
2017-03-17,,,,491.0,-1.5,,,0.0,,,
2017-03-20,,,,493.5,2.5,,,0.0,,,
2017-03-21,,,,490.0,-3.5,,,0.0,,,
2017-03-22,,,,489.0,-1.0,,,0.0,,,
2017-03-23,,,,489.0,0.0,,,0.0,,,
2017-03-24,,,,487.75,-1.25,,,0.0,,,
2017-03-27,,,,491.5,3.75,,,0.0,,,
2017-03-28,,,,494.75,3.25,,,0.0,,,
2017-03-29,,,,494.75,0.0,,,0.0,,,
2017-03-30,,,,500.5,5.75,,,0.0,,,
2017-03-31,,,,501.5,1.0,,,0.0,,,
2017-04-03,,,,502.0,0.5,,,0.0,,,
2017-04-04,,,,508.0,6.0,,,0.0,,,
2017-04-05,,,,508.0,0.0,,,0.0,,,
