Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-10-21,0.0,0.0,0.0,782.25,-4.0,,0.0,50.0,,,
2010-10-22,0.0,0.0,0.0,779.0,-3.25,,0.0,50.0,,,
2010-10-25,0.0,0.0,0.0,789.25,10.25,,0.0,50.0,,,
2010-10-26,0.0,0.0,0.0,788.5,-0.75,,0.0,50.0,,,
2010-10-27,0.0,0.0,0.0,775.5,-13.0,,0.0,50.0,,,
2010-10-28,0.0,0.0,0.0,787.25,11.75,,0.0,50.0,,,
2010-10-29,0.0,0.0,0.0,781.75,-5.5,,0.0,50.0,,,
2010-11-01,0.0,0.0,0.0,790.75,9.0,,0.0,50.0,,,
2010-11-02,0.0,0.0,0.0,794.75,4.0,,0.0,50.0,,,
2010-11-03,0.0,0.0,0.0,798.0,3.25,,0.0,50.0,,,
2010-11-04,0.0,0.0,0.0,807.25,9.25,,0.0,50.0,,,
2010-11-05,0.0,0.0,0.0,804.75,-2.5,,0.0,50.0,,,
2010-11-08,0.0,0.0,0.0,810.5,5.75,,0.0,50.0,,,
2010-11-09,0.0,0.0,0.0,814.5,4.0,,0.0,50.0,,,
2010-11-10,0.0,0.0,0.0,812.0,-2.5,,0.0,50.0,,,
2010-11-11,0.0,0.0,0.0,814.25,2.25,,0.0,50.0,,,
2010-11-12,0.0,0.0,0.0,801.75,-12.5,,0.0,50.0,,,
2010-11-15,0.0,0.0,0.0,798.25,-3.5,,0.0,50.0,,,
2010-11-16,0.0,0.0,0.0,785.0,-13.25,,0.0,50.0,,,
2010-11-17,0.0,0.0,0.0,776.25,-8.75,,0.0,50.0,,,
2010-11-18,0.0,0.0,0.0,777.25,1.0,,0.0,50.0,,,
2010-11-19,0.0,0.0,0.0,769.5,-7.75,,0.0,50.0,,,
2010-11-22,0.0,0.0,0.0,766.25,-3.25,,0.0,50.0,,,
2010-11-23,0.0,0.0,0.0,766.75,0.5,,0.0,50.0,,,
2010-11-24,0.0,0.0,0.0,783.0,16.25,,0.0,50.0,,,
2010-11-25,0.0,0.0,0.0,790.75,7.75,,0.0,50.0,,,
2010-11-26,0.0,0.0,0.0,784.5,-6.25,,0.0,50.0,,,
2010-11-29,0.0,0.0,0.0,796.0,11.5,,0.0,50.0,,,
2010-11-30,0.0,0.0,0.0,791.5,-4.5,,0.0,50.0,,,
2010-12-01,0.0,0.0,0.0,796.25,4.75,,0.0,50.0,,,
2010-12-02,0.0,0.0,0.0,803.5,7.25,,0.0,50.0,,,
2010-12-03,0.0,0.0,0.0,796.75,-6.75,,0.0,50.0,,,
2010-12-06,0.0,0.0,0.0,789.0,-7.75,,0.0,50.0,,,
2010-12-07,0.0,0.0,0.0,797.5,8.5,,0.0,50.0,,,
2010-12-08,0.0,0.0,0.0,801.0,3.5,,0.0,50.0,,,
2010-12-09,0.0,0.0,0.0,802.75,1.75,,0.0,50.0,,,
2010-12-10,0.0,0.0,0.0,795.0,-7.75,,0.0,50.0,,,
2010-12-13,0.0,0.0,0.0,801.75,6.75,,0.0,50.0,,,
2010-12-14,0.0,0.0,0.0,804.0,2.25,,0.0,50.0,,,
2010-12-15,0.0,0.0,0.0,806.75,2.75,,0.0,50.0,,,
2010-12-16,0.0,0.0,0.0,804.25,-2.5,,0.0,50.0,,,
2010-12-17,0.0,0.0,0.0,802.5,-1.75,,0.0,50.0,,,
2010-12-20,0.0,0.0,0.0,802.5,0.0,,0.0,50.0,,,
2010-12-21,0.0,0.0,0.0,814.25,11.75,,0.0,50.0,,,
2010-12-22,0.0,0.0,0.0,815.25,1.0,,0.0,50.0,,,
2010-12-23,0.0,0.0,0.0,819.0,3.75,,0.0,50.0,,,
2010-12-24,0.0,0.0,0.0,814.5,-4.5,,0.0,50.0,,,
2010-12-27,0.0,0.0,0.0,813.75,-0.75,,0.0,50.0,,,
2010-12-28,0.0,0.0,0.0,817.0,3.25,,0.0,50.0,,,
2010-12-29,0.0,0.0,0.0,818.5,1.5,,0.0,50.0,,,
2010-12-30,0.0,0.0,0.0,807.75,-10.75,,0.0,50.0,,,
2010-12-31,0.0,0.0,0.0,805.75,-2.0,,0.0,50.0,,,
2011-01-03,0.0,0.0,0.0,829.5,23.75,,0.0,50.0,,,
2011-01-04,0.0,0.0,0.0,813.75,-15.75,,0.0,50.0,,,
2011-01-05,0.0,0.0,0.0,827.0,13.25,,0.0,50.0,,,
2011-01-06,0.0,0.0,0.0,832.75,5.75,,0.0,50.0,,,
2011-01-07,0.0,0.0,0.0,824.25,-8.5,,0.0,50.0,,,
2011-01-10,0.0,0.0,0.0,834.75,10.5,,0.0,50.0,,,
2011-01-11,0.0,0.0,0.0,843.0,8.25,,25.0,50.0,,,
2011-01-12,0.0,0.0,0.0,848.75,5.75,,0.0,50.0,,,
2011-01-13,0.0,0.0,0.0,849.25,0.5,,0.0,50.0,,,
2011-01-14,0.0,0.0,0.0,851.25,2.0,,0.0,50.0,,,
2011-01-17,0.0,0.0,0.0,849.75,-1.5,,0.0,50.0,,,
2011-01-18,0.0,0.0,0.0,853.5,3.75,,0.0,50.0,,,
2011-01-19,0.0,0.0,0.0,854.5,1.0,,0.0,50.0,,,
2011-01-20,0.0,0.0,0.0,844.0,-10.5,,0.0,50.0,,,
2011-01-21,0.0,0.0,0.0,851.25,7.25,,0.0,50.0,,,
2011-01-24,0.0,0.0,0.0,858.0,6.75,,0.0,50.0,,,
2011-01-25,0.0,0.0,0.0,847.5,-10.5,,0.0,50.0,,,
2011-01-26,0.0,0.0,0.0,858.0,10.5,,0.0,50.0,,,
2011-01-27,0.0,0.0,0.0,863.0,5.0,,0.0,50.0,,,
2011-01-28,0.0,0.0,0.0,870.75,7.75,,0.0,50.0,,,
2011-01-31,0.0,0.0,0.0,879.75,9.0,,0.0,50.0,,,
2011-02-01,0.0,0.0,0.0,886.75,7.0,,0.0,50.0,,,
2011-02-02,0.0,0.0,0.0,898.75,12.0,,0.0,50.0,,,
2011-02-03,0.0,0.0,0.0,906.25,7.5,,0.0,50.0,,,
2011-02-04,0.0,0.0,0.0,892.25,-14.0,,0.0,50.0,,,
2011-02-07,0.0,0.0,0.0,894.5,2.25,,0.0,50.0,,,
2011-02-08,0.0,0.0,0.0,894.0,-0.5,,0.0,50.0,,,
2011-02-09,0.0,0.0,0.0,899.25,5.25,,0.0,50.0,,,
2011-02-10,0.0,0.0,0.0,906.25,7.0,,0.0,50.0,,,
2011-02-11,0.0,0.0,0.0,897.5,-8.75,,0.0,50.0,,,
2011-02-14,0.0,0.0,0.0,915.5,18.0,,0.0,50.0,,,
2011-02-15,0.0,0.0,0.0,909.75,-5.75,,0.0,50.0,,,
2011-02-16,0.0,0.0,0.0,910.25,0.5,,0.0,50.0,,,
2011-02-17,0.0,0.0,0.0,916.75,6.5,,0.0,50.0,,,
2011-02-18,0.0,0.0,0.0,908.25,-8.5,,0.0,50.0,,,
2011-02-21,0.0,0.0,0.0,920.25,12.0,,0.0,50.0,,,
2011-02-22,0.0,0.0,0.0,921.25,1.0,,0.0,50.0,,,
2011-02-23,0.0,0.0,0.0,920.0,-1.25,,0.0,50.0,,,
2011-02-24,0.0,0.0,0.0,932.0,12.0,,0.0,50.0,,,
2011-02-25,0.0,0.0,0.0,939.0,7.0,,0.0,50.0,,,
2011-02-28,0.0,0.0,0.0,945.25,6.25,,0.0,50.0,,,
2011-03-01,0.0,0.0,0.0,953.5,8.25,,0.0,50.0,,,
2011-03-02,0.0,0.0,0.0,964.75,11.25,,0.0,50.0,,,
2011-03-03,0.0,0.0,0.0,960.75,-4.0,,0.0,50.0,,,
2011-03-04,0.0,0.0,0.0,960.5,-0.25,,0.0,50.0,,,
2011-03-07,0.0,0.0,0.0,964.25,3.75,,0.0,50.0,,,
2011-03-08,0.0,0.0,0.0,949.75,-14.5,,0.0,50.0,,,
2011-03-09,0.0,0.0,0.0,959.5,9.75,,0.0,50.0,,,
2011-03-10,0.0,0.0,0.0,943.0,-16.5,,0.0,50.0,,,
2011-03-11,0.0,0.0,0.0,937.5,-5.5,,70.0,50.0,,,
2011-03-14,0.0,0.0,0.0,930.0,-7.5,,0.0,120.0,,,
2011-03-15,0.0,0.0,0.0,920.0,-10.0,,0.0,120.0,,,
2011-03-16,0.0,0.0,0.0,910.25,-9.75,,0.0,120.0,,,
2011-03-17,0.0,0.0,0.0,924.5,14.25,,0.0,120.0,,,
2011-03-18,0.0,0.0,0.0,920.0,-4.5,,0.0,120.0,,,
2011-03-21,0.0,0.0,0.0,929.5,9.5,,90.0,120.0,,,
2011-03-22,0.0,0.0,0.0,941.75,12.25,,0.0,210.0,,,
2011-03-23,0.0,0.0,0.0,937.75,-4.0,,500.0,210.0,,,
2011-03-24,0.0,0.0,0.0,935.75,-2.0,,0.0,560.0,,,
2011-03-25,0.0,0.0,0.0,937.25,1.5,,0.0,560.0,,,
2011-03-28,0.0,0.0,0.0,939.25,2.0,,0.0,560.0,,,
2011-03-29,0.0,0.0,0.0,934.25,-5.0,,0.0,560.0,,,
2011-03-30,0.0,0.0,0.0,930.5,-3.75,,0.0,560.0,,,
2011-03-31,0.0,0.0,0.0,942.0,11.5,,0.0,560.0,,,
2011-04-01,0.0,0.0,0.0,943.25,1.25,,0.0,560.0,,,
2011-04-04,0.0,0.0,0.0,949.5,6.25,,0.0,560.0,,,
2011-04-05,0.0,0.0,0.0,963.25,13.75,,50.0,560.0,,,
2011-04-06,0.0,0.0,0.0,964.5,1.25,,0.0,610.0,,,
2011-04-07,0.0,0.0,0.0,962.0,-2.5,,0.0,610.0,,,
2011-04-08,0.0,0.0,0.0,979.75,17.75,,0.0,610.0,,,
2011-04-11,0.0,0.0,0.0,983.5,3.75,,0.0,610.0,,,
2011-04-12,0.0,0.0,0.0,952.25,-31.25,,50.0,610.0,,,
2011-04-13,0.0,0.0,0.0,962.75,10.5,,0.0,660.0,,,
2011-04-14,0.0,0.0,0.0,961.0,-1.75,,0.0,660.0,,,
2011-04-15,0.0,0.0,0.0,969.5,8.5,,0.0,660.0,,,
2011-04-18,0.0,0.0,0.0,953.5,-16.0,,0.0,660.0,,,
2011-04-19,0.0,0.0,0.0,954.75,1.25,,0.0,660.0,,,
2011-04-20,0.0,0.0,0.0,971.5,16.75,,0.0,660.0,,,
2011-04-21,0.0,0.0,0.0,969.25,-2.25,,0.0,660.0,,,
2011-04-25,0.0,0.0,0.0,966.5,,,0.0,660.0,,,
2011-04-26,0.0,0.0,0.0,975.5,9.0,,0.0,660.0,,,
2011-04-27,0.0,0.0,0.0,980.25,4.75,,0.0,660.0,,,
2011-04-28,0.0,0.0,0.0,988.25,8.0,,0.0,660.0,,,
2011-04-29,0.0,0.0,0.0,984.0,-4.25,,0.0,660.0,,,
2011-05-02,0.0,0.0,0.0,990.25,6.25,,0.0,660.0,,,
2011-05-03,0.0,0.0,0.0,972.5,-17.75,,0.0,660.0,,,
2011-05-04,0.0,0.0,0.0,957.75,-14.75,,0.0,660.0,,,
2011-05-05,0.0,0.0,0.0,905.25,-52.5,,0.0,660.0,,,
2011-05-06,0.0,0.0,0.0,898.75,-6.5,,0.0,660.0,,,
2011-05-09,0.0,0.0,0.0,890.25,-8.5,,0.0,660.0,,,
2011-05-10,0.0,0.0,0.0,912.0,21.75,,0.0,660.0,,,
2011-05-11,0.0,0.0,0.0,910.25,-1.75,,0.0,660.0,,,
2011-05-12,0.0,0.0,0.0,889.0,-21.25,,0.0,660.0,,,
2011-05-13,0.0,0.0,0.0,891.0,2.0,,0.0,660.0,,,
2011-05-16,0.0,0.0,0.0,900.0,9.0,,0.0,660.0,,,
2011-05-17,0.0,0.0,0.0,873.0,-27.0,,0.0,660.0,,,
2011-05-18,0.0,0.0,0.0,894.25,21.25,,0.0,660.0,,,
2011-05-19,0.0,0.0,0.0,896.0,1.75,,0.0,660.0,,,
2011-05-20,0.0,0.0,0.0,889.0,-7.0,,0.0,660.0,,,
2011-05-23,0.0,0.0,0.0,885.75,-3.25,,0.0,660.0,,,
2011-05-24,0.0,0.0,0.0,905.25,19.5,,0.0,660.0,,,
2011-05-25,0.0,0.0,0.0,923.0,17.75,,0.0,660.0,,,
2011-05-26,0.0,0.0,0.0,928.0,5.0,,0.0,660.0,,,
2011-05-27,0.0,0.0,0.0,927.0,-1.0,,0.0,660.0,,,
2011-05-30,0.0,0.0,0.0,930.5,3.5,,0.0,660.0,,,
2011-05-31,0.0,0.0,0.0,946.25,15.75,,0.0,660.0,,,
2011-06-01,0.0,0.0,0.0,942.0,-4.25,,0.0,660.0,,,
2011-06-02,0.0,0.0,0.0,927.75,-14.25,,0.0,660.0,,,
2011-06-03,0.0,0.0,0.0,936.0,8.25,,0.0,660.0,,,
2011-06-06,0.0,0.0,0.0,936.75,0.75,,0.0,660.0,,,
2011-06-07,0.0,0.0,0.0,943.0,6.25,,0.0,660.0,,,
2011-06-08,0.0,0.0,0.0,959.25,16.25,,0.0,660.0,,,
2011-06-09,0.0,0.0,0.0,960.75,1.5,,0.0,660.0,,,
2011-06-10,0.0,0.0,0.0,953.5,-7.25,,7.0,660.0,,,
2011-06-13,0.0,0.0,0.0,962.75,9.25,,0.0,667.0,,,
2011-06-14,0.0,0.0,0.0,966.5,3.75,,0.0,667.0,,,
2011-06-15,0.0,0.0,0.0,956.5,-10.0,,0.0,667.0,,,
2011-06-16,0.0,0.0,0.0,929.5,-27.0,,250.0,667.0,,,
2011-06-17,0.0,0.0,0.0,925.25,-4.25,,0.0,917.0,,,
2011-06-20,0.0,0.0,0.0,927.25,2.0,,0.0,917.0,,,
2011-06-21,0.0,0.0,0.0,920.0,-7.25,,0.0,917.0,,,
2011-06-22,0.0,0.0,0.0,926.25,6.25,,0.0,917.0,,,
2011-06-23,0.0,0.0,0.0,901.0,-25.25,,0.0,917.0,,,
2011-06-24,0.0,0.0,0.0,904.5,3.5,,0.0,917.0,,,
2011-06-27,0.0,0.0,0.0,908.25,3.75,,360.0,917.0,,,
2011-06-28,0.0,0.0,0.0,917.25,9.0,,100.0,1172.0,,,
2011-06-29,0.0,0.0,0.0,942.25,25.0,,0.0,1172.0,,,
2011-06-30,0.0,0.0,0.0,939.0,-3.25,,0.0,1172.0,,,
2011-07-01,0.0,0.0,0.0,925.0,-14.0,,0.0,1172.0,,,
2011-07-04,0.0,0.0,0.0,933.25,8.25,,0.0,1172.0,,,
2011-07-05,0.0,0.0,0.0,945.75,12.5,,0.0,1172.0,,,
2011-07-06,0.0,0.0,0.0,950.5,4.75,,510.0,1172.0,,,250.0
2011-07-07,0.0,0.0,0.0,975.0,24.5,,0.0,1682.0,,,
2011-07-08,0.0,0.0,0.0,974.25,-0.75,,70.0,1682.0,,,
2011-07-11,0.0,0.0,0.0,969.5,-4.75,,0.0,1752.0,,,
2011-07-12,0.0,0.0,0.0,978.5,9.0,,0.0,1752.0,,,
2011-07-13,0.0,0.0,0.0,995.75,17.25,,50.0,1752.0,,,
2011-07-14,0.0,0.0,0.0,984.5,-11.25,,0.0,1766.0,,,
2011-07-15,0.0,0.0,0.0,991.0,6.5,,0.0,1766.0,,,
2011-07-18,0.0,0.0,0.0,981.0,-10.0,,0.0,1766.0,,,
2011-07-19,0.0,0.0,0.0,988.0,7.0,,0.0,1766.0,,,
2011-07-20,0.0,0.0,0.0,992.75,4.75,,0.0,1766.0,,,
2011-07-21,0.0,0.0,0.0,998.75,6.0,,0.0,1766.0,,,
2011-07-22,0.0,0.0,0.0,997.25,-1.5,,0.0,1766.0,,,
2011-07-25,0.0,0.0,0.0,994.5,-2.75,,0.0,1766.0,,,
2011-07-26,0.0,0.0,0.0,998.25,3.75,,0.0,1766.0,,,
2011-07-27,0.0,0.0,0.0,995.0,-3.25,,0.0,1766.0,,,
2011-07-28,0.0,0.0,0.0,996.75,1.75,,0.0,1766.0,,,
2011-07-29,0.0,0.0,0.0,986.0,-10.75,,0.0,1766.0,,,
2011-08-01,0.0,0.0,0.0,981.0,-5.0,,0.0,1766.0,,,
2011-08-02,0.0,0.0,0.0,980.25,-0.75,,0.0,1766.0,,,
2011-08-03,0.0,0.0,0.0,965.5,-14.75,,0.0,1766.0,,,
2011-08-04,0.0,0.0,0.0,945.25,-20.25,,0.0,1766.0,,,
2011-08-05,0.0,0.0,0.0,925.0,-20.25,,0.0,1766.0,,,
2011-08-08,0.0,0.0,0.0,917.0,-8.0,,0.0,1766.0,,,
2011-08-09,0.0,0.0,0.0,906.0,-11.0,,0.0,1766.0,,,
2011-08-10,0.0,0.0,0.0,901.0,-5.0,,25.0,1766.0,,,
2011-08-11,0.0,0.0,0.0,904.0,3.0,,0.0,1791.0,,,
2011-08-12,0.0,0.0,0.0,911.0,7.0,,0.0,1791.0,,,
2011-08-15,0.0,0.0,0.0,919.25,8.25,,0.0,1791.0,,,
2011-08-16,0.0,0.0,0.0,927.0,7.75,,0.0,1791.0,,,
2011-08-17,0.0,0.0,0.0,918.0,-9.0,,225.0,1791.0,,,
2011-08-18,0.0,0.0,0.0,896.0,-22.0,,172.0,1886.0,,,
2011-08-19,0.0,0.0,0.0,899.0,3.0,,0.0,1908.0,,,
2011-08-22,0.0,0.0,0.0,895.0,-4.0,,0.0,1908.0,,,
2011-08-23,0.0,0.0,0.0,902.25,7.25,,0.0,1908.0,,,
2011-08-24,0.0,0.0,0.0,913.0,10.75,,0.0,1908.0,,,
2011-08-25,0.0,0.0,0.0,915.25,2.25,,0.0,1908.0,,,
2011-08-26,0.0,0.0,0.0,915.75,0.5,,0.0,1908.0,,,
2011-08-29,0.0,0.0,0.0,923.75,8.0,,0.0,1908.0,,,
2011-08-30,0.0,0.0,0.0,931.75,8.0,,5.0,1908.0,,,
2011-08-31,0.0,0.0,0.0,926.75,-5.0,,20.0,1911.0,,,
2011-09-01,0.0,0.0,0.0,924.25,-2.5,,200.0,1931.0,,,
2011-09-02,0.0,0.0,0.0,913.5,-10.75,,0.0,2130.0,,,
2011-09-05,0.0,0.0,0.0,898.5,-15.0,,0.0,2130.0,,,
2011-09-06,0.0,0.0,0.0,902.75,4.25,,0.0,2130.0,,,
2011-09-07,0.0,0.0,0.0,932.75,30.0,,0.0,2130.0,,,
2011-09-08,0.0,0.0,0.0,922.25,-10.5,,0.0,2130.0,,,
2011-09-09,0.0,0.0,0.0,893.75,-28.5,,0.0,2130.0,,,
2011-09-12,0.0,0.0,0.0,891.0,-2.75,,0.0,2130.0,,,
2011-09-13,0.0,0.0,0.0,887.5,-3.5,,0.0,2130.0,,,
2011-09-14,0.0,0.0,0.0,884.25,-3.25,,0.0,2130.0,,,
2011-09-15,0.0,0.0,0.0,902.75,18.5,,40.0,2130.0,,,
2011-09-16,0.0,0.0,0.0,894.25,-8.5,,0.0,2170.0,,,
2011-09-19,0.0,0.0,0.0,879.25,-15.0,,0.0,2170.0,,,
2011-09-20,0.0,0.0,0.0,884.5,5.25,,0.0,2170.0,,,
2011-09-21,0.0,0.0,0.0,887.0,2.5,,0.0,2170.0,,,
2011-09-22,0.0,0.0,0.0,849.5,-37.5,,0.0,2170.0,,,
2011-09-23,0.0,0.0,0.0,845.25,-4.25,,0.0,2170.0,,,
2011-09-26,0.0,0.0,0.0,841.75,-3.5,,0.0,2170.0,,,
2011-09-27,0.0,0.0,0.0,854.5,12.75,,0.0,2170.0,,,
2011-09-28,0.0,0.0,0.0,845.75,-8.75,,0.0,2170.0,,,
2011-09-29,0.0,0.0,0.0,837.5,-8.25,,0.0,2170.0,,,
2011-09-30,0.0,0.0,0.0,827.25,-10.25,,0.0,2170.0,,,
2011-10-03,0.0,0.0,0.0,817.75,-9.5,,0.0,2170.0,,,
2011-10-04,0.0,0.0,0.0,807.5,-10.25,,0.0,2170.0,,,
2011-10-05,0.0,0.0,0.0,820.0,12.5,,0.0,2170.0,,,
2011-10-06,0.0,0.0,0.0,828.75,8.75,,0.0,2170.0,,,
2011-10-07,0.0,0.0,0.0,840.25,11.5,,0.0,2170.0,,,
2011-10-10,0.0,0.0,0.0,852.0,11.75,,65.0,2170.0,,,
2011-10-11,0.0,0.0,0.0,849.0,-3.0,,15.0,2185.0,,,
2011-10-12,0.0,0.0,0.0,854.5,5.5,,0.0,2185.0,,,
2011-10-13,0.0,0.0,0.0,846.0,-8.5,,0.0,2185.0,,,
2011-10-14,0.0,0.0,0.0,858.25,12.25,,0.0,2185.0,,,
2011-10-17,0.0,0.0,0.0,860.5,2.25,,0.0,2185.0,,,
2011-10-18,0.0,0.0,0.0,856.25,-4.25,,0.0,2185.0,,,
2011-10-19,0.0,0.0,0.0,867.75,11.5,,0.0,2185.0,,,
2011-10-20,0.0,0.0,0.0,848.0,-19.75,,0.0,2185.0,,,
2011-10-21,0.0,0.0,0.0,861.0,13.0,,0.0,2185.0,,,
2011-10-24,0.0,0.0,0.0,856.75,-4.25,,0.0,2185.0,,,
2011-10-25,0.0,0.0,0.0,854.75,-2.0,,0.0,2185.0,,,
2011-10-26,0.0,0.0,0.0,857.25,2.5,,0.0,2185.0,,,
2011-10-27,0.0,0.0,0.0,877.75,20.5,,0.0,2185.0,,,
2011-10-28,0.0,0.0,0.0,875.0,-2.75,,0.0,2185.0,,,
2011-10-31,0.0,0.0,0.0,862.0,-13.0,,0.0,2185.0,,,
2011-11-01,0.0,0.0,0.0,847.25,-14.75,,0.0,2185.0,,,
2011-11-02,865.5,865.5,865.5,867.75,20.5,,6.0,2185.0,,,
2011-11-03,0.0,0.0,0.0,871.0,3.25,,25.0,2185.0,,,
2011-11-04,875.0,875.0,875.0,877.5,6.5,,10.0,2185.0,,,
2011-11-07,0.0,0.0,0.0,884.5,7.0,,0.0,2185.0,,,
2011-11-08,0.0,0.0,0.0,888.25,3.75,,110.0,2185.0,,,
2011-11-09,0.0,0.0,0.0,891.75,3.5,,0.0,2295.0,,,
2011-11-10,0.0,0.0,0.0,878.25,-13.5,,0.0,2295.0,,,
2011-11-11,886.0,886.0,886.0,887.25,9.0,,24.0,2295.0,,,
2011-11-14,0.0,0.0,0.0,890.0,2.75,,0.0,2319.0,,,
2011-11-15,0.0,0.0,0.0,896.5,6.5,,0.0,2319.0,,,
2011-11-16,0.0,0.0,0.0,895.25,-1.25,,0.0,2319.0,,,
2011-11-17,0.0,0.0,0.0,893.25,-2.0,,0.0,2319.0,,,
2011-11-18,0.0,0.0,0.0,887.75,-5.5,,20.0,2319.0,,,
2011-11-21,0.0,0.0,0.0,873.5,-14.25,,19.0,2324.0,,,
2011-11-22,0.0,0.0,0.0,882.25,8.75,,0.0,2315.0,,,
2011-11-23,0.0,0.0,0.0,876.75,-5.5,,0.0,2315.0,,,
2011-11-24,0.0,0.0,0.0,875.25,-1.5,,0.0,2315.0,,,
2011-11-25,0.0,0.0,0.0,864.25,-11.0,,0.0,2315.0,,,
2011-11-28,0.0,0.0,0.0,867.0,2.75,,0.0,2315.0,,,
2011-11-29,0.0,0.0,0.0,872.75,5.75,,0.0,2315.0,,,
2011-11-30,0.0,0.0,0.0,880.75,8.0,,60.0,2315.0,,,
2011-12-01,0.0,0.0,0.0,875.75,-5.0,,0.0,2365.0,,,
2011-12-02,0.0,0.0,0.0,884.25,8.5,,0.0,2365.0,,,
2011-12-05,0.0,0.0,0.0,888.75,4.5,,0.0,2365.0,,,
2011-12-06,0.0,0.0,0.0,887.75,-1.0,,0.0,2365.0,,,
2011-12-07,0.0,0.0,0.0,887.0,-0.75,,0.0,2365.0,,,
2011-12-08,0.0,0.0,0.0,886.75,-0.25,,0.0,2365.0,,,
2011-12-09,0.0,0.0,0.0,888.25,1.5,,0.0,2365.0,,,
2011-12-12,0.0,0.0,0.0,885.0,-3.25,,0.0,2365.0,,,
2011-12-13,0.0,0.0,0.0,889.25,4.25,,10.0,2365.0,,,
2011-12-14,0.0,0.0,0.0,866.0,-23.25,,0.0,2375.0,,,
2011-12-15,0.0,0.0,0.0,860.0,-6.0,,0.0,2375.0,,,
2011-12-16,0.0,0.0,0.0,854.5,-5.5,,0.0,2375.0,,,
2011-12-19,0.0,0.0,0.0,849.0,-5.5,,0.0,2375.0,,,
2011-12-20,0.0,0.0,0.0,860.75,11.75,,0.0,2375.0,,,
2011-12-21,0.0,0.0,0.0,865.75,5.0,,0.0,2375.0,,,
2011-12-22,0.0,0.0,0.0,869.75,4.0,,0.0,2375.0,,,
2011-12-23,0.0,0.0,0.0,864.75,-5.0,,0.0,2375.0,,,
2011-12-27,0.0,0.0,0.0,876.75,,,0.0,2375.0,,,
2011-12-28,0.0,0.0,0.0,864.5,-12.25,,0.0,2375.0,,,
2011-12-29,0.0,0.0,0.0,867.0,2.5,,0.0,2375.0,,,
2011-12-30,0.0,0.0,0.0,867.5,0.5,,0.0,2375.0,,,
2012-01-03,0.0,0.0,0.0,883.25,,,100.0,2375.0,,,
2012-01-04,0.0,0.0,0.0,902.0,18.75,,0.0,2475.0,,,
2012-01-05,0.0,0.0,0.0,910.0,8.0,,0.0,2475.0,,,
2012-01-06,0.0,0.0,0.0,909.75,-0.25,,0.0,2475.0,,,
2012-01-09,0.0,0.0,0.0,908.0,-1.75,,0.0,2475.0,,,
2012-01-10,0.0,0.0,0.0,914.0,6.0,,0.0,2475.0,,,
2012-01-11,0.0,0.0,0.0,907.0,-7.0,,125.0,2475.0,,,
2012-01-12,0.0,0.0,0.0,910.5,3.5,,66.0,2596.0,,,
2012-01-13,903.0,903.0,903.0,894.0,-16.5,,29.0,2627.0,,,
2012-01-16,0.0,0.0,0.0,904.5,10.5,,0.0,2627.0,,,
2012-01-17,0.0,0.0,0.0,905.5,1.0,,0.0,2627.0,,,
2012-01-18,911.0,911.5,911.0,898.5,-7.0,,47.0,2627.0,,,
2012-01-19,905.5,905.5,905.5,899.25,0.75,,202.0,2674.0,,,
2012-01-20,0.0,0.0,0.0,891.5,-7.75,,316.0,2820.0,,,
2012-01-23,0.0,0.0,0.0,896.0,4.5,,349.0,3136.0,,,
2012-01-24,0.0,0.0,0.0,896.75,0.75,,0.0,3311.0,,,
2012-01-25,0.0,0.0,0.0,896.5,-0.25,,0.0,3311.0,,,
2012-01-26,0.0,0.0,0.0,896.5,0.0,,70.0,3311.0,,,
2012-01-27,0.0,0.0,0.0,895.75,-0.75,,300.0,3376.0,,,
2012-01-30,897.0,897.0,897.0,894.0,-1.75,,1.0,3676.0,,,
2012-01-31,0.0,0.0,0.0,892.0,-2.0,,0.0,3676.0,,,
2012-02-01,0.0,0.0,0.0,899.75,7.75,,13.0,3676.0,,,
2012-02-02,0.0,0.0,0.0,895.75,-4.0,,0.0,3676.0,,,
2012-02-03,0.0,0.0,0.0,902.25,6.5,,99.0,3676.0,,,
2012-02-06,0.0,0.0,0.0,919.0,16.75,,0.0,3577.0,,,
2012-02-07,0.0,0.0,0.0,925.0,6.0,,0.0,3577.0,,,
2012-02-08,0.0,0.0,0.0,919.25,-5.75,,150.0,3577.0,,,
2012-02-09,0.0,0.0,0.0,929.0,9.75,,0.0,3578.0,,,
2012-02-10,0.0,0.0,0.0,923.75,-5.25,,0.0,3578.0,,,
2012-02-13,0.0,0.0,0.0,926.75,3.0,,0.0,3578.0,,,
2012-02-14,0.0,0.0,0.0,922.75,-4.0,,175.0,3578.0,,,
2012-02-15,0.0,0.0,0.0,927.25,4.5,,0.0,3728.0,,,
2012-02-16,0.0,0.0,0.0,925.75,-1.5,,0.0,3718.0,,,
2012-02-17,0.0,0.0,0.0,923.75,-2.0,,0.0,3718.0,,,
2012-02-20,0.0,0.0,0.0,936.25,12.5,,0.0,3718.0,,,
2012-02-21,0.0,0.0,0.0,939.0,2.75,,0.0,3718.0,,,
2012-02-22,939.75,939.75,939.75,933.25,-5.75,,1.0,3718.0,,,
2012-02-23,0.0,0.0,0.0,935.0,1.75,,0.0,3719.0,,,
2012-02-24,0.0,0.0,0.0,940.5,5.5,,0.0,3719.0,,,
