Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-12-10,907.25,914.25,900.75,907.75,1.0,,17113.0,34458.0,,,351.0
2012-12-11,905.5,911.75,904.5,904.75,-3.0,,9678.0,34033.0,,,303.0
2012-12-12,909.0,925.5,908.5,919.5,14.75,,14780.0,33817.0,,,134.0
2012-12-13,914.75,919.75,908.75,915.25,-4.25,,8182.0,34301.0,,,134.0
2012-12-14,910.25,919.0,910.25,916.5,1.25,,8665.0,35203.0,,,
2012-12-17,918.0,920.0,912.0,917.25,0.75,,4825.0,35585.0,,,
2012-12-18,915.0,924.5,915.0,923.0,5.75,,5292.0,36087.0,,23.0,67.0
2012-12-19,920.75,934.25,920.75,930.25,7.25,,11144.0,36601.0,,,1268.0
2012-12-20,932.5,938.5,929.5,932.25,2.0,,11866.0,35148.0,,,
2012-12-21,933.25,934.0,924.0,924.5,-7.75,,5202.0,34861.0,,9.0,
2012-12-24,925.5,926.0,917.75,919.75,-4.75,,2266.0,34161.0,,,
2012-12-25,925.5,926.0,917.75,919.75,,,2266.0,0.0,,,
2012-12-26,923.5,937.0,921.5,935.5,,,2084.0,34491.0,,,201.0
2012-12-27,936.0,937.5,930.25,930.75,-4.75,,2461.0,34658.0,,,67.0
2012-12-28,936.0,937.25,926.0,926.25,-4.5,,9575.0,35278.0,,,134.0
2012-12-31,929.25,933.25,918.75,920.0,-6.25,,5207.0,35719.0,,,201.0
2013-01-01,929.25,933.25,918.75,920.0,,,5408.0,0.0,,,
2013-01-02,933.25,942.75,932.5,937.75,,,11016.0,35346.0,,,585.0
2013-01-03,936.5,936.5,927.5,933.0,-4.75,,22942.0,35677.0,,,420.0
2013-01-04,927.0,930.0,918.0,926.0,-7.0,,22699.0,36531.0,,,667.0
2013-01-07,929.5,935.0,925.0,933.5,7.5,,18679.0,38564.0,,,2613.0
2013-01-08,933.75,944.25,932.0,938.75,5.25,,29056.0,41911.0,,,1128.0
2013-01-09,940.5,944.25,938.0,940.25,1.5,,33327.0,43640.0,,,673.0
2013-01-10,943.5,955.25,942.75,949.5,9.25,,74865.0,49725.0,,,2491.0
2013-01-11,944.0,944.75,927.0,928.25,-21.25,,48238.0,52780.0,,,579.0
2013-01-14,933.25,947.5,933.0,940.25,12.0,,40605.0,54854.0,,,2268.0
2013-01-15,945.75,950.0,935.5,943.0,2.75,,70292.0,51810.0,,,2359.0
2013-01-16,940.5,942.5,931.75,939.0,-4.0,,36465.0,53090.0,,,1937.0
2013-01-17,937.75,945.5,935.5,938.25,-0.75,,36026.0,52295.0,,,1127.0
2013-01-18,941.75,949.5,938.5,941.25,3.0,,29141.0,54362.0,,,701.0
2013-01-21,946.75,950.5,944.0,947.75,6.5,,24862.0,58262.0,,,
2013-01-22,950.25,955.5,946.75,951.75,4.0,,42592.0,59720.0,,108.0,1499.0
2013-01-23,953.0,957.25,949.25,954.5,2.75,,45704.0,58685.0,,87.0,779.0
2013-01-24,953.0,961.0,952.0,960.5,6.0,,38607.0,62233.0,,56.0,1463.0
2013-01-25,957.75,961.5,952.75,954.75,-5.75,,33846.0,61685.0,,,201.0
2013-01-28,955.25,960.5,951.0,953.75,-1.0,,46331.0,63687.0,,,3041.0
2013-01-29,956.25,968.25,954.75,967.25,13.5,,49583.0,65595.0,,108.0,2582.0
2013-01-30,968.0,975.0,967.0,971.5,4.25,,63185.0,63271.0,,33.0,2934.0
2013-01-31,974.0,978.0,966.5,974.25,2.75,,48836.0,66874.0,,184.0,1785.0
2013-02-01,976.5,990.0,974.25,987.0,12.75,,42583.0,68297.0,,,3124.0
2013-02-04,985.0,987.0,979.25,983.5,-3.5,,47934.0,70870.0,,34.0,3555.0
2013-02-05,980.25,993.25,977.5,989.0,5.5,,62313.0,72719.0,,474.0,4056.0
2013-02-06,990.25,993.5,982.25,991.75,2.75,,45011.0,77603.0,,183.0,2488.0
2013-02-07,992.25,998.75,990.25,995.0,3.25,,51996.0,79134.0,,34.0,1025.0
2013-02-08,998.0,1010.5,997.0,1009.75,14.75,,54659.0,89708.0,,,2060.0
2013-02-11,1007.75,1008.5,998.25,1005.75,-4.0,,47968.0,93670.0,,,2847.0
2013-02-12,1004.5,1008.5,1000.5,1000.5,-5.25,,100449.0,100265.0,,,2186.0
2013-02-13,1006.75,1008.25,1001.75,1004.0,3.5,,73254.0,108150.0,,,3565.0
2013-02-14,1005.0,1007.5,1001.25,1004.75,0.75,,71279.0,115559.0,,32.0,327.0
2013-02-15,1006.25,1007.0,993.0,996.5,-8.25,,73234.0,125069.0,,67.0,3482.0
2013-02-18,1003.5,1006.25,998.0,1001.75,5.25,,25813.0,134571.0,,,940.0
2013-02-19,1002.75,1003.0,993.0,995.0,-6.75,,71254.0,137776.0,,,2700.0
2013-02-20,997.75,1001.0,985.0,991.0,-4.0,,87898.0,139693.0,,67.0,1632.0
2013-02-21,986.5,987.0,971.0,976.5,-14.5,,76684.0,146910.0,,134.0,1383.0
2013-02-22,973.0,980.0,971.75,972.25,-4.25,,55884.0,141343.0,,294.0,2867.0
2013-02-25,976.25,989.75,965.0,975.5,3.25,,139822.0,139528.0,,134.0,7239.0
2013-02-26,966.75,969.75,950.5,956.0,-19.5,,140471.0,142310.0,,945.0,2929.0
2013-02-27,952.25,959.0,938.5,944.0,-12.0,,95315.0,140843.0,30.0,722.0,3893.0
2013-02-28,940.0,944.25,926.5,939.0,-5.0,,101289.0,139615.0,,537.0,3844.0
2013-03-01,925.0,931.25,919.0,922.5,-16.5,,101432.0,140374.0,,470.0,3650.0
2013-03-04,927.25,928.25,917.5,921.25,-1.25,,81785.0,141254.0,,235.0,4749.0
2013-03-05,921.25,936.5,921.25,927.5,6.25,,104739.0,135554.0,57.0,466.0,6538.0
2013-03-06,937.75,939.75,927.0,929.5,2.0,,97488.0,140498.0,,395.0,4190.0
2013-03-07,930.0,935.75,928.0,933.0,3.5,,85966.0,138378.0,,392.0,5734.0
2013-03-08,933.0,936.0,924.25,926.5,-6.5,,87850.0,134132.0,29.0,784.0,3659.0
2013-03-11,931.0,931.25,924.25,927.5,1.0,,84896.0,134111.0,704.0,1000.0,2917.0
2013-03-12,927.75,939.25,919.5,924.25,-3.25,,120424.0,130305.0,77.0,678.0,3453.0
2013-03-13,924.75,926.5,907.75,912.5,-11.75,,94713.0,126456.0,1956.0,708.0,4856.0
2013-03-14,910.25,916.0,905.5,909.75,-2.75,,60559.0,119398.0,44.0,906.0,3101.0
2013-03-15,912.75,924.25,912.0,918.0,8.25,,46114.0,114712.0,287.0,306.0,2471.0
2013-03-18,918.0,918.0,903.5,913.0,-5.0,,41996.0,111144.0,404.0,150.0,3147.0
2013-03-19,915.0,917.5,892.75,900.0,-13.0,,56952.0,108422.0,887.0,245.0,2513.0
2013-03-20,896.25,907.5,895.5,898.75,-1.25,,40309.0,107233.0,563.0,178.0,1948.0
2013-03-21,904.0,906.5,895.75,898.25,-0.5,,34692.0,104601.0,1534.0,663.0,2644.0
2013-03-22,900.0,902.0,895.25,898.5,0.25,,38717.0,104195.0,439.0,83.0,3450.0
2013-03-25,897.0,913.75,896.0,900.75,2.25,,39813.0,102414.0,649.0,148.0,3053.0
2013-03-26,901.75,910.25,901.25,902.0,1.25,,40741.0,98593.0,1556.0,373.0,1378.0
2013-03-27,909.75,917.5,905.25,910.75,8.75,,32089.0,93347.0,2806.0,486.0,3082.0
2013-03-28,917.75,920.25,911.75,915.5,4.75,,28796.0,82827.0,603.0,636.0,4318.0
2013-03-29,917.75,920.25,911.75,915.5,,,37795.0,0.0,,,
2013-04-01,919.0,931.0,912.25,919.0,,,10687.0,80208.0,,325.0,201.0
2013-04-02,928.25,935.0,924.0,929.5,10.5,,31771.0,78593.0,1420.0,101.0,2283.0
2013-04-03,928.0,928.5,901.25,912.75,-16.75,,34852.0,75209.0,2143.0,142.0,717.0
2013-04-04,904.5,907.5,885.25,888.0,-24.75,,36011.0,67286.0,1566.0,6.0,10521.0
2013-04-05,894.0,895.5,873.25,880.0,-8.0,,33864.0,54291.0,2734.0,86.0,2500.0
2013-04-08,875.5,889.75,874.75,880.75,0.75,,36164.0,46775.0,6426.0,14.0,600.0
2013-04-09,883.5,888.75,877.25,878.5,-2.25,,35645.0,37618.0,7574.0,416.0,150.0
2013-04-10,887.5,892.75,882.25,885.0,6.5,,34000.0,25456.0,5678.0,2.0,
2013-04-11,886.5,889.0,883.75,885.0,0.0,,5315.0,8407.0,2132.0,,260.0
