Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-03,450.25,457.75,447.75,450.75,2.5,452.17,71880.0,202748.0,,,1310.0
2016-10-04,456.5,461.25,450.25,458.5,7.75,455.55,60689.0,206707.0,,,1722.0
2016-10-05,461.0,468.0,459.5,466.25,7.75,464.82,94616.0,205578.0,,,2389.0
2016-10-06,464.75,472.5,460.75,470.25,4.0,467.62,67384.0,197345.0,,,1537.0
2016-10-07,472.25,474.0,461.75,469.5,-0.75,468.96,67230.0,198907.0,362.0,,1328.0
2016-10-10,467.25,482.25,462.75,478.5,9.0,474.22,63874.0,202052.0,,,749.0
2016-10-11,477.25,478.0,467.5,471.5,-7.0,472.94,99111.0,204398.0,,,997.0
2016-10-12,470.25,473.75,462.25,465.25,-6.25,467.62,115751.0,210623.0,,,2657.0
2016-10-13,464.0,470.5,460.5,467.0,1.75,466.41,72047.0,211173.0,,,1307.0
2016-10-14,470.25,472.5,462.5,463.0,-4.0,467.41,76326.0,214020.0,,,2274.0
2016-10-17,465.5,468.0,458.5,460.25,-2.75,462.96,50357.0,213893.0,500.0,,1485.0
2016-10-18,464.25,469.75,461.0,462.25,2.0,464.56,64836.0,214381.0,,,2902.0
2016-10-19,469.0,476.75,468.75,474.75,12.5,472.5,68559.0,211880.0,,,3534.0
2016-10-20,470.25,471.5,460.25,463.0,-11.75,464.64,50504.0,215353.0,,,2881.0
2016-10-21,462.5,468.25,461.0,465.5,2.5,465.08,51162.0,212026.0,,,2355.0
2016-10-24,470.75,470.75,459.75,465.25,-0.25,465.95,70185.0,216303.0,,,1258.0
2016-10-25,469.0,471.5,459.0,463.25,-2.0,466.08,80966.0,215529.0,2.0,,2789.0
2016-10-26,459.25,465.5,456.0,462.25,-1.0,460.39,112440.0,213496.0,13.0,,1547.0
2016-10-27,460.5,467.25,458.25,465.75,3.5,463.35,68711.0,221386.0,,,712.0
2016-10-28,463.25,464.5,453.75,462.25,-3.5,460.13,49277.0,219575.0,1000.0,,1019.0
2016-10-31,456.0,459.0,438.75,441.25,-21.0,448.12,106418.0,217598.0,,,2672.0
2016-11-01,446.75,452.75,435.0,437.5,-3.75,445.23,260720.0,220117.0,,,12068.0
2016-11-02,436.5,437.0,422.0,423.0,-14.5,428.15,117172.0,194226.0,,,6401.0
2016-11-03,429.0,430.25,420.75,423.0,0.0,425.43,74011.0,189925.0,9.0,,4537.0
2016-11-04,425.25,425.75,414.75,418.0,-5.0,420.33,95477.0,181207.0,11.0,,6760.0
2016-11-07,417.25,423.5,416.0,417.75,-0.25,420.14,92933.0,168379.0,,,6843.0
2016-11-08,421.0,425.25,417.5,420.5,2.75,421.49,88901.0,160262.0,300.0,,8815.0
2016-11-09,421.5,427.25,410.25,419.5,-1.0,420.6,135248.0,151801.0,,,9342.0
2016-11-10,422.75,426.0,416.5,420.0,0.5,421.32,79996.0,158972.0,72.0,,3389.0
2016-11-11,418.5,420.0,405.25,406.75,-13.25,412.6,71502.0,159517.0,69.0,,3919.0
2016-11-14,408.5,410.75,400.25,401.75,-5.0,406.04,61448.0,160502.0,1908.0,,3806.0
2016-11-15,405.5,425.75,405.5,417.0,15.25,414.9,64207.0,156057.0,1143.0,,5248.0
2016-11-16,423.0,425.75,417.0,421.25,4.25,421.21,62080.0,151228.0,1000.0,,2541.0
2016-11-17,419.25,431.0,418.25,423.5,2.25,425.25,65902.0,145853.0,705.0,,4135.0
2016-11-18,420.75,428.75,418.0,424.0,0.5,423.52,67493.0,144816.0,160.0,,5131.0
2016-11-21,427.5,449.0,426.0,447.0,23.0,440.26,68623.0,138140.0,3542.0,,4462.0
2016-11-22,449.75,455.75,441.75,445.25,-1.75,448.79,74763.0,135468.0,1533.0,,6638.0
2016-11-23,449.0,450.5,443.25,445.75,0.5,446.84,58846.0,132017.0,931.0,,10966.0
2016-11-24,445.0,446.0,442.0,444.25,-1.5,443.97,30561.0,121698.0,1014.0,,3808.0
2016-11-25,444.75,445.5,425.75,432.5,-11.75,437.31,39938.0,119376.0,1697.0,,3158.0
2016-11-28,426.0,444.75,419.25,440.25,7.75,435.46,51866.0,115558.0,2754.0,,2044.0
2016-11-29,440.0,440.0,421.25,425.5,-14.75,429.05,40707.0,103621.0,3252.0,,2471.0
2016-11-30,424.25,457.5,424.0,448.25,22.75,445.09,63310.0,103702.0,1791.0,,4123.0
2016-12-01,450.75,477.25,450.75,473.5,25.25,464.69,51753.0,95740.0,5261.0,,3636.0
2016-12-02,473.5,477.25,464.25,475.0,1.5,471.43,36879.0,88886.0,557.0,,860.0
2016-12-05,473.75,482.75,471.5,477.0,2.0,478.44,36896.0,78972.0,2505.0,,2818.0
2016-12-06,474.25,477.0,466.5,470.75,-6.25,471.8,52264.0,61782.0,2557.0,,3933.0
2016-12-07,470.5,470.5,462.5,468.5,-2.25,466.78,41342.0,52450.0,4566.0,,1721.0
2016-12-08,465.25,471.5,462.5,466.75,-1.75,466.86,33569.0,40891.0,1549.0,,1701.0
2016-12-09,469.75,476.5,468.25,473.0,6.25,472.44,26498.0,25304.0,5300.0,,1897.0
2016-12-12,477.0,499.0,477.0,473.0,0.0,495.57,9141.0,5372.0,237.0,,468.0
