Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-20,,,,521.0,4.5,,,0.0,,,
2016-04-21,,,,528.25,7.25,,,0.0,,,
2016-04-22,,,,532.75,4.5,,,0.0,,,
2016-04-25,,,,533.25,0.5,,,0.0,,,
2016-04-26,,,,537.75,4.5,,,0.0,,,
2016-04-27,,,,537.25,-0.5,,,0.0,,,
2016-04-28,,,,546.75,9.5,,,0.0,,,
2016-04-29,,,,546.5,-0.25,,,0.0,,,
2016-05-02,,,,545.5,-1.0,,,0.0,,,
2016-05-03,,,,537.5,-8.0,,,0.0,,,
2016-05-04,,,,539.75,2.25,,,0.0,,,
2016-05-05,,,,546.25,6.5,,,0.0,,,
2016-05-06,,,,549.75,3.5,,,0.0,,,
2016-05-09,,,,542.75,-7.0,,,0.0,,,
2016-05-10,,,,547.5,4.75,,,0.0,,,
2016-05-11,,,,552.0,4.5,,,0.0,,,
2016-05-12,,,,548.5,-3.5,,,0.0,,,
2016-05-13,,,,550.25,1.75,,,0.0,,,
2016-05-16,,,,550.75,0.5,,,0.0,,,
2016-05-17,,,,554.75,4.0,,,0.0,,,
2016-05-18,,,,558.0,3.25,,,0.0,,,
2016-05-19,,,,551.0,-7.0,,,0.0,,,
2016-05-20,,,,559.0,8.0,,,0.0,,,
2016-05-23,,,,559.25,0.25,,,0.0,,,
2016-05-24,,,,563.75,4.5,,,0.0,,,
2016-05-25,,,,565.0,1.25,,,0.0,,,
2016-05-26,,,,566.0,1.0,,,0.0,,,
2016-05-27,,,,565.0,-1.0,,,0.0,,,
2016-05-30,,,,568.75,3.75,,,0.0,,,
2016-05-31,,,,570.0,1.25,,,0.0,,,
2016-06-01,,,,564.25,-5.75,,,0.0,,,
2016-06-02,,,,563.75,-0.5,,,0.0,,,
2016-06-03,,,,558.0,-5.75,,,0.0,,,
2016-06-06,,,,561.0,3.0,,,0.0,,,
2016-06-07,,,,566.25,5.25,,,0.0,,,
2016-06-08,,,,566.0,-0.25,,,0.0,,,
2016-06-09,,,,560.5,-5.5,,,0.0,,,
2016-06-10,,,,555.75,-4.75,,,0.0,,,
2016-06-13,,,,556.25,0.5,,,0.0,,,
2016-06-14,,,,551.5,-4.75,,,0.0,,,
2016-06-15,,,,549.5,-2.0,,,0.0,,,
2016-06-16,,,,538.0,-11.5,,,0.0,,,
2016-06-17,,,,542.75,4.75,,,0.0,,,
2016-06-20,,,,555.75,13.0,,,0.0,,,
2016-06-21,,,,553.25,-2.5,,,0.0,,,
2016-06-22,,,,555.25,2.0,,,0.0,,,
2016-06-23,,,,557.25,2.0,,,0.0,,,
2016-06-24,,,,545.75,-11.5,,,0.0,,,
2016-06-27,,,,539.5,-6.25,,,0.0,,,
2016-06-28,,,,549.5,10.0,,,0.0,,,
2016-06-29,,,,564.5,15.0,,,0.0,,,
2016-06-30,,,,560.75,-3.75,,,0.0,,,
2016-07-01,,,,562.75,2.0,,,0.0,,,
2016-07-04,,,,564.25,1.5,,,0.0,,,
2016-07-05,,,,555.25,-9.0,,,0.0,,,
2016-07-06,,,,559.0,3.75,,,0.0,,,
2016-07-07,,,,558.25,-0.75,,,0.0,,,
2016-07-08,,,,558.0,-0.25,,,0.0,,,
2016-07-11,,,,557.0,-1.0,,,0.0,,,
2016-07-12,,,,560.0,3.0,,,0.0,,,
2016-07-13,,,,548.75,-11.25,,,0.0,,,
2016-07-14,,,,554.0,5.25,,,0.0,,,
2016-07-15,,,,552.75,-1.25,,,0.0,,,
2016-07-18,,,,548.0,-4.75,,,0.0,,,
2016-07-19,,,,555.0,7.0,,,0.0,,,
2016-07-20,,,,557.75,2.75,,,0.0,,,
2016-07-21,,,,552.25,-5.5,,,0.0,,,
2016-07-22,,,,543.75,-8.5,,,0.0,,,
2016-07-25,,,,540.75,-3.0,,,0.0,,,
2016-07-26,,,,540.5,-0.25,,,0.0,,,
2016-07-27,,,,536.5,-4.0,,,0.0,,,
2016-07-28,,,,529.25,-7.25,,,0.0,,,
2016-07-29,,,,526.5,-2.75,,,0.0,,,
2016-08-01,,,,517.5,-9.0,,,0.0,,,
2016-08-02,,,,514.5,-3.0,,,0.0,,,
2016-08-03,,,,520.5,6.0,,,0.0,,,
2016-08-04,,,,517.5,-3.0,,,0.0,,,
2016-08-05,,,,515.75,-1.75,,,0.0,,,
2016-08-08,,,,526.5,10.75,,,0.0,,,
2016-08-09,,,,528.25,1.75,,,0.0,,,
2016-08-10,,,,526.25,-2.0,,,0.0,,,
2016-08-11,,,,537.0,10.75,,,0.0,,,
2016-08-12,,,,540.0,3.0,,,0.0,,,
2016-08-15,,,,548.0,8.0,,,0.0,,,
2016-08-16,,,,552.75,4.75,,,0.0,,,
2016-08-17,,,,554.0,1.25,,,0.0,,,
2016-08-18,,,,565.25,11.25,,,0.0,,,
2016-08-19,,,,564.25,-1.0,,,0.0,,,
2016-08-22,,,,558.25,-6.0,,,0.0,,,
2016-08-23,,,,563.75,5.5,,,0.0,,,
2016-08-24,,,,556.25,-7.5,,,0.0,,,
2016-08-25,,,,559.5,3.25,,,0.0,,,
2016-08-26,,,,562.25,2.75,,,0.0,,,
2016-08-29,,,,556.5,-5.75,,,0.0,,,
2016-08-30,,,,551.5,-5.0,,,0.0,,,
2016-08-31,,,,542.0,-9.5,,,0.0,,,
2016-09-01,,,,532.75,-9.25,,,0.0,,,
2016-09-02,,,,537.75,5.0,,,0.0,,,
2016-09-05,,,,540.75,3.0,,,0.0,,,
2016-09-06,,,,536.0,-4.75,,,0.0,,,
2016-09-07,,,,540.0,4.0,,,0.0,,,
2016-09-08,,,,555.75,15.75,,,0.0,,,
2016-09-09,,,,550.75,-5.0,,,0.0,,,
2016-09-12,,,,549.25,-1.5,,,0.0,,,
2016-09-13,,,,541.25,-8.0,,,0.0,,,
2016-09-14,,,,535.25,-6.0,,,0.0,,,
2016-09-15,,,,537.75,2.5,,,0.0,,,
2016-09-16,,,,532.5,-5.25,,,0.0,,,
2016-09-19,,,,537.5,5.0,,,0.0,,,
2016-09-20,,,,533.5,-4.0,,,0.0,,,
2016-09-21,,,,534.75,1.25,,,0.0,,,
2016-09-22,,,,541.0,6.25,,,0.0,,,
2016-09-23,,,,539.25,-1.75,,,0.0,,,
2016-09-26,,,,540.5,1.25,,,0.0,,,
2016-09-27,,,,527.25,-13.25,,,0.0,,,
2016-09-28,,,,533.0,5.75,,,0.0,,,
2016-09-29,,,,550.5,17.5,,,0.0,,,
2016-09-30,,,,552.75,2.25,,,0.0,,,
2016-10-03,,,,554.5,1.75,,,0.0,,,
2016-10-04,,,,560.25,5.75,,,0.0,,,
2016-10-05,,,,565.0,4.75,,,0.0,,,
2016-10-06,,,,566.5,1.5,,,0.0,,,
2016-10-07,,,,564.5,-2.0,,,0.0,,,
2016-10-10,,,,568.25,3.75,,,0.0,,,
2016-10-11,,,,564.75,-3.5,,,0.0,,,
2016-10-12,,,,561.25,-3.5,,,0.0,,,
2016-10-13,,,,562.25,1.0,,,0.0,,,
2016-10-14,,,,559.5,-2.75,,,0.0,,,
2016-10-17,,,,558.0,-1.5,,,0.0,,,
2016-10-18,,,,561.5,3.5,,,0.0,,,
2016-10-19,,,,571.5,10.0,,,0.0,,,
2016-10-20,,,,562.75,-8.75,,,0.0,,,
2016-10-21,,,,565.75,3.0,,,0.0,,,
2016-10-24,,,,565.0,-0.75,,,0.0,,,
2016-10-25,,,,565.75,0.75,,,0.0,,,
2016-10-26,,,,566.25,0.5,,,0.0,,,
2016-10-27,,,,568.25,2.0,,,0.0,,,
2016-10-28,,,,566.25,-2.0,,,0.0,,,
2016-10-31,,,,555.0,-11.25,,,0.0,,,
2016-11-01,,,,553.0,-2.0,,,0.0,,,
2016-11-02,,,,546.0,-7.0,,,0.0,,,
2016-11-03,,,,541.75,-4.25,,,0.0,,,
2016-11-04,,,,540.25,-1.5,,,0.0,,,
2016-11-07,,,,539.0,-1.25,,,0.0,,,
2016-11-08,,,,539.0,0.0,,,0.0,,,
2016-11-09,,,,542.75,3.75,,,0.0,,,
2016-11-10,,,,543.0,0.25,,,0.0,,,
2016-11-11,,,,534.0,-9.0,,,0.0,,,
2016-11-14,,,,529.75,-4.25,,,0.0,,,
2016-11-15,,,,537.0,7.25,,,0.0,,,
2016-11-16,,,,538.0,1.0,,,0.0,,,
2016-11-17,,,,537.25,-0.75,,,0.0,,,
2016-11-18,,,,538.0,0.75,,,0.0,,,
2016-11-21,,,,555.5,17.5,,,0.0,,,
2016-11-22,,,,554.5,-1.0,,,0.0,,,
2016-11-23,,,,553.25,-1.25,,,0.0,,,
2016-11-24,,,,554.75,1.5,,,0.0,,,
2016-11-25,,,,543.0,-11.75,,,0.0,,,
2016-11-28,,,,548.5,5.5,,,0.0,,,
2016-11-29,,,,536.75,-11.75,,,0.0,,,
2016-11-30,,,,549.25,12.5,,,0.0,,,
2016-12-01,,,,550.25,1.0,,,0.0,,,
2016-12-02,,,,555.5,5.25,,,0.0,,,
2016-12-05,,,,557.5,2.0,,,0.0,,,
2016-12-06,,,,556.0,-1.5,,,0.0,,,
2016-12-07,,,,555.25,-0.75,,,0.0,,,
2016-12-08,,,,551.5,-3.75,,,0.0,,,
2016-12-09,,,,557.0,5.5,,,0.0,,,
2016-12-12,,,,556.5,-0.5,,,0.0,,,
2016-12-13,,,,550.25,-6.25,,,0.0,,,
2016-12-14,,,,552.25,2.0,,,0.0,,,
2016-12-15,,,,542.25,-10.0,,,0.0,,,
2016-12-16,,,,550.5,8.25,,,0.0,,,
2016-12-19,,,,546.0,-4.5,,,0.0,,,
2016-12-20,,,,551.0,5.0,,,0.0,,,
2016-12-21,,,,550.5,-0.5,,,0.0,,,
2016-12-22,,,,550.0,-0.5,,,0.0,,,
2016-12-23,,,,546.75,-3.25,,,0.0,,,
2016-12-27,,,,556.75,,,,0.0,,,
2016-12-28,,,,554.0,-2.75,,,0.0,,,
2016-12-29,,,,558.75,4.75,,,0.0,,,
2016-12-30,,,,558.0,-0.75,,,0.0,,,
2017-01-02,,,,558.0,0.0,,,0.0,,,
2017-01-03,,,,552.0,-6.0,,,0.0,,,
2017-01-04,,,,554.5,2.5,,,0.0,,,
2017-01-05,,,,553.5,-1.0,,,0.0,,,
2017-01-06,,,,559.0,5.5,,,0.0,,,
2017-01-09,,,,552.75,-6.25,,,0.0,,,
2017-01-10,,,,543.0,-9.75,,,0.0,,,
2017-01-11,,,,545.75,2.75,,,0.0,,,
2017-01-12,,,,547.25,1.5,,,0.0,,,
2017-01-13,,,,542.75,-4.5,,,0.0,,,
2017-01-16,,,,542.0,-0.75,,,0.0,,,
2017-01-17,,,,545.5,3.5,,,0.0,,,
2017-01-18,,,,543.5,-2.0,,,0.0,,,
2017-01-19,,,,540.25,-3.25,,,0.0,,,
2017-01-20,,,,548.5,8.25,,,0.0,,,
2017-01-23,,,,545.75,-2.75,,,0.0,,,
2017-01-24,,,,547.0,1.25,,,0.0,,,
2017-01-25,,,,546.5,-0.5,,,0.0,,,
2017-01-26,,,,547.25,0.75,,,0.0,,,
2017-01-27,,,,540.0,-7.25,,,0.0,,,
2017-01-30,,,,536.25,-3.75,,,0.0,,,
2017-01-31,,,,543.0,6.75,,,0.0,,,
2017-02-01,,,,545.5,2.5,,,0.0,,,
2017-02-02,,,,546.25,0.75,,,0.0,,,
2017-02-03,,,,544.0,-2.25,,,0.0,,,
2017-02-06,,,,543.5,-0.5,,,0.0,,,
2017-02-07,,,,536.25,-7.25,,,0.0,,,
2017-02-08,,,,539.25,3.0,,,0.0,,,
2017-02-09,,,,540.5,1.25,,,0.0,,,
2017-02-10,,,,544.0,3.5,,,0.0,,,
2017-02-13,,,,534.75,-9.25,,,0.0,,,
2017-02-14,,,,538.75,4.0,,,0.0,,,
2017-02-15,,,,534.5,-4.25,,,0.0,,,
2017-02-16,,,,532.5,-2.0,,,0.0,,,
2017-02-17,,,,531.75,-0.75,,,0.0,,,
2017-02-20,,,,535.75,4.0,,,0.0,,,
2017-02-21,,,,530.25,-5.5,,,0.0,,,
2017-02-22,,,,524.0,-6.25,,,0.0,,,
2017-02-23,,,,527.25,3.25,,,0.0,,,
2017-02-24,,,,525.75,-1.5,,,0.0,,,
2017-02-27,,,,528.5,2.75,,,0.0,,,
2017-02-28,,,,525.75,-2.75,,,0.0,,,
2017-03-01,,,,532.0,6.25,,,0.0,,,
2017-03-02,,,,525.0,-7.0,,,0.0,,,
2017-03-03,,,,526.5,1.5,,,0.0,,,
2017-03-06,,,,528.75,2.25,,,0.0,,,
2017-03-07,,,,529.5,0.75,,,0.0,,,
2017-03-08,,,,523.5,-6.0,,,0.0,,,
2017-03-09,,,,506.5,-17.0,,,0.0,,,
2017-03-10,,,,507.25,0.75,,,0.0,,,
2017-03-13,,,,507.75,0.5,,,0.0,,,
2017-03-14,,,,504.75,-3.0,,,0.0,,,
2017-03-15,,,,508.5,3.75,,,0.0,,,
2017-03-16,,,,508.25,-0.25,,,0.0,,,
2017-03-17,,,,506.75,-1.5,,,0.0,,,
2017-03-20,,,,509.75,3.0,,,0.0,,,
2017-03-21,,,,506.5,-3.25,,,0.0,,,
2017-03-22,,,,506.25,-0.25,,,0.0,,,
2017-03-23,,,,506.25,0.0,,,0.0,,,
2017-03-24,,,,505.0,-1.25,,,0.0,,,
2017-03-27,,,,509.25,4.25,,,0.0,,,
2017-03-28,,,,512.25,3.0,,,0.0,,,
2017-03-29,,,,512.0,-0.25,,,0.0,,,
2017-03-30,,,,518.0,6.0,,,0.0,,,
2017-03-31,,,,519.0,1.0,,,0.0,,,
2017-04-03,,,,519.25,0.25,,,0.0,,,
2017-04-04,,,,525.25,6.0,,,0.0,,,
2017-04-05,,,,524.5,-0.75,,,0.0,,,
