Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-24,0.0,0.0,0.0,878.75,2.75,,50.0,3004.0,,,
2012-05-25,0.0,0.0,0.0,882.0,3.25,,0.0,2954.0,,,
2012-05-28,0.0,0.0,0.0,886.25,4.25,,0.0,2954.0,,,
2012-05-29,0.0,0.0,0.0,886.25,0.0,,0.0,2954.0,,,
2012-05-30,0.0,0.0,0.0,866.25,-20.0,,0.0,2954.0,,,
2012-05-31,0.0,0.0,0.0,859.25,-7.0,,150.0,2954.0,,,100.0
2012-06-01,0.0,0.0,0.0,838.75,-20.5,,7.0,3184.0,,,
2012-06-04,0.0,0.0,0.0,835.0,-3.75,,0.0,3191.0,,,
2012-06-05,0.0,0.0,0.0,836.25,1.25,,0.0,3191.0,,,
2012-06-06,0.0,0.0,0.0,851.0,14.75,,154.0,3191.0,,,
2012-06-07,0.0,0.0,0.0,848.5,-2.5,,50.0,3091.0,,,
2012-06-08,0.0,0.0,0.0,838.25,-10.25,,0.0,3041.0,,,
2012-06-11,0.0,0.0,0.0,843.25,5.0,,69.0,3041.0,,,
2012-06-12,0.0,0.0,0.0,843.75,0.5,,120.0,3032.0,,,
2012-06-13,0.0,0.0,0.0,840.75,-3.0,,41.0,3067.0,,,
2012-06-14,0.0,0.0,0.0,837.0,-3.75,,82.0,3067.0,,,
2012-06-15,0.0,0.0,0.0,838.5,1.5,,16.0,3072.0,,,
2012-06-18,0.0,0.0,0.0,832.25,-6.25,,0.0,3072.0,,,
2012-06-19,0.0,0.0,0.0,837.5,5.25,,0.0,3072.0,,,
2012-06-20,0.0,0.0,0.0,832.75,-4.75,,0.0,3072.0,,,
2012-06-21,0.0,0.0,0.0,815.75,-17.0,,105.0,3072.0,,,
2012-06-22,0.0,0.0,0.0,813.0,-2.75,,137.0,3177.0,,,
2012-06-25,0.0,0.0,0.0,809.0,-4.0,,115.0,3205.0,,,
2012-06-26,0.0,0.0,0.0,814.5,5.5,,0.0,3270.0,,,
2012-06-27,0.0,0.0,0.0,818.75,4.25,,386.0,3270.0,,,
2012-06-28,0.0,0.0,0.0,814.5,-4.25,,104.0,3260.0,,,
2012-06-29,0.0,0.0,0.0,834.75,20.25,,152.0,3186.0,,,
2012-07-02,0.0,0.0,0.0,834.0,-0.75,,160.0,3184.0,,,
2012-07-03,0.0,0.0,0.0,859.75,25.75,,97.0,3242.0,,,
2012-07-04,0.0,0.0,0.0,853.5,-6.25,,9.0,3224.0,,,
2012-07-05,0.0,0.0,0.0,860.0,6.5,,110.0,3224.0,,,
2012-07-06,0.0,0.0,0.0,844.0,-16.0,,0.0,3174.0,,,
2012-07-09,0.0,0.0,0.0,849.5,5.5,,66.0,3165.0,,,
2012-07-10,0.0,0.0,0.0,847.5,-2.0,,0.0,3140.0,,,
2012-07-11,0.0,0.0,0.0,846.75,-0.75,,200.0,3140.0,,,
2012-07-12,0.0,0.0,0.0,846.0,-0.75,,80.0,2940.0,,,
2012-07-13,0.0,0.0,0.0,860.0,14.0,,100.0,2979.0,,,
2012-07-16,0.0,0.0,0.0,871.0,11.0,,85.0,3079.0,,,
2012-07-17,0.0,0.0,0.0,872.0,1.0,,172.0,3032.0,,,
2012-07-18,0.0,0.0,0.0,878.25,6.25,,0.0,3055.0,,,
2012-07-19,0.0,0.0,0.0,890.5,12.25,,0.0,3055.0,,,
2012-07-20,0.0,0.0,0.0,887.0,-3.5,,437.0,3055.0,,,
2012-07-23,0.0,0.0,0.0,868.25,-18.75,,1009.0,2835.0,,,
2012-07-24,0.0,0.0,0.0,866.25,-2.0,,92.0,3009.0,,,
2012-07-25,0.0,0.0,0.0,865.5,-0.75,,0.0,3013.0,,,
2012-07-26,0.0,0.0,0.0,878.5,13.0,,70.0,3013.0,,,150.0
2012-07-27,0.0,0.0,0.0,883.5,5.0,,10.0,3154.0,,,
2012-07-30,0.0,0.0,0.0,885.25,1.75,,0.0,3164.0,,,
2012-07-31,0.0,0.0,0.0,881.5,-3.75,,0.0,3164.0,,,
2012-08-01,0.0,0.0,0.0,881.25,-0.25,,112.0,3164.0,,,
2012-08-02,0.0,0.0,0.0,876.75,-4.5,,50.0,3253.0,,,
2012-08-03,0.0,0.0,0.0,890.75,14.0,,0.0,3203.0,,,
2012-08-06,0.0,0.0,0.0,899.0,8.25,,0.0,3203.0,,,
2012-08-07,0.0,0.0,0.0,908.5,9.5,,102.0,3203.0,,,
2012-08-08,0.0,0.0,0.0,914.5,6.0,,196.0,3300.0,,,
2012-08-09,0.0,0.0,0.0,920.0,5.5,,115.0,3396.0,,,
2012-08-10,0.0,0.0,0.0,915.5,-4.5,,204.0,3396.0,,,
2012-08-13,0.0,0.0,0.0,919.75,4.25,,160.0,3500.0,,,
2012-08-14,0.0,0.0,0.0,920.5,0.75,,150.0,3600.0,,,
2012-08-15,0.0,0.0,0.0,927.0,6.5,,323.0,3740.0,,,
2012-08-16,0.0,0.0,0.0,929.75,2.75,,0.0,3775.0,,,
2012-08-17,0.0,0.0,0.0,934.25,4.5,,50.0,3775.0,,,
2012-08-20,0.0,0.0,0.0,932.25,-2.0,,16.0,3775.0,,,
2012-08-21,0.0,0.0,0.0,941.0,8.75,,0.0,3791.0,,,
2012-08-22,0.0,0.0,0.0,939.75,-1.25,,0.0,3791.0,,,
2012-08-23,0.0,0.0,0.0,945.25,5.5,,211.0,3791.0,,,
2012-08-24,0.0,0.0,0.0,936.0,-9.25,,0.0,3796.0,,,
2012-08-27,0.0,0.0,0.0,929.5,-6.5,,0.0,3796.0,,,
2012-08-28,0.0,0.0,0.0,928.0,-1.5,,0.0,3796.0,,,
2012-08-29,0.0,0.0,0.0,928.25,0.25,,0.0,3796.0,,,
2012-08-30,0.0,0.0,0.0,929.75,1.5,,7.0,3796.0,,,
2012-08-31,0.0,0.0,0.0,938.5,8.75,,0.0,3803.0,,,
2012-09-03,0.0,0.0,0.0,944.75,6.25,,44.0,3803.0,,,
2012-09-04,0.0,0.0,0.0,940.5,-4.25,,0.0,3823.0,,,
2012-09-05,0.0,0.0,0.0,935.5,-5.0,,0.0,3823.0,,,
2012-09-06,0.0,0.0,0.0,942.5,7.0,,136.0,3823.0,,,
2012-09-07,0.0,0.0,0.0,937.75,-4.75,,258.0,3897.0,,,
2012-09-10,0.0,0.0,0.0,941.25,3.5,,100.0,3785.0,,,
2012-09-11,0.0,0.0,0.0,941.75,0.5,,40.0,3835.0,,,
2012-09-12,0.0,0.0,0.0,945.5,3.75,,50.0,3837.0,,,
2012-09-13,0.0,0.0,0.0,947.0,1.5,,439.0,3837.0,,,
2012-09-14,0.0,0.0,0.0,951.5,4.5,,82.0,3925.0,,,
2012-09-17,0.0,0.0,0.0,948.25,-3.25,,66.0,3968.0,,,
2012-09-18,0.0,0.0,0.0,929.0,-19.25,,17.0,3971.0,,,
2012-09-19,0.0,0.0,0.0,903.5,-25.5,,4.0,3973.0,,,
2012-09-20,0.0,0.0,0.0,902.0,-1.5,,373.0,3974.0,,,
2012-09-21,0.0,0.0,0.0,913.5,11.5,,248.0,4179.0,,,
2012-09-24,0.0,0.0,0.0,906.25,-7.25,,48.0,4227.0,,,
2012-09-25,0.0,0.0,0.0,916.25,10.0,,456.0,4228.0,,,
2012-09-26,0.0,0.0,0.0,901.5,-14.75,,0.0,4218.0,,,
2012-09-27,0.0,0.0,0.0,916.25,14.75,,71.0,4218.0,,,
2012-09-28,0.0,0.0,0.0,917.5,1.25,,0.0,4268.0,,,
2012-10-01,0.0,0.0,0.0,920.5,3.0,,34.0,4268.0,,,
2012-10-02,0.0,0.0,0.0,920.0,-0.5,,5.0,4302.0,,,167.0
2012-10-03,0.0,0.0,0.0,899.0,-21.0,,63.0,4337.0,,,
2012-10-04,0.0,0.0,0.0,904.0,5.0,,78.0,4344.0,,,
2012-10-05,0.0,0.0,0.0,914.75,10.75,,88.0,4344.0,,,240.0
2012-10-08,0.0,0.0,0.0,917.25,2.5,,120.0,4672.0,,,
2012-10-09,0.0,0.0,0.0,922.0,4.75,,341.0,4632.0,,,
2012-10-10,0.0,0.0,0.0,932.25,10.25,,416.0,4811.0,,,250.0
2012-10-11,0.0,0.0,0.0,936.75,4.5,,28.0,5411.0,,,100.0
2012-10-12,0.0,0.0,0.0,930.25,-6.5,,80.0,5499.0,,,
2012-10-15,0.0,0.0,0.0,930.0,-0.25,,314.0,5559.0,,,
2012-10-16,0.0,0.0,0.0,936.25,6.25,,266.0,5796.0,,,
2012-10-17,0.0,0.0,0.0,936.0,-0.25,,447.0,5818.0,,,
2012-10-18,0.0,0.0,0.0,930.25,-5.75,,59.0,6172.0,,,
2012-10-19,0.0,0.0,0.0,925.25,-5.0,,25.0,6209.0,,,
2012-10-22,0.0,0.0,0.0,912.75,-12.5,,245.0,6222.0,,,120.0
2012-10-23,0.0,0.0,0.0,897.25,-15.5,,161.0,6316.0,,,
2012-10-24,0.0,0.0,0.0,895.0,-2.25,,118.0,6295.0,,,
2012-10-25,0.0,0.0,0.0,893.0,-2.0,,332.0,6372.0,,,200.0
2012-10-26,0.0,0.0,0.0,901.5,8.5,,49.0,6574.0,,,
2012-10-29,0.0,0.0,0.0,899.75,-1.75,,148.0,6565.0,,,
2012-10-30,0.0,0.0,0.0,901.0,1.25,,158.0,6623.0,,,
2012-10-31,0.0,0.0,0.0,902.25,1.25,,283.0,6613.0,,,
2012-11-01,0.0,0.0,0.0,901.0,-1.25,,69.0,6603.0,,,
2012-11-02,0.0,0.0,0.0,891.5,-9.5,,175.0,6627.0,,,
2012-11-05,0.0,0.0,0.0,888.5,-3.0,,59.0,6711.0,,,
2012-11-06,0.0,0.0,0.0,905.5,17.0,,98.0,6731.0,,,
2012-11-07,0.0,0.0,0.0,900.25,-5.25,,97.0,6722.0,,,378.0
2012-11-08,0.0,0.0,0.0,892.75,-7.5,,32.0,6733.0,,,378.0
2012-11-09,0.0,0.0,0.0,899.75,7.0,,550.0,7108.0,,,
2012-11-12,0.0,0.0,0.0,910.25,10.5,,105.0,6717.0,,,
2012-11-13,0.0,0.0,0.0,905.5,-4.75,,544.0,6717.0,,,
2012-11-14,0.0,0.0,0.0,906.75,1.25,,421.0,6515.0,,,
2012-11-15,0.0,0.0,0.0,907.5,0.75,,607.0,6829.0,,,
2012-11-16,0.0,0.0,0.0,898.75,-8.75,,341.0,6880.0,,,
2012-11-19,0.0,0.0,0.0,918.75,20.0,,781.0,6908.0,,,
2012-11-20,0.0,0.0,0.0,915.5,-3.25,,685.0,7295.0,,,
2012-11-21,922.0,922.0,922.0,918.25,2.75,,750.0,7394.0,,,
2012-11-22,0.0,0.0,0.0,918.25,0.0,,146.0,7567.0,,,
2012-11-23,0.0,0.0,0.0,922.5,4.25,,130.0,7535.0,,,
2012-11-26,0.0,0.0,0.0,920.25,-2.25,,217.0,7565.0,,,
2012-11-27,0.0,0.0,0.0,916.0,-4.25,,287.0,7655.0,,,
2012-11-28,0.0,0.0,0.0,908.0,-8.0,,673.0,7712.0,,,200.0
2012-11-29,0.0,0.0,0.0,919.5,11.5,,253.0,8249.0,,,
2012-11-30,0.0,0.0,0.0,921.0,1.5,,219.0,8265.0,,,
2012-12-03,922.0,922.0,922.0,921.5,0.5,,257.0,8226.0,,,
2012-12-04,0.0,0.0,0.0,911.75,-9.75,,364.0,8335.0,,,
2012-12-05,0.0,0.0,0.0,905.25,-6.5,,55.0,8363.0,,,
2012-12-06,0.0,0.0,0.0,893.25,-12.0,,809.0,8392.0,,,150.0
2012-12-07,0.0,0.0,0.0,890.5,-2.75,,632.0,8541.0,,,
2012-12-10,0.0,0.0,0.0,893.0,2.5,,368.0,8678.0,,,
2012-12-11,0.0,0.0,0.0,888.0,-5.0,,379.0,8746.0,,,
2012-12-12,0.0,0.0,0.0,899.75,11.75,,713.0,8925.0,,,
2012-12-13,0.0,0.0,0.0,894.75,-5.0,,129.0,8950.0,,,
2012-12-14,0.0,0.0,0.0,896.0,1.25,,137.0,8980.0,,,150.0
2012-12-17,0.0,0.0,0.0,896.25,0.25,,72.0,9091.0,,,
2012-12-18,0.0,0.0,0.0,901.25,5.0,,167.0,9061.0,,,
2012-12-19,0.0,0.0,0.0,906.5,5.25,,385.0,8944.0,,,
2012-12-20,0.0,0.0,0.0,907.75,1.25,,137.0,9134.0,,,
2012-12-21,0.0,0.0,0.0,900.75,-7.0,,375.0,9234.0,,,
2012-12-24,0.0,0.0,0.0,899.0,-1.75,,72.0,9335.0,,,
2012-12-25,0.0,0.0,0.0,899.0,,,72.0,0.0,,,
2012-12-26,0.0,0.0,0.0,913.25,,,2.0,9312.0,,,
2012-12-27,0.0,0.0,0.0,907.75,-5.5,,193.0,9294.0,,,
2012-12-28,0.0,0.0,0.0,903.75,-4.0,,52.0,9254.0,,,
2012-12-31,0.0,0.0,0.0,900.0,-3.75,,26.0,9281.0,,,
2013-01-01,0.0,0.0,0.0,900.0,,,26.0,0.0,,,
2013-01-02,0.0,0.0,0.0,914.75,,,100.0,9281.0,,,
2013-01-03,0.0,0.0,0.0,912.5,-2.25,,248.0,9277.0,,,
2013-01-04,0.0,0.0,0.0,905.75,-6.75,,233.0,9215.0,,,
2013-01-07,0.0,0.0,0.0,910.5,4.75,,184.0,9169.0,,,
2013-01-08,916.25,916.25,916.25,913.25,2.75,,271.0,9199.0,,,
2013-01-09,0.0,0.0,0.0,915.0,1.75,,332.0,9181.0,,,
2013-01-10,0.0,0.0,0.0,920.5,5.5,,240.0,9212.0,,,
2013-01-11,913.5,913.5,904.5,902.25,-18.25,,459.0,9241.0,,,
2013-01-14,909.75,909.75,908.25,911.25,9.0,,588.0,9259.0,,,
2013-01-15,912.0,912.0,912.0,911.5,0.25,,410.0,9120.0,,,
2013-01-16,909.75,910.25,903.75,908.25,-3.25,,858.0,9184.0,,,300.0
2013-01-17,910.75,914.25,908.0,909.25,1.0,,748.0,9454.0,,,
2013-01-18,912.5,912.5,912.5,909.5,0.25,,287.0,9377.0,,,
2013-01-21,0.0,0.0,0.0,913.75,4.25,,312.0,9365.0,,,
2013-01-22,916.25,917.75,914.0,916.0,2.25,,1703.0,9567.0,,,
2013-01-23,918.5,918.5,916.5,918.5,2.5,,528.0,9569.0,,,
2013-01-24,919.25,924.75,919.25,924.0,5.5,,1046.0,9748.0,,,
2013-01-25,922.5,925.75,918.75,919.5,-4.5,,1643.0,9612.0,,,
2013-01-28,918.75,923.75,916.5,918.25,-1.25,,486.0,10231.0,,,
2013-01-29,922.0,930.0,922.0,929.0,10.75,,516.0,10142.0,,,67.0
2013-01-30,928.5,934.75,928.25,932.5,3.5,,1495.0,10345.0,,,146.0
2013-01-31,932.5,939.25,930.75,936.5,4.0,,1187.0,10920.0,,,
2013-02-01,940.0,949.0,940.0,948.5,12.0,,1035.0,11377.0,,,
2013-02-04,944.5,944.5,940.5,943.0,-5.5,,722.0,11620.0,,,
2013-02-05,944.25,946.75,943.75,944.75,1.75,,1570.0,11615.0,,,
2013-02-06,944.5,947.5,944.5,947.75,3.0,,532.0,11565.0,,,
2013-02-07,950.5,950.5,947.75,949.5,1.75,,409.0,11630.0,,,
2013-02-08,950.25,961.25,950.25,960.75,11.25,,1141.0,11548.0,,,
2013-02-11,954.25,958.0,954.25,957.75,-3.0,,517.0,11799.0,,,
2013-02-12,960.25,961.25,960.0,957.75,0.0,,1348.0,11920.0,,,
2013-02-13,963.5,963.5,963.5,961.5,3.75,,741.0,12480.0,,,
2013-02-14,960.5,963.25,960.5,962.0,0.5,,585.0,12608.0,,,
2013-02-15,956.25,960.0,952.25,954.0,-8.0,,709.0,12486.0,,,
2013-02-18,962.0,962.0,958.5,958.75,4.75,,18.0,12292.0,,,
2013-02-19,960.0,960.5,955.25,956.75,-2.0,,1588.0,12291.0,,,
2013-02-20,959.5,962.0,948.5,952.25,-4.5,,955.0,12549.0,,,
2013-02-21,947.0,947.0,938.0,939.75,-12.5,,1772.0,12604.0,,,
2013-02-22,940.5,940.5,937.0,936.0,-3.75,,537.0,12235.0,,,
2013-02-25,945.0,949.75,939.25,940.25,4.25,,414.0,12180.0,,,
2013-02-26,931.5,931.5,928.5,926.5,-13.75,,1914.0,12309.0,,,132.0
2013-02-27,922.5,922.5,917.75,918.5,-8.0,,2103.0,13221.0,,,
2013-02-28,916.5,916.75,908.5,915.5,-3.0,,950.0,13743.0,,,
2013-03-01,905.75,905.75,899.25,901.25,-14.25,,2831.0,14188.0,,,446.0
2013-03-04,902.5,902.75,898.5,899.5,-1.75,,1605.0,14894.0,,,
2013-03-05,903.0,905.75,902.25,905.0,5.5,,729.0,15105.0,,,
2013-03-06,913.75,913.75,904.5,906.75,1.75,,854.0,15171.0,,,
2013-03-07,908.25,911.0,907.75,910.5,3.75,,181.0,15018.0,,,756.0
2013-03-08,910.75,913.25,905.0,907.0,-3.5,,1339.0,15018.0,,,
2013-03-11,906.75,908.5,906.75,909.0,2.0,,890.0,14620.0,,,
2013-03-12,910.5,912.25,906.5,908.75,-0.25,,1271.0,14599.0,,,
2013-03-13,911.0,911.0,901.25,904.0,-4.75,,985.0,14950.0,,,250.0
2013-03-14,901.5,906.25,901.5,905.0,1.0,,2231.0,15200.0,,,100.0
2013-03-15,914.75,914.75,912.25,911.25,6.25,,370.0,15107.0,,,500.0
2013-03-18,902.75,904.75,902.75,908.25,-3.0,,973.0,15151.0,,,
2013-03-19,909.25,909.25,898.5,904.0,-4.25,,1446.0,15067.0,,,
2013-03-20,897.75,905.25,897.75,899.5,-4.5,,1555.0,15246.0,,,200.0
2013-03-21,897.25,897.75,897.25,898.5,-1.0,,683.0,14840.0,,,
2013-03-22,900.25,900.25,896.25,898.25,-0.25,,527.0,14723.0,,,
2013-03-25,903.0,903.0,903.0,901.0,2.75,,574.0,14843.0,,,
2013-03-26,906.25,906.75,906.25,906.25,5.25,,473.0,14965.0,,,
2013-03-27,0.0,0.0,0.0,913.75,7.5,,1192.0,14926.0,,,120.0
2013-03-28,916.25,919.0,912.5,915.75,2.0,,243.0,14989.0,,,
2013-03-29,916.25,919.0,912.5,915.75,,,243.0,0.0,,,
2013-04-01,917.75,927.75,917.0,920.5,,,597.0,15075.0,,,
2013-04-02,929.25,930.75,925.5,926.25,5.75,,1350.0,15220.0,,,
2013-04-03,923.25,923.25,905.0,914.0,-12.25,,1291.0,14935.0,,,
2013-04-04,905.5,905.75,895.0,895.25,-18.75,,2230.0,14661.0,,,
2013-04-05,895.25,895.25,886.25,890.0,-5.25,,1855.0,14742.0,,,250.0
2013-04-08,893.25,896.75,887.0,890.25,0.25,,804.0,14655.0,,,
2013-04-09,889.75,896.75,888.0,887.75,-2.5,,1472.0,14779.0,,,
2013-04-10,896.0,896.25,891.75,894.0,6.25,,1060.0,14852.0,,,
2013-04-11,893.25,895.0,887.5,891.75,-2.25,,1864.0,15319.0,,,
2013-04-12,885.0,885.0,869.25,869.75,-22.0,,4102.0,15255.0,,,210.0
2013-04-15,874.25,874.25,855.25,860.0,-9.75,,2178.0,16551.0,,,
2013-04-16,851.75,860.75,851.75,855.0,-5.0,,1587.0,17003.0,,,
2013-04-17,856.0,856.0,841.0,846.5,-8.5,,2292.0,16881.0,,,
2013-04-18,840.25,852.0,838.75,846.5,0.0,,1677.0,16878.0,,,
2013-04-19,850.75,856.75,850.0,849.5,3.0,,558.0,16975.0,,,
2013-04-22,857.0,859.0,851.5,855.0,5.5,,1293.0,16932.0,,,
2013-04-23,853.0,857.5,850.25,857.25,2.25,,786.0,16957.0,,,
2013-04-24,858.0,866.0,858.0,864.0,6.75,,1241.0,17073.0,,,
2013-04-25,866.75,868.25,866.75,871.5,7.5,,3239.0,17720.0,,,
2013-04-26,873.25,874.25,873.25,872.5,1.0,,1647.0,17807.0,,,
2013-04-29,870.5,875.5,870.5,874.25,1.75,,1330.0,17883.0,,,
2013-04-30,874.0,874.0,865.25,865.75,-8.5,,1552.0,18035.0,,,
2013-05-01,861.75,861.75,841.0,843.0,-22.75,,1068.0,17965.0,,,
2013-05-02,847.75,866.25,847.75,854.25,11.25,,1096.0,18212.0,,,
2013-05-03,863.25,878.25,863.25,877.0,22.75,,599.0,18500.0,,,
2013-05-06,883.0,883.75,877.0,879.5,2.5,,703.0,18634.0,,,
2013-05-07,883.5,886.75,879.5,883.5,4.0,,857.0,18811.0,,,84.0
2013-05-08,877.5,883.0,877.5,878.0,-5.5,,4852.0,18337.0,,,100.0
2013-05-09,877.25,884.25,877.0,881.75,3.75,,1826.0,19746.0,,,
2013-05-10,881.75,882.0,864.0,865.25,-16.5,,974.0,19707.0,,,
2013-05-13,874.25,875.0,871.0,872.0,6.75,,610.0,19921.0,,,50.0
2013-05-14,872.0,872.75,869.25,871.75,-0.25,,497.0,19966.0,,,
2013-05-15,867.0,871.75,857.25,860.0,-11.75,,2459.0,20178.0,,,
2013-05-16,870.25,882.5,870.25,881.0,21.0,,2157.0,20761.0,,,1000.0
2013-05-17,882.0,887.75,881.0,882.0,1.0,,3214.0,21622.0,,,
2013-05-20,886.25,889.75,881.5,887.5,5.5,,1334.0,21792.0,,,
2013-05-21,886.5,886.5,882.25,882.0,-5.5,,1032.0,21510.0,,,150.0
2013-05-22,879.5,879.75,870.5,877.0,-5.0,,1986.0,21711.0,,,
2013-05-23,865.75,869.25,860.25,862.0,-15.0,,1908.0,21640.0,,,
2013-05-24,868.5,868.5,862.75,865.25,3.25,,1720.0,22535.0,,,
2013-05-27,867.25,868.75,867.25,868.25,3.0,,35.0,22562.0,,,
2013-05-28,873.25,884.75,873.25,882.75,14.5,,2357.0,22578.0,,,
2013-05-29,880.5,880.5,870.75,872.75,-10.0,,1669.0,21973.0,,,
2013-05-30,868.25,868.75,859.5,867.25,-5.5,,2264.0,21802.0,,,
2013-05-31,861.0,861.0,852.75,856.5,-10.75,,1321.0,21848.0,,,
2013-06-03,847.5,868.25,847.0,864.0,7.5,,1095.0,21788.0,,,
2013-06-04,862.25,873.0,859.25,864.0,0.0,,4877.0,21965.0,,,
2013-06-05,870.75,876.25,868.25,876.5,12.5,,1501.0,22695.0,,,
2013-06-06,869.25,874.25,869.25,873.5,-3.0,,1689.0,22476.0,,,
2013-06-07,876.75,882.75,867.25,880.0,6.5,,2343.0,22739.0,,,100.0
2013-06-10,877.75,879.0,876.0,878.0,-2.0,,504.0,22960.0,,,
2013-06-11,874.0,875.25,864.75,869.0,-9.0,,2116.0,23137.0,,,192.0
2013-06-12,867.0,880.25,866.75,880.25,11.25,,2845.0,22872.0,,,100.0
2013-06-13,874.0,889.75,871.5,881.5,1.25,,4002.0,22373.0,,,
2013-06-14,887.25,900.25,887.25,898.25,16.75,,3450.0,22797.0,,,
2013-06-17,899.0,899.75,896.25,896.75,-1.5,,1448.0,23986.0,,,
2013-06-18,893.0,898.75,891.0,896.0,-0.75,,2481.0,24073.0,,,
2013-06-19,899.5,902.25,898.0,898.75,2.75,,1659.0,23819.0,,,150.0
2013-06-20,886.25,890.25,868.0,874.75,-24.0,,5448.0,24423.0,,,
2013-06-21,874.0,874.5,853.5,856.0,-18.75,,3281.0,23872.0,,,
2013-06-24,850.75,859.0,850.75,850.75,-5.25,,2476.0,23371.0,,,
2013-06-25,860.5,865.5,858.0,863.5,12.75,,5721.0,23563.0,,,
2013-06-26,855.5,861.75,855.5,856.75,-6.75,,2716.0,22911.0,,,316.0
2013-06-27,865.75,875.0,864.0,871.5,14.75,,4493.0,23019.0,,23.0,
2013-06-28,872.75,872.75,861.75,867.75,-3.75,,4545.0,23224.0,,,
2013-07-01,864.5,875.25,864.0,871.5,3.75,,6037.0,22754.0,,,
2013-07-02,869.75,877.5,869.75,874.25,2.75,,6056.0,23335.0,,,
2013-07-03,881.75,892.75,880.75,891.5,17.25,,5125.0,23711.0,,,
2013-07-04,886.5,886.75,883.75,884.0,-7.5,,1767.0,23360.0,,,
2013-07-05,887.25,898.75,885.5,895.25,11.25,,6636.0,23205.0,,,134.0
2013-07-08,898.5,900.5,895.0,900.0,4.75,,3727.0,21897.0,,,50.0
2013-07-09,895.75,902.5,895.75,900.0,0.0,,5187.0,22637.0,,,50.0
2013-07-10,904.0,904.75,900.75,903.75,3.75,,1984.0,24178.0,,,
2013-07-11,905.75,907.5,899.0,903.5,-0.25,,5826.0,24356.0,,,134.0
2013-07-12,901.75,909.75,901.0,908.0,4.5,,5039.0,25792.0,,,
2013-07-15,906.75,907.75,904.25,907.25,-0.75,,3197.0,26144.0,,,
2013-07-16,905.75,911.0,905.25,907.75,0.5,,5266.0,26911.0,,,95.0
2013-07-17,903.25,912.5,903.0,911.75,4.0,,4939.0,28155.0,,,
2013-07-18,913.0,915.0,910.25,913.75,2.0,,6246.0,29099.0,,,
2013-07-19,916.25,916.25,903.75,911.75,-2.0,,4585.0,29366.0,,,
2013-07-22,910.75,913.75,905.75,906.75,-5.0,,7402.0,28682.0,,,500.0
2013-07-23,909.0,911.0,901.5,909.75,3.0,,6999.0,29245.0,,,
2013-07-24,909.75,910.25,899.5,905.0,-4.75,,6220.0,31074.0,,,
2013-07-25,902.0,909.25,900.25,904.5,-0.5,,5828.0,32112.0,,,
2013-07-26,905.5,905.75,899.25,903.0,-1.5,,3603.0,31898.0,,,950.0
2013-07-29,904.75,908.25,900.5,906.25,3.25,,3508.0,32585.0,,,202.0
2013-07-30,903.0,905.25,900.25,902.25,-4.0,,3590.0,32343.0,,,100.0
2013-07-31,900.0,910.5,892.75,904.75,2.5,,7975.0,32338.0,,,334.0
2013-08-01,910.5,920.75,907.5,917.25,12.5,,6242.0,32266.0,,,134.0
2013-08-02,921.0,921.5,912.25,915.0,-2.25,,5373.0,33091.0,,,67.0
2013-08-05,915.75,920.0,904.25,914.75,-0.25,,6304.0,34129.0,,,134.0
2013-08-06,913.5,914.25,903.75,906.0,-8.75,,7412.0,34812.0,,,
2013-08-07,906.75,908.5,899.25,903.0,-3.0,,9402.0,35759.0,,,
2013-08-08,900.25,900.25,889.0,893.75,-9.25,,6918.0,36579.0,,,117.0
2013-08-09,897.5,906.0,894.25,899.25,5.5,,12033.0,37360.0,,,317.0
2013-08-12,904.0,915.5,902.0,907.0,7.75,,14091.0,40179.0,,,
2013-08-13,916.0,922.5,914.75,919.0,12.0,,10097.0,41577.0,,,100.0
2013-08-14,918.0,922.25,914.75,918.5,-0.5,,10123.0,41948.0,,,
2013-08-15,923.0,929.75,922.0,928.25,9.75,,6069.0,41959.0,,,108.0
2013-08-16,925.25,931.75,925.0,931.0,2.75,,6529.0,42195.0,,,522.0
2013-08-19,928.25,933.75,927.0,931.25,0.25,,7739.0,42680.0,,,500.0
2013-08-20,925.75,932.25,920.25,927.75,-3.5,,8127.0,41173.0,,,
2013-08-21,927.75,929.0,923.0,927.0,-0.75,,5863.0,41083.0,,,
2013-08-22,925.75,928.75,924.5,925.25,-1.75,,8494.0,41136.0,,,100.0
2013-08-23,928.75,935.5,925.75,932.0,6.75,,8847.0,40401.0,,,
2013-08-26,933.75,933.75,928.0,931.5,-0.5,,4557.0,41000.0,,,
2013-08-27,933.75,957.25,930.0,951.5,20.0,,12354.0,41930.0,,,
2013-08-28,959.75,968.0,953.5,956.75,5.25,,17071.0,43262.0,,,
2013-08-29,958.0,967.0,953.75,961.0,4.25,,13703.0,41431.0,,,
2013-08-30,945.5,956.5,940.75,952.75,-8.25,,10626.0,40525.0,,,
2013-09-02,938.25,947.25,932.75,943.0,-9.75,,2664.0,41227.0,,,
2013-09-03,945.5,953.5,944.75,947.75,4.75,,17159.0,41632.0,,,
2013-09-04,950.0,950.5,944.0,949.0,1.25,,16723.0,43437.0,,,200.0
2013-09-05,948.25,953.0,944.25,952.5,3.5,,9596.0,44845.0,,,
2013-09-06,949.0,958.0,947.25,957.75,5.25,,6022.0,43765.0,,,
