Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-01-09,902.25,905.25,890.5,898.25,-4.0,,14286.0,28074.0,,,500.0
2014-01-10,893.5,899.75,890.5,892.0,-6.25,,14777.0,28552.0,,,200.0
2014-01-13,901.25,901.25,891.25,896.75,4.75,,15495.0,30145.0,,,500.0
2014-01-14,892.25,895.25,887.0,889.0,-7.75,,16442.0,31438.0,,,374.0
2014-01-15,890.25,901.0,888.0,900.25,11.25,,20457.0,31769.0,,,
2014-01-16,896.25,897.5,892.25,894.25,-6.0,,13475.0,32638.0,,,
2014-01-17,892.5,901.75,892.0,901.25,7.0,,9383.0,32691.0,,,
2014-01-20,897.5,898.5,893.5,893.5,-7.75,,6135.0,32428.0,,,350.0
2014-01-21,895.75,908.0,895.75,902.75,9.25,,15931.0,32486.0,,,
2014-01-22,901.75,909.25,900.75,905.75,3.0,,11015.0,32495.0,,,134.0
2014-01-23,907.0,909.0,904.5,908.0,2.25,,16653.0,32869.0,,,535.0
2014-01-24,906.5,908.5,896.0,904.5,-3.5,,15643.0,33203.0,,,318.0
2014-01-27,908.0,908.0,897.0,899.0,-5.5,,22755.0,32623.0,,,1402.0
2014-01-28,900.0,906.25,899.5,904.75,5.75,,21702.0,31904.0,,,
2014-01-29,904.75,909.5,900.5,908.25,3.5,,17605.0,34201.0,,,67.0
2014-01-30,907.75,910.75,906.0,909.25,1.0,,14969.0,36379.0,,,542.0
2014-01-31,908.0,908.0,895.0,902.5,-6.75,,14954.0,36319.0,,,517.0
2014-02-03,893.0,899.0,888.5,889.75,-12.75,,14312.0,36641.0,,,34.0
2014-02-04,893.5,895.0,889.25,893.5,3.75,,11600.0,37088.0,,,554.0
2014-02-05,891.0,895.5,888.75,890.0,-3.5,,23594.0,37256.0,,,1171.0
2014-02-06,894.0,902.0,894.0,898.25,8.25,,18887.0,37743.0,,,434.0
2014-02-07,901.25,919.0,899.0,908.75,10.5,,16773.0,38757.0,,,134.0
2014-02-10,918.0,918.0,909.0,913.0,4.25,,31087.0,40826.0,,,456.0
2014-02-11,909.0,915.75,909.0,914.0,1.0,,27450.0,47098.0,,,
2014-02-12,914.0,920.0,910.25,913.5,-0.5,,34605.0,48149.0,,,602.0
2014-02-13,912.25,915.25,909.75,911.5,-2.0,,22554.0,46866.0,,13.0,735.0
2014-02-14,913.25,920.25,909.75,912.5,1.0,,22621.0,48342.0,,,83.0
2014-02-17,920.75,920.75,915.0,915.5,3.0,,9595.0,49542.0,,,
2014-02-18,918.5,929.75,917.5,925.0,9.5,,17911.0,50988.0,,,585.0
2014-02-19,928.0,933.75,925.5,932.25,7.25,,25087.0,52490.0,,,634.0
2014-02-20,932.25,932.75,925.25,929.5,-2.75,,26310.0,53136.0,,,1138.0
2014-02-21,931.75,931.75,919.75,923.75,-5.75,,35191.0,54305.0,,,964.0
2014-02-24,925.75,929.25,920.75,928.75,5.0,,31176.0,53736.0,,,519.0
2014-02-25,927.5,927.75,918.5,920.25,-8.5,,28871.0,57245.0,,67.0,6.0
2014-02-26,920.5,922.0,916.25,921.0,0.75,,27072.0,55074.0,,,862.0
2014-02-27,918.5,918.75,910.25,912.5,-8.5,,37042.0,55950.0,,,538.0
2014-02-28,912.25,918.0,909.75,915.75,3.25,,27924.0,54477.0,,,319.0
2014-03-03,918.25,940.25,918.25,934.25,18.5,,47301.0,55315.0,,,687.0
2014-03-04,933.0,934.0,914.5,915.5,-18.75,,34047.0,58181.0,,,385.0
2014-03-05,915.0,916.75,902.25,907.75,-7.75,,34097.0,62282.0,,,1561.0
2014-03-06,902.5,906.25,898.75,900.5,-7.25,,37017.0,64037.0,,,451.0
2014-03-07,905.5,911.5,900.5,910.0,9.5,,41471.0,66616.0,,67.0,751.0
2014-03-10,909.5,909.75,901.75,903.75,-6.25,,34188.0,65034.0,,,971.0
2014-03-11,902.5,907.75,902.0,904.5,0.75,,38892.0,66119.0,,,708.0
2014-03-12,902.75,904.25,893.75,895.5,-9.0,,96572.0,72103.0,,,1211.0
2014-03-13,896.75,899.0,889.25,891.5,-4.0,,64030.0,76781.0,,,1730.0
2014-03-14,893.5,904.0,892.5,902.0,10.5,,41862.0,81470.0,,,1948.0
2014-03-17,903.25,903.25,886.5,890.5,-11.5,,46625.0,86760.0,,34.0,704.0
2014-03-18,888.5,894.75,885.25,892.5,2.0,,33350.0,90614.0,,,2282.0
2014-03-19,892.0,894.0,886.5,888.5,-4.0,,51316.0,92207.0,351.0,6.0,1190.0
2014-03-20,888.25,897.5,886.0,889.25,0.75,,63945.0,95408.0,,,2389.0
2014-03-21,892.5,903.75,890.75,901.0,11.75,,55141.0,96448.0,,,1345.0
2014-03-24,897.0,900.0,892.0,895.5,-5.5,895.7,41343.0,99021.0,,174.0,435.0
2014-03-25,892.75,902.5,892.25,901.0,5.5,898.82,55927.0,99415.0,351.0,100.0,1417.0
2014-03-26,898.25,901.0,892.0,893.25,-7.75,896.58,58617.0,100811.0,361.0,100.0,3009.0
2014-03-27,896.0,904.0,893.75,899.25,6.0,900.57,51512.0,103019.0,,,2613.0
2014-03-28,900.0,907.0,899.5,903.0,3.75,903.77,50039.0,101006.0,436.0,43.0,4753.0
2014-03-31,901.5,903.75,894.0,895.0,-8.0,899.49,78320.0,99563.0,476.0,55.0,1455.0
2014-04-01,896.25,901.0,882.0,893.75,-1.25,892.7,62044.0,99096.0,,109.0,2767.0
2014-04-02,883.75,888.25,873.25,874.0,-19.75,879.66,80504.0,94256.0,354.0,235.0,5127.0
2014-04-03,877.25,890.75,875.5,881.25,7.25,881.47,77087.0,92560.0,361.0,135.0,2645.0
2014-04-04,888.75,896.75,888.5,893.25,12.0,893.58,52976.0,90871.0,376.0,593.0,9776.0
2014-04-07,892.75,894.5,882.25,886.25,-7.0,887.27,72484.0,92301.0,1012.0,444.0,4035.0
2014-04-08,888.0,902.5,887.0,891.75,5.5,893.42,77163.0,93261.0,10.0,682.0,1870.0
2014-04-09,899.75,908.0,898.0,904.0,12.25,903.58,88012.0,98151.0,618.0,430.0,5634.0
2014-04-10,906.5,908.0,900.75,902.25,-1.75,904.11,76017.0,97280.0,325.0,519.0,2869.0
2014-04-11,904.0,906.5,900.0,904.0,1.75,903.05,54563.0,89223.0,170.0,276.0,3248.0
2014-04-14,902.25,917.5,902.25,910.0,6.0,910.25,75087.0,89960.0,383.0,636.0,2044.0
2014-04-15,914.0,922.0,912.5,917.75,7.75,916.29,53324.0,80352.0,1500.0,552.0,2788.0
2014-04-16,919.5,927.0,917.0,925.25,7.5,924.21,49664.0,74889.0,1112.0,640.0,4985.0
2014-04-17,926.0,929.0,920.0,927.75,2.5,924.54,37779.0,76924.0,195.0,630.0,1301.0
2014-04-21,926.75,928.0,919.5,927.5,,924.3,17790.0,75245.0,,450.0,1459.0
2014-04-22,927.5,927.5,918.0,920.75,-6.75,922.81,44347.0,74826.0,1147.0,169.0,2929.0
2014-04-23,925.5,925.75,916.25,918.0,-2.75,920.51,44968.0,75859.0,676.0,247.0,2837.0
2014-04-24,918.0,931.5,916.5,926.5,8.5,923.88,40705.0,75026.0,3024.0,327.0,2558.0
2014-04-25,927.25,930.5,918.75,919.75,-6.75,923.48,30088.0,73563.0,470.0,289.0,6569.0
2014-04-28,922.0,926.0,908.25,914.0,-5.75,916.8,27706.0,69347.0,2830.0,136.0,1405.0
2014-04-29,911.75,920.75,911.5,920.25,6.25,917.45,34814.0,66360.0,3058.0,130.0,1596.0
2014-04-30,916.25,916.25,902.25,903.25,-17.0,908.2,45155.0,65611.0,1111.0,162.0,1818.0
2014-05-01,906.0,906.25,895.75,899.75,-3.5,899.55,21612.0,57240.0,240.0,14.0,401.0
2014-05-02,902.0,910.75,901.75,909.5,9.75,907.58,29173.0,54478.0,1155.0,201.0,4131.0
2014-05-05,909.5,909.5,895.75,898.0,-11.5,902.61,14855.0,49200.0,366.0,,
2014-05-06,898.0,906.5,896.0,900.25,2.25,901.39,28391.0,46924.0,3038.0,,117.0
2014-05-07,898.0,908.0,896.75,902.0,1.75,901.21,25250.0,42933.0,3754.0,75.0,1554.0
2014-05-08,906.0,908.0,901.0,903.25,1.25,903.82,36551.0,39709.0,3165.0,118.0,1339.0
2014-05-09,905.75,913.5,902.75,906.5,3.25,908.62,33274.0,26382.0,1486.0,80.0,338.0
2014-05-12,906.5,910.75,904.5,906.5,0.0,907.51,8068.0,8826.0,677.0,836.0,
