Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-10-09,0.0,0.0,0.0,650.25,8.75,,0.0,3125.0,,,
2007-10-10,0.0,0.0,0.0,648.75,-1.5,,0.0,3125.0,,,
2007-10-11,0.0,0.0,0.0,664.25,15.5,,0.0,3125.0,,,
2007-10-12,0.0,0.0,0.0,662.75,-1.5,,0.0,3125.0,,,
2007-10-15,0.0,0.0,0.0,666.0,3.25,,130.0,3125.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,672.25,6.25,,0.0,3155.0,,,
2007-10-17,0.0,0.0,0.0,671.75,-0.5,,0.0,3155.0,,,
2007-10-18,0.0,0.0,0.0,676.5,4.75,,0.0,3155.0,,,
2007-10-19,0.0,0.0,0.0,676.75,0.25,,0.0,3155.0,,,
2007-10-22,0.0,0.0,0.0,669.75,-7.0,,200.0,3155.0,0.0,0.0,0.0
2007-10-23,0.0,0.0,0.0,667.75,-2.0,,0.0,3055.0,,,
2007-10-24,0.0,0.0,0.0,680.75,13.0,,0.0,3055.0,,,
2007-10-25,0.0,0.0,0.0,688.5,7.75,,0.0,3055.0,,,
2007-10-26,0.0,0.0,0.0,693.0,4.5,,213.0,3055.0,0.0,0.0,0.0
2007-10-29,0.0,0.0,0.0,705.5,12.5,,22.0,2968.0,,,
2007-10-30,703.75,703.75,702.5,704.5,-1.0,,141.0,2968.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0,712.25,7.75,,0.0,2818.0,,,
2007-11-01,0.0,0.0,0.0,708.25,-4.0,,0.0,2818.0,,,
2007-11-02,0.0,0.0,0.0,714.0,5.75,,0.0,2818.0,,,
2007-11-05,0.0,0.0,0.0,715.75,1.75,,0.0,2818.0,,,
2007-11-06,0.0,0.0,0.0,727.0,11.25,,0.0,2818.0,,,
2007-11-07,0.0,0.0,0.0,734.0,7.0,,0.0,2818.0,,,
2007-11-08,0.0,0.0,0.0,736.0,2.0,,100.0,2818.0,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,731.25,-4.75,,100.0,2718.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,721.0,-10.25,,0.0,2638.0,,,
2007-11-13,0.0,0.0,0.0,705.5,-15.5,,50.0,2638.0,0.0,0.0,0.0
2007-11-14,0.0,0.0,0.0,717.0,11.5,,0.0,2638.0,,,
2007-11-15,0.0,0.0,0.0,710.0,-7.0,,0.0,2638.0,,,
2007-11-16,0.0,0.0,0.0,723.25,13.25,,0.0,2638.0,,,
2007-11-19,0.0,0.0,0.0,727.0,3.75,,0.0,2638.0,,,
2007-11-20,0.0,0.0,0.0,743.0,16.0,,0.0,2638.0,,,
2007-11-21,0.0,0.0,0.0,741.75,-1.25,,0.0,2638.0,,,
2007-11-22,0.0,0.0,0.0,744.75,3.0,,0.0,2638.0,,,
2007-11-23,0.0,0.0,0.0,750.25,5.5,,0.0,2638.0,,,
2007-11-26,0.0,0.0,0.0,747.0,-3.25,,50.0,2638.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,740.0,-7.0,,50.0,2638.0,0.0,0.0,0.0
2007-11-28,0.0,0.0,0.0,726.0,-14.0,,0.0,2638.0,,,
2007-11-29,0.0,0.0,0.0,733.0,7.0,,0.0,2638.0,,,
2007-11-30,0.0,0.0,0.0,716.0,-17.0,,0.0,2638.0,,,
2007-12-03,0.0,0.0,0.0,718.0,2.0,,0.0,2638.0,,,
2007-12-04,0.0,0.0,0.0,732.5,14.5,,0.0,2638.0,,,
2007-12-05,0.0,0.0,0.0,737.0,4.5,,0.0,2638.0,,,
2007-12-06,0.0,0.0,0.0,734.5,-2.5,,300.0,2638.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,731.0,-3.5,,50.0,2938.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,736.75,5.75,,50.0,2988.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,736.0,-0.75,,0.0,2988.0,,,
2007-12-12,0.0,0.0,0.0,754.75,18.75,,0.0,2988.0,,,
2007-12-13,0.0,0.0,0.0,757.25,2.5,,0.0,2988.0,,,
2007-12-14,0.0,0.0,0.0,752.0,-5.25,,0.0,2988.0,,,
2007-12-17,0.0,0.0,0.0,747.25,-4.75,,0.0,2988.0,,,
2007-12-18,0.0,0.0,0.0,747.25,0.0,,1.0,2988.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,754.75,7.5,,715.0,2988.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,757.25,2.5,,0.0,3261.0,,,
2007-12-21,0.0,0.0,0.0,753.5,-3.75,,125.0,3011.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,764.75,11.25,,0.0,2986.0,,,
2007-12-26,0.0,0.0,0.0,775.5,10.75,,0.0,2986.0,,,
2007-12-27,0.0,0.0,0.0,774.25,-1.25,,0.0,2986.0,,,
2007-12-28,0.0,0.0,0.0,774.25,0.0,,200.0,2986.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,770.5,-3.75,,61.0,3086.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,785.0,14.5,,0.0,3097.0,0.0,0.0,400.0
2008-01-03,788.0,788.0,788.0,790.75,5.75,,440.0,2797.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,784.0,-6.75,,222.0,2982.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,766.25,-17.75,,100.0,2973.0,0.0,0.0,0.0
2008-01-08,782.0,782.0,782.0,783.75,17.5,,6.0,2873.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,780.25,-3.5,,125.0,2878.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,755.25,-25.0,,450.0,2978.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,752.0,-3.25,,215.0,3203.0,0.0,0.0,0.0
2008-01-14,760.0,760.5,760.0,761.75,9.75,,124.0,3303.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,752.75,-9.0,,451.0,3407.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,739.25,-13.5,,798.0,3407.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,743.5,4.25,,339.0,3746.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,746.25,2.75,,0.0,3835.0,,,
2008-01-21,0.0,0.0,0.0,735.25,-11.0,,0.0,3835.0,,,
2008-01-22,0.0,0.0,0.0,737.5,2.25,,386.0,3835.0,0.0,0.0,200.0
2008-01-23,0.0,0.0,0.0,732.0,-5.5,,450.0,4542.0,0.0,0.0,0.0
2008-01-24,0.0,0.0,0.0,728.75,-3.25,,50.0,4441.0,0.0,0.0,0.0
2008-01-25,0.0,0.0,0.0,750.5,21.75,,0.0,4441.0,,,
2008-01-28,0.0,0.0,0.0,750.75,0.25,,50.0,4441.0,0.0,0.0,0.0
2008-01-29,0.0,0.0,0.0,759.0,8.25,,150.0,4441.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,759.25,0.25,,0.0,4591.0,,,
2008-01-31,0.0,0.0,0.0,752.75,-6.5,,10.0,4591.0,0.0,0.0,0.0
2008-02-01,0.0,0.0,0.0,756.0,3.25,,50.0,4601.0,0.0,0.0,0.0
2008-02-04,749.0,753.0,748.25,755.5,-0.5,,250.0,4651.0,0.0,0.0,0.0
2008-02-05,0.0,0.0,0.0,744.5,-11.0,,10.0,4686.0,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,739.75,-4.75,,0.0,4696.0,,,
2008-02-07,0.0,0.0,0.0,740.0,0.25,,0.0,4696.0,,,
2008-02-08,0.0,0.0,0.0,761.75,21.75,,150.0,4696.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,786.0,24.25,,700.0,4546.0,0.0,0.0,0.0
2008-02-12,0.0,0.0,0.0,777.5,-8.5,,0.0,5175.0,,,
2008-02-13,0.0,0.0,0.0,773.25,-4.25,,0.0,5175.0,,,
2008-02-14,0.0,0.0,0.0,786.25,13.0,,0.0,5175.0,,,
2008-02-15,0.0,0.0,0.0,793.0,6.75,,500.0,5175.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,789.0,-4.0,,0.0,5675.0,,,
2008-02-19,800.0,800.0,800.0,802.0,13.0,,4.0,5675.0,0.0,0.0,0.0
2008-02-20,0.0,0.0,0.0,807.5,5.5,,0.0,5679.0,,,
2008-02-21,0.0,0.0,0.0,811.75,4.25,,0.0,5679.0,,,
2008-02-22,0.0,0.0,0.0,806.5,-5.25,,0.0,5679.0,,,
2008-02-25,0.0,0.0,0.0,816.25,9.75,,0.0,5679.0,,,
2008-02-26,0.0,0.0,0.0,821.75,5.5,,445.0,5679.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,822.5,0.75,,25.0,5773.0,0.0,0.0,134.0
2008-02-28,0.0,0.0,0.0,832.0,9.5,,0.0,5758.0,0.0,0.0,67.0
2008-02-29,0.0,0.0,0.0,841.0,9.0,,50.0,5758.0,0.0,0.0,400.0
2008-03-03,0.0,0.0,0.0,852.0,11.0,,0.0,6116.0,,,
2008-03-04,0.0,0.0,0.0,828.25,-23.75,,1295.0,6116.0,0.0,0.0,402.0
2008-03-05,0.0,0.0,0.0,845.75,17.5,,362.0,6718.0,0.0,0.0,200.0
2008-03-06,0.0,0.0,0.0,857.75,12.0,,325.0,6518.0,0.0,0.0,493.0
2008-03-07,0.0,0.0,0.0,858.0,0.25,,350.0,7113.0,0.0,0.0,0.0
2008-03-10,836.5,839.0,836.5,849.25,-8.75,,1117.0,7283.0,0.0,0.0,0.0
2008-03-11,0.0,0.0,0.0,857.0,7.75,,1411.0,7752.0,,,
2008-03-12,865.25,866.5,865.25,868.0,11.0,,245.0,7760.0,0.0,0.0,0.0
2008-03-13,0.0,0.0,0.0,879.5,11.5,,1073.0,7805.0,,,
2008-03-14,878.5,878.5,878.5,886.0,6.5,,540.0,8467.0,0.0,0.0,0.0
2008-03-17,866.0,866.0,849.0,862.75,-23.25,,488.0,8963.0,0.0,0.0,0.0
2008-03-18,873.75,873.75,873.75,887.5,24.75,,572.0,9365.0,0.0,0.0,0.0
2008-03-19,873.25,873.25,865.25,873.5,-14.0,,1248.0,9385.0,0.0,0.0,425.0
2008-03-20,854.25,856.0,847.0,846.75,-26.75,,633.0,10165.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,850.5,3.75,,0.0,10217.0,,,
2008-03-25,840.0,840.0,840.0,847.0,-3.5,,920.0,10217.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,871.5,24.5,,470.0,10202.0,0.0,0.0,0.0
2008-03-27,0.0,0.0,0.0,879.25,7.75,,505.0,10463.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,875.5,-3.75,,301.0,10498.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,883.75,8.25,,50.0,10637.0,0.0,0.0,0.0
2008-04-01,855.0,855.0,855.0,853.0,-30.75,,657.0,10593.0,0.0,0.0,0.0
2008-04-02,848.5,854.5,847.75,849.0,-4.0,,535.0,10650.0,0.0,0.0,0.0
2008-04-03,864.0,864.0,864.0,875.25,26.25,,313.0,10820.0,0.0,0.0,0.0
2008-04-04,871.25,871.25,871.25,873.5,-1.75,,768.0,10918.0,0.0,0.0,0.0
2008-04-07,0.0,0.0,0.0,902.5,29.0,,506.0,11351.0,0.0,0.0,800.0
2008-04-08,0.0,0.0,0.0,902.0,-0.5,,749.0,11878.0,0.0,0.0,0.0
2008-04-09,931.75,931.75,931.75,925.25,23.25,,578.0,11578.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,934.0,8.75,,145.0,11584.0,0.0,0.0,0.0
2008-04-11,0.0,0.0,0.0,926.75,-7.25,,25.0,11667.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,936.25,9.5,,50.0,11621.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,958.0,21.75,,765.0,11671.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,964.0,6.0,,320.0,12263.0,0.0,0.0,0.0
2008-04-17,968.5,968.75,968.25,960.75,-3.25,,355.0,12282.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,973.25,12.5,,127.0,12178.0,0.0,0.0,0.0
2008-04-21,0.0,0.0,0.0,977.0,3.75,,474.0,12118.0,0.0,0.0,0.0
2008-04-22,990.75,990.75,990.75,995.5,18.5,,918.0,12063.0,0.0,0.0,0.0
2008-04-23,996.25,996.25,995.0,997.25,1.75,,745.0,12160.0,0.0,0.0,0.0
2008-04-24,999.25,999.5,985.0,994.25,-3.0,,412.0,12440.0,0.0,0.0,67.0
2008-04-25,0.0,0.0,0.0,1000.5,6.25,,532.0,12523.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,995.75,-4.75,,250.0,12366.0,0.0,0.0,0.0
2008-04-29,0.0,0.0,0.0,992.25,-3.5,,434.0,12538.0,0.0,0.0,0.0
2008-04-30,978.25,978.5,978.0,973.25,-19.0,,482.0,12609.0,0.0,0.0,0.0
2008-05-01,0.0,0.0,0.0,954.0,-19.25,,760.0,12778.0,0.0,0.0,0.0
2008-05-02,0.0,0.0,0.0,988.25,34.25,,208.0,12671.0,0.0,0.0,0.0
2008-05-05,0.0,0.0,0.0,1015.75,27.5,,0.0,12626.0,,,
2008-05-06,0.0,0.0,0.0,1037.0,21.25,,642.0,12626.0,0.0,0.0,0.0
2008-05-07,1039.25,1048.0,1039.0,1044.5,7.5,,1090.0,12779.0,0.0,0.0,0.0
2008-05-08,1062.0,1073.0,1062.0,1069.5,25.0,,2654.0,13306.0,0.0,0.0,0.0
2008-05-09,1096.0,1112.0,1096.0,1108.0,38.5,,872.0,13774.0,0.0,0.0,0.0
2008-05-12,1118.5,1118.5,1118.25,1118.25,10.25,,554.0,14366.0,0.0,0.0,209.0
2008-05-13,1114.0,1126.75,1114.0,1130.5,12.25,,567.0,14788.0,0.0,0.0,0.0
2008-05-14,1138.75,1138.75,1138.5,1128.25,-2.25,,1175.0,14896.0,0.0,0.0,0.0
2008-05-15,1124.0,1130.5,1124.0,1128.0,-0.25,,441.0,15218.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1135.75,7.75,,120.0,15367.0,0.0,0.0,0.0
2008-05-19,1144.25,1147.0,1142.5,1145.75,10.0,,446.0,15341.0,0.0,0.0,0.0
2008-05-20,1153.5,1180.0,1153.5,1182.25,36.5,,823.0,15288.0,0.0,0.0,0.0
2008-05-21,1209.0,1223.25,1205.0,1218.25,36.0,,1413.0,15245.0,0.0,0.0,0.0
2008-05-22,1260.5,1271.0,1246.5,1246.5,28.25,,3550.0,15132.0,0.0,0.0,0.0
2008-05-23,1253.75,1254.5,1246.75,1248.75,2.25,,1797.0,15131.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1244.75,-4.0,,0.0,14930.0,,,
2008-05-27,1240.0,1240.0,1224.5,1229.25,-15.5,,587.0,14930.0,0.0,0.0,0.0
2008-05-28,1202.25,1215.0,1202.25,1216.0,-13.25,,734.0,14893.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1206.75,-9.25,,1322.0,14850.0,0.0,0.0,250.0
2008-05-30,1169.25,1193.0,1169.25,1176.25,-30.5,,1097.0,15040.0,0.0,0.0,0.0
2008-06-02,1170.25,1181.25,1170.25,1186.5,10.25,,1172.0,14849.0,0.0,0.0,0.0
2008-06-03,1192.0,1192.0,1176.5,1179.75,-6.75,,996.0,15314.0,0.0,0.0,0.0
2008-06-04,1171.5,1174.75,1146.25,1150.75,-29.0,,2708.0,15606.0,0.0,0.0,300.0
2008-06-05,1149.75,1159.0,1147.0,1146.75,-4.0,,1423.0,16772.0,0.0,0.0,252.0
2008-06-06,1255.75,1256.0,1255.75,1232.0,85.25,,573.0,17649.0,0.0,0.0,468.0
2008-06-09,0.0,0.0,0.0,1242.75,10.75,,326.0,18285.0,0.0,0.0,0.0
2008-06-10,1219.0,1222.25,1219.0,1242.0,-0.75,,596.0,18349.0,0.0,0.0,0.0
2008-06-11,1235.25,1262.25,1235.0,1237.0,-5.0,,1202.0,18332.0,0.0,0.0,0.0
2008-06-12,1232.75,1234.5,1231.5,1230.25,-6.75,,1014.0,19146.0,0.0,0.0,0.0
2008-06-13,1258.0,1258.0,1244.0,1240.75,10.5,,1672.0,18993.0,0.0,0.0,872.0
2008-06-16,1262.0,1263.5,1243.5,1262.75,22.0,,940.0,19620.0,0.0,0.0,134.0
2008-06-17,1235.0,1247.25,1231.5,1244.75,-18.0,,1445.0,19492.0,0.0,0.0,380.0
