Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-10-16,481.25,483.5,475.5,478.25,5.5,479.16,4910.0,35105.0,,,
2015-10-19,479.75,479.75,468.75,470.75,-7.5,473.16,10563.0,35607.0,,,215.0
2015-10-20,469.75,471.25,465.75,468.0,-2.75,467.73,15798.0,36409.0,,,379.0
2015-10-21,466.0,468.25,461.75,466.25,-1.75,465.51,11815.0,37702.0,,,562.0
2015-10-22,465.5,470.5,464.75,465.0,-1.25,467.73,10946.0,36799.0,,,
2015-10-23,469.25,471.75,463.0,465.25,0.25,466.95,11777.0,37435.0,,,250.0
2015-10-26,464.25,467.25,458.75,464.75,-0.5,461.4,11339.0,37455.0,,,
2015-10-27,458.0,461.0,453.25,455.0,-9.75,456.66,15301.0,39389.0,,,50.0
2015-10-28,455.25,474.5,455.25,474.25,19.25,467.11,9380.0,40318.0,,,298.0
2015-10-29,472.25,475.75,467.75,474.75,0.5,471.11,20299.0,39622.0,,,
2015-10-30,469.0,480.25,467.5,475.25,0.5,474.71,7170.0,44893.0,,,75.0
2015-11-02,476.5,478.75,471.0,473.5,-1.75,474.97,7035.0,44880.0,,,156.0
2015-11-03,475.0,491.25,472.5,482.75,9.25,483.25,15525.0,44366.0,,,
2015-11-04,487.0,491.5,471.25,474.0,-8.75,481.32,12159.0,43553.0,,,
2015-11-05,474.25,475.0,466.5,470.25,-3.75,470.26,15934.0,44931.0,,,149.0
2015-11-06,468.0,473.5,464.0,466.0,-4.25,469.03,14209.0,48486.0,,,150.0
2015-11-09,465.0,474.25,462.5,464.0,-2.0,468.78,18444.0,49379.0,,,70.0
2015-11-10,463.75,467.5,460.25,465.5,1.5,463.4,11924.0,50417.0,,,454.0
2015-11-11,463.25,467.0,452.5,453.75,-11.75,458.14,12449.0,50325.0,,,54.0
2015-11-12,455.5,456.75,443.25,444.25,-9.5,449.34,19056.0,52379.0,,,833.0
2015-11-13,443.75,449.75,436.0,439.75,-4.5,442.71,14982.0,53391.0,,,75.0
2015-11-16,439.25,443.25,429.0,430.0,-9.75,437.79,15056.0,53507.0,,,80.0
2015-11-17,439.25,443.25,432.0,436.25,6.25,436.37,15299.0,56116.0,,,135.0
2015-11-18,435.75,441.25,430.75,434.0,-2.25,436.38,19487.0,54418.0,,,220.0
2015-11-19,437.0,441.0,433.25,437.25,3.25,436.96,17238.0,52468.0,,,268.0
2015-11-20,437.5,442.5,434.0,436.0,-1.25,436.46,16354.0,55091.0,,,478.0
2015-11-23,434.25,446.0,429.5,444.25,8.25,438.2,12595.0,56480.0,,,138.0
2015-11-24,440.25,450.5,439.5,448.0,3.75,445.68,20858.0,,,,275.0
2015-11-25,447.25,450.0,439.5,443.25,-4.75,443.51,20378.0,57903.0,,,
2015-11-26,446.0,447.5,437.25,438.75,-4.5,442.17,14000.0,57340.0,,,
2015-11-27,442.0,442.0,433.75,435.75,-3.0,436.65,12298.0,55362.0,,,
2015-11-30,433.75,442.0,425.0,437.25,1.5,435.92,21580.0,57294.0,,,738.0
2015-12-01,425.75,431.0,419.25,422.25,-15.0,423.64,24031.0,57918.0,,,3005.0
2015-12-02,421.75,424.75,407.0,414.75,-7.5,416.59,38640.0,58516.0,,,857.0
2015-12-03,409.5,428.0,409.0,414.75,0.0,416.43,25097.0,56196.0,,,286.0
2015-12-04,421.75,427.0,410.5,415.25,0.5,418.0,20615.0,53655.0,,,1185.0
2015-12-07,413.25,415.0,394.5,396.25,-19.0,402.29,30594.0,53011.0,,,114.0
2015-12-08,397.0,398.75,386.25,392.75,-3.5,392.85,24548.0,54333.0,,,831.0
2015-12-09,393.0,396.75,383.25,388.5,-4.25,390.57,32308.0,53437.0,,,801.0
2015-12-10,389.5,392.0,380.0,382.25,-6.25,384.88,38672.0,58330.0,,,863.0
2015-12-11,380.25,381.5,361.25,364.0,-18.25,369.41,34113.0,63019.0,,,1699.0
2015-12-14,362.75,365.75,347.0,354.25,-9.75,357.15,25702.0,64036.0,,,
2015-12-15,358.0,375.75,355.0,366.5,12.25,365.49,30170.0,64059.0,,,879.0
2015-12-16,362.5,366.25,352.75,357.0,-9.5,359.58,34935.0,62842.0,,,960.0
2015-12-17,355.25,360.25,349.5,353.75,-3.25,354.55,27570.0,61565.0,,,635.0
2015-12-18,349.75,361.0,346.75,358.75,5.0,354.19,23338.0,57577.0,,,617.0
2015-12-21,348.75,352.0,343.75,345.25,-13.5,347.76,16913.0,57092.0,,,115.0
2015-12-22,347.0,352.0,345.5,350.25,5.0,349.0,20011.0,56454.0,,,387.0
2015-12-23,348.0,359.25,347.25,352.75,2.5,353.33,18019.0,56718.0,,,521.0
2015-12-24,358.0,359.25,349.5,355.75,3.0,354.43,12374.0,57657.0,,,603.0
2015-12-28,352.75,356.0,346.0,351.25,,349.57,8484.0,59132.0,,,193.0
2015-12-29,347.5,359.25,347.0,356.25,5.0,353.75,16044.0,58915.0,472.0,,984.0
2015-12-30,352.25,353.5,343.5,347.0,-9.25,348.65,13226.0,59504.0,,,890.0
2015-12-31,345.5,356.0,340.25,342.25,-4.75,347.12,11886.0,60415.0,,,690.0
2016-01-04,354.0,362.25,343.25,345.25,,350.45,34403.0,61047.0,,,804.0
2016-01-05,347.25,351.0,342.75,344.75,-0.5,345.65,44296.0,63728.0,,,1771.0
2016-01-06,345.25,345.75,327.0,330.75,-14.0,333.92,68189.0,70299.0,,,2675.0
2016-01-07,331.0,333.75,315.0,333.0,2.25,324.5,69580.0,71856.0,,,2516.0
2016-01-08,326.75,331.5,315.25,315.75,-17.25,322.32,56806.0,70166.0,,,935.0
2016-01-11,319.75,319.75,305.0,307.75,-8.0,311.7,72784.0,77508.0,,,1901.0
2016-01-12,307.0,313.75,298.25,300.5,-7.25,304.62,66523.0,92101.0,,,2220.0
2016-01-13,301.0,306.0,291.75,295.25,-5.25,299.49,64663.0,101145.0,,,2944.0
2016-01-14,293.25,299.25,289.0,291.5,-3.75,293.3,58306.0,104650.0,,,2385.0
2016-01-15,296.5,296.5,281.5,286.0,-5.5,286.76,49968.0,106195.0,,,3134.0
2016-01-18,282.0,286.75,273.5,279.5,-6.5,279.2,33632.0,109267.0,22.0,,1053.0
2016-01-19,278.75,287.75,272.5,278.0,-1.5,278.91,71655.0,111223.0,,,2361.0
2016-01-20,273.0,273.0,254.25,255.0,-23.0,261.64,62678.0,116595.0,,70.0,3744.0
2016-01-21,259.75,277.25,253.0,266.5,11.5,262.09,62161.0,121191.0,,,3792.0
2016-01-22,272.0,299.5,269.75,290.5,24.0,287.24,97759.0,120992.0,,,3536.0
2016-01-25,299.25,303.25,276.75,284.0,-6.5,288.96,101396.0,128466.0,78.0,,2201.0
2016-01-26,277.0,296.75,269.75,290.25,6.25,283.32,108613.0,127763.0,,,4277.0
2016-01-27,288.0,307.75,284.5,299.25,9.0,295.21,81746.0,132769.0,,,3711.0
2016-01-28,302.75,329.5,301.75,314.75,15.5,314.31,114715.0,132257.0,420.0,,5092.0
2016-01-29,313.75,320.5,307.5,312.0,-2.75,313.96,95317.0,131290.0,20.0,,7535.0
2016-02-01,318.0,321.25,303.0,307.5,-4.5,309.85,77225.0,140606.0,,,4353.0
2016-02-02,305.25,306.25,290.0,299.25,-8.25,296.97,94094.0,143920.0,,,2685.0
2016-02-03,295.25,322.75,294.0,311.5,12.25,307.17,114083.0,151581.0,1104.0,,5027.0
2016-02-04,321.25,328.5,312.75,319.25,7.75,320.4,96611.0,159494.0,202.0,,3362.0
2016-02-05,317.0,319.25,308.5,313.75,-5.5,314.06,78171.0,157735.0,474.0,,2590.0
2016-02-08,311.0,316.75,304.5,312.75,-1.0,310.25,67624.0,153922.0,42.0,,1121.0
2016-02-09,307.25,309.75,283.5,296.0,-16.75,298.16,91057.0,149613.0,24.0,,2402.0
2016-02-10,288.25,294.0,283.0,285.25,-10.75,287.76,108118.0,151628.0,244.0,,2897.0
2016-02-11,285.5,297.25,281.0,285.5,0.25,286.4,102949.0,164282.0,848.0,,2300.0
2016-02-12,296.75,314.0,294.75,311.75,26.25,304.01,70344.0,161401.0,612.0,,3250.0
2016-02-15,312.25,316.25,308.25,312.5,0.75,312.2,38582.0,157089.0,963.0,,1474.0
2016-02-16,319.5,327.75,302.0,305.75,-6.75,313.85,79388.0,155667.0,1170.0,,3795.0
2016-02-17,306.25,325.5,299.25,320.75,15.0,312.28,85699.0,153115.0,560.0,,4477.0
2016-02-18,322.25,330.75,317.0,321.25,0.5,323.68,59996.0,150164.0,856.0,,5217.0
2016-02-19,317.0,321.0,302.75,307.75,-13.5,310.67,55201.0,151116.0,678.0,,3839.0
2016-02-22,306.75,320.0,306.5,317.25,9.5,313.61,58891.0,150672.0,1681.0,,1598.0
2016-02-23,313.0,319.25,301.0,302.0,-15.25,308.65,51512.0,135649.0,3481.0,,1388.0
2016-02-24,301.75,315.0,297.25,302.25,0.25,303.24,48029.0,135724.0,3022.0,,2537.0
2016-02-25,313.0,320.25,303.0,307.25,5.0,309.66,47603.0,129245.0,577.0,,1212.0
2016-02-26,315.25,330.5,312.25,325.25,18.0,321.73,40708.0,124512.0,1224.0,,2683.0
2016-02-29,314.5,326.0,311.75,324.5,-0.75,318.51,39259.0,118294.0,3069.0,,1609.0
2016-03-01,320.0,328.5,319.0,323.0,-1.5,324.18,33025.0,108738.0,2778.0,,1572.0
2016-03-02,322.5,333.25,320.75,331.5,8.5,326.48,44890.0,97129.0,1678.0,,3723.0
2016-03-03,328.0,333.5,325.25,330.5,-1.0,328.82,33207.0,89834.0,3597.0,,1440.0
2016-03-04,330.75,343.5,327.5,336.75,6.25,334.82,27593.0,79969.0,2176.0,,3090.0
2016-03-07,343.75,364.5,341.5,355.0,18.25,350.84,41706.0,68894.0,4035.0,,1180.0
2016-03-08,362.75,369.75,355.0,359.75,4.75,361.88,41984.0,53552.0,5424.0,,825.0
2016-03-09,356.25,367.0,356.25,362.75,3.0,361.99,33360.0,31069.0,7038.0,,1440.0
2016-03-10,363.5,365.0,359.0,362.75,0.0,362.26,4881.0,6312.0,672.0,,
