Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-02-25,651.0,651.75,632.25,633.5,-19.25,,5909.0,28138.0,,19.0,
2010-02-26,635.25,651.25,635.25,647.5,14.0,,6307.0,28549.0,,,2000.0
2010-03-01,655.75,655.75,640.75,650.75,3.25,,4582.0,31417.0,,,225.0
2010-03-02,644.25,661.25,642.0,654.25,3.5,,12062.0,31217.0,,,134.0
2010-03-03,655.0,664.75,651.5,662.75,8.5,,6746.0,32065.0,,,200.0
2010-03-04,665.0,665.0,658.0,659.75,-3.0,,7272.0,32105.0,,,
2010-03-05,660.25,671.0,660.0,670.5,10.75,,7070.0,32213.0,,,
2010-03-08,671.25,673.5,665.75,668.25,-2.25,,4619.0,31031.0,,,
2010-03-09,667.25,671.0,659.25,666.5,-1.75,,6443.0,30795.0,,,
2010-03-10,667.0,679.25,664.0,678.25,11.75,,7094.0,31114.0,,,768.0
2010-03-11,670.25,676.5,668.25,674.25,-4.0,,13038.0,30163.0,,,250.0
2010-03-12,676.0,681.5,662.25,673.0,-1.25,,11361.0,30385.0,,,237.0
2010-03-15,665.25,668.75,653.0,654.0,-19.0,,12144.0,31571.0,273.0,,67.0
2010-03-16,656.5,675.75,653.75,672.75,18.75,,18498.0,31113.0,,,1133.0
2010-03-17,672.75,683.25,672.75,679.5,6.75,,14183.0,31830.0,,,
2010-03-18,681.25,681.75,676.25,677.75,-1.75,,14204.0,30814.0,,,2940.0
2010-03-19,676.0,678.0,661.5,662.0,-15.75,,7534.0,32561.0,,,201.0
2010-03-22,661.25,672.25,652.5,666.25,4.25,,8006.0,32464.0,,,850.0
2010-03-23,668.75,675.25,668.25,674.25,8.0,,7436.0,33501.0,,,
2010-03-24,667.25,667.75,663.75,666.5,-7.75,,12265.0,34037.0,685.0,,714.0
2010-03-25,668.75,670.5,664.25,669.0,2.5,,10390.0,36218.0,,,334.0
2010-03-26,667.75,674.75,661.25,662.75,-6.25,,9940.0,37680.0,,,300.0
2010-03-29,668.25,684.5,668.25,683.0,20.25,,11010.0,38570.0,,,
2010-03-30,678.5,682.5,676.75,678.5,-4.5,,12938.0,38673.0,,,1371.0
2010-03-31,680.75,695.0,680.5,686.5,8.0,,11389.0,41460.0,,,116.0
2010-04-01,692.25,709.75,692.25,705.5,19.0,,6148.0,41838.0,,,2134.0
2010-04-02,0.0,0.0,0.0,705.5,,,0.0,0.0,,,
2010-04-05,713.5,725.25,709.25,723.5,,,2294.0,41838.0,,,67.0
2010-04-06,723.25,729.5,720.75,729.25,5.75,,12172.0,44333.0,,,222.0
2010-04-07,728.0,729.25,720.75,722.75,-6.5,,15992.0,43006.0,12.0,,603.0
2010-04-08,722.5,722.5,711.5,714.75,-8.0,,11626.0,44367.0,,,1884.0
2010-04-09,721.5,726.25,711.75,715.75,1.0,,7186.0,45884.0,,,1100.0
2010-04-12,720.0,724.5,714.75,721.75,6.0,,12369.0,46707.0,,,402.0
2010-04-13,715.5,718.0,707.25,709.5,-12.25,,17297.0,47525.0,,,719.0
2010-04-14,716.5,727.75,714.0,723.5,14.0,,20714.0,47998.0,,,1202.0
2010-04-15,723.75,729.75,719.5,724.5,1.0,,9664.0,49013.0,,,368.0
2010-04-16,725.25,727.25,710.5,714.75,-9.75,,10739.0,49100.0,,6.0,
2010-04-19,711.75,711.75,694.0,697.75,-17.0,,24021.0,49200.0,,5.0,2305.0
2010-04-20,705.25,712.0,703.75,710.25,12.5,,17754.0,47722.0,,,335.0
2010-04-21,711.0,719.75,706.5,709.5,-0.75,,19918.0,49506.0,,,1341.0
2010-04-22,714.5,721.75,706.75,714.25,4.75,,14990.0,51982.0,,,402.0
2010-04-23,717.75,729.5,715.25,726.5,12.25,,14743.0,52651.0,,,201.0
2010-04-26,730.0,733.5,724.0,727.5,1.0,,9599.0,52757.0,,,67.0
2010-04-27,727.5,732.75,720.0,727.75,0.25,,23487.0,53552.0,,,1096.0
2010-04-28,723.0,725.5,714.5,718.0,-9.75,,35408.0,53843.0,,,1205.0
2010-04-29,723.0,736.75,723.0,736.25,18.25,,22193.0,57907.0,,260.0,213.0
2010-04-30,735.5,743.5,733.5,738.5,2.25,,28967.0,56195.0,134.0,524.0,1678.0
2010-05-03,743.25,755.0,739.25,751.0,12.5,,7263.0,56195.0,,,
2010-05-04,751.0,753.0,723.25,732.25,-18.75,,27701.0,59738.0,,,1363.0
2010-05-05,721.75,726.5,698.75,707.75,-24.5,,24662.0,54622.0,,,1161.0
2010-05-06,704.0,705.5,665.75,692.25,-15.5,,27771.0,54781.0,,,1580.0
2010-05-07,679.0,685.5,662.25,667.25,-25.0,,34943.0,56652.0,,,200.0
2010-05-10,674.25,694.5,673.75,681.0,13.75,,29213.0,56921.0,,,
2010-05-11,686.0,690.25,675.25,687.75,6.75,,38737.0,62095.0,,,
2010-05-12,683.75,694.5,682.25,684.25,-3.5,,28327.0,64541.0,,,1662.0
2010-05-13,692.25,696.75,680.75,688.0,3.75,,36044.0,71019.0,,,1104.0
2010-05-14,682.25,684.0,657.0,667.0,-21.0,,58677.0,78324.0,,5.0,1926.0
2010-05-17,659.25,663.0,636.25,641.25,-25.75,,76561.0,79088.0,,487.0,1028.0
2010-05-18,643.5,648.75,626.75,642.5,1.25,,61361.0,85857.0,,,1304.0
2010-05-19,627.25,631.5,617.75,621.75,-20.75,,74320.0,82188.0,,40.0,448.0
2010-05-20,619.0,628.75,598.75,605.25,-16.5,,68879.0,78878.0,,201.0,601.0
2010-05-21,604.5,618.25,601.75,613.5,8.25,,61977.0,77675.0,614.0,463.0,3674.0
2010-05-24,612.75,614.25,604.25,608.0,-5.5,,43054.0,72633.0,,302.0,987.0
2010-05-25,608.25,608.5,589.5,595.5,-12.5,,63536.0,73509.0,,134.0,
2010-05-26,605.25,617.5,599.5,612.25,16.75,,60646.0,76364.0,,,913.0
2010-05-27,612.25,641.0,611.0,636.0,23.75,,53708.0,80260.0,63.0,34.0,1524.0
2010-05-28,639.0,649.5,632.0,639.0,3.0,,51911.0,83602.0,,799.0,618.0
2010-05-31,638.75,643.75,637.5,640.5,1.5,,9630.0,83602.0,,,
2010-06-01,642.0,649.0,620.5,642.5,2.0,,74758.0,86726.0,152.0,815.0,518.0
2010-06-02,626.0,644.0,622.75,639.75,-2.75,,60803.0,86327.0,32.0,623.0,691.0
2010-06-03,645.0,649.25,636.75,641.0,1.25,,61751.0,89303.0,,134.0,200.0
2010-06-04,647.25,655.0,620.5,629.25,-11.75,,60038.0,89576.0,33.0,1284.0,1506.0
2010-06-07,620.5,633.75,614.0,622.75,-6.5,,89330.0,94057.0,,692.0,3119.0
2010-06-08,624.5,633.25,622.5,626.25,3.5,,98662.0,103426.0,600.0,1335.0,4308.0
2010-06-09,623.25,643.0,623.25,642.0,15.75,,79035.0,114088.0,117.0,1883.0,335.0
2010-06-10,637.75,654.75,635.25,648.5,6.5,,82276.0,118558.0,2.0,1492.0,2026.0
2010-06-11,648.5,651.25,636.0,639.75,-8.75,,67026.0,124455.0,1599.0,1459.0,1036.0
2010-06-14,639.75,656.0,639.75,652.75,13.0,,41689.0,124691.0,730.0,824.0,670.0
2010-06-15,643.5,662.0,640.25,655.0,2.25,,54674.0,121203.0,578.0,1580.0,
2010-06-16,658.5,675.75,656.5,662.75,7.75,,59531.0,120991.0,605.0,3039.0,754.0
2010-06-17,672.25,686.25,668.75,684.25,21.5,,66584.0,119326.0,302.0,1707.0,134.0
2010-06-18,684.5,686.0,673.5,681.0,-3.25,,42520.0,111386.0,324.0,1962.0,702.0
2010-06-21,683.0,692.75,678.0,690.0,9.0,,45713.0,109881.0,1177.0,988.0,500.0
2010-06-22,685.0,685.25,673.0,682.5,-7.5,,53543.0,104274.0,1533.0,2194.0,655.0
2010-06-23,673.0,677.25,656.25,658.5,-24.0,,44899.0,102415.0,985.0,2109.0,66.0
2010-06-24,660.0,664.25,653.5,656.5,-2.0,,39799.0,100014.0,1164.0,808.0,3814.0
2010-06-25,660.25,677.5,655.5,665.25,8.75,,37929.0,92833.0,1697.0,892.0,392.0
2010-06-28,676.0,678.25,667.75,670.5,5.25,,28193.0,88078.0,3717.0,992.0,1250.0
2010-06-29,671.25,671.25,647.25,650.75,-19.75,,33059.0,85874.0,2838.0,402.0,3200.0
2010-06-30,646.5,657.25,634.75,644.75,-6.0,,47965.0,78102.0,1874.0,578.0,200.0
2010-07-01,639.5,640.25,614.25,616.75,-28.0,,46368.0,73487.0,1628.0,1572.0,535.0
2010-07-02,614.75,624.75,609.75,613.75,-3.0,,32035.0,73670.0,1140.0,954.0,
2010-07-05,614.75,618.5,607.0,608.0,-5.75,,22424.0,72520.0,2268.0,247.0,
2010-07-06,610.0,628.0,607.0,623.25,15.25,,39835.0,65381.0,3094.0,1108.0,323.0
2010-07-07,616.75,636.0,610.25,626.5,3.25,,35958.0,57733.0,2824.0,880.0,700.0
2010-07-08,635.25,646.5,632.75,640.25,13.75,,38682.0,46529.0,8894.0,468.0,1000.0
2010-07-09,642.25,649.75,637.75,644.25,4.0,,28119.0,29788.0,5549.0,1084.0,3068.0
2010-07-12,647.0,648.0,639.25,644.25,0.0,,8208.0,10776.0,2499.0,10.0,592.0
2010-07-13,,,,,,,,2339.0,,,
