Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-11-07,224.75,224.75,224.75,224.75,3.0,,0.0,1200.0,0.0,0.0,0.0
2003-11-10,226.5,226.5,226.5,226.5,1.75,,0.0,1200.0,0.0,0.0,0.0
2003-11-11,228.25,228.25,228.25,228.25,1.75,,0.0,1200.0,0.0,0.0,0.0
2003-11-12,227.0,227.0,227.0,227.0,-1.25,,0.0,1200.0,0.0,0.0,0.0
2003-11-13,228.75,228.75,227.75,228.5,1.5,,735.0,1685.0,0.0,0.0,0.0
2003-11-14,229.5,229.5,229.5,229.5,1.0,,0.0,1685.0,0.0,0.0,0.0
2003-11-17,227.75,227.75,227.75,227.75,-1.75,,450.0,2135.0,0.0,0.0,0.0
2003-11-18,231.25,231.25,231.25,231.25,3.5,,200.0,1935.0,0.0,0.0,0.0
2003-11-19,232.75,232.75,232.75,232.75,1.5,,0.0,1935.0,0.0,0.0,0.0
2003-11-20,229.25,229.25,229.25,229.25,-3.5,,0.0,1935.0,0.0,0.0,0.0
2003-11-21,228.25,228.25,228.25,228.25,-1.0,,100.0,2035.0,0.0,0.0,0.0
2003-11-24,224.75,224.75,224.75,224.75,-3.5,,0.0,2035.0,0.0,0.0,0.0
2003-11-25,221.0,221.0,221.0,221.0,-3.75,,10.0,2045.0,0.0,0.0,0.0
2003-11-26,225.0,225.0,225.0,225.0,4.0,,0.0,2045.0,0.0,0.0,0.0
2003-11-27,226.75,226.75,226.75,226.75,1.75,,536.0,2581.0,0.0,0.0,0.0
2003-11-28,226.25,226.25,226.25,226.25,-0.5,,806.0,3377.0,0.0,0.0,0.0
2003-12-01,225.25,225.25,225.25,225.25,-1.0,,0.0,3377.0,0.0,0.0,0.0
2003-12-02,229.5,229.5,229.5,229.5,4.25,,806.0,4183.0,0.0,0.0,0.0
2003-12-03,228.75,228.75,228.75,228.75,-0.75,,800.0,3643.0,0.0,0.0,0.0
2003-12-04,231.5,231.5,231.5,231.5,2.75,,0.0,3643.0,0.0,0.0,0.0
2003-12-05,229.5,229.5,229.5,229.5,-2.0,,0.0,3643.0,0.0,0.0,0.0
2003-12-08,237.75,237.75,237.75,237.75,8.25,,0.0,3643.0,0.0,0.0,0.0
2003-12-09,235.25,235.25,235.25,235.25,-2.5,,0.0,3643.0,0.0,0.0,0.0
2003-12-10,235.25,235.25,235.25,235.25,0.0,,0.0,3643.0,0.0,0.0,0.0
2003-12-11,233.75,233.75,233.75,233.75,-1.5,,0.0,3643.0,0.0,0.0,0.0
2003-12-12,237.75,237.75,237.75,237.75,4.0,,0.0,3643.0,0.0,0.0,0.0
2003-12-15,241.0,241.0,241.0,241.0,3.25,,0.0,3643.0,0.0,0.0,0.0
2003-12-16,239.75,239.75,239.75,239.75,-1.25,,0.0,3643.0,0.0,0.0,0.0
2003-12-17,242.0,242.0,242.0,242.0,2.25,,0.0,3643.0,0.0,0.0,0.0
2003-12-18,242.25,242.25,242.25,242.25,0.25,,0.0,3643.0,0.0,0.0,0.0
2003-12-19,238.5,238.5,238.5,238.5,-3.75,,0.0,3643.0,0.0,0.0,0.0
2003-12-22,234.75,234.75,234.0,234.0,-4.5,,50.0,3693.0,0.0,0.0,0.0
2003-12-23,232.25,232.25,232.25,232.25,-1.75,,0.0,3693.0,0.0,0.0,0.0
2003-12-24,234.25,234.25,234.25,234.25,2.0,,0.0,3693.0,0.0,0.0,0.0
2003-12-29,237.0,237.0,237.0,237.0,2.75,,0.0,3693.0,0.0,0.0,0.0
2003-12-30,239.5,239.5,239.5,239.5,2.5,,0.0,3693.0,0.0,0.0,0.0
2003-12-31,239.75,239.75,239.75,239.75,0.25,,0.0,3693.0,0.0,0.0,0.0
2004-01-02,239.75,239.75,239.75,239.75,0.0,,0.0,3693.0,0.0,0.0,0.0
2004-01-05,246.25,246.25,246.25,246.25,6.5,,0.0,3693.0,0.0,0.0,0.0
2004-01-06,248.25,248.25,248.25,248.25,2.0,,0.0,3693.0,0.0,0.0,0.0
2004-01-07,244.5,244.5,244.5,244.5,-3.75,,0.0,3693.0,0.0,0.0,0.0
2004-01-08,246.5,246.5,246.5,246.5,2.0,,0.0,3693.0,0.0,0.0,0.0
2004-01-09,249.0,249.25,249.0,249.25,2.75,,13.0,3693.0,0.0,0.0,0.0
2004-01-12,250.5,250.5,250.5,250.5,1.25,,0.0,3693.0,0.0,0.0,0.0
2004-01-13,251.5,251.5,250.75,251.25,0.75,,700.0,3493.0,0.0,0.0,0.0
2004-01-14,248.0,248.0,248.0,248.0,-3.25,,0.0,3493.0,0.0,0.0,0.0
2004-01-15,245.25,245.25,245.25,245.25,-2.75,,0.0,3493.0,0.0,0.0,0.0
2004-01-16,245.25,245.25,245.25,245.25,0.0,,0.0,3493.0,0.0,0.0,0.0
2004-01-19,250.5,250.5,250.5,250.5,5.25,,0.0,3493.0,0.0,0.0,0.0
2004-01-20,251.0,252.0,250.5,250.5,0.0,,23.0,3503.0,0.0,0.0,0.0
2004-01-21,250.75,250.75,250.75,250.75,0.25,,0.0,3503.0,0.0,0.0,0.0
2004-01-22,246.25,246.25,246.25,246.25,-4.5,,0.0,3503.0,0.0,0.0,0.0
2004-01-23,250.0,250.0,250.0,250.0,3.75,,0.0,3503.0,0.0,0.0,0.0
2004-01-26,247.25,247.25,247.25,247.25,-2.75,,0.0,3503.0,0.0,0.0,0.0
2004-01-27,247.75,249.0,247.75,249.0,1.75,,300.0,3403.0,0.0,0.0,0.0
2004-01-28,248.0,248.0,241.5,241.5,-7.5,,1275.0,3753.0,0.0,0.0,0.0
2004-01-29,243.5,243.5,238.5,238.5,-3.0,,250.0,3953.0,0.0,0.0,0.0
2004-01-30,240.0,241.5,240.0,241.5,3.0,,100.0,3963.0,0.0,0.0,0.0
2004-02-02,239.0,242.75,239.0,242.75,1.25,,100.0,3763.0,0.0,0.0,0.0
2004-02-03,247.0,247.0,247.0,247.0,4.25,,0.0,3763.0,0.0,0.0,0.0
2004-02-04,239.25,239.25,239.25,239.25,-7.75,,0.0,3763.0,0.0,0.0,0.0
2004-02-05,236.25,238.0,236.0,236.0,-3.25,,161.0,3773.0,0.0,0.0,0.0
2004-02-06,236.75,236.75,236.75,236.75,0.75,,0.0,3773.0,0.0,0.0,0.0
2004-02-09,237.75,237.75,237.75,237.75,1.0,,0.0,3773.0,0.0,0.0,0.0
2004-02-10,242.0,242.0,242.0,242.0,4.25,,0.0,3773.0,0.0,0.0,0.0
2004-02-11,244.75,246.5,242.5,246.5,4.5,,350.0,3873.0,0.0,0.0,0.0
2004-02-12,244.75,248.0,244.5,248.0,1.5,,229.0,3902.0,0.0,0.0,0.0
2004-02-13,252.0,252.0,252.0,252.0,4.0,,0.0,3902.0,0.0,0.0,0.0
2004-02-16,251.25,251.25,251.25,251.25,-0.75,,0.0,3902.0,0.0,0.0,0.0
2004-02-17,255.0,255.0,255.0,255.0,3.75,,0.0,3902.0,0.0,0.0,0.0
2004-02-18,255.0,255.0,254.5,254.5,-0.5,,200.0,3702.0,0.0,0.0,0.0
2004-02-19,254.5,254.5,253.5,253.5,-1.0,,10.0,3712.0,0.0,0.0,0.0
2004-02-20,246.0,246.0,246.0,246.0,-7.5,,0.0,3712.0,0.0,0.0,0.0
2004-02-23,249.0,252.0,249.0,252.0,6.0,,1.0,3712.0,0.0,0.0,0.0
2004-02-24,251.5,251.5,251.5,251.5,-0.5,,0.0,3712.0,0.0,0.0,0.0
2004-02-25,257.0,257.0,257.0,257.0,5.5,,0.0,3712.0,0.0,0.0,0.0
2004-02-26,257.5,258.0,257.0,257.25,0.25,,1051.0,3861.0,0.0,0.0,0.0
2004-02-27,258.75,260.5,258.75,260.5,3.25,,200.0,3797.0,0.0,0.0,0.0
2004-03-01,264.5,264.5,264.5,264.5,4.0,,0.0,3797.0,0.0,0.0,0.0
2004-03-02,268.25,268.25,268.25,268.25,3.75,,0.0,3797.0,0.0,0.0,0.0
2004-03-03,263.0,263.0,261.25,261.25,-7.0,,4.0,3801.0,0.0,0.0,0.0
2004-03-04,266.25,266.25,266.25,266.25,5.0,,0.0,3801.0,0.0,0.0,0.0
2004-03-05,265.75,265.75,265.75,265.75,-0.5,,0.0,3801.0,0.0,0.0,0.0
2004-03-08,267.5,267.5,267.5,267.5,1.75,,0.0,3801.0,0.0,0.0,0.0
2004-03-09,262.5,264.25,262.5,264.25,-3.25,,600.0,3866.0,0.0,0.0,0.0
2004-03-10,260.0,260.0,260.0,260.0,-4.25,,0.0,3866.0,0.0,0.0,0.0
2004-03-11,262.0,264.25,262.0,264.25,4.25,,100.0,3966.0,0.0,0.0,0.0
2004-03-12,258.75,258.75,257.0,257.0,-7.25,,200.0,4166.0,0.0,0.0,0.0
2004-03-15,269.25,269.25,269.25,269.25,12.25,,0.0,4162.0,0.0,0.0,0.0
2004-03-16,266.75,267.5,266.75,267.5,-1.75,,200.0,4162.0,0.0,0.0,0.0
2004-03-17,266.75,273.0,266.75,273.0,5.5,,1600.0,5207.0,0.0,0.0,0.0
2004-03-18,273.25,273.25,272.0,272.0,-1.0,,277.0,5407.0,0.0,0.0,0.0
2004-03-19,271.75,271.75,270.0,270.0,-2.0,,200.0,5607.0,0.0,0.0,0.0
2004-03-22,267.5,267.5,267.5,267.5,-2.5,,0.0,5607.0,0.0,0.0,0.0
2004-03-23,268.0,274.25,267.5,274.25,6.75,,231.0,5706.0,0.0,0.0,0.0
2004-03-24,272.25,272.25,272.25,272.25,-2.0,,0.0,5706.0,0.0,0.0,0.0
2004-03-25,268.75,268.75,267.25,267.25,-5.0,,45.0,5751.0,0.0,0.0,0.0
2004-03-26,264.25,264.25,264.25,264.25,-3.0,,0.0,5751.0,0.0,0.0,0.0
2004-03-29,262.5,262.5,262.5,262.5,-1.75,,0.0,5751.0,0.0,0.0,0.0
2004-03-30,268.5,268.5,268.5,268.5,6.0,,0.0,5751.0,0.0,0.0,0.0
2004-03-31,262.0,265.25,262.0,265.25,-3.25,,200.0,5951.0,0.0,0.0,0.0
2004-04-01,259.5,264.25,259.5,264.25,-1.0,,20.0,5971.0,0.0,0.0,0.0
2004-04-02,258.0,258.0,254.0,254.0,-10.25,,956.0,6471.0,0.0,0.0,0.0
2004-04-05,255.0,256.75,255.0,256.75,2.75,,100.0,6471.0,0.0,0.0,0.0
2004-04-06,257.25,260.75,257.25,260.75,4.0,,50.0,6521.0,0.0,0.0,0.0
2004-04-07,261.0,274.0,261.0,274.0,13.25,,90.0,6611.0,0.0,0.0,0.0
2004-04-08,274.5,274.5,274.5,274.5,0.5,,0.0,6611.0,0.0,0.0,0.0
2004-04-13,277.5,277.5,277.5,277.5,3.0,,0.0,6611.0,0.0,0.0,0.0
2004-04-14,274.25,275.0,273.5,274.75,-2.75,,370.0,6635.0,0.0,0.0,0.0
2004-04-15,282.25,282.25,282.25,282.25,7.5,,0.0,6635.0,0.0,0.0,0.0
2004-04-16,280.5,280.5,279.5,280.25,-2.0,,200.0,6835.0,0.0,0.0,0.0
2004-04-19,285.5,285.5,285.5,285.5,5.25,,434.0,7269.0,0.0,0.0,0.0
2004-04-20,280.75,280.75,279.0,279.0,-6.5,,800.0,7769.0,0.0,0.0,0.0
2004-04-21,273.5,276.25,273.5,276.25,-2.75,,100.0,7669.0,0.0,0.0,0.0
2004-04-22,275.75,280.0,275.75,280.0,3.75,,400.0,7669.0,0.0,0.0,0.0
2004-04-23,274.5,274.5,274.5,274.5,-5.5,,0.0,7669.0,0.0,0.0,0.0
2004-04-26,281.0,281.0,281.0,281.0,6.5,,0.0,7669.0,0.0,0.0,0.0
2004-04-27,285.0,285.0,285.0,285.0,4.0,,0.0,7669.0,0.0,0.0,0.0
2004-04-28,288.0,288.0,288.0,288.0,3.0,,0.0,7669.0,0.0,0.0,0.0
2004-04-29,284.0,284.75,283.5,284.5,-3.5,,805.0,7809.0,0.0,0.0,0.0
2004-04-30,288.5,290.0,288.5,289.5,5.0,,1316.0,8235.0,0.0,0.0,0.0
2004-05-04,292.0,298.75,291.75,298.75,9.25,,3687.0,8025.0,0.0,0.0,0.0
2004-05-05,298.0,300.75,297.75,300.75,2.0,,544.0,7993.0,0.0,0.0,0.0
2004-05-06,303.5,308.5,303.5,305.5,4.75,,460.0,8048.0,0.0,0.0,0.0
2004-05-07,309.5,309.5,304.75,304.75,-0.75,,9.0,8020.0,0.0,0.0,0.0
2004-05-10,303.0,303.0,294.25,302.5,-2.25,,701.0,8011.0,0.0,0.0,0.0
2004-05-11,298.25,302.5,298.25,302.5,0.0,,20.0,8021.0,0.0,0.0,0.0
2004-05-12,309.0,311.5,305.25,311.5,9.0,,3151.0,8756.0,0.0,0.0,0.0
2004-05-13,309.75,316.75,309.75,310.75,-0.75,,1250.0,8761.0,0.0,0.0,0.0
2004-05-14,313.0,315.5,313.0,315.5,4.75,,100.0,8856.0,0.0,0.0,0.0
2004-05-17,316.5,316.5,313.75,314.5,-1.0,,57.0,8856.0,0.0,0.0,0.0
2004-05-18,311.0,311.0,308.5,308.5,-6.0,,528.0,9059.0,0.0,0.0,0.0
2004-05-19,306.0,314.0,305.0,314.0,5.5,,853.0,9069.0,0.0,0.0,0.0
2004-05-20,314.75,316.5,313.0,313.0,-1.0,,1237.0,8485.0,0.0,0.0,0.0
2004-05-21,309.0,309.0,302.0,302.0,-11.0,,1790.0,8262.0,0.0,0.0,0.0
2004-05-24,302.5,317.5,302.5,317.5,15.5,,244.0,8333.0,0.0,0.0,0.0
2004-05-25,314.5,315.0,312.25,312.25,-5.25,,955.0,8678.0,0.0,0.0,0.0
2004-05-26,311.0,314.0,311.0,314.0,1.75,,306.0,8713.0,0.0,0.0,0.0
2004-05-27,307.0,308.0,304.0,305.5,-8.5,,960.0,8798.0,0.0,0.0,0.0
2004-05-28,303.5,306.0,303.5,306.0,0.5,,120.0,8798.0,0.0,0.0,0.0
2004-06-01,322.0,324.5,322.0,324.5,18.5,,56.0,8742.0,0.0,0.0,0.0
2004-06-02,323.0,323.0,318.5,318.5,-6.0,,48.0,8732.0,0.0,0.0,0.0
2004-06-03,304.5,314.0,304.5,305.25,-13.25,,672.0,8813.0,0.0,0.0,0.0
2004-06-04,306.5,306.5,302.5,304.5,-0.75,,1824.0,8595.0,0.0,0.0,0.0
2004-06-07,301.25,305.5,298.0,303.0,-1.5,,281.0,8765.0,0.0,0.0,0.0
2004-06-08,302.5,306.5,302.5,304.25,1.25,,586.0,9092.0,0.0,0.0,0.0
2004-06-09,298.0,303.0,297.5,303.0,-1.25,,1455.0,9641.0,0.0,0.0,0.0
2004-06-10,306.0,311.5,305.5,310.75,7.75,,2201.0,9729.0,0.0,0.0,0.0
2004-06-11,308.0,311.5,307.75,307.75,-3.0,,820.0,9849.0,0.0,0.0,0.0
2004-06-14,307.5,310.0,307.5,307.75,0.0,,1265.0,9892.0,0.0,0.0,0.0
2004-06-15,302.5,312.25,302.5,303.0,-4.75,,1228.0,10126.0,0.0,0.0,0.0
2004-06-16,306.25,306.25,303.25,303.25,0.25,,2287.0,10495.0,0.0,0.0,0.0
2004-06-17,308.0,310.75,307.5,310.75,7.5,,3200.0,10944.0,0.0,0.0,0.0
2004-06-18,315.75,317.0,312.0,312.0,1.25,,507.0,10819.0,0.0,0.0,0.0
2004-06-21,306.0,315.5,306.0,310.0,-2.0,,450.0,10949.0,0.0,0.0,0.0
2004-06-22,308.5,309.0,307.0,307.5,-2.5,,1162.0,10390.0,0.0,0.0,0.0
2004-06-23,308.0,312.75,305.5,305.5,-2.0,,571.0,10635.0,0.0,0.0,0.0
2004-06-24,307.5,313.5,307.5,311.75,6.25,,1512.0,11127.0,0.0,0.0,0.0
2004-06-25,310.75,311.75,310.25,310.25,-1.5,,917.0,11245.0,0.0,0.0,0.0
2004-06-28,306.0,307.5,301.75,301.75,-8.5,,920.0,11199.0,0.0,0.0,0.0
2004-06-29,300.0,305.0,300.0,303.5,1.75,,1361.0,11313.0,0.0,0.0,0.0
2004-06-30,302.75,313.0,301.25,312.0,8.5,,2025.0,11106.0,0.0,0.0,0.0
2004-07-01,327.25,328.25,313.25,326.5,14.5,,103.0,11044.0,0.0,0.0,0.0
2004-07-02,327.25,328.0,325.75,327.75,1.25,,2314.0,12185.0,0.0,0.0,0.0
2004-07-05,332.5,333.0,329.75,329.75,2.0,,1389.0,12161.0,0.0,0.0,0.0
2004-07-06,336.75,336.75,334.0,336.75,7.0,,905.0,11821.0,0.0,0.0,0.0
2004-07-07,334.75,334.75,329.75,332.5,-4.25,,950.0,11836.0,0.0,0.0,0.0
2004-07-08,333.5,336.5,329.75,335.75,3.25,,1954.0,11812.0,0.0,0.0,0.0
2004-07-09,337.75,338.0,334.75,335.5,-0.25,,1637.0,12563.0,0.0,0.0,0.0
2004-07-12,335.5,340.75,335.0,340.75,5.25,,1388.0,12369.0,0.0,0.0,0.0
2004-07-13,329.0,331.0,327.25,328.25,-12.5,,2748.0,13561.0,0.0,0.0,0.0
2004-07-14,331.25,332.25,329.0,332.25,4.0,,3151.0,14878.0,0.0,0.0,0.0
2004-07-15,340.0,341.0,337.0,340.75,8.5,,3441.0,15047.0,0.0,0.0,0.0
2004-07-16,342.0,348.5,342.0,346.0,5.25,,2739.0,16371.0,0.0,0.0,0.0
2004-07-19,341.5,345.75,341.0,345.75,-0.25,,1315.0,16337.0,0.0,0.0,0.0
2004-07-20,344.75,346.75,342.75,343.5,-2.25,,3209.0,16555.0,0.0,0.0,0.0
2004-07-21,339.5,341.5,332.5,340.5,-3.0,,1451.0,16843.0,0.0,0.0,0.0
2004-07-22,339.0,349.75,338.75,349.75,9.25,,3300.0,18354.0,0.0,0.0,0.0
2004-07-23,349.75,356.5,349.75,350.25,0.5,,4037.0,19152.0,0.0,0.0,0.0
2004-07-26,350.5,353.5,349.5,352.0,1.75,,2314.0,18556.0,0.0,0.0,0.0
2004-07-27,351.25,355.0,350.5,354.0,2.0,,3788.0,19434.0,0.0,0.0,0.0
2004-07-28,360.75,361.0,351.5,361.0,7.0,,3875.0,19324.0,0.0,0.0,0.0
2004-07-29,357.0,358.25,353.25,356.0,-5.0,,2718.0,20481.0,0.0,0.0,0.0
2004-07-30,360.25,364.25,359.75,362.0,6.0,,2680.0,20794.0,0.0,0.0,0.0
2004-08-02,364.75,365.5,363.0,364.0,2.0,,2792.0,21512.0,0.0,0.0,0.0
2004-08-03,365.0,371.5,365.0,370.0,6.0,,5384.0,22041.0,0.0,0.0,0.0
2004-08-04,372.5,373.75,365.0,372.75,2.75,,5129.0,22777.0,0.0,0.0,0.0
2004-08-05,376.5,378.0,368.0,378.0,5.25,,5845.0,24693.0,0.0,0.0,0.0
2004-08-06,379.0,379.0,369.0,374.5,-3.5,,7677.0,25138.0,0.0,0.0,0.0
2004-08-09,369.0,381.25,368.5,381.25,6.75,,9044.0,25209.0,0.0,0.0,0.0
2004-08-10,379.5,380.5,370.0,372.25,-9.0,,8347.0,27449.0,0.0,0.0,0.0
2004-08-11,371.5,374.75,361.0,368.5,-3.75,,6331.0,28670.0,0.0,0.0,0.0
2004-08-12,369.5,377.5,369.5,376.0,7.5,,8439.0,31070.0,0.0,0.0,0.0
2004-08-13,375.75,385.5,375.75,383.5,7.5,,6606.0,32115.0,0.0,0.0,0.0
2004-08-16,384.5,387.5,381.25,384.5,1.0,,6414.0,33714.0,0.0,0.0,0.0
2004-08-17,382.25,389.0,380.25,387.5,3.0,,6859.0,32985.0,0.0,0.0,0.0
2004-08-18,390.25,393.0,386.0,389.75,2.25,,7872.0,32639.0,0.0,0.0,0.0
2004-08-19,390.75,400.0,390.75,396.0,6.25,,6940.0,34378.0,0.0,0.0,0.0
2004-08-20,402.0,407.0,392.25,398.0,2.0,,5302.0,35122.0,0.0,0.0,0.0
2004-08-23,395.5,396.0,387.75,391.25,-6.75,,8772.0,35928.0,0.0,0.0,0.0
2004-08-24,385.5,386.25,380.75,383.5,-7.75,,9511.0,36714.0,0.0,0.0,0.0
2004-08-25,383.25,383.5,373.75,378.25,-5.25,,12932.0,38837.0,0.0,0.0,0.0
2004-08-26,373.75,373.75,356.75,362.0,-16.25,,15882.0,39841.0,0.0,0.0,0.0
2004-08-27,364.75,367.5,358.75,359.25,-2.75,,9378.0,41575.0,0.0,0.0,0.0
2004-08-31,355.0,355.5,347.0,351.5,-7.75,,14693.0,45243.0,0.0,0.0,0.0
2004-09-01,353.0,373.0,353.0,368.25,16.75,,20180.0,46194.0,0.0,0.0,0.0
2004-09-02,370.5,384.0,369.75,380.75,12.5,,15912.0,49656.0,0.0,0.0,0.0
2004-09-03,377.0,377.0,369.75,372.0,-8.75,,9394.0,48507.0,0.0,0.0,0.0
2004-09-06,371.5,371.5,371.5,371.5,-0.5,,5838.0,48734.0,0.0,0.0,0.0
2004-09-07,369.0,372.0,365.25,370.5,-1.0,,17145.0,54004.0,0.0,0.0,0.0
2004-09-08,371.0,376.75,368.75,374.25,3.75,,18816.0,52699.0,0.0,0.0,0.0
2004-09-09,371.0,395.0,370.0,388.75,14.5,,29235.0,57357.0,0.0,0.0,0.0
2004-09-10,391.75,397.0,378.0,385.25,-3.5,,24439.0,62190.0,0.0,0.0,0.0
2004-09-13,382.75,387.25,376.75,385.25,0.0,,17282.0,58824.0,0.0,0.0,0.0
2004-09-14,385.5,395.25,385.5,392.5,7.25,,16896.0,59723.0,0.0,0.0,0.0
2004-09-15,394.0,396.25,386.0,393.0,0.5,,11929.0,59969.0,0.0,0.0,0.0
2004-09-16,389.5,390.75,378.5,380.75,-12.25,,14859.0,57931.0,0.0,0.0,0.0
2004-09-17,389.5,398.0,388.5,393.0,12.25,,13754.0,55146.0,0.0,0.0,0.0
2004-09-20,401.0,402.75,396.5,398.75,5.75,,14551.0,53874.0,0.0,0.0,0.0
2004-09-21,402.0,412.25,400.5,409.5,10.75,,15120.0,52971.0,0.0,0.0,0.0
2004-09-22,411.25,423.5,407.0,422.5,13.0,,17452.0,49355.0,0.0,0.0,0.0
2004-09-23,419.0,426.25,414.25,423.0,0.5,,17186.0,48701.0,0.0,0.0,0.0
2004-09-24,421.0,425.0,416.5,422.5,-0.5,,14185.0,48122.0,0.0,0.0,0.0
2004-09-27,426.0,432.0,426.0,431.0,8.5,,14441.0,49204.0,0.0,0.0,0.0
2004-09-28,439.5,439.75,427.0,429.75,-1.25,,16987.0,45531.0,0.0,0.0,0.0
2004-09-29,432.75,435.0,425.0,432.5,2.75,,16709.0,44570.0,0.0,0.0,0.0
2004-09-30,432.5,447.0,430.5,446.75,14.25,,16164.0,44338.0,0.0,0.0,0.0
2004-10-01,444.0,444.0,435.75,441.0,-5.75,,18189.0,37931.0,0.0,0.0,0.0
2004-10-04,438.5,443.0,434.75,441.25,0.25,,12514.0,36407.0,0.0,0.0,0.0
2004-10-05,442.0,447.0,440.0,445.0,3.75,,15114.0,32117.0,0.0,0.0,0.0
2004-10-06,445.0,450.0,439.5,450.0,5.0,,15200.0,27016.0,0.0,0.0,0.0
2004-10-07,455.0,462.0,454.25,460.5,10.5,,17608.0,21126.0,0.0,0.0,0.0
2004-10-08,456.0,473.25,454.0,473.0,12.5,,20232.0,16215.0,0.0,0.0,0.0
2004-10-11,475.0,490.0,471.5,489.25,16.25,,20069.0,8671.0,0.0,0.0,0.0
2004-10-12,490.0,508.0,489.25,489.25,0.0,,6724.0,633.0,0.0,0.0,0.0
2004-10-14,490.0,500.5,490.0,489.25,0.0,,1397.0,0.0,,,
