Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-18,0.0,0.0,0.0,1223.0,-38.75,,17.0,625.0,,,
2008-07-21,0.0,0.0,0.0,1222.25,-0.75,,0.0,625.0,,,
2008-07-22,0.0,0.0,0.0,1207.25,-15.0,,0.0,625.0,,,
2008-07-23,0.0,0.0,0.0,1195.75,-11.5,,0.0,625.0,,,
2008-07-24,0.0,0.0,0.0,1182.0,-13.75,,100.0,625.0,,,
2008-07-25,0.0,0.0,0.0,1170.75,-11.25,,0.0,656.0,,,
2008-07-28,0.0,0.0,0.0,1173.5,2.75,,0.0,656.0,,,
2008-07-29,0.0,0.0,0.0,1148.75,-24.75,,0.0,656.0,,,
2008-07-30,0.0,0.0,0.0,1145.0,-3.75,,0.0,656.0,,,
2008-07-31,0.0,0.0,0.0,1147.75,2.75,,0.0,656.0,,,
2008-08-01,0.0,0.0,0.0,1150.0,2.25,,0.0,656.0,,,
2008-08-04,0.0,0.0,0.0,1133.75,-16.25,,0.0,656.0,,,
2008-08-05,0.0,0.0,0.0,1101.5,-32.25,,0.0,656.0,,,
2008-08-06,0.0,0.0,0.0,1083.75,-17.75,,85.0,656.0,,85.0,
2008-08-07,0.0,0.0,0.0,1092.75,9.0,,0.0,724.0,,,
2008-08-08,0.0,0.0,0.0,1067.5,-25.25,,0.0,724.0,,,
2008-08-11,0.0,0.0,0.0,1067.25,-0.25,,50.0,724.0,,,
2008-08-12,0.0,0.0,0.0,1053.0,-14.25,,25.0,724.0,,,
2008-08-13,0.0,0.0,0.0,1060.25,7.25,,0.0,744.0,,,
2008-08-14,0.0,0.0,0.0,1059.75,-0.5,,0.0,744.0,,,
2008-08-15,0.0,0.0,0.0,1043.0,-16.75,,0.0,744.0,,,
2008-08-18,0.0,0.0,0.0,1054.5,11.5,,0.0,744.0,,,
2008-08-19,0.0,0.0,0.0,1061.0,6.5,,25.0,744.0,,,
2008-08-20,0.0,0.0,0.0,1058.75,-2.25,,45.0,769.0,,,
2008-08-21,0.0,0.0,0.0,1130.75,72.0,,15.0,809.0,,,
2008-08-22,0.0,0.0,0.0,1109.75,-21.0,,20.0,812.0,,,
2008-08-25,0.0,0.0,0.0,1097.5,-12.25,,0.0,832.0,,,
2008-08-26,0.0,0.0,0.0,1104.75,7.25,,69.0,832.0,,,
2008-08-27,0.0,0.0,0.0,1103.25,-1.5,,0.0,866.0,,,
2008-08-28,0.0,0.0,0.0,1096.0,-7.25,,0.0,866.0,,,
2008-08-29,0.0,0.0,0.0,1094.75,-1.25,,10.0,866.0,,,
2008-09-01,0.0,0.0,0.0,1052.0,-42.75,,0.0,876.0,,,
2008-09-02,0.0,0.0,0.0,1050.0,-2.0,,0.0,876.0,,,
2008-09-03,0.0,0.0,0.0,1042.0,-8.0,,35.0,876.0,,,
2008-09-04,0.0,0.0,0.0,1039.0,-3.0,,65.0,891.0,,,
2008-09-05,0.0,0.0,0.0,1023.25,-15.75,,87.0,891.0,,,
2008-09-08,0.0,0.0,0.0,1022.75,-0.5,,358.0,947.0,,,
2008-09-09,0.0,0.0,0.0,1003.25,-19.5,,609.0,1131.0,,,
2008-09-10,0.0,0.0,0.0,980.75,-22.5,,77.0,1705.0,,,
2008-09-11,0.0,0.0,0.0,977.0,-3.75,,25.0,1751.0,,,
2008-09-12,0.0,0.0,0.0,977.75,0.75,,48.0,1751.0,,,
2008-09-15,0.0,0.0,0.0,945.25,-32.5,,100.0,1747.0,,,
2008-09-16,0.0,0.0,0.0,912.0,-33.25,,31.0,1847.0,,,
2008-09-17,0.0,0.0,0.0,914.25,2.25,,10.0,1870.0,,,
2008-09-18,0.0,0.0,0.0,937.0,22.75,,160.0,1855.0,,,
2008-09-19,0.0,0.0,0.0,953.25,16.25,,0.0,1910.0,,,
2008-09-22,0.0,0.0,0.0,1003.75,50.5,,0.0,1910.0,,,
2008-09-23,0.0,0.0,0.0,1002.25,-1.5,,0.0,1910.0,,,
2008-09-24,0.0,0.0,0.0,1014.75,12.5,,675.0,1910.0,,,
2008-09-25,0.0,0.0,0.0,1005.25,-9.5,,194.0,2401.0,,,
2008-09-26,0.0,0.0,0.0,1007.5,2.25,,5.0,2492.0,,,
2008-09-29,0.0,0.0,0.0,978.25,-29.25,,8.0,2492.0,,,
2008-09-30,0.0,0.0,0.0,969.0,-9.25,,5.0,2500.0,,,
2008-10-01,0.0,0.0,0.0,964.5,-4.5,,5.0,2505.0,,,
2008-10-02,0.0,0.0,0.0,937.5,-27.0,,106.0,2510.0,,,
2008-10-03,0.0,0.0,0.0,928.0,-9.5,,55.0,2551.0,,,
2008-10-06,897.0,897.0,896.0,893.0,-35.0,,159.0,2601.0,,,
2008-10-07,0.0,0.0,0.0,882.5,-10.5,,180.0,2645.0,,,
2008-10-08,0.0,0.0,0.0,855.0,-27.5,,41.0,2701.0,,,
2008-10-09,0.0,0.0,0.0,864.25,9.25,,418.0,2715.0,,,
2008-10-10,0.0,0.0,0.0,818.0,-46.25,,338.0,3029.0,,,
2008-10-13,0.0,0.0,0.0,829.5,11.5,,0.0,3137.0,,,
2008-10-14,0.0,0.0,0.0,831.25,1.75,,111.0,3171.0,,,
2008-10-15,0.0,0.0,0.0,789.25,-42.0,,296.0,3241.0,,,
2008-10-16,0.0,0.0,0.0,754.75,-34.5,,0.0,3521.0,,,
2008-10-17,0.0,0.0,0.0,758.5,3.75,,122.0,3481.0,,,
2008-10-20,0.0,0.0,0.0,763.75,5.25,,0.0,3496.0,,,
2008-10-21,0.0,0.0,0.0,759.5,-4.25,,62.0,3496.0,,,
2008-10-22,743.5,745.0,742.0,736.75,-22.75,,363.0,3529.0,,,
2008-10-23,0.0,0.0,0.0,742.75,6.0,,567.0,3552.0,,,
2008-10-24,0.0,0.0,0.0,711.0,-31.75,,382.0,3885.0,,,
2008-10-27,0.0,0.0,0.0,710.0,-1.0,,235.0,3865.0,,,
2008-10-28,0.0,0.0,0.0,705.25,-4.75,,3.0,3932.0,,,
2008-10-29,0.0,0.0,0.0,737.5,32.25,,17.0,3922.0,,,
2008-10-30,0.0,0.0,0.0,710.25,-27.25,,77.0,3936.0,,,
2008-10-31,0.0,0.0,0.0,712.75,2.5,,48.0,3938.0,,,
2008-11-03,0.0,0.0,0.0,718.5,5.75,,0.0,3938.0,,,
2008-11-04,0.0,0.0,0.0,754.0,35.5,,554.0,3938.0,,,
2008-11-05,0.0,0.0,0.0,731.5,-22.5,,85.0,4463.0,,,
2008-11-06,0.0,0.0,0.0,697.25,-34.25,,229.0,4453.0,,,500.0
2008-11-07,700.0,700.0,700.0,699.75,2.5,,112.0,4967.0,,,
2008-11-10,0.0,0.0,0.0,702.75,3.0,,80.0,4977.0,,,
2008-11-11,0.0,0.0,0.0,680.5,-22.25,,214.0,4977.0,,,
2008-11-12,0.0,0.0,0.0,663.5,-17.0,,85.0,5045.0,,,
2008-11-13,652.25,660.0,650.0,651.0,-12.5,,41.0,5059.0,,,
2008-11-14,658.5,665.5,653.0,652.25,1.25,,137.0,5060.0,,,
2008-11-17,646.0,653.0,646.0,654.0,1.75,,149.0,5120.0,,,
2008-11-18,636.5,638.5,636.5,634.5,-19.5,,328.0,5173.0,,,
2008-11-19,625.5,637.0,625.5,627.75,-6.75,,326.0,5335.0,,,
2008-11-20,623.5,623.5,608.75,611.5,-16.25,,202.0,5254.0,,,
2008-11-21,607.5,610.25,600.0,604.0,-7.5,,312.0,5393.0,,,
2008-11-24,600.0,638.75,600.0,633.75,29.75,,633.0,5402.0,,,
2008-11-25,623.5,631.0,615.0,614.25,-19.5,,1237.0,5761.0,,,300.0
2008-11-26,625.25,636.25,623.5,630.5,16.25,,598.0,6732.0,,,
2008-11-27,627.25,635.75,627.25,630.5,0.0,,422.0,6594.0,,,
2008-11-28,622.0,628.0,613.75,614.75,-15.75,,243.0,6620.0,,,
2008-12-01,615.75,615.75,603.75,603.5,-11.25,,505.0,6769.0,,,250.0
2008-12-02,599.25,606.75,592.0,591.5,-12.0,,440.0,6804.0,,,
2008-12-03,588.5,597.0,584.5,589.5,-2.0,,1342.0,6881.0,,,
2008-12-04,585.0,586.0,577.75,588.5,-1.0,,195.0,7170.0,,,
2008-12-05,559.75,567.75,545.5,550.0,-38.5,,469.0,7286.0,,,
2008-12-08,562.0,565.0,555.5,557.0,7.0,,568.0,7369.0,,,
2008-12-09,557.5,566.5,555.25,554.5,-2.5,,589.0,7716.0,,,
2008-12-10,551.5,558.0,539.5,536.75,-17.75,,543.0,7566.0,,,
2008-12-11,561.0,580.25,560.5,566.0,29.25,,282.0,7514.0,,,
2008-12-12,562.75,566.5,551.0,554.75,-11.25,,650.0,7491.0,,,
2008-12-15,585.25,591.75,576.5,575.25,20.5,,452.0,7306.0,,,
2008-12-16,562.75,574.75,558.75,559.0,-16.25,,322.0,7500.0,,,
2008-12-17,573.0,573.0,555.5,555.75,-3.25,,570.0,7625.0,,60.0,
2008-12-18,550.0,559.25,532.75,542.75,-13.0,,813.0,7830.0,,,
2008-12-19,537.0,544.5,533.25,533.75,-9.0,,407.0,8148.0,,,
2008-12-22,534.25,541.25,524.25,530.5,-3.25,,350.0,8292.0,,,
2008-12-23,528.75,530.0,512.0,512.0,-18.5,,1107.0,8400.0,,,
2008-12-24,491.5,491.5,488.5,498.75,-13.25,,43.0,8449.0,,,
2008-12-26,0.0,0.0,0.0,495.5,,,0.0,0.0,,,
2008-12-29,526.5,526.5,510.0,500.5,5.0,,20.0,8431.0,,,
2008-12-30,509.5,516.0,505.0,509.25,8.75,,774.0,8439.0,,,
2008-12-31,506.25,509.0,503.0,509.25,0.0,,178.0,8831.0,,,
2009-01-02,525.0,558.5,518.75,520.75,,,122.0,8978.0,,,
2009-01-05,556.75,582.75,556.75,564.5,43.75,,393.0,9007.0,,,
2009-01-06,595.25,599.0,590.0,587.25,22.75,,538.0,9062.0,,,
2009-01-07,584.5,588.5,560.25,569.5,-17.75,,1751.0,9177.0,,,
2009-01-08,562.0,567.5,552.75,553.25,-16.25,,1001.0,9049.0,,,
2009-01-09,557.5,557.5,540.75,538.25,-15.0,,723.0,9187.0,,,200.0
2009-01-12,543.5,543.75,537.0,531.75,-6.5,,359.0,9270.0,,,200.0
2009-01-13,530.0,551.0,530.0,545.5,13.75,,960.0,9459.0,,,
2009-01-14,546.5,548.0,528.0,531.5,-14.0,,1078.0,9549.0,,,
2009-01-15,547.75,552.75,529.75,535.75,4.25,,1177.0,9741.0,,,
2009-01-16,544.25,555.5,533.5,543.25,7.5,,919.0,9788.0,,,
2009-01-19,530.75,531.25,519.75,516.5,-26.75,,538.0,9852.0,,,
2009-01-20,505.75,529.25,505.5,526.25,9.75,,794.0,9889.0,,,
2009-01-21,511.0,515.75,507.75,510.25,-16.0,,1442.0,9710.0,,425.0,
2009-01-22,514.25,514.75,497.25,503.25,-7.0,,1120.0,9856.0,,,
2009-01-23,507.0,531.0,503.5,503.25,0.0,,737.0,9885.0,,,247.0
2009-01-26,527.0,541.0,522.5,536.25,33.0,,1128.0,9887.0,,,
2009-01-27,525.5,525.5,510.75,508.25,-28.0,,550.0,9826.0,,,
2009-01-28,511.75,519.0,510.0,513.0,4.75,,582.0,9654.0,,,
2009-01-29,515.0,519.25,509.25,515.5,2.5,,923.0,9670.0,,,
2009-01-30,517.25,532.0,517.0,518.0,2.5,,556.0,9630.0,,,
2009-02-02,514.5,514.5,499.75,503.5,-14.5,,543.0,9568.0,,213.0,
2009-02-03,495.0,500.75,492.0,496.75,-6.75,,1124.0,9866.0,,,
2009-02-04,488.25,500.75,486.25,498.5,1.75,,884.0,9773.0,,,
2009-02-05,496.75,497.25,493.25,495.0,-3.5,,839.0,9917.0,,,
2009-02-06,501.25,501.25,490.5,493.75,-1.25,,991.0,9728.0,,,
2009-02-09,507.0,523.25,507.0,515.5,21.75,,335.0,9791.0,,,
2009-02-10,516.25,517.0,490.0,506.25,-9.25,,562.0,9792.0,,,
2009-02-11,491.75,497.0,489.5,492.25,-14.0,,749.0,9860.0,,,
2009-02-12,492.5,495.0,486.75,489.5,-2.75,,606.0,9861.0,,,
2009-02-13,490.0,490.5,480.5,483.25,-6.25,,1024.0,9937.0,,,134.0
2009-02-16,479.25,479.25,472.5,470.0,-13.25,,10.0,10001.0,,,
2009-02-17,470.0,470.0,451.0,453.0,-17.0,,561.0,10006.0,,,
2009-02-18,446.25,449.0,436.5,438.5,-14.5,,379.0,10255.0,,,
2009-02-19,441.0,450.25,437.25,439.75,1.25,,973.0,10321.0,,,
2009-02-20,443.25,445.0,433.25,432.5,-7.25,,863.0,10337.0,,,
2009-02-23,447.25,451.5,436.75,443.0,10.5,,480.0,10521.0,,,
2009-02-24,431.75,445.5,431.5,439.75,-3.25,,701.0,10548.0,,,
2009-02-25,442.25,458.25,441.25,444.75,5.0,,759.0,10544.0,,,
2009-02-26,455.5,473.5,454.0,467.75,23.0,,713.0,10420.0,,67.0,
2009-02-27,467.0,467.0,461.0,454.75,-13.0,,468.0,10357.0,,,
2009-03-02,456.25,456.5,431.25,437.5,-17.25,,1259.0,10485.0,,,
2009-03-03,438.0,444.5,434.25,434.0,-3.5,,1924.0,10843.0,,,
2009-03-04,439.25,457.5,439.25,455.25,21.25,,3226.0,11047.0,,,
2009-03-05,448.0,451.5,435.0,444.0,-11.25,,2454.0,11258.0,,,426.0
2009-03-06,438.75,453.75,438.5,440.0,-4.0,,1888.0,11936.0,,,
2009-03-09,452.25,459.5,443.75,452.25,12.25,,1206.0,11817.0,,,
2009-03-10,449.5,461.5,444.5,455.25,3.0,,778.0,11865.0,,,
2009-03-11,447.75,447.75,432.0,438.0,-17.25,,764.0,12052.0,,,
2009-03-12,429.75,453.25,428.25,434.25,-3.75,,1225.0,12188.0,,,
2009-03-13,448.75,457.0,445.0,453.0,18.75,,1231.0,11959.0,,,
2009-03-16,430.5,452.5,430.25,447.0,-6.0,,993.0,12002.0,,,
2009-03-17,443.75,468.25,443.75,462.5,15.5,,732.0,12104.0,,,
2009-03-18,466.5,473.5,460.25,466.25,3.75,,793.0,12140.0,,,
2009-03-19,477.75,503.75,477.75,493.25,27.0,,1375.0,12122.0,,,
2009-03-20,499.0,502.75,493.5,500.75,7.5,,1275.0,12484.0,,,
2009-03-23,506.25,533.25,506.0,531.25,30.5,,661.0,12539.0,,,
2009-03-24,528.25,538.0,523.75,531.25,0.0,,1516.0,12471.0,,,
2009-03-25,530.0,530.0,519.25,525.0,-6.25,,2010.0,12471.0,,,
2009-03-26,525.25,526.75,522.25,522.25,-2.75,,498.0,12230.0,,,
2009-03-27,517.25,521.25,510.0,511.25,-11.0,,907.0,12224.0,,,
2009-03-30,500.25,500.25,485.0,499.25,-12.0,,1051.0,12420.0,,,
2009-03-31,491.0,498.25,479.25,480.75,-18.5,,1998.0,12543.0,,,
2009-04-01,481.5,484.25,476.0,474.75,-6.0,,1267.0,12886.0,,,
2009-04-02,493.0,519.0,492.5,511.25,36.5,,1918.0,12886.0,,,
2009-04-03,510.0,518.5,505.0,505.75,-5.5,,2027.0,13313.0,,,
2009-04-06,518.5,518.5,503.75,505.5,-0.25,,878.0,13350.0,,,
2009-04-07,514.75,514.75,506.5,506.75,1.25,,2320.0,13092.0,,,
2009-04-08,497.25,520.5,495.25,514.75,8.0,,2461.0,13842.0,,,
2009-04-09,514.0,514.0,508.0,509.75,-5.0,,986.0,14588.0,,,
2009-04-13,508.5,514.25,490.5,494.0,,,638.0,14588.0,,,
2009-04-14,499.75,516.5,498.75,507.5,13.5,,1890.0,14668.0,,,
2009-04-15,508.5,508.75,498.75,500.75,-6.75,,1997.0,14957.0,,,
2009-04-16,509.75,511.25,502.5,508.5,7.75,,2290.0,15167.0,,,600.0
2009-04-17,504.25,511.25,503.25,508.5,0.0,,1453.0,15802.0,,,
2009-04-20,497.25,497.25,481.0,483.5,-25.0,,2576.0,15479.0,,,
2009-04-21,479.25,486.0,471.75,480.0,-3.5,,4677.0,15887.0,,,
2009-04-22,477.0,480.0,474.25,477.25,-2.75,,3601.0,15876.0,,,
2009-04-23,476.25,482.5,473.25,474.25,-3.0,,1091.0,15700.0,,,
2009-04-24,476.0,489.0,475.5,486.5,12.25,,1494.0,16064.0,,,
2009-04-27,475.25,475.25,469.0,474.5,-12.0,,2057.0,16110.0,,,
2009-04-28,467.75,475.75,467.75,471.75,-2.75,,2635.0,16278.0,,,
2009-04-29,477.5,481.0,476.0,480.25,8.5,,1835.0,16334.0,,,
2009-04-30,481.0,482.0,478.75,481.5,1.25,,1734.0,16415.0,,,
2009-05-01,475.0,494.0,474.25,490.5,9.0,,2005.0,16740.0,,,
2009-05-04,498.25,508.25,491.25,502.25,11.75,,532.0,16961.0,,,
2009-05-05,501.75,509.75,500.75,501.25,-1.0,,3864.0,16899.0,,,
2009-05-06,507.5,520.25,507.5,511.75,10.5,,4805.0,16668.0,,,
2009-05-07,530.75,534.5,516.25,526.0,14.25,,4247.0,16793.0,,,
2009-05-08,530.0,533.0,524.0,525.0,-1.0,,2286.0,16659.0,,,
2009-05-11,530.0,531.5,523.5,526.75,1.75,,1992.0,16844.0,,,
2009-05-12,532.0,539.0,528.0,529.75,3.0,,3290.0,17191.0,,,
2009-05-13,537.25,538.75,525.25,531.75,2.0,,3375.0,17312.0,,,
2009-05-14,518.75,529.75,517.0,521.0,-10.75,,1582.0,17218.0,,,
2009-05-15,528.25,528.25,507.75,519.0,-2.0,,5632.0,17447.0,,,
2009-05-18,512.75,527.5,510.75,518.75,-0.25,,4081.0,16945.0,,,
2009-05-19,533.0,533.0,518.25,521.5,2.75,,1777.0,17295.0,,,
2009-05-20,528.0,538.75,525.75,532.5,11.0,,1302.0,17275.0,,,
2009-05-21,535.25,536.75,524.5,528.75,-3.75,,2238.0,17241.0,,,
2009-05-22,537.0,541.25,532.25,534.0,5.25,,2114.0,17368.0,,,
2009-05-25,0.0,0.0,0.0,535.0,1.0,,4.0,17368.0,,,
2009-05-26,528.25,543.0,523.25,538.75,3.75,,5422.0,16975.0,,,1484.0
2009-05-27,548.5,548.5,544.75,545.75,7.0,,4542.0,18300.0,,,
2009-05-28,548.25,566.0,548.25,560.25,14.5,,4040.0,18093.0,,,
2009-05-29,567.5,578.5,567.5,577.5,17.25,,2732.0,17725.0,,,
2009-06-01,584.75,602.75,584.75,591.5,14.0,,1431.0,18305.0,,,
2009-06-02,595.75,612.5,595.75,607.25,15.75,,3463.0,18317.0,,,
2009-06-03,609.0,609.5,589.75,597.25,-10.0,,4470.0,18218.0,,,
2009-06-04,593.75,615.5,593.75,609.25,12.0,,1298.0,17823.0,,,
2009-06-05,610.5,616.75,602.25,607.25,-2.0,,3106.0,17914.0,,,
2009-06-08,600.0,611.0,600.0,606.25,-1.0,,1711.0,18429.0,,,
2009-06-09,612.0,617.75,607.5,613.0,6.75,,5752.0,18267.0,,,
2009-06-10,620.75,627.0,619.25,621.0,8.0,,5808.0,18579.0,,,
2009-06-11,626.0,633.5,624.0,631.25,10.25,,1701.0,18643.0,,,1000.0
2009-06-12,625.5,627.25,619.5,623.75,-7.5,,2719.0,19967.0,,,
2009-06-15,619.5,624.0,609.0,611.75,-12.0,,3695.0,19418.0,,,
2009-06-16,623.5,633.75,618.5,629.0,17.25,,2772.0,19885.0,,,
2009-06-17,623.25,628.5,613.25,618.75,-10.25,,4782.0,20633.0,,,
2009-06-18,627.75,632.25,621.75,625.0,6.25,,2236.0,21437.0,,,
2009-06-19,626.75,628.75,608.0,624.25,-0.75,,2000.0,21760.0,,,
2009-06-22,605.0,607.5,587.75,590.25,-34.0,,2549.0,21529.0,,137.0,
2009-06-23,587.75,606.25,586.5,590.5,0.25,,3557.0,22431.0,,,
2009-06-24,598.0,604.25,595.0,604.25,13.75,,4088.0,22792.0,,,
2009-06-25,598.75,614.0,597.75,606.0,1.75,,4836.0,24037.0,,,
2009-06-26,614.25,615.0,596.75,599.25,-6.75,,4651.0,24300.0,,,
2009-06-29,595.5,616.75,595.5,611.75,12.5,,2652.0,24956.0,,,
2009-06-30,621.0,621.0,594.5,598.5,-13.25,,3674.0,24495.0,,,
2009-07-01,606.25,613.5,591.0,598.25,-0.25,,3483.0,25077.0,,,
2009-07-02,590.75,591.5,576.0,577.25,-21.0,,5253.0,25681.0,,160.0,450.0
2009-07-03,577.25,577.5,567.5,569.5,-7.75,,2171.0,26166.0,,,
2009-07-06,556.5,563.0,553.0,557.25,-12.25,,4275.0,26037.0,,,
2009-07-07,550.0,558.25,541.0,544.5,-12.75,,5790.0,26484.0,,,2000.0
2009-07-08,540.75,541.0,524.75,527.0,-17.5,,7699.0,28311.0,,,134.0
2009-07-09,520.25,534.5,519.0,520.0,-7.0,,11673.0,27716.0,,,
2009-07-10,525.75,525.75,513.5,513.75,-6.25,,15239.0,29259.0,,,
2009-07-13,515.0,523.75,507.75,508.75,-5.0,,8681.0,29427.0,,5.0,
2009-07-14,518.0,523.5,511.0,515.75,7.0,,13638.0,28807.0,,,1700.0
2009-07-15,520.75,536.5,520.0,526.0,10.25,,8851.0,28172.0,,,
2009-07-16,533.0,539.25,527.5,537.75,11.75,,9967.0,28457.0,,,
2009-07-17,536.25,558.0,534.5,550.5,12.75,,6065.0,29343.0,,,180.0
2009-07-20,559.0,568.5,557.25,561.5,11.0,,4054.0,29653.0,,,200.0
2009-07-21,567.5,578.75,562.25,573.5,12.0,,10015.0,29195.0,,,
2009-07-22,564.5,574.25,560.0,569.25,-4.25,,20771.0,30978.0,,,
2009-07-23,574.25,590.25,569.0,585.75,16.5,,8777.0,33391.0,,,402.0
2009-07-24,586.5,595.5,585.25,589.25,3.5,,8207.0,33367.0,,,
2009-07-27,596.5,598.75,593.5,595.75,6.5,,4981.0,35318.0,,,
2009-07-28,596.75,597.0,585.0,586.25,-9.5,,4328.0,35497.0,,,
2009-07-29,584.0,585.25,558.25,564.75,-21.5,,7239.0,35640.0,,,1134.0
2009-07-30,565.5,590.25,562.75,587.0,22.25,,3869.0,36399.0,,,68.0
2009-07-31,593.0,603.75,574.0,593.0,6.0,,8023.0,36330.0,,,500.0
2009-08-03,605.5,616.75,605.5,614.5,21.5,,9115.0,37180.0,,,
2009-08-04,613.25,621.25,607.75,617.5,3.0,,9645.0,37510.0,,,
2009-08-05,618.75,635.25,617.0,627.0,9.5,,13152.0,37360.0,,,590.0
2009-08-06,631.25,637.5,626.0,631.0,4.0,,7342.0,37475.0,50.0,,134.0
2009-08-07,628.5,634.5,620.0,628.25,-2.75,,4756.0,38288.0,,,
2009-08-10,619.75,630.25,619.75,625.75,-2.5,,10046.0,38003.0,,108.0,250.0
2009-08-11,627.75,630.5,611.25,613.75,-12.0,,6906.0,37531.0,,,500.0
2009-08-12,616.75,625.25,610.0,619.0,5.25,,10717.0,36574.0,,,
2009-08-13,622.5,626.5,614.5,622.0,3.0,,17822.0,36509.0,,108.0,
2009-08-14,622.0,624.25,596.5,604.25,-17.75,,8673.0,38999.0,,,
2009-08-17,597.0,597.5,582.0,583.5,-20.75,,7468.0,38941.0,,22.0,487.0
2009-08-18,592.0,611.0,584.0,596.0,12.5,,11020.0,38693.0,,,
2009-08-19,609.75,625.0,597.25,612.75,16.75,,12132.0,38036.0,,,
2009-08-20,619.75,622.0,610.0,616.25,3.5,,14308.0,39048.0,,,200.0
2009-08-21,608.5,623.5,608.5,614.75,-1.5,,8892.0,41215.0,,,393.0
2009-08-24,620.75,624.75,614.75,622.0,7.25,,15072.0,42514.0,,296.0,74.0
2009-08-25,619.0,621.5,596.75,615.0,-7.0,,16795.0,44313.0,,,1772.0
2009-08-26,603.25,606.75,591.75,593.75,-21.25,,17028.0,44883.0,,640.0,134.0
2009-08-27,597.5,609.0,591.25,593.75,0.0,,11273.0,45366.0,,,67.0
2009-08-28,606.0,613.75,599.75,609.75,16.0,,11287.0,45601.0,,,335.0
2009-08-31,603.25,603.5,574.0,576.25,-33.5,,7457.0,45890.0,,,
2009-09-01,583.75,594.0,567.75,579.25,3.0,,12182.0,46046.0,,285.0,557.0
2009-09-02,568.5,575.5,561.75,568.25,-11.0,,18205.0,47199.0,,,118.0
2009-09-03,562.25,573.5,560.0,561.5,-6.75,,19868.0,47712.0,,5.0,1439.0
2009-09-04,563.5,565.0,552.0,552.5,-9.0,,24222.0,50521.0,,268.0,2067.0
2009-09-07,557.5,568.0,556.75,560.25,7.75,,9806.0,53817.0,,,2800.0
2009-09-08,559.75,583.75,559.75,582.25,22.0,,27052.0,53892.0,,67.0,724.0
2009-09-09,579.25,589.5,574.5,587.0,4.75,,41256.0,56543.0,,,2350.0
2009-09-10,582.75,586.0,573.5,576.5,-10.5,,42490.0,65431.0,,,67.0
2009-09-11,577.5,585.5,557.75,573.0,-3.5,,35732.0,66526.0,,,134.0
2009-09-14,563.0,564.5,553.5,559.75,-13.25,,34792.0,69253.0,,673.0,702.0
2009-09-15,563.5,576.0,558.25,559.5,-0.25,,40657.0,72617.0,,377.0,411.0
2009-09-16,567.75,587.25,566.5,570.25,10.75,,44961.0,72249.0,,160.0,1527.0
2009-09-17,586.0,595.25,583.0,594.0,23.75,,41644.0,75903.0,,402.0,384.0
2009-09-18,589.0,592.5,583.0,586.75,-7.25,,25401.0,77372.0,,139.0,
2009-09-21,586.75,587.25,562.75,567.25,-19.5,,32648.0,79273.0,,5.0,997.0
2009-09-22,566.25,584.75,566.25,580.0,12.75,,27422.0,79675.0,17.0,16.0,430.0
2009-09-23,580.25,585.5,562.75,565.5,-14.5,,51495.0,80125.0,659.0,201.0,3265.0
2009-09-24,562.25,566.5,540.25,547.5,-18.0,,65853.0,84722.0,,669.0,1953.0
2009-09-25,543.5,549.75,535.75,542.5,-5.0,,52185.0,87802.0,,85.0,1044.0
2009-09-28,543.0,552.25,537.5,549.75,7.25,,39916.0,91240.0,,241.0,1013.0
2009-09-29,547.25,549.25,540.0,544.75,-5.0,,45496.0,92927.0,364.0,1417.0,500.0
2009-09-30,545.0,578.25,542.5,559.5,14.75,,54300.0,94827.0,3.0,339.0,1617.0
2009-10-01,577.5,581.75,565.5,570.5,11.0,,59256.0,98436.0,,885.0,1957.0
2009-10-02,572.0,574.0,555.75,561.25,-9.25,,37038.0,99676.0,,725.0,3227.0
2009-10-05,560.75,569.25,549.25,552.0,-9.25,,47465.0,101310.0,85.0,1190.0,1311.0
2009-10-06,565.0,578.0,563.25,576.5,24.5,,55597.0,104539.0,,2593.0,3090.0
2009-10-07,575.25,576.75,556.0,569.25,-7.25,,47978.0,104868.0,,918.0,3433.0
2009-10-08,560.25,583.0,556.5,572.75,3.5,,81178.0,107285.0,77.0,843.0,1342.0
2009-10-09,574.5,585.5,571.5,580.5,7.75,,82925.0,108787.0,,1827.0,3086.0
2009-10-12,583.0,597.0,583.0,593.0,12.5,,68633.0,106561.0,398.0,1015.0,684.0
2009-10-13,591.25,604.0,590.0,597.0,4.0,,60399.0,94358.0,428.0,1140.0,201.0
2009-10-14,604.5,611.75,602.25,605.75,8.75,,42598.0,87613.0,624.0,594.0,51.0
2009-10-15,612.25,632.0,606.5,616.0,10.25,,50414.0,83636.0,651.0,2102.0,1201.0
2009-10-16,630.75,634.5,623.0,625.25,9.25,,54743.0,80903.0,1902.0,1232.0,1374.0
2009-10-19,635.0,641.5,630.5,633.0,7.75,,30013.0,90453.0,435.0,422.0,458.0
2009-10-20,635.5,643.0,632.0,637.5,4.5,,49334.0,89577.0,1146.0,1171.0,1747.0
2009-10-21,636.25,664.25,631.5,649.0,11.5,,53799.0,88464.0,721.0,3142.0,402.0
2009-10-22,652.25,659.0,645.5,653.75,4.75,,40713.0,93182.0,1914.0,1613.0,2026.0
2009-10-23,654.5,658.25,643.0,644.75,-9.0,,40659.0,90184.0,876.0,1598.0,1000.0
