Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-04-04,890.0,894.75,889.5,892.0,10.75,891.8,4171.0,31581.0,,,
2014-04-07,885.75,890.25,882.5,886.0,-6.0,886.16,4569.0,31260.0,,,
2014-04-08,889.25,901.0,887.5,891.75,5.75,893.7,6546.0,30695.0,,,728.0
2014-04-09,899.75,904.25,898.0,902.75,11.0,902.05,11497.0,30873.0,,,540.0
2014-04-10,902.25,904.25,898.25,900.0,-2.75,901.94,11724.0,31657.0,,,640.0
2014-04-11,899.0,901.5,896.0,900.25,0.25,899.35,10930.0,31612.0,,,780.0
2014-04-14,902.5,910.5,897.25,904.25,4.0,903.39,10409.0,31771.0,,,
2014-04-15,910.0,914.0,907.25,911.5,7.25,910.44,8316.0,32815.0,,,
2014-04-16,911.5,919.25,910.5,917.25,5.75,916.33,12528.0,33481.0,100.0,,350.0
2014-04-17,917.0,922.0,913.25,921.0,3.75,917.5,6489.0,32393.0,,,403.0
2014-04-21,916.5,921.75,913.25,921.5,,918.68,3073.0,31755.0,,,
2014-04-22,919.0,921.25,911.75,914.25,-7.25,917.04,11389.0,32589.0,,,704.0
2014-04-23,919.0,919.0,912.25,912.75,-1.5,914.74,10145.0,32853.0,,,338.0
2014-04-24,914.0,923.75,912.5,920.0,7.25,917.47,9403.0,33331.0,,,
2014-04-25,921.75,922.0,912.75,913.0,-7.0,917.06,10980.0,33538.0,,,201.0
2014-04-28,916.0,918.25,900.75,906.25,-6.75,908.48,4686.0,34050.0,,,250.0
2014-04-29,905.0,912.5,905.0,912.25,6.0,910.28,9817.0,34273.0,,,301.0
2014-04-30,908.5,908.5,898.0,898.0,-14.25,902.27,11429.0,34660.0,,,735.0
2014-05-01,899.25,899.25,891.0,894.75,-3.25,894.71,10637.0,34295.0,,,652.0
2014-05-02,896.0,904.5,896.0,903.5,8.75,902.02,8815.0,33321.0,,,
2014-05-05,902.25,903.0,891.5,893.25,-10.25,897.4,6863.0,34433.0,,,
2014-05-06,894.5,899.5,890.0,894.25,1.0,895.48,21339.0,35101.0,,,
2014-05-07,891.5,902.0,890.75,896.0,1.75,894.64,17650.0,35233.0,,,630.0
2014-05-08,900.0,900.25,895.0,896.25,0.25,897.81,24043.0,37211.0,,,1898.0
2014-05-09,900.5,904.5,893.75,897.0,0.75,898.92,26676.0,40911.0,,,131.0
2014-05-12,898.0,902.25,896.5,898.75,1.75,899.63,17644.0,44592.0,,,190.0
2014-05-13,899.5,906.75,896.5,901.75,3.0,901.72,17621.0,47722.0,,,700.0
2014-05-14,906.75,912.0,905.75,909.75,8.0,908.82,22451.0,48455.0,,,300.0
2014-05-15,909.25,912.75,906.75,909.0,-0.75,909.22,30208.0,47555.0,,,
2014-05-16,909.25,912.5,906.75,912.25,3.25,909.73,25389.0,49260.0,,,132.0
2014-05-19,912.5,914.5,905.5,909.5,-2.75,910.74,30692.0,52159.0,,,1067.0
2014-05-20,906.25,910.75,903.75,906.5,-3.0,907.15,20080.0,57427.0,,67.0,1061.0
2014-05-21,909.5,914.25,907.5,912.5,6.0,911.48,23357.0,58838.0,,,334.0
2014-05-22,912.25,914.5,908.5,912.5,0.0,911.6,27993.0,57800.0,,34.0,781.0
2014-05-23,911.5,913.5,910.25,912.0,-0.5,911.42,21828.0,56619.0,,,1676.0
2014-05-26,910.0,911.75,906.75,908.5,-3.5,907.98,4432.0,58715.0,,34.0,436.0
2014-05-27,911.5,915.75,907.5,911.25,2.75,911.19,28119.0,56793.0,,,922.0
2014-05-28,911.0,911.5,902.75,904.25,-7.0,906.74,46769.0,57289.0,,68.0,1020.0
2014-05-29,906.5,908.75,903.75,907.5,3.25,906.81,37323.0,55610.0,,,1435.0
2014-05-30,904.75,905.25,894.25,895.75,-11.75,898.32,35074.0,55806.0,,,764.0
2014-06-02,894.5,899.5,891.5,893.75,-2.0,895.1,26532.0,56647.0,,100.0,1771.0
2014-06-03,893.0,893.75,887.75,889.25,-4.5,889.41,34443.0,58357.0,1166.0,,3321.0
2014-06-04,890.75,893.5,884.75,889.0,-0.25,889.04,39837.0,60241.0,,,5912.0
2014-06-05,884.25,894.0,883.25,888.5,-0.5,886.94,41696.0,66024.0,,,9495.0
2014-06-06,894.5,897.0,887.25,888.5,0.0,891.82,29858.0,77925.0,,,1536.0
2014-06-09,888.5,898.5,888.5,897.25,8.75,894.39,31187.0,83063.0,,,737.0
2014-06-10,895.0,897.25,888.0,890.0,-7.25,892.72,38528.0,85226.0,,,3374.0
2014-06-11,892.75,898.0,892.0,896.25,6.25,896.0,47394.0,90201.0,,,2358.0
2014-06-12,896.75,924.0,896.75,914.0,17.75,912.04,86647.0,97203.0,,,1975.0
2014-06-13,924.25,931.75,920.25,923.5,9.5,925.38,55854.0,106483.0,87.0,,1800.0
2014-06-16,924.25,928.25,922.25,927.5,4.0,925.59,56855.0,109209.0,,34.0,2473.0
2014-06-17,925.0,934.5,921.0,934.0,6.5,928.82,54862.0,120843.0,,34.0,2510.0
2014-06-18,931.25,941.0,930.0,938.0,4.0,936.14,52954.0,124647.0,,67.0,2902.0
2014-06-19,940.0,947.0,937.5,942.25,4.25,941.52,70776.0,127764.0,1048.0,202.0,3994.0
2014-06-20,941.0,941.75,936.75,938.5,-3.75,938.94,49386.0,135187.0,51.0,,4741.0
2014-06-23,940.0,943.5,930.75,932.25,-6.25,936.34,57795.0,137314.0,159.0,,2744.0
2014-06-24,933.25,940.0,931.0,939.5,7.25,935.81,65775.0,136148.0,,,3949.0
2014-06-25,937.75,938.25,929.75,932.25,-7.25,932.4,59566.0,141897.0,,,2859.0
2014-06-26,935.5,936.0,926.75,928.25,-4.0,930.35,55350.0,142793.0,,,2727.0
2014-06-27,926.5,931.75,923.75,924.5,-3.75,927.3,51309.0,144577.0,99.0,,3415.0
2014-06-30,924.5,924.5,916.5,918.75,-5.75,918.7,46785.0,147323.0,329.0,68.0,2123.0
2014-07-01,917.75,920.0,915.0,918.0,-0.75,917.65,65748.0,148609.0,53.0,135.0,4649.0
2014-07-02,918.5,920.0,906.75,912.75,-5.25,913.52,72253.0,145528.0,1377.0,334.0,5884.0
2014-07-03,906.75,907.5,902.0,903.5,-9.25,904.46,70238.0,142464.0,,782.0,4251.0
2014-07-04,905.0,906.0,900.5,901.25,-2.25,902.83,24440.0,135353.0,,,1408.0
2014-07-07,901.0,902.25,896.0,899.5,-1.75,900.21,64278.0,134108.0,103.0,298.0,3295.0
2014-07-08,897.5,897.75,886.0,890.25,-9.25,892.29,93214.0,132079.0,788.0,34.0,4525.0
2014-07-09,888.75,889.0,882.25,885.75,-4.5,885.1,73080.0,128609.0,40.0,169.0,4874.0
2014-07-10,884.5,895.0,883.0,887.5,1.75,887.35,71820.0,128189.0,995.0,177.0,2816.0
2014-07-11,892.75,893.25,879.75,884.25,-3.25,887.22,59539.0,128894.0,488.0,244.0,3077.0
2014-07-14,881.25,888.75,881.25,883.25,-1.0,884.5,44399.0,122833.0,341.0,450.0,3253.0
2014-07-15,886.0,886.25,871.5,873.5,-9.75,878.31,74312.0,118313.0,667.0,419.0,3685.0
2014-07-16,879.75,884.75,878.25,881.5,8.0,881.4,46320.0,112456.0,896.0,362.0,4167.0
2014-07-17,881.75,886.5,878.0,881.5,0.0,882.4,61253.0,107304.0,260.0,88.0,3880.0
2014-07-18,886.25,887.5,877.25,884.0,2.5,883.81,37929.0,109325.0,1055.0,75.0,3800.0
2014-07-21,878.0,884.0,877.25,879.5,-4.5,879.96,36394.0,106396.0,1227.0,164.0,2699.0
2014-07-22,883.0,888.5,878.25,882.5,3.0,884.54,52530.0,101673.0,1637.0,1200.0,14993.0
2014-07-23,878.25,889.25,878.25,887.25,4.75,884.77,45924.0,84196.0,1657.0,565.0,1573.0
2014-07-24,888.5,890.0,883.75,885.75,-1.5,886.83,30802.0,82385.0,2236.0,434.0,1952.0
2014-07-25,886.25,899.0,885.0,892.0,6.25,891.31,38231.0,81605.0,289.0,607.0,1593.0
2014-07-28,897.25,897.5,886.75,889.25,-2.75,890.57,21934.0,80585.0,3734.0,365.0,680.0
2014-07-29,889.5,896.25,889.0,894.0,4.75,893.39,31520.0,78749.0,1582.0,20.0,1547.0
2014-07-30,892.0,897.0,885.0,893.25,-0.75,893.21,19547.0,73630.0,1545.0,442.0,740.0
2014-07-31,886.75,890.75,881.75,887.0,-6.25,885.82,34319.0,73041.0,2057.0,410.0,1745.0
2014-08-01,885.0,890.25,878.5,883.5,-3.5,884.86,22419.0,68031.0,1201.0,34.0,2163.0
2014-08-04,881.5,887.5,878.5,880.0,-3.5,882.65,26269.0,63861.0,1951.0,2.0,2877.0
2014-08-05,880.25,881.75,868.0,869.5,-10.5,875.05,29976.0,55564.0,1381.0,2.0,551.0
2014-08-06,872.25,881.5,871.0,878.75,9.25,877.38,24970.0,49676.0,1800.0,24.0,936.0
2014-08-07,879.5,887.5,875.75,879.5,0.75,880.89,32426.0,44116.0,1612.0,2.0,
2014-08-08,886.0,891.75,876.0,879.75,0.25,884.24,20868.0,28850.0,4658.0,33.0,562.0
2014-08-11,876.0,885.75,876.0,883.75,4.0,881.22,21483.0,20066.0,7434.0,939.0,317.0
2014-08-12,879.25,881.0,871.25,883.75,0.0,874.42,3933.0,3585.0,40.0,10.0,431.0
