Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-15,0.0,0.0,0.0,1262.75,-56.25,,80.0,1504.0,,,
2008-07-16,0.0,0.0,0.0,1249.0,-13.75,,0.0,1504.0,,,
2008-07-17,0.0,0.0,0.0,1257.5,8.5,,0.0,1504.0,,,
2008-07-18,0.0,0.0,0.0,1219.0,-38.5,,0.0,1504.0,,,
2008-07-21,0.0,0.0,0.0,1217.75,-1.25,,0.0,1504.0,,,
2008-07-22,0.0,0.0,0.0,1202.5,-15.25,,0.0,1504.0,,,
2008-07-23,0.0,0.0,0.0,1192.25,-10.25,,0.0,1504.0,,,
2008-07-24,0.0,0.0,0.0,1178.5,-13.75,,0.0,1504.0,,,
2008-07-25,0.0,0.0,0.0,1166.5,-12.0,,0.0,1504.0,,,
2008-07-28,0.0,0.0,0.0,1169.5,3.0,,0.0,1504.0,,,
2008-07-29,0.0,0.0,0.0,1144.5,-25.0,,0.0,1504.0,,,
2008-07-30,0.0,0.0,0.0,1141.5,-3.0,,0.0,1504.0,,,
2008-07-31,0.0,0.0,0.0,1144.0,2.5,,0.0,1504.0,,,
2008-08-01,0.0,0.0,0.0,1146.5,2.5,,0.0,1504.0,,,
2008-08-04,0.0,0.0,0.0,1130.25,-16.25,,0.0,1504.0,,,
2008-08-05,0.0,0.0,0.0,1098.0,-32.25,,0.0,1504.0,,,
2008-08-06,0.0,0.0,0.0,1080.75,-17.25,,60.0,1504.0,,60.0,
2008-08-07,0.0,0.0,0.0,1090.25,9.5,,0.0,1444.0,,,
2008-08-08,0.0,0.0,0.0,1065.75,-24.5,,0.0,1444.0,,,
2008-08-11,0.0,0.0,0.0,1065.5,-0.25,,0.0,1444.0,,,
2008-08-12,0.0,0.0,0.0,1051.0,-14.5,,0.0,1444.0,,,
2008-08-13,0.0,0.0,0.0,1058.75,7.75,,0.0,1444.0,,,
2008-08-14,0.0,0.0,0.0,1058.75,0.0,,0.0,1444.0,,,
2008-08-15,0.0,0.0,0.0,1043.25,-15.5,,0.0,1444.0,,,
2008-08-18,0.0,0.0,0.0,1054.75,11.5,,0.0,1444.0,,,
2008-08-19,0.0,0.0,0.0,1061.5,6.75,,95.0,1444.0,,,
2008-08-20,0.0,0.0,0.0,1059.25,-2.25,,0.0,1444.0,,,
2008-08-21,0.0,0.0,0.0,1131.75,72.5,,0.0,1444.0,,,
2008-08-22,0.0,0.0,0.0,1112.25,-19.5,,0.0,1444.0,,,
2008-08-25,0.0,0.0,0.0,1099.75,-12.5,,0.0,1444.0,,,
2008-08-26,0.0,0.0,0.0,1106.25,6.5,,30.0,1444.0,,,
2008-08-27,0.0,0.0,0.0,1104.75,-1.5,,20.0,1469.0,,,
2008-08-28,0.0,0.0,0.0,1098.25,-6.5,,0.0,1449.0,,,
2008-08-29,0.0,0.0,0.0,1096.0,-2.25,,15.0,1449.0,,,
2008-09-01,0.0,0.0,0.0,1053.5,-42.5,,0.0,1434.0,,,
2008-09-02,0.0,0.0,0.0,1053.0,-0.5,,0.0,1434.0,,,
2008-09-03,0.0,0.0,0.0,1044.75,-8.25,,250.0,1434.0,,,
2008-09-04,0.0,0.0,0.0,1042.0,-2.75,,0.0,1684.0,,,
2008-09-05,0.0,0.0,0.0,1026.75,-15.25,,150.0,1684.0,,,
2008-09-08,0.0,0.0,0.0,1026.75,0.0,,93.0,1684.0,,,
2008-09-09,0.0,0.0,0.0,1007.75,-19.0,,0.0,1703.0,,,
2008-09-10,0.0,0.0,0.0,985.5,-22.25,,10.0,1703.0,,,
2008-09-11,0.0,0.0,0.0,982.0,-3.5,,0.0,1713.0,,,
2008-09-12,0.0,0.0,0.0,983.0,1.0,,0.0,1713.0,,,
2008-09-15,0.0,0.0,0.0,951.5,-31.5,,0.0,1713.0,,,
2008-09-16,0.0,0.0,0.0,918.5,-33.0,,300.0,1713.0,,,
2008-09-17,0.0,0.0,0.0,920.25,1.75,,150.0,2013.0,,,
2008-09-18,0.0,0.0,0.0,943.0,22.75,,35.0,2113.0,,,
2008-09-19,0.0,0.0,0.0,960.5,17.5,,0.0,2143.0,,,
2008-09-22,0.0,0.0,0.0,1010.25,49.75,,620.0,2143.0,,,
2008-09-23,0.0,0.0,0.0,1008.5,-1.75,,361.0,2738.0,,,
2008-09-24,0.0,0.0,0.0,1021.5,13.0,,570.0,2799.0,,,
2008-09-25,0.0,0.0,0.0,1012.25,-9.25,,20.0,2899.0,,,
2008-09-26,0.0,0.0,0.0,1014.75,2.5,,0.0,2919.0,,,
2008-09-29,0.0,0.0,0.0,986.5,-28.25,,0.0,2919.0,,,
2008-09-30,0.0,0.0,0.0,977.5,-9.0,,277.0,2919.0,,,
2008-10-01,0.0,0.0,0.0,972.5,-5.0,,0.0,3194.0,,,
2008-10-02,0.0,0.0,0.0,945.5,-27.0,,17.0,3194.0,,,
2008-10-03,0.0,0.0,0.0,936.5,-9.0,,160.0,3211.0,,,
2008-10-06,0.0,0.0,0.0,902.0,-34.5,,60.0,3371.0,,,
2008-10-07,0.0,0.0,0.0,891.25,-10.75,,91.0,3431.0,,,
2008-10-08,0.0,0.0,0.0,865.0,-26.25,,100.0,3522.0,,,
2008-10-09,0.0,0.0,0.0,875.25,10.25,,206.0,3622.0,,,
2008-10-10,0.0,0.0,0.0,830.0,-45.25,,90.0,3728.0,,,
2008-10-13,0.0,0.0,0.0,841.5,11.5,,490.0,3818.0,,,
2008-10-14,0.0,0.0,0.0,843.5,2.0,,260.0,4258.0,,,
2008-10-15,0.0,0.0,0.0,803.0,-40.5,,209.0,4518.0,,,
2008-10-16,0.0,0.0,0.0,768.25,-34.75,,165.0,4457.0,,,
2008-10-17,0.0,0.0,0.0,772.5,4.25,,140.0,4603.0,,,
2008-10-20,790.0,790.0,790.0,777.0,4.5,,177.0,4433.0,,,
2008-10-21,0.0,0.0,0.0,772.25,-4.75,,164.0,4508.0,,,
2008-10-22,0.0,0.0,0.0,750.25,-22.0,,396.0,4596.0,,,
2008-10-23,0.0,0.0,0.0,756.25,6.0,,225.0,4610.0,,,
2008-10-24,0.0,0.0,0.0,726.25,-30.0,,170.0,4485.0,,,
2008-10-27,0.0,0.0,0.0,724.75,-1.5,,82.0,4655.0,,,
2008-10-28,0.0,0.0,0.0,720.0,-4.75,,112.0,4737.0,,,
2008-10-29,0.0,0.0,0.0,751.25,31.25,,429.0,4829.0,,,
2008-10-30,744.0,750.0,744.0,724.5,-26.75,,170.0,4931.0,,,
2008-10-31,0.0,0.0,0.0,726.75,2.25,,638.0,4956.0,,,
2008-11-03,0.0,0.0,0.0,732.5,5.75,,408.0,4926.0,,,
2008-11-04,0.0,0.0,0.0,768.5,36.0,,72.0,5299.0,,,
2008-11-05,0.0,0.0,0.0,746.5,-22.0,,289.0,5249.0,,,
2008-11-06,0.0,0.0,0.0,712.0,-34.5,,1385.0,5432.0,,,
2008-11-07,0.0,0.0,0.0,714.25,2.25,,125.0,5390.0,,,
2008-11-10,0.0,0.0,0.0,717.0,2.75,,275.0,5349.0,,,
2008-11-11,0.0,0.0,0.0,695.25,-21.75,,731.0,5345.0,,,
2008-11-12,0.0,0.0,0.0,680.25,-15.0,,205.0,5547.0,,,
2008-11-13,0.0,0.0,0.0,667.25,-13.0,,221.0,5502.0,,,
2008-11-14,0.0,0.0,0.0,668.0,0.75,,959.0,5698.0,,,
2008-11-17,0.0,0.0,0.0,669.5,1.5,,244.0,6160.0,,,
2008-11-18,0.0,0.0,0.0,650.75,-18.75,,300.0,6302.0,,,
2008-11-19,0.0,0.0,0.0,644.5,-6.25,,209.0,6467.0,,,
2008-11-20,637.0,638.75,637.0,628.5,-16.0,,187.0,6578.0,,,
2008-11-21,0.0,0.0,0.0,621.0,-7.5,,203.0,6603.0,,,1005.0
2008-11-24,0.0,0.0,0.0,650.5,29.5,,583.0,7676.0,,,
2008-11-25,0.0,0.0,0.0,630.75,-19.75,,2024.0,8086.0,,,300.0
2008-11-26,0.0,0.0,0.0,647.25,16.5,,942.0,8403.0,,,650.0
2008-11-27,0.0,0.0,0.0,648.0,0.75,,200.0,8525.0,,,
2008-11-28,0.0,0.0,0.0,632.0,-16.0,,54.0,8554.0,,,
2008-12-01,0.0,0.0,0.0,621.25,-10.75,,1985.0,8529.0,,,250.0
2008-12-02,0.0,0.0,0.0,609.5,-11.75,,571.0,9343.0,,,700.0
2008-12-03,0.0,0.0,0.0,608.0,-1.5,,386.0,10094.0,,,400.0
2008-12-04,0.0,0.0,0.0,605.5,-2.5,,892.0,10252.0,,,
2008-12-05,0.0,0.0,0.0,567.75,-37.75,,1691.0,10676.0,,,200.0
2008-12-08,0.0,0.0,0.0,574.0,6.25,,130.0,11642.0,,,
2008-12-09,0.0,0.0,0.0,570.75,-3.25,,565.0,11727.0,,,
2008-12-10,0.0,0.0,0.0,552.25,-18.5,,484.0,12120.0,,,
2008-12-11,0.0,0.0,0.0,580.75,28.5,,922.0,12311.0,,,1317.0
2008-12-12,0.0,0.0,0.0,570.0,-10.75,,1333.0,13883.0,,,500.0
2008-12-15,0.0,0.0,0.0,589.25,19.25,,582.0,14916.0,,,200.0
2008-12-16,0.0,0.0,0.0,572.75,-16.5,,1056.0,14796.0,,,67.0
2008-12-17,579.75,579.75,572.75,569.0,-3.75,,1335.0,14524.0,,,268.0
2008-12-18,0.0,0.0,0.0,556.5,-12.5,,1358.0,14743.0,,,
2008-12-19,0.0,0.0,0.0,548.0,-8.5,,932.0,14313.0,,,201.0
2008-12-22,547.0,547.0,547.0,544.0,-4.0,,296.0,14638.0,,,
2008-12-23,0.0,0.0,0.0,527.0,-17.0,,337.0,14801.0,,,67.0
2008-12-24,0.0,0.0,0.0,513.5,-13.5,,250.0,14859.0,,,
2008-12-26,0.0,0.0,0.0,509.25,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,515.25,6.0,,530.0,14885.0,,,67.0
2008-12-30,0.0,0.0,0.0,523.75,8.5,,466.0,15142.0,,,
2008-12-31,0.0,0.0,0.0,523.5,-0.25,,126.0,15106.0,,,
2009-01-02,0.0,0.0,0.0,535.5,,,384.0,15117.0,,,
2009-01-05,0.0,0.0,0.0,578.75,43.25,,2862.0,15130.0,,,
2009-01-06,0.0,0.0,0.0,600.75,22.0,,2356.0,15355.0,34.0,,1000.0
2009-01-07,0.0,0.0,0.0,582.75,-18.0,,1492.0,15545.0,,,
2009-01-08,0.0,0.0,0.0,567.25,-15.5,,377.0,16605.0,,,
2009-01-09,0.0,0.0,0.0,553.5,-13.75,,1502.0,16782.0,,,200.0
2009-01-12,0.0,0.0,0.0,547.5,-6.0,,1247.0,16977.0,,,200.0
2009-01-13,0.0,0.0,0.0,560.5,13.0,,809.0,16972.0,,,
2009-01-14,558.25,558.25,546.75,546.25,-14.25,,2793.0,17026.0,,,3000.0
2009-01-15,564.5,564.5,549.75,550.75,4.5,,436.0,16721.0,,,
2009-01-16,562.25,566.0,562.25,558.25,7.5,,1254.0,16743.0,,,
2009-01-19,545.0,545.5,544.0,531.5,-26.75,,862.0,17155.0,,,
2009-01-20,531.5,544.75,531.5,540.75,9.25,,821.0,17259.0,,,
2009-01-21,527.0,527.0,521.0,524.75,-16.0,,695.0,17062.0,,273.0,
2009-01-22,528.0,528.0,515.0,517.75,-7.0,,1307.0,16722.0,,,
2009-01-23,525.5,525.5,520.0,518.0,0.25,,446.0,16889.0,,,80.0
2009-01-26,546.25,554.25,545.0,550.5,32.5,,593.0,16919.0,,,
2009-01-27,531.0,531.0,525.5,522.25,-28.25,,1525.0,16737.0,,,
2009-01-28,527.25,537.75,525.0,527.25,5.0,,732.0,16820.0,,,
2009-01-29,527.25,531.5,523.0,528.5,1.25,,978.0,17044.0,,,
2009-01-30,531.25,542.75,530.25,530.0,1.5,,1287.0,17248.0,,,
2009-02-02,523.0,524.25,510.0,515.5,-14.5,,966.0,17577.0,,196.0,
2009-02-03,508.25,509.75,504.5,509.0,-6.5,,1714.0,17998.0,,,
2009-02-04,504.75,504.75,504.75,512.25,3.25,,673.0,18249.0,,,
2009-02-05,509.75,510.5,507.0,508.25,-4.0,,442.0,18018.0,,,
2009-02-06,515.25,516.25,511.75,507.25,-1.0,,526.0,18016.0,,,
2009-02-09,532.25,534.25,520.5,529.0,21.75,,263.0,18087.0,,,
2009-02-10,515.25,530.25,514.0,520.25,-8.75,,214.0,18237.0,,,
2009-02-11,507.75,510.25,507.75,506.25,-14.0,,360.0,18258.0,,,
2009-02-12,502.5,502.5,502.5,503.5,-2.75,,673.0,18328.0,,,
2009-02-13,501.5,501.5,495.5,497.0,-6.5,,674.0,18743.0,,,
2009-02-16,492.75,493.75,492.75,483.25,-13.75,,131.0,18628.0,,,
2009-02-17,480.5,480.75,469.0,466.75,-16.5,,694.0,18716.0,,,
2009-02-18,463.0,468.5,463.0,452.25,-14.5,,138.0,18819.0,,,
2009-02-19,450.25,451.25,450.25,453.25,1.0,,636.0,18795.0,,,
2009-02-20,450.5,450.5,447.75,446.0,-7.25,,527.0,18545.0,,,
2009-02-23,465.25,467.25,465.25,455.75,9.75,,197.0,18779.0,,,
2009-02-24,453.0,459.0,452.0,453.25,-2.5,,690.0,18717.0,,,
2009-02-25,0.0,0.0,0.0,458.25,5.0,,474.0,18764.0,,,
2009-02-26,467.25,484.75,467.25,481.25,23.0,,973.0,18852.0,,,
2009-02-27,0.0,0.0,0.0,468.25,-13.0,,229.0,19048.0,,,200.0
2009-03-02,0.0,0.0,0.0,450.75,-17.5,,209.0,18852.0,,,
2009-03-03,451.75,457.75,451.25,447.5,-3.25,,1907.0,18869.0,,,800.0
2009-03-04,452.25,470.0,452.25,468.75,21.25,,772.0,19492.0,,,267.0
2009-03-05,468.0,468.0,456.5,458.75,-10.0,,1389.0,19520.0,,,
2009-03-06,0.0,0.0,0.0,454.75,-4.0,,260.0,19518.0,,,
2009-03-09,465.0,468.5,460.0,466.75,12.0,,1327.0,19496.0,,,144.0
2009-03-10,466.0,472.5,459.0,470.0,3.25,,1344.0,19222.0,,,
2009-03-11,460.0,460.0,451.25,452.75,-17.25,,1428.0,19270.0,,,
2009-03-12,443.5,446.75,443.5,449.5,-3.25,,1983.0,19716.0,,37.0,
2009-03-13,467.75,471.25,466.5,467.5,18.0,,334.0,19844.0,,,
2009-03-16,0.0,0.0,0.0,462.5,-5.0,,164.0,19766.0,,,
2009-03-17,472.25,472.25,472.25,477.5,15.0,,1279.0,19770.0,,,
2009-03-18,484.75,492.5,474.75,481.75,4.25,,1059.0,20125.0,,,
2009-03-19,515.75,516.5,510.0,509.5,27.75,,706.0,20337.0,,,
2009-03-20,508.5,516.75,508.5,517.25,7.75,,806.0,20275.0,,,
2009-03-23,540.25,545.75,540.25,547.25,30.0,,417.0,20277.0,,11.0,
2009-03-24,549.5,552.75,546.0,547.0,-0.25,,828.0,20259.0,,,
2009-03-25,542.5,545.25,536.5,540.75,-6.25,,784.0,20259.0,,,
2009-03-26,540.0,546.0,537.5,537.25,-3.5,,673.0,20626.0,,,132.0
2009-03-27,535.5,536.25,524.75,526.25,-11.0,,814.0,20406.0,,23.0,200.0
2009-03-30,518.25,518.25,515.75,515.0,-11.25,,756.0,20000.0,,,134.0
2009-03-31,506.25,514.5,496.0,496.5,-18.5,,881.0,20136.0,,200.0,
2009-04-01,497.75,497.75,492.5,490.75,-5.75,,430.0,20346.0,,,
2009-04-02,530.5,535.75,530.5,527.0,36.25,,910.0,20360.0,,,
2009-04-03,528.0,530.75,522.5,522.25,-4.75,,674.0,20566.0,,,200.0
2009-04-06,537.5,537.5,521.25,522.0,-0.25,,1972.0,21101.0,,,
2009-04-07,527.0,527.0,522.0,523.5,1.5,,1505.0,21472.0,,,200.0
2009-04-08,516.5,516.5,516.0,532.0,8.5,,824.0,21364.0,,,
2009-04-09,530.75,530.75,524.5,526.5,-5.5,,885.0,21270.0,,,
2009-04-13,509.5,520.75,508.0,511.25,,,177.0,21270.0,,,
2009-04-14,0.0,0.0,0.0,524.25,13.0,,674.0,21283.0,,,
2009-04-15,523.5,523.5,519.75,517.5,-6.75,,737.0,21141.0,,,
2009-04-16,524.5,525.5,521.75,525.25,7.75,,1030.0,20886.0,,,
2009-04-17,524.0,524.25,523.0,525.0,-0.25,,1151.0,21213.0,,,350.0
2009-04-20,513.0,513.0,499.0,500.25,-24.75,,696.0,21189.0,,,
2009-04-21,502.0,502.25,489.0,497.25,-3.0,,585.0,20714.0,,,
2009-04-22,498.5,500.5,492.25,494.25,-3.0,,1230.0,20940.0,,,200.0
2009-04-23,494.25,494.5,490.25,491.75,-2.5,,1020.0,21126.0,,,
2009-04-24,494.0,494.75,493.75,504.25,12.5,,842.0,21207.0,,,
2009-04-27,487.0,493.0,483.75,492.5,-11.75,,1015.0,21128.0,,,600.0
2009-04-28,486.25,493.0,486.25,489.25,-3.25,,1058.0,20666.0,,,
2009-04-29,498.75,499.75,494.0,497.5,8.25,,2718.0,19783.0,,4.0,725.0
2009-04-30,498.25,498.25,498.25,498.5,1.0,,632.0,20961.0,,,
2009-05-01,492.25,512.25,492.25,508.25,9.75,,1208.0,20894.0,,,
2009-05-04,525.25,526.25,525.0,520.0,11.75,,12.0,20846.0,,,
2009-05-05,526.25,527.0,518.25,518.75,-1.25,,1733.0,20817.0,,8.0,134.0
2009-05-06,523.25,536.75,522.5,528.25,9.5,,2431.0,20877.0,,,
2009-05-07,543.25,550.5,532.75,542.5,14.25,,1047.0,21245.0,,,
2009-05-08,544.5,544.5,541.25,541.5,-1.0,,969.0,21285.0,,,
2009-05-11,0.0,0.0,0.0,543.5,2.0,,1067.0,21101.0,,,
2009-05-12,548.75,550.5,547.5,546.75,3.25,,1713.0,21573.0,,,
2009-05-13,555.0,555.0,548.0,549.0,2.25,,2044.0,21341.0,,8.0,
2009-05-14,537.0,546.5,537.0,538.0,-11.0,,767.0,21563.0,,,
2009-05-15,545.0,545.0,527.75,536.0,-2.0,,1671.0,21550.0,,,350.0
2009-05-18,529.25,541.5,528.5,536.0,0.0,,1579.0,21540.0,,,360.0
2009-05-19,550.25,550.25,538.25,538.75,2.75,,1885.0,21216.0,,,
2009-05-20,545.5,556.0,543.0,549.75,11.0,,869.0,20852.0,,,
2009-05-21,553.75,553.75,544.5,546.25,-3.5,,1180.0,20940.0,,,
2009-05-22,555.0,557.0,550.25,551.75,5.5,,2032.0,21132.0,,,268.0
2009-05-25,0.0,0.0,0.0,552.5,0.75,,0.0,21132.0,,,
2009-05-26,543.5,560.5,540.0,556.5,4.0,,3417.0,21165.0,,,282.0
2009-05-27,566.0,566.25,561.5,563.75,7.25,,1403.0,21869.0,,,676.0
2009-05-28,563.75,582.5,563.75,578.0,14.25,,2460.0,22353.0,,,134.0
2009-05-29,585.25,594.75,585.25,594.25,16.25,,1585.0,22932.0,,67.0,
2009-06-01,605.75,618.5,603.25,607.75,13.5,,1973.0,23209.0,,,
2009-06-02,614.0,626.25,611.25,622.75,15.0,,2072.0,23657.0,,,200.0
2009-06-03,622.75,622.75,606.5,614.75,-8.0,,4262.0,24103.0,,,
2009-06-04,619.25,630.75,617.75,626.25,11.5,,2330.0,22817.0,,106.0,
2009-06-05,624.75,633.75,621.0,624.5,-1.75,,1342.0,24101.0,,,
2009-06-08,617.25,626.75,615.5,623.75,-0.75,,1087.0,24506.0,,,
2009-06-09,631.25,634.75,627.25,630.75,7.0,,3477.0,24380.0,,115.0,
2009-06-10,640.25,641.5,637.0,638.25,7.5,,2897.0,25288.0,,,
2009-06-11,644.75,650.75,643.25,648.5,10.25,,2815.0,25891.0,,,134.0
2009-06-12,640.0,643.0,636.75,641.25,-7.25,,1968.0,27247.0,,,1085.0
2009-06-15,639.75,639.75,628.0,629.0,-12.25,,1990.0,28394.0,,,
2009-06-16,635.5,648.25,635.5,645.75,16.75,,1126.0,28677.0,,,400.0
2009-06-17,639.75,644.0,631.25,635.75,-10.0,,2588.0,28331.0,,,
2009-06-18,647.0,647.0,637.0,641.5,5.75,,1614.0,28412.0,,,
2009-06-19,643.25,644.75,625.0,641.25,-0.25,,2380.0,28394.0,,,350.0
2009-06-22,624.75,624.75,606.5,608.0,-33.25,,1707.0,27535.0,,151.0,
2009-06-23,605.0,619.25,605.0,608.25,0.25,,1546.0,27389.0,,,
2009-06-24,618.0,621.75,613.75,621.75,13.5,,2534.0,27345.0,,,
2009-06-25,615.25,625.5,614.75,623.25,1.5,,1252.0,28017.0,,,200.0
2009-06-26,626.75,626.75,614.75,617.25,-6.0,,3142.0,28187.0,,,
2009-06-29,616.75,632.5,616.5,629.0,11.75,,909.0,29444.0,,,
2009-06-30,635.5,635.5,612.75,616.5,-12.5,,1897.0,29758.0,,,250.0
2009-07-01,625.5,631.5,616.0,616.5,0.0,,833.0,30636.0,,29.0,
2009-07-02,606.5,607.25,595.0,596.0,-20.5,,2163.0,30932.0,,,134.0
2009-07-03,596.0,596.0,588.25,588.0,-8.0,,1324.0,31346.0,,,
2009-07-06,574.5,576.25,571.5,576.25,-11.75,,2124.0,31112.0,,,
2009-07-07,570.0,577.0,563.0,564.0,-12.25,,3500.0,31457.0,,,700.0
2009-07-08,558.75,560.25,544.5,546.25,-17.75,,3252.0,32738.0,,,
2009-07-09,549.5,550.5,538.75,539.75,-6.5,,4723.0,32959.0,,,
2009-07-10,539.75,540.75,533.0,533.25,-6.5,,6135.0,34118.0,,,550.0
2009-07-13,535.5,541.75,526.5,527.25,-6.0,,3870.0,34954.0,,,
2009-07-14,535.5,542.0,529.5,533.75,6.5,,5949.0,34327.0,,,1497.0
2009-07-15,539.5,553.75,536.75,543.5,9.75,,5724.0,36264.0,,,
2009-07-16,548.5,556.5,544.75,554.25,10.75,,6225.0,35457.0,,,200.0
2009-07-17,553.0,572.0,551.5,567.75,13.5,,4663.0,36560.0,,,
2009-07-20,578.25,585.75,574.5,578.5,10.75,,2909.0,37055.0,,,959.0
2009-07-21,582.0,592.75,579.0,590.0,11.5,,4013.0,38673.0,,,
2009-07-22,582.0,592.0,582.0,586.5,-3.5,,5425.0,38991.0,,,470.0
2009-07-23,590.75,608.5,588.0,603.75,17.25,,4788.0,39080.0,,,465.0
2009-07-24,607.25,613.25,602.75,606.5,2.75,,4176.0,39343.0,,,
2009-07-27,614.0,615.0,610.75,613.0,6.5,,3255.0,39820.0,,,
2009-07-28,613.75,613.75,602.0,602.75,-10.25,,2323.0,40134.0,,,335.0
2009-07-29,600.25,602.0,578.25,582.25,-20.5,,2645.0,41067.0,,,
2009-07-30,580.5,607.5,580.0,604.75,22.5,,1495.0,41073.0,,54.0,200.0
2009-07-31,610.5,614.25,602.5,611.25,6.5,,1728.0,40845.0,,,160.0
2009-08-03,627.0,633.5,627.0,632.0,20.75,,2679.0,41090.0,,,
2009-08-04,631.25,639.0,626.0,634.75,2.75,,3575.0,40535.0,,,
2009-08-05,640.0,651.5,634.0,643.75,9.0,,3755.0,41108.0,,,
2009-08-06,651.5,654.25,644.75,647.5,3.75,,3039.0,41500.0,,,200.0
2009-08-07,642.75,652.5,641.5,644.75,-2.75,,1606.0,41908.0,,,
2009-08-10,639.5,647.0,636.75,642.0,-2.75,,1294.0,42157.0,,,
2009-08-11,643.75,645.5,629.25,629.75,-12.25,,3102.0,42281.0,,344.0,
2009-08-12,628.75,641.0,626.0,635.25,5.5,,4759.0,42309.0,,,
2009-08-13,638.25,641.75,632.0,638.0,2.75,,5262.0,42397.0,,,
2009-08-14,636.75,639.0,613.5,620.25,-17.75,,4269.0,43680.0,,,250.0
2009-08-17,610.0,610.0,599.0,599.75,-20.5,,5259.0,44709.0,,8.0,
2009-08-18,611.5,622.5,606.0,612.25,12.5,,2548.0,45883.0,,,
2009-08-19,616.5,639.0,612.25,627.75,15.5,,7621.0,46107.0,,,250.0
2009-08-20,634.0,634.75,625.0,630.5,2.75,,3028.0,46994.0,,,
2009-08-21,623.0,636.5,623.0,629.0,-1.5,,2559.0,47209.0,,,600.0
2009-08-24,635.0,637.75,629.0,635.75,6.75,,6192.0,47728.0,,,350.0
2009-08-25,628.0,633.75,610.0,628.0,-7.75,,5017.0,48486.0,,,
2009-08-26,617.0,619.75,605.25,607.25,-20.75,,6984.0,49347.0,,7.0,
2009-08-27,610.25,619.75,605.0,607.5,0.25,,6132.0,50798.0,,,
2009-08-28,623.0,625.0,614.75,623.5,16.0,,3135.0,48727.0,,,134.0
2009-08-31,612.75,612.75,590.0,590.75,-32.75,,2292.0,49156.0,374.0,,
2009-09-01,600.25,608.0,582.25,593.75,3.0,,5567.0,48877.0,,,236.0
2009-09-02,586.75,588.5,576.5,582.5,-11.25,,5934.0,48161.0,,,
2009-09-03,577.25,585.5,575.75,576.25,-6.25,,6836.0,49490.0,,,
2009-09-04,579.25,579.75,568.5,568.25,-8.0,,7562.0,48650.0,,,200.0
2009-09-07,574.75,583.5,574.5,576.25,8.0,,3145.0,47895.0,,,
2009-09-08,578.25,599.25,578.25,598.25,22.0,,3405.0,48458.0,,,
2009-09-09,592.5,605.75,591.25,603.25,5.0,,10571.0,48297.0,,,487.0
2009-09-10,600.0,601.25,591.25,594.25,-9.0,,10172.0,48161.0,,,
2009-09-11,597.75,600.0,576.5,590.5,-3.75,,5379.0,47993.0,,,1145.0
2009-09-14,574.5,580.5,573.75,576.75,-13.75,,7255.0,46491.0,,,
2009-09-15,575.25,591.0,575.0,575.75,-1.0,,6291.0,47390.0,,,534.0
2009-09-16,582.75,603.0,582.75,587.5,11.75,,9137.0,47904.0,,,
2009-09-17,604.0,611.25,601.5,610.25,22.75,,5526.0,50520.0,,200.0,
2009-09-18,605.25,608.0,599.5,603.25,-7.0,,3466.0,50448.0,,,75.0
2009-09-21,601.5,601.5,580.25,584.5,-18.75,,4934.0,50515.0,102.0,,200.0
2009-09-22,589.5,600.5,588.75,597.0,12.5,,5697.0,50477.0,,5.0,700.0
2009-09-23,598.0,600.25,580.0,582.25,-14.75,,7894.0,51634.0,623.0,12.0,134.0
2009-09-24,581.0,581.25,559.5,565.25,-17.0,,13054.0,51749.0,,15.0,150.0
2009-09-25,563.75,565.5,556.0,559.75,-5.5,,3202.0,51049.0,283.0,,
2009-09-28,562.25,568.25,555.0,566.5,6.75,,5081.0,51542.0,,,
2009-09-29,562.25,564.0,557.0,560.75,-5.75,,6198.0,52788.0,,13.0,534.0
2009-09-30,564.25,590.75,558.5,575.25,14.5,,5443.0,53993.0,,,200.0
2009-10-01,589.75,596.0,583.5,586.25,11.0,,10653.0,54799.0,,,400.0
2009-10-02,588.75,588.75,572.5,577.25,-9.0,,5533.0,53444.0,,,439.0
2009-10-05,582.0,586.75,567.25,569.0,-8.25,,7647.0,54667.0,,112.0,58.0
2009-10-06,581.25,595.0,581.25,593.75,24.75,,12773.0,55698.0,,,1246.0
2009-10-07,591.0,592.75,574.25,586.5,-7.25,,9893.0,57659.0,,,802.0
2009-10-08,582.25,599.5,574.5,590.5,4.0,,10168.0,57465.0,,,
2009-10-09,592.5,601.25,589.25,597.25,6.75,,16691.0,57408.0,,,1140.0
2009-10-12,600.75,613.5,600.5,609.75,12.5,,10459.0,58571.0,,,189.0
2009-10-13,608.5,619.75,608.5,612.75,3.0,,26718.0,61802.0,,,839.0
2009-10-14,620.75,626.75,619.25,622.25,9.5,,17232.0,62835.0,,184.0,130.0
2009-10-15,633.0,647.0,622.5,631.5,9.25,,15183.0,63677.0,283.0,29.0,780.0
2009-10-16,644.5,650.0,638.5,641.0,9.5,,27844.0,64280.0,,20.0,490.0
2009-10-19,652.25,657.0,646.0,648.25,7.25,,8882.0,69747.0,,,63.0
2009-10-20,656.0,658.5,649.0,653.0,4.75,,18775.0,70424.0,,,2119.0
2009-10-21,651.5,678.0,646.5,663.5,10.5,,26574.0,70391.0,205.0,,850.0
