Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-12-05,0.0,0.0,0.0,616.25,-34.0,,0.0,872.0,,,
2008-12-08,0.0,0.0,0.0,620.5,4.25,,5.0,872.0,,,
2008-12-09,0.0,0.0,0.0,614.5,-6.0,,0.0,872.0,,,
2008-12-10,0.0,0.0,0.0,593.5,-21.0,,0.0,872.0,,,
2008-12-11,0.0,0.0,0.0,619.25,25.75,,20.0,872.0,,,
2008-12-12,0.0,0.0,0.0,607.25,-12.0,,0.0,872.0,,,
2008-12-15,0.0,0.0,0.0,625.0,17.75,,11.0,872.0,,,
2008-12-16,0.0,0.0,0.0,606.0,-19.0,,0.0,872.0,,,
2008-12-17,0.0,0.0,0.0,602.5,-3.5,,0.0,872.0,,,
2008-12-18,0.0,0.0,0.0,595.5,-7.0,,0.0,872.0,,,
2008-12-19,0.0,0.0,0.0,586.0,-9.5,,0.0,872.0,,,
2008-12-22,0.0,0.0,0.0,583.25,-2.75,,0.0,872.0,,,
2008-12-23,0.0,0.0,0.0,570.25,-13.0,,106.0,872.0,,,
2008-12-24,0.0,0.0,0.0,556.25,-14.0,,0.0,932.0,,,
2008-12-26,0.0,0.0,0.0,552.0,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,556.25,4.25,,0.0,932.0,,,
2008-12-30,0.0,0.0,0.0,564.75,8.5,,0.0,932.0,,,
2008-12-31,0.0,0.0,0.0,563.0,-1.75,,0.0,932.0,,,
2009-01-02,0.0,0.0,0.0,574.75,,,0.0,932.0,,,
2009-01-05,0.0,0.0,0.0,618.0,43.25,,0.0,932.0,,,
2009-01-06,0.0,0.0,0.0,638.5,20.5,,40.0,932.0,,,
2009-01-07,0.0,0.0,0.0,619.5,-19.0,,0.0,972.0,,,
2009-01-08,0.0,0.0,0.0,604.5,-15.0,,0.0,972.0,,,
2009-01-09,0.0,0.0,0.0,593.25,-11.25,,0.0,972.0,,,
2009-01-12,0.0,0.0,0.0,587.75,-5.5,,0.0,972.0,,,
2009-01-13,0.0,0.0,0.0,600.25,12.5,,0.0,972.0,,,
2009-01-14,0.0,0.0,0.0,585.0,-15.25,,0.0,972.0,,,
2009-01-15,0.0,0.0,0.0,589.0,4.0,,0.0,972.0,,,
2009-01-16,0.0,0.0,0.0,596.25,7.25,,0.0,972.0,,,
2009-01-19,0.0,0.0,0.0,570.0,-26.25,,10.0,972.0,,,
2009-01-20,0.0,0.0,0.0,579.5,9.5,,200.0,982.0,,,
2009-01-21,0.0,0.0,0.0,563.0,-16.5,,0.0,1182.0,,,
2009-01-22,0.0,0.0,0.0,556.0,-7.0,,0.0,1182.0,,,
2009-01-23,0.0,0.0,0.0,557.0,1.0,,24.0,1182.0,,,
2009-01-26,0.0,0.0,0.0,587.25,30.25,,0.0,1206.0,,,
2009-01-27,0.0,0.0,0.0,559.5,-27.75,,0.0,1206.0,,,
2009-01-28,0.0,0.0,0.0,564.75,5.25,,67.0,1206.0,,,
2009-01-29,0.0,0.0,0.0,567.25,2.5,,0.0,1216.0,,,
2009-01-30,0.0,0.0,0.0,566.75,-0.5,,2.0,1216.0,,,
2009-02-02,0.0,0.0,0.0,554.0,-12.75,,0.0,1216.0,,,
2009-02-03,0.0,0.0,0.0,548.25,-5.75,,0.0,1216.0,,,
2009-02-04,0.0,0.0,0.0,552.25,4.0,,0.0,1216.0,,,
2009-02-05,0.0,0.0,0.0,549.0,-3.25,,4.0,1216.0,,,
2009-02-06,0.0,0.0,0.0,548.25,-0.75,,53.0,1216.0,,,
2009-02-09,0.0,0.0,0.0,568.75,20.5,,0.0,1216.0,,,
2009-02-10,0.0,0.0,0.0,560.0,-8.75,,0.0,1216.0,,,
2009-02-11,0.0,0.0,0.0,548.25,-11.75,,8.0,1216.0,,,
2009-02-12,0.0,0.0,0.0,545.25,-3.0,,0.0,1224.0,,,
2009-02-13,0.0,0.0,0.0,539.25,-6.0,,0.0,1216.0,,,
2009-02-16,0.0,0.0,0.0,526.0,-13.25,,0.0,1216.0,,,
2009-02-17,0.0,0.0,0.0,509.0,-17.0,,0.0,1216.0,,,
2009-02-18,0.0,0.0,0.0,494.5,-14.5,,0.0,1216.0,,,
2009-02-19,0.0,0.0,0.0,494.75,0.25,,0.0,1216.0,,,
2009-02-20,0.0,0.0,0.0,489.0,-5.75,,200.0,1216.0,,,
2009-02-23,0.0,0.0,0.0,499.25,10.25,,66.0,1416.0,,,
2009-02-24,0.0,0.0,0.0,497.25,-2.0,,100.0,1482.0,,,
2009-02-25,0.0,0.0,0.0,502.0,4.75,,200.0,1582.0,,,
2009-02-26,0.0,0.0,0.0,522.5,20.5,,38.0,1580.0,,,
2009-02-27,0.0,0.0,0.0,510.25,-12.25,,0.0,1580.0,,,
2009-03-02,0.0,0.0,0.0,492.5,-17.75,,200.0,1580.0,,,
2009-03-03,0.0,0.0,0.0,489.25,-3.25,,200.0,1780.0,,,
2009-03-04,0.0,0.0,0.0,508.75,19.5,,27.0,1980.0,,,
2009-03-05,0.0,0.0,0.0,500.0,-8.75,,10.0,2006.0,,,
2009-03-06,0.0,0.0,0.0,495.0,-5.0,,0.0,1986.0,,,
2009-03-09,0.0,0.0,0.0,505.75,10.75,,2.0,1986.0,,,
2009-03-10,0.0,0.0,0.0,509.0,3.25,,150.0,1988.0,,,
2009-03-11,0.0,0.0,0.0,494.25,-14.75,,100.0,2138.0,,,
2009-03-12,0.0,0.0,0.0,492.25,-2.0,,350.0,2238.0,,,
2009-03-13,0.0,0.0,0.0,508.75,16.5,,57.0,2274.0,,,
2009-03-16,0.0,0.0,0.0,505.75,-3.0,,100.0,2275.0,,,
2009-03-17,0.0,0.0,0.0,519.75,14.0,,26.0,2225.0,,,
2009-03-18,0.0,0.0,0.0,525.25,5.5,,0.0,2251.0,,,
2009-03-19,0.0,0.0,0.0,555.0,29.75,,100.0,2251.0,,,
2009-03-20,0.0,0.0,0.0,563.5,8.5,,100.0,2351.0,,,
2009-03-23,0.0,0.0,0.0,596.0,32.5,,144.0,2351.0,,,
2009-03-24,0.0,0.0,0.0,595.75,-0.25,,20.0,2351.0,,,
2009-03-25,0.0,0.0,0.0,588.25,-7.5,,0.0,2351.0,,,
2009-03-26,0.0,0.0,0.0,584.0,-4.25,,40.0,2351.0,,,
2009-03-27,572.0,572.0,572.0,572.25,-11.75,,6.0,2341.0,,,
2009-03-30,0.0,0.0,0.0,562.75,-9.5,,0.0,2344.0,,,
2009-03-31,0.0,0.0,0.0,545.25,-17.5,,1.0,2344.0,,,
2009-04-01,0.0,0.0,0.0,540.5,-4.75,,35.0,2344.0,,,
2009-04-02,0.0,0.0,0.0,576.25,35.75,,410.0,2364.0,,,
2009-04-03,0.0,0.0,0.0,573.0,-3.25,,0.0,2501.0,,,
2009-04-06,0.0,0.0,0.0,573.5,0.5,,0.0,2501.0,,,
2009-04-07,0.0,0.0,0.0,575.5,2.0,,127.0,2501.0,,,
2009-04-08,0.0,0.0,0.0,584.5,9.0,,100.0,2526.0,,,
2009-04-09,0.0,0.0,0.0,578.5,-6.0,,0.0,2626.0,,,
2009-04-13,0.0,0.0,0.0,563.75,,,0.0,2626.0,,,
2009-04-14,0.0,0.0,0.0,575.75,12.0,,0.0,2626.0,,,
2009-04-15,0.0,0.0,0.0,567.75,-8.0,,160.0,2626.0,,,
2009-04-16,0.0,0.0,0.0,575.5,7.75,,242.0,2626.0,,,
2009-04-17,0.0,0.0,0.0,573.25,-2.25,,0.0,2542.0,,,
2009-04-20,0.0,0.0,0.0,550.5,-22.75,,50.0,2542.0,,,
2009-04-21,0.0,0.0,0.0,547.25,-3.25,,0.0,2542.0,,,
2009-04-22,0.0,0.0,0.0,544.25,-3.0,,0.0,2542.0,,,
2009-04-23,0.0,0.0,0.0,541.75,-2.5,,65.0,2542.0,,,
2009-04-24,0.0,0.0,0.0,554.5,12.75,,21.0,2481.0,,,
2009-04-27,0.0,0.0,0.0,543.5,-11.0,,75.0,2481.0,,,
2009-04-28,0.0,0.0,0.0,540.0,-3.5,,0.0,2481.0,,,
2009-04-29,0.0,0.0,0.0,550.0,10.0,,58.0,2481.0,,,
2009-04-30,0.0,0.0,0.0,551.75,1.75,,0.0,2511.0,,,
2009-05-01,0.0,0.0,0.0,561.25,9.5,,2.0,2511.0,,,
2009-05-04,0.0,0.0,0.0,572.5,11.25,,0.0,2511.0,,,
2009-05-05,0.0,0.0,0.0,571.25,-1.25,,0.0,2511.0,,,
2009-05-06,0.0,0.0,0.0,579.5,8.25,,206.0,2511.0,,,
2009-05-07,0.0,0.0,0.0,592.75,13.25,,90.0,2580.0,,,
2009-05-08,0.0,0.0,0.0,590.5,-2.25,,250.0,2601.0,,,
2009-05-11,0.0,0.0,0.0,593.5,3.0,,0.0,2759.0,,,
2009-05-12,0.0,0.0,0.0,596.75,3.25,,35.0,2759.0,,,
2009-05-13,0.0,0.0,0.0,598.75,2.0,,0.0,2759.0,,,
2009-05-14,0.0,0.0,0.0,589.25,-9.5,,1.0,2759.0,,,
2009-05-15,0.0,0.0,0.0,586.75,-2.5,,0.0,2759.0,,,
2009-05-18,0.0,0.0,0.0,586.5,-0.25,,231.0,2759.0,,,
2009-05-19,0.0,0.0,0.0,588.75,2.25,,0.0,2840.0,,,
2009-05-20,0.0,0.0,0.0,598.5,9.75,,105.0,2840.0,,,
2009-05-21,0.0,0.0,0.0,595.75,-2.75,,150.0,2945.0,,,
2009-05-22,0.0,0.0,0.0,601.0,5.25,,5.0,2895.0,,,
2009-05-25,0.0,0.0,0.0,601.75,0.75,,0.0,2895.0,,,
2009-05-26,0.0,0.0,0.0,605.5,3.75,,150.0,2900.0,,,
2009-05-27,0.0,0.0,0.0,611.5,6.0,,75.0,3050.0,,,
2009-05-28,0.0,0.0,0.0,625.25,13.75,,0.0,3125.0,,,
2009-05-29,0.0,0.0,0.0,640.0,14.75,,400.0,3125.0,,,
2009-06-01,0.0,0.0,0.0,651.5,11.5,,0.0,3524.0,,,
2009-06-02,655.0,655.0,655.0,664.5,13.0,,108.0,3524.0,,,
2009-06-03,663.5,663.5,663.5,659.25,-5.25,,2.0,3492.0,,,
2009-06-04,0.0,0.0,0.0,670.75,11.5,,0.0,3492.0,,,
2009-06-05,0.0,0.0,0.0,670.0,-0.75,,10.0,3492.0,,,
2009-06-08,0.0,0.0,0.0,670.5,0.5,,0.0,3497.0,,,
2009-06-09,0.0,0.0,0.0,678.25,7.75,,105.0,3497.0,,,
2009-06-10,0.0,0.0,0.0,683.5,5.25,,0.0,3596.0,,,
2009-06-11,0.0,0.0,0.0,691.5,8.0,,276.0,3596.0,,,
2009-06-12,0.0,0.0,0.0,683.5,-8.0,,0.0,3712.0,,,
2009-06-15,0.0,0.0,0.0,671.25,-12.25,,25.0,3712.0,,,
2009-06-16,0.0,0.0,0.0,686.75,15.5,,30.0,3737.0,,,
2009-06-17,678.0,678.0,678.0,677.0,-9.75,,31.0,3767.0,,,
2009-06-18,0.0,0.0,0.0,681.75,4.75,,0.0,3774.0,,,
2009-06-19,0.0,0.0,0.0,681.5,-0.25,,29.0,3774.0,,,
2009-06-22,0.0,0.0,0.0,651.25,-30.25,,120.0,3756.0,,,
2009-06-23,0.0,0.0,0.0,652.0,0.75,,0.0,3786.0,,,
2009-06-24,0.0,0.0,0.0,666.0,14.0,,47.0,3786.0,,,
2009-06-25,0.0,0.0,0.0,666.0,0.0,,5.0,3765.0,,,
2009-06-26,0.0,0.0,0.0,661.25,-4.75,,0.0,3769.0,,,
2009-06-29,0.0,0.0,0.0,671.5,10.25,,2.0,3769.0,,,
2009-06-30,0.0,0.0,0.0,658.75,-12.75,,0.0,3767.0,,,
2009-07-01,0.0,0.0,0.0,659.5,0.75,,75.0,3767.0,,,
2009-07-02,0.0,0.0,0.0,641.5,-18.0,,59.0,3842.0,,,
2009-07-03,0.0,0.0,0.0,633.75,-7.75,,0.0,3852.0,,,
2009-07-06,0.0,0.0,0.0,623.0,-10.75,,0.0,3803.0,,,
2009-07-07,0.0,0.0,0.0,612.5,-10.5,,96.0,3803.0,,,
2009-07-08,0.0,0.0,0.0,596.75,-15.75,,0.0,3863.0,,,
2009-07-09,0.0,0.0,0.0,592.5,-4.25,,0.0,3863.0,,,
2009-07-10,0.0,0.0,0.0,586.75,-5.75,,0.0,3863.0,,,
2009-07-13,0.0,0.0,0.0,580.0,-6.75,,0.0,3863.0,,,
2009-07-14,0.0,0.0,0.0,585.5,5.5,,14.0,3863.0,,,400.0
2009-07-15,0.0,0.0,0.0,593.25,7.75,,333.0,4256.0,,,
2009-07-16,0.0,0.0,0.0,602.75,9.5,,100.0,4519.0,,,
2009-07-17,0.0,0.0,0.0,617.25,14.5,,249.0,4549.0,,,536.0
2009-07-20,0.0,0.0,0.0,628.5,11.25,,65.0,4758.0,,,
2009-07-21,632.5,632.5,632.5,639.25,10.75,,541.0,4809.0,,,534.0
2009-07-22,635.25,635.25,635.25,637.75,-1.5,,902.0,5259.0,,,
2009-07-23,0.0,0.0,0.0,655.25,17.5,,423.0,5000.0,,,
2009-07-24,0.0,0.0,0.0,657.0,1.75,,200.0,5300.0,,,
2009-07-27,0.0,0.0,0.0,660.5,3.5,,759.0,5380.0,,,
2009-07-28,0.0,0.0,0.0,648.75,-11.75,,1120.0,5418.0,,,
2009-07-29,0.0,0.0,0.0,630.0,-18.75,,622.0,5892.0,,,
2009-07-30,0.0,0.0,0.0,652.5,22.5,,226.0,5628.0,,,
2009-07-31,0.0,0.0,0.0,658.0,5.5,,148.0,5653.0,,,
2009-08-03,0.0,0.0,0.0,676.75,18.75,,180.0,5678.0,,,
2009-08-04,0.0,0.0,0.0,680.5,3.75,,227.0,5738.0,,,
2009-08-05,0.0,0.0,0.0,687.0,6.5,,53.0,5612.0,,,
2009-08-06,0.0,0.0,0.0,691.75,4.75,,140.0,5612.0,,,
2009-08-07,0.0,0.0,0.0,689.0,-2.75,,0.0,5712.0,,,
2009-08-10,0.0,0.0,0.0,686.5,-2.5,,50.0,5712.0,,,
2009-08-11,0.0,0.0,0.0,674.25,-12.25,,152.0,5737.0,,,
2009-08-12,0.0,0.0,0.0,678.5,4.25,,534.0,5784.0,,,
2009-08-13,0.0,0.0,0.0,681.25,2.75,,861.0,6194.0,,,
2009-08-14,0.0,0.0,0.0,664.25,-17.0,,775.0,6965.0,,,
2009-08-17,0.0,0.0,0.0,645.75,-18.5,,944.0,7168.0,,,
2009-08-18,655.75,655.75,655.75,657.75,12.0,,426.0,7313.0,,,
2009-08-19,680.0,680.25,679.0,672.25,14.5,,595.0,7493.0,,,
2009-08-20,671.5,672.0,671.5,673.5,1.25,,626.0,7955.0,,,
2009-08-21,678.5,678.5,678.5,671.0,-2.5,,567.0,8294.0,,,
2009-08-24,0.0,0.0,0.0,677.0,6.0,,426.0,8283.0,,,69.0
2009-08-25,666.25,669.5,654.75,670.0,-7.0,,22.0,8341.0,,,
2009-08-26,653.5,655.0,648.75,651.0,-19.0,,707.0,8338.0,,,
2009-08-27,649.5,660.25,647.75,650.25,-0.75,,139.0,8479.0,,,
2009-08-28,0.0,0.0,0.0,665.0,14.75,,134.0,8508.0,,,134.0
2009-08-31,0.0,0.0,0.0,634.75,-30.25,,6.0,8508.0,,,
2009-09-01,641.75,641.75,639.0,636.25,1.5,,229.0,8514.0,,,
2009-09-02,0.0,0.0,0.0,626.25,-10.0,,366.0,8546.0,,,
2009-09-03,621.5,622.5,621.5,619.5,-6.75,,308.0,8828.0,,,134.0
2009-09-04,616.0,616.0,615.5,611.75,-7.75,,230.0,9097.0,,,
2009-09-07,619.5,619.5,619.5,620.75,9.0,,91.0,9151.0,,,
2009-09-08,636.75,642.0,636.75,642.25,21.5,,420.0,9205.0,,,
2009-09-09,643.25,649.0,640.75,648.0,5.75,,658.0,9392.0,,,
2009-09-10,639.75,639.75,639.75,638.5,-9.5,,287.0,9569.0,,,
2009-09-11,640.25,641.25,625.25,635.75,-2.75,,158.0,9459.0,,,225.0
2009-09-14,0.0,0.0,0.0,622.5,-13.25,,465.0,9678.0,,,
2009-09-15,622.75,624.5,620.5,620.75,-1.75,,1353.0,9793.0,,,
2009-09-16,630.25,640.75,630.25,633.0,12.25,,592.0,10143.0,,,
2009-09-17,0.0,0.0,0.0,655.0,22.0,,276.0,10377.0,,,
2009-09-18,0.0,0.0,0.0,648.25,-6.75,,182.0,10487.0,,,
2009-09-21,630.5,630.75,627.0,630.75,-17.5,,672.0,10456.0,,,
2009-09-22,643.75,644.75,642.75,642.5,11.75,,377.0,10363.0,,,
2009-09-23,644.5,644.5,627.0,627.75,-14.75,,439.0,10383.0,,,
2009-09-24,610.0,610.0,610.0,611.75,-16.0,,283.0,10534.0,,,
2009-09-25,608.5,608.5,605.5,606.5,-5.25,,313.0,10642.0,,,
2009-09-28,605.75,615.25,605.75,613.5,7.0,,256.0,10722.0,,,
2009-09-29,0.0,0.0,0.0,608.0,-5.5,,190.0,10765.0,,,
2009-09-30,622.75,622.75,622.75,622.0,14.0,,407.0,10874.0,,,
2009-10-01,0.0,0.0,0.0,632.5,10.5,,573.0,10936.0,,,
2009-10-02,0.0,0.0,0.0,625.0,-7.5,,197.0,11101.0,,,
2009-10-05,624.0,624.25,617.0,617.75,-7.25,,74.0,11209.0,,,
2009-10-06,639.5,640.25,639.5,641.25,23.5,,550.0,11197.0,,,
2009-10-07,637.25,639.75,631.0,634.25,-7.0,,541.0,11456.0,,,
2009-10-08,632.25,645.0,631.25,638.75,4.5,,651.0,11799.0,,,
2009-10-09,640.5,646.5,640.5,644.75,6.0,,169.0,12083.0,,,
2009-10-12,0.0,0.0,0.0,656.5,11.75,,217.0,12082.0,,,
2009-10-13,663.75,663.75,661.0,659.75,3.25,,454.0,12188.0,,,
2009-10-14,671.0,671.0,669.75,668.75,9.0,,217.0,12258.0,,,
2009-10-15,675.75,681.0,670.0,677.25,8.5,,166.0,12217.0,,,
2009-10-16,687.25,687.25,687.25,686.0,8.75,,119.0,12265.0,,,
2009-10-19,0.0,0.0,0.0,692.0,6.0,,584.0,12298.0,,,
2009-10-20,697.0,698.75,695.5,696.5,4.5,,508.0,12676.0,,,
2009-10-21,691.75,707.75,689.5,706.0,9.5,,578.0,12922.0,,,
2009-10-22,705.0,712.75,705.0,710.0,4.0,,649.0,12672.0,,,
2009-10-23,712.25,712.25,703.5,704.25,-5.75,,954.0,12730.0,,,
2009-10-26,707.0,710.25,705.75,699.0,-5.25,,981.0,12714.0,,,
2009-10-27,0.0,0.0,0.0,701.25,2.25,,117.0,12549.0,,,
2009-10-28,696.5,696.5,694.75,685.75,-15.5,,600.0,12562.0,,,
2009-10-29,688.25,703.25,688.25,704.0,18.25,,356.0,12758.0,,,
2009-10-30,696.75,696.75,681.0,686.75,-17.25,,747.0,12729.0,,,
2009-11-02,684.5,688.5,684.5,690.25,3.5,,376.0,13001.0,,,
2009-11-03,683.0,685.5,681.5,689.75,-0.5,,631.0,12990.0,,,
2009-11-04,701.5,704.5,701.5,705.5,15.75,,501.0,13262.0,,,
2009-11-05,704.25,704.25,696.25,704.25,-1.25,,630.0,13223.0,,,
2009-11-06,689.0,689.0,678.75,675.75,-28.5,,1161.0,13220.0,,,
2009-11-09,0.0,0.0,0.0,695.5,19.75,,411.0,14041.0,,,
2009-11-10,692.0,701.25,692.0,693.0,-2.5,,1538.0,14045.0,,,
2009-11-11,694.0,697.5,691.75,691.5,-1.5,,1071.0,14164.0,,,
2009-11-12,689.0,689.0,672.75,674.0,-17.5,,1662.0,14592.0,,,
2009-11-13,669.0,674.0,665.25,670.0,-4.0,,1679.0,14903.0,,,
2009-11-16,677.0,692.0,677.0,687.75,17.75,,401.0,15585.0,,,
2009-11-17,688.0,696.5,685.5,691.0,3.25,,1339.0,15514.0,,,
2009-11-18,700.75,703.0,697.5,702.5,11.5,,1023.0,15287.0,,,
2009-11-19,692.5,695.5,678.5,682.75,-19.75,,1295.0,15392.0,,,
2009-11-20,680.0,680.0,671.75,674.25,-8.5,,2120.0,15854.0,,,
2009-11-23,693.0,693.0,681.25,690.5,16.25,,721.0,16504.0,,,
2009-11-24,677.0,677.75,666.5,664.5,-26.0,,1919.0,16657.0,,,
2009-11-25,672.5,674.25,669.0,673.25,8.75,,3094.0,16823.0,,,700.0
2009-11-26,673.25,674.5,672.25,673.75,0.5,,441.0,17178.0,,,
2009-11-27,658.0,672.0,645.0,668.75,-5.0,,737.0,17055.0,,,
2009-11-30,679.0,680.0,677.0,677.75,9.0,,325.0,17084.0,,,134.0
2009-12-01,693.0,698.0,693.0,696.25,18.5,,999.0,17259.0,,,
2009-12-02,689.75,689.75,689.75,681.5,-14.75,,377.0,17442.0,,,
2009-12-03,688.0,688.0,685.75,686.75,5.25,,1286.0,17482.0,,,
2009-12-04,681.0,694.25,681.0,689.5,2.75,,563.0,17602.0,,,
2009-12-07,677.25,677.25,676.0,675.75,-13.75,,1722.0,17692.0,,,
2009-12-08,671.5,672.0,667.0,667.0,-8.75,,472.0,17891.0,,,
2009-12-09,0.0,0.0,0.0,659.25,-7.75,,657.0,17849.0,,,
2009-12-10,647.25,647.25,639.5,641.0,-18.25,,512.0,17806.0,,,469.0
2009-12-11,641.5,641.5,635.5,634.25,-6.75,,1578.0,17531.0,,,
2009-12-14,638.5,641.25,638.5,639.25,5.0,,1302.0,17854.0,,,
2009-12-15,635.5,640.5,635.5,640.75,1.5,,1676.0,18104.0,,,
2009-12-16,639.0,653.0,639.0,653.5,12.75,,1003.0,18755.0,,,
2009-12-17,648.75,648.75,644.0,641.5,-12.0,,800.0,19012.0,,,
2009-12-18,646.5,653.0,645.0,644.25,2.75,,1094.0,18961.0,,,
2009-12-21,649.75,654.25,641.0,650.25,6.0,,244.0,18924.0,,,
2009-12-22,642.5,642.5,636.0,637.0,-13.25,,491.0,18990.0,,,
2009-12-23,647.25,661.25,644.75,658.75,21.75,,699.0,18971.0,,,200.0
2009-12-24,663.25,663.75,660.5,655.0,-3.75,,237.0,19037.0,,,
2009-12-28,670.25,676.25,670.25,675.75,,,34.0,19216.0,,,
2009-12-29,676.5,680.0,674.5,675.5,-0.25,,530.0,18936.0,,,
2009-12-30,679.0,682.25,678.75,679.5,4.0,,1581.0,18801.0,,,100.0
2009-12-31,680.25,685.75,680.25,678.5,-1.0,,348.0,18840.0,,,
2010-01-04,687.0,697.5,687.0,694.5,,,1664.0,18840.0,,,
2010-01-05,700.0,700.0,697.75,699.25,4.75,,1086.0,18594.0,,,
2010-01-06,699.5,709.25,696.5,704.5,5.25,,1810.0,18880.0,,,
2010-01-07,704.5,706.5,700.25,704.0,-0.5,,2180.0,18897.0,,,
2010-01-08,699.75,702.0,696.25,699.25,-4.75,,1487.0,19228.0,,,
2010-01-11,708.25,709.75,697.25,698.5,-0.75,,3350.0,19667.0,,,
2010-01-12,692.75,696.5,685.75,691.75,-6.75,,2341.0,19993.0,,,
2010-01-13,676.0,680.5,668.0,672.0,-19.75,,2260.0,20618.0,,,
2010-01-14,678.75,679.5,673.0,674.25,2.25,,1648.0,21122.0,,90.0,
2010-01-15,671.25,671.25,662.0,668.25,-6.0,,2653.0,21257.0,,,500.0
2010-01-18,660.75,664.5,660.0,662.25,-6.0,,300.0,21714.0,,,
2010-01-19,658.0,665.25,650.75,655.25,-7.0,,2237.0,21703.0,,,
2010-01-20,655.75,656.75,652.25,655.0,-0.25,,1095.0,22055.0,,,
2010-01-21,655.25,657.75,644.5,652.0,-3.0,,798.0,22046.0,,,
2010-01-22,646.25,646.5,629.5,637.75,-14.25,,1583.0,22031.0,,,
2010-01-25,631.75,637.5,630.0,634.25,-3.5,,1454.0,22185.0,,180.0,450.0
2010-01-26,630.0,635.5,627.75,634.25,0.0,,2796.0,21864.0,,,
2010-01-27,634.5,635.5,619.5,633.75,-0.5,,2563.0,22196.0,,,
2010-01-28,625.5,629.5,619.0,620.5,-13.25,,4363.0,22905.0,,,
2010-01-29,623.25,629.5,614.5,623.75,3.25,,1321.0,23475.0,,,
2010-02-01,618.5,625.5,618.5,625.25,1.5,,3585.0,23502.0,,,
2010-02-02,634.0,650.75,634.0,641.25,16.0,,798.0,23879.0,,,
2010-02-03,658.25,659.75,653.0,655.25,14.0,,2437.0,23767.0,,,
2010-02-04,647.25,647.25,623.0,627.5,-27.75,,1659.0,23836.0,,,400.0
2010-02-05,619.5,625.25,594.75,614.5,-13.0,,2038.0,22945.0,,,
2010-02-08,604.5,608.75,604.5,607.0,-7.5,,1415.0,22886.0,,,
2010-02-09,611.25,622.0,611.25,611.0,4.0,,2264.0,23131.0,,,268.0
2010-02-10,618.5,626.75,614.75,614.5,3.5,,8811.0,22629.0,,758.0,
2010-02-11,626.5,631.75,625.5,625.5,11.0,,1673.0,23546.0,,,
2010-02-12,617.0,620.5,614.0,615.25,-10.25,,3070.0,23625.0,,,400.0
2010-02-15,617.5,617.75,615.25,615.5,0.25,,2535.0,23333.0,,,
2010-02-16,623.0,645.0,623.0,642.25,26.75,,1338.0,23360.0,,,
2010-02-17,645.5,646.75,641.0,641.25,-1.0,,1540.0,23598.0,,,
2010-02-18,640.5,661.0,638.75,654.25,13.0,,941.0,23516.0,,,
2010-02-19,653.0,662.75,650.0,659.0,4.75,,2620.0,23795.0,,,
2010-02-22,667.25,667.25,662.0,663.25,4.25,,4212.0,23867.0,,,584.0
2010-02-23,666.5,666.5,650.0,655.5,-7.75,,3534.0,23764.0,,,134.0
2010-02-24,650.5,663.0,650.5,658.5,3.0,,2477.0,23723.0,,,134.0
2010-02-25,655.75,656.25,637.75,639.25,-19.25,,3199.0,24251.0,,,403.0
2010-02-26,645.75,655.75,642.0,653.25,14.0,,2816.0,23682.0,,,
2010-03-01,660.5,660.75,646.25,656.25,3.0,,3627.0,23977.0,,,350.0
2010-03-02,648.5,664.5,648.0,659.75,3.5,,5718.0,24375.0,,,334.0
2010-03-03,660.0,668.5,657.5,668.0,8.25,,5227.0,24157.0,,,
2010-03-04,665.25,667.25,661.25,665.0,-3.0,,4879.0,24937.0,,,
2010-03-05,666.75,676.5,666.0,675.75,10.75,,5165.0,25394.0,,,
2010-03-08,676.25,678.5,670.75,673.5,-2.25,,2995.0,25965.0,,,
2010-03-09,667.5,676.0,665.25,671.5,-2.0,,4436.0,25447.0,,,
2010-03-10,672.75,684.25,668.75,683.0,11.5,,4755.0,24868.0,,,768.0
2010-03-11,678.25,680.0,673.0,678.5,-4.5,,6602.0,24134.0,,,200.0
2010-03-12,680.5,683.75,668.25,677.5,-1.0,,3864.0,24911.0,,,268.0
2010-03-15,670.0,673.25,657.75,658.25,-19.25,,7725.0,24464.0,,,67.0
2010-03-16,660.75,678.25,658.25,676.5,18.25,,9446.0,25486.0,,,234.0
2010-03-17,676.5,687.25,676.5,683.25,6.75,,9034.0,26465.0,,,
2010-03-18,685.25,686.0,681.0,682.25,-1.0,,8643.0,25718.0,,,402.0
2010-03-19,679.5,681.5,667.25,666.75,-15.5,,2871.0,26945.0,,,
2010-03-22,666.25,676.5,657.5,671.0,4.25,,3179.0,27051.0,,,67.0
2010-03-23,679.5,679.5,675.5,678.75,7.75,,5523.0,27294.0,,,
2010-03-24,672.5,672.5,667.75,671.25,-7.5,,3783.0,27044.0,,,214.0
2010-03-25,669.25,676.0,669.25,674.0,2.75,,4566.0,27042.0,,,300.0
2010-03-26,672.5,679.0,665.5,667.0,-7.0,,4989.0,27326.0,,,134.0
2010-03-29,672.25,687.75,672.25,687.0,20.0,,5297.0,27401.0,,,
2010-03-30,686.0,686.25,682.0,682.75,-4.25,,5848.0,26406.0,,,134.0
2010-03-31,686.5,699.25,686.5,691.0,8.25,,3969.0,26235.0,,,335.0
2010-04-01,702.0,714.0,702.0,709.5,18.5,,2762.0,25798.0,,,
