Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-19,0.0,0.0,0.0,745.75,-7.75,,0.0,1218.0,,,
2010-11-22,0.0,0.0,0.0,741.75,-4.0,,0.0,1218.0,,,
2010-11-23,0.0,0.0,0.0,741.5,-0.25,,0.0,1218.0,,,
2010-11-24,0.0,0.0,0.0,758.25,16.75,,0.0,1218.0,,,
2010-11-25,0.0,0.0,0.0,766.25,8.0,,0.0,1218.0,,,
2010-11-26,0.0,0.0,0.0,759.75,-6.5,,200.0,1218.0,,,200.0
2010-11-29,0.0,0.0,0.0,771.25,11.5,,50.0,1418.0,,,
2010-11-30,0.0,0.0,0.0,766.75,-4.5,,0.0,1407.0,,,
2010-12-01,0.0,0.0,0.0,772.5,5.75,,0.0,1407.0,,,
2010-12-02,0.0,0.0,0.0,782.0,9.5,,10.0,1407.0,,,
2010-12-03,0.0,0.0,0.0,784.5,2.5,,502.0,1412.0,,,
2010-12-06,0.0,0.0,0.0,783.75,-0.75,,5.0,1427.0,,,
2010-12-07,0.0,0.0,0.0,790.75,7.0,,0.0,1422.0,,,
2010-12-08,0.0,0.0,0.0,789.5,-1.25,,0.0,1422.0,,,
2010-12-09,0.0,0.0,0.0,790.75,1.25,,0.0,1422.0,,,
2010-12-10,0.0,0.0,0.0,783.75,-7.0,,20.0,1422.0,,,
2010-12-13,0.0,0.0,0.0,791.0,7.25,,0.0,1442.0,,,
2010-12-14,0.0,0.0,0.0,793.0,2.0,,0.0,1442.0,,,
2010-12-15,0.0,0.0,0.0,795.75,2.75,,130.0,1442.0,,,
2010-12-16,0.0,0.0,0.0,793.25,-2.5,,15.0,1557.0,,,
2010-12-17,0.0,0.0,0.0,790.75,-2.5,,0.0,1557.0,,,
2010-12-20,0.0,0.0,0.0,790.25,-0.5,,0.0,1557.0,,,
2010-12-21,0.0,0.0,0.0,802.25,12.0,,0.0,1557.0,,,
2010-12-22,0.0,0.0,0.0,803.5,1.25,,0.0,1557.0,,,
2010-12-23,0.0,0.0,0.0,807.25,3.75,,0.0,1557.0,,,
2010-12-24,0.0,0.0,0.0,802.75,-4.5,,0.0,1557.0,,,
2010-12-27,0.0,0.0,0.0,802.0,-0.75,,0.0,1557.0,,,
2010-12-28,0.0,0.0,0.0,805.25,3.25,,0.0,1557.0,,,
2010-12-29,0.0,0.0,0.0,807.0,1.75,,0.0,1557.0,,,
2010-12-30,0.0,0.0,0.0,796.0,-11.0,,0.0,1557.0,,,
2010-12-31,0.0,0.0,0.0,794.0,-2.0,,0.0,1557.0,,,
2011-01-03,0.0,0.0,0.0,821.25,27.25,,0.0,1557.0,,,
2011-01-04,0.0,0.0,0.0,803.5,-17.75,,0.0,1557.0,,,
2011-01-05,0.0,0.0,0.0,816.25,12.75,,0.0,1557.0,,,
2011-01-06,0.0,0.0,0.0,818.75,2.5,,0.0,1557.0,,,
2011-01-07,0.0,0.0,0.0,810.25,-8.5,,0.0,1557.0,,,
2011-01-10,0.0,0.0,0.0,820.75,10.5,,0.0,1557.0,,,
2011-01-11,0.0,0.0,0.0,831.25,10.5,,0.0,1557.0,,,
2011-01-12,0.0,0.0,0.0,838.5,7.25,,0.0,1557.0,,,
2011-01-13,0.0,0.0,0.0,839.0,0.5,,0.0,1557.0,,,
2011-01-14,0.0,0.0,0.0,840.75,1.75,,0.0,1557.0,,,
2011-01-17,0.0,0.0,0.0,837.75,-3.0,,0.0,1557.0,,,
2011-01-18,0.0,0.0,0.0,843.75,6.0,,50.0,1557.0,,,
2011-01-19,0.0,0.0,0.0,844.75,1.0,,227.0,1607.0,,,
2011-01-20,0.0,0.0,0.0,833.75,-11.0,,200.0,1674.0,,,
2011-01-21,0.0,0.0,0.0,840.75,7.0,,0.0,1874.0,,,
2011-01-24,0.0,0.0,0.0,847.5,6.75,,0.0,1874.0,,,
2011-01-25,0.0,0.0,0.0,833.75,-13.75,,354.0,1874.0,,,
2011-01-26,0.0,0.0,0.0,844.75,11.0,,0.0,2198.0,,,
2011-01-27,0.0,0.0,0.0,851.25,6.5,,5.0,2198.0,,,500.0
2011-01-28,0.0,0.0,0.0,858.75,7.5,,20.0,2698.0,,,55.0
2011-01-31,0.0,0.0,0.0,868.5,9.75,,6.0,2724.0,,,
2011-02-01,0.0,0.0,0.0,876.75,8.25,,120.0,2724.0,,,
2011-02-02,0.0,0.0,0.0,889.75,13.0,,0.0,2824.0,,,
2011-02-03,0.0,0.0,0.0,896.5,6.75,,129.0,2824.0,,,
2011-02-04,0.0,0.0,0.0,882.25,-14.25,,122.0,2953.0,,,
2011-02-07,0.0,0.0,0.0,884.75,2.5,,0.0,3069.0,,,
2011-02-08,0.0,0.0,0.0,883.0,-1.75,,0.0,3069.0,,,
2011-02-09,0.0,0.0,0.0,887.75,4.75,,0.0,3069.0,,,
2011-02-10,0.0,0.0,0.0,895.0,7.25,,150.0,3069.0,,,
2011-02-11,0.0,0.0,0.0,885.75,-9.25,,0.0,3219.0,,,
2011-02-14,0.0,0.0,0.0,903.75,18.0,,10.0,3219.0,,,
2011-02-15,0.0,0.0,0.0,897.5,-6.25,,0.0,3219.0,,,
2011-02-16,0.0,0.0,0.0,899.5,2.0,,0.0,3219.0,,,
2011-02-17,0.0,0.0,0.0,908.25,8.75,,61.0,3219.0,,,
2011-02-18,0.0,0.0,0.0,899.0,-9.25,,0.0,3219.0,,,
2011-02-21,0.0,0.0,0.0,911.75,12.75,,0.0,3219.0,,,
2011-02-22,0.0,0.0,0.0,919.75,8.0,,0.0,3219.0,,,
2011-02-23,0.0,0.0,0.0,928.0,8.25,,547.0,3219.0,,,
2011-02-24,0.0,0.0,0.0,943.25,15.25,,170.0,3111.0,,,
2011-02-25,0.0,0.0,0.0,946.0,2.75,,250.0,3111.0,,,
2011-02-28,0.0,0.0,0.0,954.5,8.5,,0.0,3036.0,,,
2011-03-01,0.0,0.0,0.0,963.0,8.5,,0.0,3036.0,,,
2011-03-02,0.0,0.0,0.0,979.5,16.5,,2.0,3036.0,,,
2011-03-03,0.0,0.0,0.0,975.25,-4.25,,280.0,3036.0,,,
2011-03-04,0.0,0.0,0.0,977.25,2.0,,25.0,3036.0,,,
2011-03-07,0.0,0.0,0.0,984.5,7.25,,0.0,3061.0,,,
2011-03-08,0.0,0.0,0.0,965.25,-19.25,,0.0,3061.0,,,
2011-03-09,0.0,0.0,0.0,976.75,11.5,,30.0,3061.0,,,
2011-03-10,0.0,0.0,0.0,959.75,-17.0,,275.0,3091.0,,,
2011-03-11,0.0,0.0,0.0,958.25,-1.5,,585.0,3161.0,,,
2011-03-14,0.0,0.0,0.0,953.25,-5.0,,403.0,3001.0,,,
2011-03-15,0.0,0.0,0.0,942.5,-10.75,,51.0,3083.0,,,
2011-03-16,0.0,0.0,0.0,937.5,-5.0,,2.0,3033.0,,,
2011-03-17,0.0,0.0,0.0,956.0,18.5,,189.0,3033.0,,,
2011-03-18,0.0,0.0,0.0,956.0,0.0,,85.0,2967.0,,,
2011-03-21,0.0,0.0,0.0,968.25,12.25,,256.0,2967.0,,,
2011-03-22,0.0,0.0,0.0,979.0,10.75,,318.0,3081.0,,,
2011-03-23,0.0,0.0,0.0,978.25,-0.75,,96.0,3249.0,,,
2011-03-24,0.0,0.0,0.0,976.0,-2.25,,294.0,3163.0,,,
2011-03-25,0.0,0.0,0.0,975.0,-1.0,,0.0,3084.0,,,
2011-03-28,0.0,0.0,0.0,976.5,1.5,,417.0,3084.0,,,
2011-03-29,0.0,0.0,0.0,972.75,-3.75,,188.0,3139.0,,,
2011-03-30,0.0,0.0,0.0,969.75,-3.0,,85.0,3200.0,,,
2011-03-31,0.0,0.0,0.0,981.25,11.5,,25.0,3285.0,,,
2011-04-01,0.0,0.0,0.0,988.0,6.75,,53.0,3275.0,,,
2011-04-04,0.0,0.0,0.0,996.0,8.0,,201.0,3275.0,,,
2011-04-05,0.0,0.0,0.0,1010.0,14.0,,42.0,3426.0,,,
2011-04-06,0.0,0.0,0.0,1012.0,2.0,,0.0,3466.0,,,
2011-04-07,0.0,0.0,0.0,1011.25,-0.75,,126.0,3466.0,,,
2011-04-08,0.0,0.0,0.0,1034.0,22.75,,21.0,3471.0,,,
2011-04-11,0.0,0.0,0.0,1037.75,3.75,,0.0,3492.0,,,
2011-04-12,0.0,0.0,0.0,1006.75,-31.0,,110.0,3492.0,,,
2011-04-13,0.0,0.0,0.0,1017.0,10.25,,28.0,3386.0,,,
2011-04-14,0.0,0.0,0.0,1015.25,-1.75,,135.0,3386.0,,,
2011-04-15,0.0,0.0,0.0,1025.5,10.25,,15.0,3261.0,,,
2011-04-18,0.0,0.0,0.0,1007.25,-18.25,,50.0,3261.0,,,
2011-04-19,0.0,0.0,0.0,1005.25,-2.0,,215.0,3261.0,,,
2011-04-20,0.0,0.0,0.0,1023.25,18.0,,0.0,3261.0,,,
2011-04-21,0.0,0.0,0.0,1019.5,-3.75,,200.0,3261.0,,,
2011-04-25,0.0,0.0,0.0,1016.25,,,0.0,3261.0,,,
2011-04-26,0.0,0.0,0.0,1023.5,7.25,,420.0,3261.0,,,
2011-04-27,0.0,0.0,0.0,1027.75,4.25,,0.0,3161.0,,,
2011-04-28,0.0,0.0,0.0,1037.5,9.75,,55.0,3161.0,,,
2011-04-29,0.0,0.0,0.0,1033.25,-4.25,,0.0,3216.0,,,
2011-05-02,0.0,0.0,0.0,1041.5,8.25,,0.0,3216.0,,,
2011-05-03,0.0,0.0,0.0,1022.0,-19.5,,120.0,3216.0,,,
2011-05-04,0.0,0.0,0.0,1006.0,-16.0,,0.0,3096.0,,,
2011-05-05,0.0,0.0,0.0,949.75,-56.25,,251.0,3096.0,,,50.0
2011-05-06,0.0,0.0,0.0,941.5,-8.25,,152.0,3103.0,,,
2011-05-09,0.0,0.0,0.0,931.75,-9.75,,0.0,3085.0,,,
2011-05-10,0.0,0.0,0.0,955.25,23.5,,83.0,3085.0,,,
2011-05-11,0.0,0.0,0.0,948.75,-6.5,,51.0,3106.0,,,
2011-05-12,0.0,0.0,0.0,925.25,-23.5,,142.0,3106.0,,,
2011-05-13,0.0,0.0,0.0,928.25,3.0,,55.0,3162.0,,,
2011-05-16,0.0,0.0,0.0,936.5,8.25,,112.0,3167.0,,,
2011-05-17,0.0,0.0,0.0,906.0,-30.5,,41.0,3272.0,,,
2011-05-18,0.0,0.0,0.0,927.75,21.75,,0.0,3308.0,,,
2011-05-19,0.0,0.0,0.0,929.75,2.0,,108.0,3308.0,,,
2011-05-20,0.0,0.0,0.0,921.25,-8.5,,69.0,3366.0,,,
2011-05-23,0.0,0.0,0.0,913.0,-8.25,,405.0,3355.0,,,
2011-05-24,0.0,0.0,0.0,932.75,19.75,,17.0,3355.0,,,
2011-05-25,0.0,0.0,0.0,948.75,16.0,,332.0,3356.0,,,
2011-05-26,0.0,0.0,0.0,953.0,4.25,,156.0,3417.0,,,
2011-05-27,0.0,0.0,0.0,951.75,-1.25,,24.0,3518.0,,,
2011-05-30,0.0,0.0,0.0,954.25,2.5,,3.0,3518.0,,,
2011-05-31,0.0,0.0,0.0,971.5,17.25,,0.0,3491.0,,,
2011-06-01,0.0,0.0,0.0,970.0,-1.5,,0.0,3491.0,,,
2011-06-02,0.0,0.0,0.0,956.5,-13.5,,169.0,3491.0,,,
2011-06-03,0.0,0.0,0.0,963.0,6.5,,250.0,3636.0,,,
2011-06-06,0.0,0.0,0.0,962.25,-0.75,,153.0,3818.0,,,
2011-06-07,0.0,0.0,0.0,968.0,5.75,,124.0,3877.0,,,
2011-06-08,0.0,0.0,0.0,984.25,16.25,,276.0,3928.0,,,
2011-06-09,0.0,0.0,0.0,988.75,4.5,,352.0,4016.0,,,
2011-06-10,0.0,0.0,0.0,984.0,-4.75,,312.0,4092.0,,,
2011-06-13,0.0,0.0,0.0,994.25,10.25,,260.0,4273.0,,,
2011-06-14,0.0,0.0,0.0,998.5,4.25,,155.0,4333.0,,,
2011-06-15,0.0,0.0,0.0,987.0,-11.5,,720.0,4258.0,,,
2011-06-16,0.0,0.0,0.0,958.5,-28.5,,331.0,4078.0,,,
2011-06-17,0.0,0.0,0.0,953.0,-5.5,,777.0,4303.0,,,
2011-06-20,0.0,0.0,0.0,948.5,-4.5,,616.0,4534.0,,,
2011-06-21,0.0,0.0,0.0,939.5,-9.0,,414.0,4334.0,,,
2011-06-22,0.0,0.0,0.0,945.0,5.5,,726.0,4525.0,,,
2011-06-23,0.0,0.0,0.0,910.5,-34.5,,743.0,4603.0,,,
2011-06-24,908.75,908.75,908.75,902.0,-8.5,,115.0,4918.0,,,
2011-06-27,0.0,0.0,0.0,900.5,-1.5,,967.0,5009.0,,,
2011-06-28,0.0,0.0,0.0,915.25,14.75,,778.0,5183.0,,,
2011-06-29,0.0,0.0,0.0,945.5,30.25,,384.0,5345.0,,,
2011-06-30,0.0,0.0,0.0,945.25,-0.25,,233.0,5444.0,,,
2011-07-01,0.0,0.0,0.0,928.75,-16.5,,141.0,5454.0,,,402.0
2011-07-04,0.0,0.0,0.0,936.25,7.5,,14.0,5535.0,,,
2011-07-05,0.0,0.0,0.0,949.0,12.75,,708.0,5535.0,,,
2011-07-06,0.0,0.0,0.0,949.75,0.75,,458.0,5756.0,,,
2011-07-07,0.0,0.0,0.0,977.75,28.0,,379.0,5641.0,,,
2011-07-08,982.0,982.0,982.0,978.5,0.75,,557.0,5478.0,,,
2011-07-11,0.0,0.0,0.0,972.75,-5.75,,149.0,5651.0,,,
2011-07-12,0.0,0.0,0.0,980.0,7.25,,1597.0,5678.0,,,
2011-07-13,980.25,994.0,980.25,995.75,15.75,,334.0,6119.0,,,268.0
2011-07-14,987.5,987.5,987.5,983.5,-12.25,,635.0,6477.0,,,
2011-07-15,979.0,979.0,973.5,989.5,6.0,,433.0,6578.0,,,
2011-07-18,0.0,0.0,0.0,979.75,-9.75,,70.0,6308.0,,,
2011-07-19,0.0,0.0,0.0,988.25,8.5,,501.0,6338.0,,,
2011-07-20,0.0,0.0,0.0,991.0,2.75,,200.0,6027.0,,,
2011-07-21,0.0,0.0,0.0,996.0,5.0,,42.0,6117.0,,,
2011-07-22,991.0,991.0,990.75,994.5,-1.5,,33.0,6108.0,,,
2011-07-25,984.5,984.5,984.5,990.75,-3.75,,859.0,6093.0,,,
2011-07-26,0.0,0.0,0.0,991.0,0.25,,50.0,6116.0,,,
2011-07-27,0.0,0.0,0.0,987.5,-3.5,,20.0,6122.0,,,
2011-07-28,985.25,985.5,985.25,990.0,2.5,,234.0,6122.0,,,
2011-07-29,984.25,984.5,972.5,979.25,-10.75,,1092.0,6174.0,,,
2011-08-01,991.25,992.25,965.5,975.5,-3.75,,745.0,6415.0,,,
2011-08-02,974.75,974.75,974.75,973.75,-1.75,,563.0,6387.0,,,
2011-08-03,956.75,959.5,956.75,958.0,-15.75,,236.0,6688.0,,,
2011-08-04,948.75,948.75,931.5,935.0,-23.0,,85.0,6765.0,,,
2011-08-05,907.5,919.25,907.5,913.25,-21.75,,537.0,6725.0,,,250.0
2011-08-08,0.0,0.0,0.0,902.0,-11.25,,307.0,6862.0,,,
2011-08-09,874.75,895.0,865.25,890.0,-12.0,,817.0,7067.0,,,
2011-08-10,899.25,899.25,888.25,884.75,-5.25,,1043.0,7201.0,,,100.0
2011-08-11,892.0,901.75,892.0,895.75,11.0,,1548.0,7467.0,,,
2011-08-12,905.25,909.0,903.75,905.0,9.25,,1429.0,8174.0,,,
2011-08-15,915.0,916.5,915.0,913.25,8.25,,714.0,7872.0,,,
2011-08-16,913.25,913.25,910.25,920.25,7.0,,370.0,8120.0,,,
2011-08-17,0.0,0.0,0.0,927.25,7.0,,526.0,8256.0,,,
2011-08-18,915.25,915.25,915.25,904.0,-23.25,,188.0,8258.0,,,
2011-08-19,895.0,910.0,893.5,907.5,3.5,,582.0,8278.0,,,
2011-08-22,904.75,907.0,900.5,901.75,-5.75,,751.0,8284.0,,,
2011-08-23,910.5,910.5,910.5,911.25,9.5,,521.0,8721.0,,,
2011-08-24,923.25,926.5,919.5,923.0,11.75,,1814.0,8605.0,,,
2011-08-25,928.25,928.25,918.75,924.25,1.25,,1802.0,8786.0,,,
2011-08-26,917.0,932.0,917.0,927.0,2.75,,1192.0,9400.0,,,
2011-08-29,0.0,0.0,0.0,939.25,12.25,,332.0,9801.0,,,
2011-08-30,933.5,941.75,933.5,950.75,11.5,,1254.0,9759.0,,,
2011-08-31,949.25,949.25,943.75,951.5,0.75,,494.0,10171.0,,,
2011-09-01,943.5,952.5,943.5,950.0,-1.5,,601.0,10075.0,,,
2011-09-02,933.0,938.25,924.0,936.0,-14.0,,1067.0,10091.0,,,
2011-09-05,0.0,0.0,0.0,917.75,-18.25,,220.0,10021.0,,,
2011-09-06,921.25,923.25,919.25,923.0,5.25,,566.0,10009.0,,,
2011-09-07,0.0,0.0,0.0,954.0,31.0,,1262.0,9918.0,,,
2011-09-08,948.0,948.0,945.75,950.25,-3.75,,799.0,9736.0,,,
2011-09-09,936.25,936.25,930.75,920.75,-29.5,,379.0,9925.0,,,
2011-09-12,904.0,917.0,904.0,917.25,-3.5,,897.0,10104.0,,,200.0
2011-09-13,910.0,910.0,910.0,910.5,-6.75,,566.0,10672.0,,,
2011-09-14,909.25,911.75,900.5,904.25,-6.25,,1305.0,10834.0,,,
2011-09-15,909.5,932.0,909.5,926.75,22.5,,2333.0,11285.0,,,200.0
2011-09-16,926.5,931.75,920.5,922.0,-4.75,,2632.0,11987.0,,,
2011-09-19,906.25,906.25,903.5,905.5,-16.5,,638.0,12229.0,,,
2011-09-20,0.0,0.0,0.0,911.75,6.25,,550.0,12190.0,,,
2011-09-21,903.25,903.5,903.25,917.75,6.0,,990.0,12063.0,,,
2011-09-22,887.5,887.5,869.0,875.75,-42.0,,2108.0,12192.0,,,
2011-09-23,881.5,881.75,858.25,869.75,-6.0,,1449.0,12256.0,,,
2011-09-26,860.0,864.75,854.0,863.25,-6.5,,725.0,12050.0,,,
2011-09-27,879.0,879.0,879.0,877.5,14.25,,1570.0,12255.0,,,
2011-09-28,882.0,882.0,864.5,874.75,-2.75,,1512.0,12168.0,,,
2011-09-29,861.0,869.5,858.75,863.5,-11.25,,2064.0,12331.0,,,
2011-09-30,858.25,858.25,837.75,847.25,-16.25,,912.0,12034.0,,,
2011-10-03,833.0,834.25,831.25,834.75,-12.5,,2108.0,12346.0,,,
2011-10-04,818.25,818.25,810.0,823.75,-11.0,,1043.0,12171.0,,,
2011-10-05,830.0,834.0,826.25,833.75,10.0,,1445.0,12438.0,,,
2011-10-06,833.75,859.25,831.5,842.0,8.25,,1569.0,12454.0,,,
2011-10-07,856.5,857.75,850.75,856.75,14.75,,1065.0,12718.0,,,
2011-10-10,856.0,876.0,855.0,875.0,18.25,,1134.0,12826.0,,,
2011-10-11,871.0,881.25,863.5,874.0,-1.0,,1304.0,12629.0,,,
2011-10-12,884.75,887.25,883.5,884.5,10.5,,1057.0,12927.0,,,
2011-10-13,885.75,886.5,879.25,877.75,-6.75,,2585.0,13083.0,,,
2011-10-14,893.5,906.25,892.0,899.5,21.75,,1887.0,13650.0,,,
2011-10-17,908.0,914.5,900.5,903.5,4.0,,2883.0,13763.0,,,
2011-10-18,894.5,895.25,893.75,895.5,-8.0,,3686.0,13457.0,,,
2011-10-19,907.0,913.75,904.5,908.5,13.0,,2288.0,14244.0,,95.0,
2011-10-20,888.25,901.5,887.75,890.75,-17.75,,2782.0,14094.0,,,
2011-10-21,896.0,910.75,895.25,906.5,15.75,,1752.0,14595.0,,,
2011-10-24,904.75,909.0,903.75,905.75,-0.75,,640.0,14921.0,,,
2011-10-25,912.5,912.5,899.5,908.75,3.0,,1055.0,15075.0,,,
2011-10-26,911.0,911.0,904.25,908.75,0.0,,946.0,14826.0,,,
2011-10-27,916.5,934.75,916.5,927.5,18.75,,1355.0,15146.0,,,
2011-10-28,927.25,927.25,921.25,924.5,-3.0,,2062.0,14998.0,,,
2011-10-31,924.75,924.75,912.75,911.5,-13.0,,1262.0,15226.0,,,
2011-11-01,906.5,911.25,891.25,895.75,-15.75,,1491.0,15340.0,,,
2011-11-02,917.25,918.25,907.75,917.5,21.75,,1633.0,15178.0,,,
2011-11-03,901.25,922.75,901.0,919.5,2.0,,3114.0,15717.0,,,
2011-11-04,921.0,927.0,919.75,928.5,9.0,,1872.0,15962.0,,,
2011-11-07,934.75,937.5,926.25,940.75,12.25,,484.0,15762.0,,,
2011-11-08,948.0,953.75,943.75,948.5,7.75,,2397.0,15865.0,,67.0,469.0
2011-11-09,950.0,955.0,935.75,954.25,5.75,,2170.0,16201.0,,,
2011-11-10,943.5,952.5,938.5,944.0,-10.25,,1138.0,16506.0,,,400.0
2011-11-11,949.5,959.0,949.5,959.0,15.0,,1841.0,16162.0,,,
2011-11-14,963.25,964.25,954.0,959.25,0.25,,1320.0,16457.0,,,
2011-11-15,961.5,966.0,958.75,959.75,0.5,,2329.0,16224.0,,,
2011-11-16,962.75,963.0,951.25,958.5,-1.25,,1978.0,16553.0,,,
2011-11-17,955.5,956.5,939.75,945.0,-13.5,,2083.0,16523.0,,,
2011-11-18,941.75,947.5,931.5,942.5,-2.5,,3414.0,16650.0,,,200.0
2011-11-21,930.75,934.25,918.0,922.25,-20.25,,1637.0,16543.0,,,
2011-11-22,929.25,939.25,927.5,929.25,7.0,,3116.0,16848.0,,,
2011-11-23,932.25,932.25,919.0,923.25,-6.0,,3263.0,16815.0,,,
2011-11-24,921.75,924.75,918.0,924.0,0.75,,1452.0,17489.0,,,
2011-11-25,914.5,916.0,904.75,911.0,-13.0,,1110.0,17972.0,,,
2011-11-28,922.0,924.25,914.0,916.5,5.5,,1189.0,18063.0,,,
2011-11-29,914.5,932.0,914.25,928.0,11.5,,2978.0,17644.0,,,
2011-11-30,926.25,942.0,926.0,935.0,7.0,,2543.0,17938.0,,,
2011-12-01,935.0,937.75,921.5,923.0,-12.0,,2324.0,17907.0,,,
2011-12-02,927.25,936.75,927.25,929.25,6.25,,2409.0,17645.0,,,
2011-12-05,941.5,947.75,931.75,939.0,9.75,,3493.0,17207.0,,,
2011-12-06,928.25,938.75,928.25,935.0,-4.0,,2072.0,16629.0,,,
2011-12-07,933.75,933.75,930.0,934.75,-0.25,,960.0,16385.0,,,
2011-12-08,937.75,938.25,916.0,928.0,-6.75,,1723.0,16466.0,,,
2011-12-09,919.25,930.5,917.5,920.5,-7.5,,2616.0,16410.0,,,172.0
2011-12-12,919.5,920.75,912.0,915.75,-4.75,,3167.0,16970.0,,,
2011-12-13,912.75,932.75,911.75,925.25,9.5,,2459.0,16911.0,,,
2011-12-14,921.25,923.5,888.5,899.0,-26.25,,3126.0,16803.0,,,
2011-12-15,896.0,899.75,886.75,889.25,-9.75,,2611.0,16884.0,,,402.0
2011-12-16,886.25,887.5,875.25,882.75,-6.5,,2594.0,16362.0,,,200.0
2011-12-19,875.0,885.25,875.0,876.0,-6.75,,3001.0,16286.0,,,200.0
2011-12-20,876.5,891.75,872.25,890.0,14.0,,1415.0,16930.0,,,
2011-12-21,897.5,902.25,894.75,895.0,5.0,,2292.0,16957.0,,,286.0
2011-12-22,902.0,903.75,899.75,901.75,6.75,,1015.0,16974.0,,,
2011-12-23,901.25,902.25,895.75,896.25,-5.5,,759.0,17066.0,,,
2011-12-27,901.75,911.0,900.0,908.5,,,617.0,17150.0,,,
2011-12-28,905.25,909.0,895.25,898.5,-10.0,,1309.0,17141.0,,,
2011-12-29,902.25,904.75,897.25,898.75,0.25,,1196.0,17248.0,,,402.0
2011-12-30,905.5,908.75,895.25,899.5,0.75,,1138.0,17565.0,,,
2012-01-03,913.75,934.75,913.75,923.75,,,4889.0,17802.0,,,
2012-01-04,933.0,954.0,932.25,944.5,20.75,,4448.0,17311.0,,,100.0
2012-01-05,953.0,956.25,946.5,951.25,6.75,,4221.0,17436.0,,,100.0
2012-01-06,948.5,951.25,946.75,948.5,-2.75,,3947.0,17955.0,,,
2012-01-09,954.0,957.25,946.25,948.75,0.25,,2495.0,19622.0,,,
2012-01-10,953.75,960.25,953.75,958.0,9.25,,3373.0,19233.0,,,
2012-01-11,957.25,957.25,947.75,954.25,-3.75,,6275.0,19541.0,200.0,,
2012-01-12,954.0,965.5,938.75,959.25,5.0,,4052.0,19254.0,,,
2012-01-13,948.5,949.0,936.0,942.25,-17.0,,3965.0,18522.0,,,
2012-01-16,949.25,950.25,944.75,950.25,8.0,,3271.0,18644.0,,,
2012-01-17,951.25,956.75,940.75,947.25,-3.0,,4572.0,19030.0,,,
2012-01-18,951.0,952.25,935.75,940.0,-7.25,,6492.0,19207.0,,,
2012-01-19,945.25,946.0,938.0,940.5,0.5,,4118.0,19812.0,,,
2012-01-20,943.0,944.0,930.0,929.5,-11.0,,2561.0,19362.0,,,
2012-01-23,930.0,941.5,930.0,935.75,6.25,,2746.0,19296.0,,,500.0
2012-01-24,936.25,940.0,931.75,937.0,1.25,,8204.0,20095.0,,,1000.0
2012-01-25,936.5,940.5,929.25,936.5,-0.5,,2764.0,21479.0,,,
2012-01-26,940.25,947.25,938.75,939.5,3.0,,2861.0,21421.0,,,268.0
2012-01-27,943.75,947.0,937.75,944.0,4.5,,10547.0,22099.0,,,268.0
2012-01-30,940.0,944.5,934.75,940.5,-3.5,,5408.0,26533.0,,,200.0
2012-01-31,944.0,953.25,937.0,938.0,-2.5,,3357.0,27295.0,,,
2012-02-01,941.0,949.5,939.75,946.0,8.0,,4577.0,27201.0,,,
2012-02-02,946.0,947.25,937.5,941.75,-4.25,,9827.0,26884.0,,,
2012-02-03,942.25,959.75,942.25,949.5,7.75,,7903.0,28434.0,,,
2012-02-06,957.0,975.5,956.0,971.75,22.25,,6210.0,30258.0,,,250.0
2012-02-07,973.0,980.0,971.0,978.0,6.25,,12992.0,31138.0,,,725.0
2012-02-08,976.25,980.75,973.0,974.0,-4.0,,8223.0,32597.0,,,
2012-02-09,981.75,989.75,980.75,983.5,9.5,,7612.0,33547.0,,,
2012-02-10,987.25,987.25,974.0,979.5,-4.0,,9370.0,33521.0,,,100.0
2012-02-13,985.25,986.25,975.75,983.0,3.5,,4837.0,34672.0,,,84.0
2012-02-14,975.25,984.25,975.25,978.75,-4.25,,6689.0,35598.0,,,784.0
2012-02-15,986.5,993.5,983.0,989.75,11.0,,6945.0,34697.0,,,234.0
2012-02-16,987.0,998.0,984.0,991.75,2.0,,11170.0,34365.0,,,268.0
2012-02-17,997.5,998.0,989.5,991.25,-0.5,,5832.0,34313.0,,,368.0
2012-02-20,997.0,1003.5,997.0,1003.5,12.25,,1224.0,34470.0,,,
2012-02-21,1001.0,1013.0,996.75,1006.5,3.0,,5261.0,34306.0,,,
2012-02-22,1010.5,1020.25,1005.5,1017.25,10.75,,6981.0,34856.0,,,268.0
2012-02-23,1018.0,1027.0,1015.25,1021.75,4.5,,6577.0,33406.0,,,
2012-02-24,1026.0,1036.75,1022.0,1026.0,4.25,,11518.0,33065.0,,,630.0
2012-02-27,1031.0,1031.0,1020.0,1028.75,2.75,,6192.0,31195.0,,,800.0
2012-02-28,1024.0,1025.25,1009.75,1021.5,-7.25,,8912.0,31193.0,,,134.0
2012-02-29,1015.25,1019.75,996.75,1002.75,-18.75,,11962.0,31017.0,,,134.0
2012-03-01,1011.75,1042.25,1009.75,1014.0,11.25,,17287.0,30175.0,,,1473.0
2012-03-02,1027.75,1027.75,1009.0,1016.75,2.75,,14357.0,30883.0,,,
2012-03-05,1013.25,1022.75,1009.25,1021.0,4.25,,7021.0,29509.0,,,400.0
2012-03-06,1019.75,1021.0,1007.0,1013.5,-7.5,,10750.0,29932.0,,,134.0
2012-03-07,1012.25,1024.5,1009.25,1014.75,1.25,,12538.0,30341.0,,,469.0
