Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-03-18,201.0,203.75,201.0,203.75,,,110.0,7692.0,,,
2002-03-19,206.25,206.75,206.25,206.75,,,100.0,7692.0,,,
2002-03-20,210.0,211.25,210.0,211.25,,,12.0,7704.0,,,
2002-03-21,204.25,204.25,204.25,204.25,,,0.0,7704.0,,,
2002-03-22,208.25,208.5,208.0,208.0,,,877.0,7889.0,,,
2002-03-25,207.0,207.0,204.0,205.0,,,1360.0,8889.0,,,
2002-03-26,204.25,206.5,204.25,206.5,,,613.0,9092.0,,,
2002-03-27,208.75,208.75,208.75,208.75,,,0.0,8189.0,,,
2002-03-28,210.0,210.0,210.0,210.0,,,0.0,8689.0,,,
2002-04-02,217.0,220.75,217.0,220.75,,,10.0,8679.0,,,
2002-04-03,222.0,222.0,220.75,220.75,,,230.0,8136.0,,,
2002-04-04,222.0,222.0,222.0,222.0,,,0.0,8136.0,,,
2002-04-05,218.5,218.5,216.25,216.25,,,224.0,8020.0,,,
2002-04-08,219.25,219.25,217.25,217.25,,,15.0,8020.0,,,
2002-04-09,213.75,213.75,211.25,211.25,,,135.0,8105.0,,,
2002-04-10,209.75,209.75,209.75,209.75,,,0.0,8105.0,,,
2002-04-11,208.5,208.5,203.75,203.75,,,336.0,8125.0,,,
2002-04-12,197.5,197.5,196.75,196.75,,,200.0,8125.0,,,
2002-04-15,196.75,197.5,196.75,197.5,,,176.0,8211.0,,,
2002-04-16,198.5,202.25,198.5,202.25,,,210.0,8201.0,,,
2002-04-17,206.25,206.25,203.0,203.5,,,535.0,8400.0,,,
2002-04-18,207.5,208.25,207.0,207.75,,,663.0,8657.0,,,
2002-04-19,205.25,205.25,204.25,205.25,,,157.0,8800.0,,,
2002-04-22,209.75,209.75,206.25,206.25,,,220.0,8961.0,,,
2002-04-23,209.5,209.5,209.5,209.5,,,0.0,8961.0,,,
2002-04-24,207.0,207.5,206.0,207.5,,,110.0,9011.0,,,
2002-04-25,207.5,211.0,207.5,210.75,,,135.0,9036.0,,,
2002-04-26,209.0,210.75,209.0,210.75,,,200.0,9136.0,,,
2002-04-29,210.5,214.0,210.5,214.0,,,140.0,9226.0,,,
2002-04-30,215.5,215.5,214.25,215.0,,,550.0,9476.0,,,
2002-05-01,212.0,212.0,212.0,212.0,,,0.0,9476.0,,,
2002-05-02,206.5,206.5,204.0,204.75,,,50.0,9481.0,,,
2002-05-03,208.0,208.0,205.75,206.75,,,400.0,9246.0,,,
2002-05-07,204.0,207.0,204.0,207.0,,,193.0,9390.0,,,
2002-05-08,209.25,212.75,209.25,212.75,,,10.0,9390.0,,,
2002-05-09,212.0,212.0,212.0,212.0,,,37.0,9364.0,,,
2002-05-10,214.0,217.25,214.0,217.25,,,944.0,8764.0,,,
2002-05-13,213.75,215.5,213.25,215.5,,,80.0,8751.0,,,
2002-05-14,220.0,220.25,220.0,220.25,,,260.0,8820.0,,,
2002-05-15,220.25,220.75,219.5,220.75,,,70.0,8793.0,,,
2002-05-16,214.0,216.75,213.75,214.5,,,260.0,8793.0,,,
2002-05-17,214.25,214.25,211.75,212.75,,,610.0,8787.0,,,
2002-05-20,214.75,217.0,214.25,217.0,,,459.0,8767.0,,,
2002-05-21,214.75,214.75,212.75,212.75,,,102.0,8911.0,,,
2002-05-22,209.5,212.25,209.5,211.75,,,841.0,9204.0,,,
2002-05-23,211.5,212.0,210.0,210.0,,,281.0,9425.0,,,
2002-05-24,209.25,209.75,207.5,207.75,,,1436.0,10190.0,,,
2002-05-27,206.25,206.75,205.5,205.5,,,250.0,10407.0,,,
2002-05-28,207.5,207.5,204.25,206.25,,,676.0,10243.0,,,
2002-05-29,201.75,202.5,201.5,201.5,,,553.0,10270.0,,,
2002-05-30,201.5,201.75,200.0,200.0,,,1341.0,10790.0,,,
2002-05-31,200.25,201.5,199.5,201.25,,,441.0,11067.0,,,
2002-06-05,198.75,199.75,198.75,199.75,,,1666.0,10040.0,,,
2002-06-06,201.75,201.75,196.5,196.5,,,749.0,10372.0,,,
2002-06-07,198.75,199.0,197.75,197.75,,,1573.0,11127.0,,,
2002-06-10,197.0,198.0,195.75,196.75,,,3005.0,10620.0,,,
2002-06-11,195.5,196.0,193.75,194.25,,,1382.0,10489.0,,,
2002-06-12,195.0,199.0,195.0,199.0,,,1061.0,10723.0,,,
2002-06-13,200.75,206.25,200.0,205.5,,,3416.0,10608.0,,,
2002-06-14,206.5,206.75,202.5,206.0,,,1330.0,11013.0,,,
2002-06-17,209.0,210.5,208.0,209.5,,,1861.0,11569.0,,,
2002-06-18,206.75,207.0,205.0,205.0,,,1488.0,11672.0,,,
2002-06-19,204.5,207.5,203.25,207.5,,,1721.0,11750.0,,,
2002-06-20,204.5,205.5,203.0,203.5,,,2244.0,12865.0,,,
2002-06-21,205.75,207.5,200.75,201.0,,,330.0,12844.0,,,
2002-06-24,204.25,207.75,203.5,207.5,,,1682.0,13136.0,,,
2002-06-25,208.5,210.75,208.5,209.25,,,3622.0,13974.0,,,
2002-06-26,206.5,206.5,204.25,205.25,,,1713.0,14184.0,,,
2002-06-27,208.0,210.0,208.0,210.0,,,4786.0,15190.0,,,
2002-06-28,209.0,210.75,208.25,210.0,,,2746.0,15667.0,,,
2002-07-01,209.5,211.75,208.75,211.0,,,4535.0,17415.0,,,
2002-07-02,211.5,213.25,210.75,212.0,,,7588.0,18343.0,,,
2002-07-03,212.5,214.25,211.25,211.25,,,6099.0,18275.0,,,
2002-07-04,214.25,214.25,209.75,211.0,,,1850.0,18557.0,,,
2002-07-05,210.75,210.75,209.0,210.5,,,1560.0,18265.0,,,
2002-07-08,211.0,211.0,207.25,207.5,,,2509.0,18746.0,,,
2002-07-09,208.0,208.25,205.25,206.25,,,5441.0,20500.0,,,
2002-07-10,209.5,214.0,209.25,213.0,,,6883.0,23459.0,,,
2002-07-11,211.75,215.0,211.25,214.0,,,4280.0,25370.0,,,
2002-07-12,215.5,217.0,214.75,216.0,,,6534.0,24956.0,,,
2002-07-15,219.0,219.75,217.25,217.75,,,8240.0,26708.0,,,
2002-07-16,216.0,216.5,212.75,216.5,,,6111.0,28335.0,,,
2002-07-17,218.0,218.0,215.0,216.25,,,7659.0,28904.0,,,
2002-07-18,215.75,217.75,215.75,217.5,,,8281.0,29962.0,,,
2002-07-19,215.75,216.0,213.75,214.25,,,5189.0,31528.0,,,
2002-07-22,214.0,214.25,208.0,208.0,,,5650.0,32273.0,,,
2002-07-23,209.0,211.25,208.5,209.75,,,8010.0,33832.0,,,
2002-07-24,209.5,210.5,204.75,208.5,,,12662.0,36848.0,,,
2002-07-25,210.75,210.75,207.0,208.0,,,8622.0,38158.0,,,
2002-07-26,207.25,208.75,207.0,207.25,,,6785.0,39156.0,,,
2002-07-29,207.0,211.25,206.5,208.25,,,4448.0,38580.0,,,
2002-07-30,208.5,215.5,208.5,215.0,,,13799.0,40362.0,,,
2002-07-31,215.5,217.0,213.25,213.75,,,14731.0,43182.0,,,
2002-08-01,212.0,213.5,209.75,209.75,,,9808.0,44810.0,,,
2002-08-02,207.75,208.0,205.25,207.25,,,16469.0,43320.0,,,
2002-08-05,210.0,210.5,206.25,206.75,,,10321.0,42748.0,,,
2002-08-06,207.0,210.75,206.75,210.5,,,11099.0,47458.0,,,
2002-08-07,209.75,211.5,208.5,208.75,,,18703.0,42157.0,,,
2002-08-08,208.75,209.25,206.0,208.25,,,14351.0,43613.0,,,
2002-08-09,210.75,210.75,207.5,210.25,,,20119.0,45850.0,,,
2002-08-12,211.5,211.5,206.5,208.5,,,20855.0,43006.0,,,
2002-08-13,213.0,214.5,212.0,213.0,,,13668.0,43400.0,,,
2002-08-14,216.75,217.0,214.75,216.5,,,14974.0,43252.0,,,
2002-08-15,215.75,222.5,215.25,221.0,,,11101.0,45301.0,,,
2002-08-16,221.75,225.25,220.0,225.0,,,11410.0,46115.0,,,
2002-08-19,223.0,226.5,222.75,225.75,,,12667.0,45575.0,,,
2002-08-20,227.0,228.75,225.75,226.75,,,14174.0,44386.0,,,
2002-08-21,224.5,233.5,224.0,233.0,,,15068.0,44202.0,,,
2002-08-22,231.75,232.25,229.0,229.5,,,10494.0,42013.0,,,
2002-08-23,229.0,230.0,226.5,229.5,,,8837.0,42025.0,,,
2002-08-27,233.0,235.75,231.5,232.5,,,11456.0,42249.0,,,
2002-08-28,233.5,233.5,229.25,231.25,,,9409.0,39947.0,,,
2002-08-29,229.75,232.25,228.75,230.25,,,8380.0,39746.0,,,
2002-08-30,232.0,234.0,232.0,232.0,,,9659.0,38188.0,,,
2002-09-02,233.0,233.0,229.75,232.0,,,10757.0,36928.0,,,
2002-09-03,230.5,231.25,225.0,225.25,,,12641.0,34483.0,,,
2002-09-04,224.5,230.5,224.5,229.75,,,16980.0,30344.0,,,
2002-09-05,232.0,233.5,230.75,233.0,,,22441.0,31182.0,,,
2002-09-06,237.5,242.5,236.5,240.75,,,11395.0,26082.0,,,
2002-09-09,241.75,241.75,235.5,238.25,,,12950.0,23539.0,,,
2002-09-10,239.25,243.25,238.75,241.75,,,14082.0,17169.0,,,
2002-09-11,239.0,241.0,238.25,240.75,,,15629.0,6447.0,,,
2002-09-12,240.25,240.75,237.75,240.75,,,8820.0,262.0,,,
