Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-09-10,471.75,484.75,468.0,479.75,0.0,478.55,55893.0,122954.0,,,3958.0
2015-09-11,483.0,485.25,470.0,476.25,-3.5,476.82,57241.0,138326.0,,,1919.0
2015-09-14,476.25,478.5,463.75,467.75,-8.5,470.22,48385.0,143902.0,,,334.0
2015-09-15,466.0,468.0,460.25,461.0,-6.75,464.05,61129.0,145651.0,,,1567.0
2015-09-16,465.25,483.5,463.25,480.75,19.75,474.71,61554.0,146900.0,,,3394.0
2015-09-17,480.75,481.5,468.25,471.75,-9.0,474.12,63279.0,147818.0,,,1686.0
2015-09-18,473.75,479.75,459.75,466.75,-5.0,469.78,59662.0,153594.0,,,2128.0
2015-09-21,462.75,472.0,462.25,468.25,1.5,468.02,39483.0,157714.0,,,536.0
2015-09-22,467.25,474.75,460.75,463.75,-4.5,465.95,66308.0,160880.0,,,4225.0
2015-09-23,472.25,486.0,465.0,476.75,13.0,476.15,82283.0,157925.0,1.0,,2877.0
2015-09-24,467.0,471.75,463.0,468.0,-8.75,467.66,79515.0,156889.0,,,3928.0
2015-09-25,469.0,477.0,465.75,469.75,1.75,470.58,85510.0,154571.0,,,856.0
2015-09-28,468.75,469.25,458.25,459.5,-10.25,462.89,67391.0,158211.0,,,2237.0
2015-09-29,458.75,471.0,458.5,468.0,8.5,465.88,55258.0,153799.0,998.0,,2635.0
2015-09-30,464.75,472.25,463.25,467.0,-1.0,467.64,76173.0,153699.0,12.0,,2589.0
2015-10-01,470.0,481.0,463.25,469.25,2.25,472.37,127226.0,151523.0,1000.0,,1728.0
2015-10-02,465.5,470.5,455.25,456.0,-13.25,461.21,100851.0,142633.0,359.0,,4560.0
2015-10-05,465.0,478.5,463.0,478.0,22.0,472.87,83947.0,147063.0,,,2531.0
2015-10-06,473.75,494.25,470.0,490.25,12.25,482.19,118795.0,154734.0,,,5445.0
2015-10-07,493.25,499.0,482.5,488.75,-1.5,492.97,137358.0,147912.0,,,7686.0
2015-10-08,488.0,493.0,479.25,486.25,-2.5,485.24,115375.0,150774.0,,,9804.0
2015-10-09,492.75,499.5,483.25,486.5,0.25,490.83,117887.0,153339.0,36.0,,6724.0
2015-10-12,486.0,492.75,461.0,476.25,-10.25,478.69,126677.0,164946.0,31.0,,7852.0
2015-10-13,465.75,467.75,450.0,456.0,-20.25,459.76,127018.0,159556.0,51.0,,7844.0
2015-10-14,453.75,458.0,450.5,453.75,-2.25,454.02,64507.0,145125.0,284.0,,4029.0
2015-10-15,453.25,460.0,447.5,449.5,-4.25,453.77,80117.0,143004.0,1256.0,,3909.0
2015-10-16,458.75,462.5,453.0,456.25,6.75,458.54,37112.0,128409.0,584.0,,4269.0
2015-10-19,458.75,461.5,445.0,447.0,-9.25,450.48,46207.0,125831.0,531.0,,2349.0
2015-10-20,448.0,448.5,439.5,442.75,-4.25,442.39,66676.0,125336.0,305.0,,2569.0
2015-10-21,442.0,445.75,437.0,443.75,1.0,441.97,45627.0,121979.0,179.0,,2999.0
2015-10-22,443.25,450.75,442.75,444.5,0.75,446.47,40229.0,118598.0,440.0,,2941.0
2015-10-23,449.25,452.5,440.75,443.75,-0.75,446.43,40342.0,117558.0,645.0,,2911.0
2015-10-26,443.75,445.25,433.25,440.25,-3.5,439.98,24610.0,118078.0,543.0,,1603.0
2015-10-27,434.0,436.5,427.75,431.0,-9.25,431.94,39303.0,116856.0,3175.0,,3158.0
2015-10-28,432.75,452.5,431.0,451.75,20.75,444.73,35371.0,107950.0,333.0,,3886.0
2015-10-29,450.75,454.75,444.75,453.25,1.5,450.18,43501.0,109108.0,980.0,,4977.0
2015-10-30,450.0,460.25,447.0,455.25,2.0,454.02,26798.0,105426.0,1253.0,,3121.0
2015-11-02,455.0,460.0,450.5,453.5,-1.75,455.11,27316.0,100824.0,2370.0,,2121.0
2015-11-03,455.75,475.0,453.5,465.5,12.0,463.52,31124.0,91271.0,2621.0,,2065.0
2015-11-04,469.75,475.75,453.25,456.5,-9.0,465.09,49161.0,83707.0,2123.0,,1954.0
2015-11-05,457.0,457.5,447.75,451.25,-5.25,452.53,27809.0,73639.0,2207.0,,945.0
2015-11-06,449.0,456.75,447.25,449.25,-2.0,451.08,28892.0,67161.0,1091.0,,250.0
2015-11-09,452.0,459.25,446.25,448.0,-1.25,452.51,30672.0,59232.0,5762.0,,250.0
2015-11-10,447.5,453.0,443.25,449.75,1.75,447.49,25766.0,45276.0,6229.0,,183.0
2015-11-11,447.0,452.5,438.25,439.0,-10.75,445.2,32175.0,29486.0,5168.0,,681.0
2015-11-12,442.25,445.25,439.25,439.0,0.0,442.3,5097.0,6326.0,521.0,,110.0
