Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-06,361.0,361.25,361.0,361.5,16.25,,400.0,13632.0,0.0,0.0,0.0
2005-01-07,361.25,361.25,361.25,362.25,0.75,,250.0,12657.0,0.0,0.0,0.0
2005-01-10,,,,372.0,9.75,,0.0,12282.0,0.0,0.0,0.0
2005-01-11,,,,362.5,-9.5,,0.0,12307.0,0.0,0.0,0.0
2005-01-12,,,,357.0,-5.5,,0.0,12457.0,0.0,0.0,0.0
2005-01-13,376.5,376.5,375.0,373.25,16.25,,200.0,14159.0,0.0,0.0,0.0
2005-01-14,,,,375.25,2.0,,0.0,14032.0,0.0,0.0,0.0
2005-01-17,,,,379.25,4.0,,0.0,14242.0,0.0,0.0,0.0
2005-01-18,,,,373.75,-5.5,,0.0,14792.0,0.0,0.0,0.0
2005-01-19,,,,376.75,3.0,,0.0,14492.0,0.0,0.0,0.0
2005-01-20,,,,373.75,-3.0,,0.0,13542.0,0.0,0.0,0.0
2005-01-21,,,,386.5,12.75,,0.0,13655.0,0.0,0.0,0.0
2005-01-24,,,,385.0,-1.5,,0.0,13605.0,0.0,0.0,0.0
2005-01-25,,,,391.5,6.5,,0.0,13555.0,0.0,0.0,0.0
2005-01-26,,,,392.0,0.5,,0.0,13655.0,0.0,0.0,0.0
2005-01-27,,,,394.75,2.75,,0.0,13455.0,0.0,0.0,0.0
2005-01-28,,,,377.75,-17.0,,0.0,13717.0,0.0,0.0,0.0
2005-01-31,370.75,370.75,370.75,381.5,3.75,,200.0,13965.0,0.0,0.0,0.0
2005-02-01,,,,387.25,5.75,,0.0,14515.0,0.0,0.0,0.0
2005-02-02,,,,381.25,-6.0,,0.0,15015.0,0.0,0.0,0.0
2005-02-03,379.75,379.75,378.75,378.75,-2.5,,100.0,14869.0,0.0,0.0,0.0
2005-02-04,,,,379.5,0.75,,0.0,15199.0,0.0,0.0,0.0
2005-02-07,,,,376.0,-3.5,,0.0,15769.0,0.0,0.0,0.0
2005-02-08,,,,374.0,-2.0,,0.0,17074.0,0.0,0.0,0.0
2005-02-09,,,,381.0,7.0,,0.0,15824.0,0.0,0.0,0.0
2005-02-10,379.5,387.5,379.5,384.25,3.25,,450.0,16654.0,0.0,0.0,0.0
2005-02-11,387.75,387.75,387.75,380.25,-4.0,,65.0,16769.0,0.0,0.0,0.0
2005-02-14,381.75,381.75,381.75,379.25,-1.0,,100.0,16469.0,0.0,0.0,0.0
2005-02-15,,,,386.25,7.0,,0.0,16469.0,0.0,0.0,0.0
2005-02-16,392.0,392.75,390.75,385.0,-1.25,,550.0,16669.0,0.0,0.0,0.0
2005-02-17,392.25,392.75,391.25,392.25,7.25,,500.0,16499.0,0.0,0.0,0.0
2005-02-18,,,,393.25,1.0,,0.0,16169.0,0.0,0.0,0.0
2005-02-21,,,,403.75,10.5,,0.0,17164.0,0.0,0.0,0.0
2005-02-22,403.25,415.5,402.75,414.5,10.75,,581.0,17444.0,0.0,0.0,0.0
2005-02-23,416.0,417.25,413.25,414.75,0.25,,575.0,16961.0,0.0,0.0,0.0
2005-02-24,422.0,422.0,420.5,420.75,6.0,,120.0,16228.0,0.0,0.0,0.0
2005-02-25,418.5,418.5,417.75,421.75,1.0,,75.0,16702.0,0.0,0.0,0.0
2005-02-28,430.5,430.5,430.5,423.5,1.75,,50.0,16521.0,0.0,0.0,0.0
2005-03-01,430.5,430.5,430.25,428.25,4.75,,300.0,16521.0,0.0,0.0,0.0
2005-03-02,437.25,439.25,437.25,434.0,5.75,,250.0,15305.0,0.0,0.0,0.0
2005-03-03,443.0,443.0,443.0,451.0,17.0,,104.0,15234.0,0.0,0.0,0.0
2005-03-04,,,,441.25,-9.75,,0.0,15234.0,0.0,0.0,0.0
2005-03-07,,,,442.0,0.75,,0.0,15473.0,0.0,0.0,0.0
2005-03-08,454.0,454.0,454.0,455.25,13.25,,25.0,15890.0,0.0,0.0,0.0
2005-03-09,,,,461.75,6.5,,0.0,16491.0,0.0,0.0,0.0
2005-03-10,454.75,454.75,454.75,455.25,-6.5,,100.0,16353.0,0.0,0.0,0.0
2005-03-11,446.5,446.5,445.25,454.25,-1.0,,60.0,16208.0,0.0,0.0,0.0
2005-03-14,455.25,455.25,455.25,454.75,0.5,,50.0,15943.0,0.0,0.0,0.0
2005-03-15,459.25,459.75,459.25,463.75,9.0,,35.0,16739.0,0.0,0.0,0.0
2005-03-16,460.0,460.0,460.0,477.25,13.5,,200.0,17314.0,0.0,0.0,0.0
2005-03-17,479.5,479.5,479.5,481.75,4.5,,10.0,17011.0,0.0,0.0,0.0
2005-03-18,477.0,481.75,477.0,479.5,-2.25,,110.0,17836.0,0.0,0.0,0.0
2005-03-21,479.75,480.25,479.75,482.5,3.0,,60.0,17057.0,0.0,0.0,0.0
2005-03-22,482.5,483.25,479.0,486.25,3.75,,125.0,16805.0,0.0,0.0,0.0
2005-03-23,477.75,478.5,477.75,474.25,-12.0,,500.0,17080.0,0.0,0.0,0.0
2005-03-24,,,,475.75,1.5,,0.0,17095.0,0.0,0.0,0.0
2005-03-29,471.25,471.75,469.75,472.0,-3.75,,225.0,17045.0,0.0,0.0,0.0
2005-03-30,,,,473.0,1.0,,0.0,17127.0,0.0,0.0,0.0
2005-03-31,483.75,499.25,483.5,500.0,27.0,,176.0,17616.0,0.0,0.0,0.0
2005-04-01,504.75,504.75,504.0,512.25,12.25,,25.0,17516.0,0.0,0.0,0.0
2005-04-04,522.75,522.75,522.75,528.25,16.0,,50.0,18161.0,0.0,0.0,0.0
2005-04-05,522.25,522.25,522.25,523.25,-5.0,,150.0,19356.0,0.0,0.0,0.0
2005-04-06,,,,517.75,-5.5,,0.0,19742.0,0.0,0.0,0.0
2005-04-07,500.75,500.75,500.75,511.75,-6.0,,35.0,18961.0,0.0,0.0,0.0
2005-04-08,496.0,496.0,487.25,486.75,-25.0,,2142.0,19144.0,0.0,0.0,0.0
2005-04-11,481.5,488.0,479.5,481.75,-5.0,,3286.0,20204.0,0.0,0.0,0.0
2005-04-12,491.25,492.75,484.0,485.25,3.5,,2014.0,19392.0,0.0,0.0,0.0
2005-04-13,477.25,479.5,472.0,475.25,-10.0,,1859.0,19884.0,0.0,0.0,0.0
2005-04-14,474.5,482.75,472.75,479.5,4.25,,2797.0,20281.0,0.0,0.0,0.0
2005-04-15,480.25,480.25,474.75,474.25,-5.25,,1462.0,20676.0,0.0,0.0,100.0
2005-04-18,467.75,472.25,463.75,467.0,-7.25,,1071.0,20774.0,0.0,0.0,0.0
2005-04-19,471.5,481.0,471.25,478.25,11.25,,864.0,21346.0,0.0,0.0,50.0
2005-04-20,485.0,490.5,483.75,485.25,7.0,,1731.0,21207.0,0.0,0.0,0.0
2005-04-21,487.75,488.25,484.5,488.25,3.0,,2984.0,20804.0,0.0,0.0,2250.0
2005-04-22,497.25,502.75,495.0,497.5,9.25,,1112.0,19882.0,0.0,0.0,100.0
2005-04-25,499.25,501.25,494.25,497.5,0.0,,1658.0,20512.0,0.0,0.0,0.0
2005-04-26,490.0,493.5,485.5,485.25,-12.25,,1942.0,20607.0,0.0,0.0,0.0
2005-04-27,488.25,490.25,481.0,483.0,-2.25,,1205.0,20563.0,0.0,0.0,50.0
2005-04-28,480.5,481.75,468.5,477.5,-5.5,,3625.0,20925.0,0.0,0.0,0.0
2005-04-29,490.5,490.5,476.0,480.0,2.5,,2766.0,20874.0,0.0,0.0,800.0
2005-05-03,478.5,478.5,472.25,474.5,-5.5,,1624.0,20787.0,0.0,0.0,0.0
2005-05-04,474.5,478.25,466.0,478.5,4.0,,1850.0,21062.0,0.0,0.0,0.0
2005-05-05,479.5,481.25,467.0,469.0,-9.5,,1005.0,20959.0,0.0,0.0,0.0
2005-05-06,475.25,475.75,471.0,472.75,3.75,,828.0,21217.0,0.0,0.0,0.0
2005-05-09,471.0,471.0,463.25,463.75,-9.0,,821.0,21374.0,0.0,0.0,0.0
2005-05-10,469.75,482.25,469.75,475.5,11.75,,1111.0,21332.0,0.0,0.0,0.0
2005-05-11,466.75,469.25,465.75,465.25,-10.25,,1593.0,21454.0,0.0,0.0,341.0
2005-05-12,458.75,460.5,453.0,453.25,-12.0,,5092.0,22079.0,0.0,50.0,0.0
2005-05-13,454.0,459.75,449.5,447.5,-5.75,,2268.0,22634.0,0.0,0.0,201.0
2005-05-16,446.5,451.0,445.0,444.75,-2.75,,2868.0,22195.0,0.0,0.0,134.0
2005-05-17,449.75,452.75,446.5,448.75,4.0,,2226.0,23083.0,0.0,0.0,0.0
2005-05-18,453.75,456.25,448.75,447.5,-1.25,,1899.0,23116.0,0.0,0.0,67.0
2005-05-19,452.25,462.0,449.75,451.0,3.5,,2188.0,23114.0,0.0,0.0,0.0
2005-05-20,455.25,457.5,452.75,453.0,2.0,,1448.0,23375.0,0.0,0.0,0.0
2005-05-23,448.0,454.5,444.5,453.75,0.75,,2531.0,22397.0,0.0,0.0,0.0
2005-05-24,450.25,455.5,450.0,453.5,-0.25,,3424.0,21889.0,0.0,0.0,0.0
2005-05-25,456.5,467.5,456.5,464.5,11.0,,2022.0,21117.0,0.0,0.0,184.0
2005-05-26,466.5,473.5,465.75,472.0,7.5,,614.0,21377.0,0.0,0.0,0.0
2005-05-27,471.0,472.0,467.5,469.25,-2.75,,1279.0,20981.0,0.0,0.0,0.0
2005-05-31,465.75,470.0,463.0,469.5,0.25,,968.0,21020.0,0.0,0.0,0.0
2005-06-01,476.5,485.75,474.0,488.5,19.0,,3024.0,21883.0,0.0,0.0,1300.0
2005-06-02,499.5,510.5,495.5,502.0,13.5,,3402.0,21651.0,0.0,0.0,0.0
2005-06-03,504.5,508.75,502.0,504.5,2.5,,929.0,21579.0,0.0,0.0,0.0
2005-06-06,515.25,522.5,513.0,519.25,14.75,,2310.0,22078.0,0.0,0.0,133.0
2005-06-07,521.0,522.5,518.25,518.75,-0.5,,2023.0,21409.0,0.0,0.0,0.0
2005-06-08,518.0,526.5,503.0,514.5,-4.25,,1174.0,21460.0,0.0,0.0,0.0
2005-06-09,505.0,524.5,504.0,519.0,4.5,,2317.0,21137.0,0.0,0.0,0.0
2005-06-10,528.5,533.0,522.25,522.25,3.25,,1790.0,21480.0,0.0,100.0,0.0
2005-06-13,521.0,540.25,520.0,526.25,4.0,,1165.0,22248.0,0.0,0.0,0.0
2005-06-14,537.0,540.25,528.75,537.75,11.5,,2591.0,23040.0,0.0,0.0,0.0
2005-06-15,535.5,540.25,532.25,535.0,-2.75,,2090.0,23328.0,0.0,0.0,0.0
2005-06-16,531.5,531.5,523.25,525.25,-9.75,,1571.0,23462.0,0.0,0.0,0.0
2005-06-17,538.0,539.0,534.75,535.5,10.25,,2300.0,21901.0,0.0,0.0,0.0
2005-06-20,541.25,544.5,536.5,537.5,2.0,,2625.0,23050.0,0.0,268.0,134.0
2005-06-21,540.75,540.75,534.25,536.0,-1.5,,1760.0,22648.0,0.0,0.0,300.0
2005-06-22,532.75,540.25,527.25,527.25,-8.75,,1022.0,22709.0,0.0,0.0,0.0
2005-06-23,534.0,543.75,529.75,538.75,11.5,,1563.0,22569.0,0.0,0.0,0.0
2005-06-24,544.0,545.5,538.75,537.25,-1.5,,809.0,23094.0,0.0,0.0,0.0
2005-06-27,549.0,550.75,544.5,548.25,11.0,,1458.0,22815.0,0.0,0.0,134.0
2005-06-28,544.0,548.75,532.75,544.75,-3.5,,4105.0,23027.0,0.0,0.0,0.0
2005-06-29,534.5,537.5,527.0,531.75,-13.0,,2953.0,22760.0,0.0,0.0,250.0
2005-06-30,534.25,545.75,532.5,541.25,9.5,,1837.0,22938.0,0.0,0.0,0.0
2005-07-01,541.25,559.25,537.0,555.25,14.0,,1585.0,23707.0,0.0,0.0,0.0
2005-07-04,556.5,561.75,556.5,559.75,4.5,,178.0,23757.0,0.0,0.0,0.0
2005-07-05,564.25,572.0,561.0,570.0,10.25,,925.0,23962.0,0.0,0.0,0.0
2005-07-06,572.0,580.5,570.0,578.0,8.0,,3211.0,23771.0,0.0,0.0,0.0
2005-07-07,584.25,589.0,541.75,565.75,-12.25,,3059.0,25178.0,0.0,0.0,134.0
2005-07-08,579.75,585.0,563.5,570.75,5.0,,1966.0,25834.0,0.0,0.0,0.0
2005-07-11,555.25,558.0,551.5,550.75,-20.0,,2890.0,25474.0,0.0,0.0,500.0
2005-07-12,554.25,575.75,552.0,575.25,24.5,,2636.0,25857.0,0.0,0.0,0.0
2005-07-13,573.0,573.5,560.0,562.0,-13.25,,1327.0,25393.0,0.0,0.0,0.0
2005-07-14,559.25,565.5,542.0,541.5,-20.5,,893.0,25257.0,0.0,0.0,200.0
2005-07-15,545.0,554.75,540.0,547.5,6.0,,1007.0,25970.0,0.0,0.0,0.0
2005-07-18,548.75,548.75,534.5,538.0,-9.5,,2431.0,25641.0,0.0,0.0,566.0
2005-07-19,535.0,542.25,534.5,537.75,-0.25,,2059.0,25966.0,0.0,0.0,0.0
2005-07-20,542.5,548.25,533.25,535.5,-2.25,,648.0,26296.0,0.0,0.0,0.0
2005-07-21,530.5,536.25,526.25,527.5,-8.0,,1657.0,26663.0,0.0,0.0,0.0
2005-07-22,528.0,539.75,527.75,535.5,8.0,,2313.0,26590.0,0.0,0.0,200.0
2005-07-25,538.5,538.5,531.25,537.5,2.0,,956.0,26192.0,0.0,0.0,0.0
2005-07-26,539.0,550.75,536.5,549.75,12.25,,489.0,26249.0,0.0,0.0,200.0
2005-07-27,544.0,548.75,540.75,546.25,-3.5,,1305.0,26459.0,0.0,0.0,0.0
2005-07-28,547.75,549.5,543.5,543.75,-2.5,,1466.0,26281.0,0.0,0.0,138.0
2005-07-29,554.25,556.5,551.75,553.25,9.5,,1127.0,26376.0,0.0,0.0,0.0
2005-08-01,563.0,569.0,558.0,568.25,15.0,,1977.0,26528.0,0.0,0.0,0.0
2005-08-02,566.5,568.25,560.25,564.25,-4.0,,2666.0,27058.0,0.0,0.0,268.0
2005-08-03,570.0,572.0,559.0,561.25,-3.0,,3049.0,28385.0,0.0,0.0,0.0
2005-08-04,562.0,568.25,556.75,565.25,4.0,,2947.0,28335.0,0.0,0.0,200.0
2005-08-05,564.0,566.5,562.0,562.5,-2.75,,800.0,28698.0,0.0,0.0,0.0
2005-08-08,566.5,582.5,566.5,581.0,18.5,,2433.0,28940.0,0.0,0.0,500.0
2005-08-09,582.75,583.75,578.5,582.25,1.25,,2102.0,29421.0,0.0,0.0,0.0
2005-08-10,581.5,590.75,579.25,587.75,5.5,,2312.0,29069.0,0.0,0.0,0.0
2005-08-11,591.0,609.0,585.5,607.5,19.75,,4033.0,29079.0,0.0,0.0,0.0
2005-08-12,607.5,611.5,600.5,608.25,0.75,,2607.0,28649.0,0.0,0.0,0.0
2005-08-15,608.75,608.75,599.25,601.5,-6.75,,1321.0,28432.0,0.0,0.0,134.0
2005-08-16,603.0,609.5,600.0,602.0,0.5,,3210.0,29373.0,0.0,0.0,627.0
2005-08-17,600.75,605.5,584.5,588.5,-13.5,,2443.0,28606.0,0.0,0.0,0.0
2005-08-18,584.75,586.5,579.75,580.25,-8.25,,2438.0,29093.0,0.0,0.0,0.0
2005-08-19,589.25,596.0,588.75,593.75,13.5,,1381.0,28964.0,0.0,0.0,0.0
2005-08-22,596.25,603.5,592.5,602.25,8.5,,1123.0,28683.0,0.0,0.0,0.0
2005-08-23,597.0,598.25,586.5,595.25,-7.0,,2592.0,29295.0,0.0,0.0,50.0
2005-08-24,597.25,611.0,592.25,599.0,3.75,,2208.0,29049.0,0.0,0.0,0.0
2005-08-25,611.25,611.25,602.75,607.0,8.0,,3190.0,29359.0,0.0,0.0,0.0
2005-08-26,607.0,610.5,605.25,608.0,1.0,,2227.0,29574.0,0.0,0.0,600.0
2005-08-30,617.5,638.0,612.25,626.5,18.5,,2936.0,30340.0,0.0,0.0,0.0
2005-08-31,643.25,643.75,624.75,635.25,8.75,,5297.0,29907.0,0.0,0.0,0.0
2005-09-01,638.25,652.25,638.25,645.5,10.25,,7161.0,32103.0,0.0,11.0,0.0
2005-09-02,648.0,648.0,627.75,633.5,-12.0,,7405.0,31297.0,0.0,0.0,400.0
2005-09-05,622.0,624.25,614.75,621.5,-12.0,,2566.0,31275.0,0.0,0.0,200.0
2005-09-06,622.25,636.5,619.5,629.25,7.75,,3626.0,31776.0,0.0,0.0,134.0
2005-09-07,621.25,631.5,600.0,620.5,-8.75,,4475.0,31773.0,0.0,0.0,532.0
2005-09-08,617.5,617.75,595.5,602.25,-18.25,,3653.0,31551.0,0.0,0.0,0.0
2005-09-09,607.75,617.0,601.0,607.25,5.0,,3694.0,32175.0,0.0,0.0,0.0
2005-09-12,602.0,603.5,570.0,579.25,-28.0,,7316.0,33476.0,0.0,0.0,200.0
2005-09-13,581.75,589.75,577.25,586.5,7.25,,6806.0,33819.0,0.0,0.0,100.0
2005-09-14,587.5,607.0,587.0,601.0,14.5,,7228.0,35085.0,0.0,0.0,1532.0
2005-09-15,607.0,613.25,597.75,603.25,2.25,,7514.0,35040.0,0.0,0.0,250.0
2005-09-16,603.5,603.5,585.5,586.5,-16.75,,7773.0,35370.0,0.0,0.0,1401.0
2005-09-19,597.0,632.0,594.25,630.5,44.0,,6546.0,34822.0,0.0,0.0,144.0
2005-09-20,632.75,634.75,604.75,610.25,-20.25,,9345.0,35225.0,0.0,60.0,200.0
2005-09-21,627.75,634.25,620.25,629.5,19.25,,7909.0,35311.0,0.0,366.0,67.0
2005-09-22,631.5,639.0,625.0,634.0,4.5,,7697.0,34834.0,0.0,24.0,0.0
2005-09-23,620.0,620.5,597.25,597.75,-36.25,,7970.0,35402.0,0.0,0.0,0.0
2005-09-26,591.5,628.5,589.0,612.25,14.5,,4426.0,35182.0,0.0,0.0,0.0
2005-09-27,626.25,629.75,618.25,627.5,15.25,,9223.0,37302.0,0.0,67.0,1014.0
2005-09-28,625.75,645.5,619.5,641.5,14.0,,14514.0,34791.0,0.0,110.0,1201.0
2005-09-29,638.0,644.25,620.75,633.0,-8.5,,5651.0,33281.0,0.0,67.0,0.0
2005-09-30,635.25,636.0,621.25,629.0,-4.0,,4725.0,33837.0,0.0,0.0,0.0
2005-10-03,635.75,641.5,624.25,630.0,1.0,,5736.0,34101.0,0.0,400.0,120.0
2005-10-04,626.0,627.0,607.25,610.5,-19.5,,11306.0,35250.0,0.0,668.0,0.0
2005-10-05,618.5,628.75,613.5,617.0,6.5,,8634.0,35971.0,0.0,0.0,0.0
2005-10-06,612.5,612.5,589.75,597.25,-19.75,,9566.0,37692.0,0.0,0.0,0.0
2005-10-07,599.25,606.5,596.5,598.5,1.25,,9294.0,41402.0,0.0,266.0,76.0
2005-10-10,603.25,604.25,596.0,599.25,0.75,,11018.0,42893.0,0.0,0.0,72.0
2005-10-11,605.5,622.25,602.25,613.0,13.75,,12816.0,47131.0,100.0,100.0,643.0
2005-10-12,616.75,620.25,609.0,615.0,2.0,,15092.0,52427.0,0.0,0.0,410.0
2005-10-13,614.25,616.25,603.0,610.0,-5.0,,14762.0,55265.0,80.0,0.0,0.0
2005-10-14,606.0,607.0,586.25,587.0,-23.0,,14135.0,58699.0,116.0,134.0,308.0
2005-10-17,590.25,616.0,590.25,605.25,18.25,,10602.0,58679.0,0.0,268.0,0.0
2005-10-18,600.5,603.0,590.0,594.25,-11.0,,8307.0,57867.0,0.0,134.0,0.0
2005-10-19,591.0,595.0,578.75,588.0,-6.25,,9501.0,58134.0,0.0,0.0,0.0
2005-10-20,586.5,588.0,570.25,571.0,-17.0,,14220.0,57227.0,0.0,215.0,300.0
2005-10-21,572.25,578.0,560.5,561.5,-9.5,,18079.0,56354.0,96.0,484.0,233.0
2005-10-24,563.5,566.75,558.5,563.5,2.0,,13358.0,57423.0,900.0,206.0,96.0
2005-10-25,563.25,588.0,559.25,576.25,12.75,,13905.0,58038.0,0.0,51.0,200.0
2005-10-26,582.75,599.75,576.0,591.0,14.75,,22012.0,62771.0,0.0,134.0,1266.0
2005-10-27,578.5,589.0,576.0,579.25,-11.75,,13333.0,65346.0,0.0,0.0,621.0
2005-10-28,580.25,584.25,573.25,574.0,-5.25,,15058.0,64285.0,90.0,0.0,2300.0
2005-10-31,576.0,576.0,556.5,558.25,-15.75,,23281.0,62496.0,120.0,250.0,1777.0
2005-11-01,560.5,560.75,547.25,553.0,-5.25,,26934.0,59402.0,622.0,40.0,4184.0
2005-11-02,556.25,557.75,537.25,539.75,-13.25,,28149.0,59665.0,489.0,182.0,0.0
2005-11-03,545.5,559.5,544.75,547.25,7.5,,19590.0,59334.0,385.0,90.0,400.0
2005-11-04,559.25,559.25,545.0,548.0,0.75,,16580.0,57613.0,0.0,202.0,0.0
2005-11-07,545.0,545.0,530.0,534.0,-14.0,,24011.0,56728.0,43.0,40.0,334.0
2005-11-08,542.0,544.0,530.0,530.5,-3.5,,30710.0,54738.0,10.0,234.0,1922.0
2005-11-09,538.0,553.0,530.0,542.25,11.75,,31889.0,56403.0,261.0,714.0,1271.0
2005-11-10,537.5,537.5,525.0,525.75,-16.5,,28761.0,56055.0,9.0,181.0,718.0
2005-11-11,528.0,534.75,518.0,520.25,-5.5,,28360.0,52170.0,408.0,75.0,888.0
2005-11-14,523.0,534.25,521.25,528.0,7.75,,22915.0,46640.0,1549.0,199.0,114.0
2005-11-15,524.0,526.75,511.0,521.5,-6.5,,18894.0,41815.0,1339.0,134.0,0.0
2005-11-16,510.0,529.0,510.0,518.5,-3.0,,20410.0,42142.0,1166.0,134.0,579.0
2005-11-17,524.0,538.0,515.75,523.25,4.75,,24968.0,40737.0,1088.0,367.0,114.0
2005-11-18,518.0,519.75,509.0,509.5,-13.75,,19309.0,38959.0,450.0,418.0,215.0
2005-11-21,518.0,527.5,515.25,519.25,9.75,,18082.0,37465.0,1182.0,134.0,200.0
2005-11-22,521.0,531.25,520.5,524.75,5.5,,21088.0,31559.0,616.0,93.0,3168.0
2005-11-23,526.5,526.75,505.25,505.75,-19.0,,19726.0,31322.0,580.0,402.0,1529.0
2005-11-24,509.0,511.0,498.25,501.0,-4.75,,11187.0,31194.0,970.0,6.0,200.0
2005-11-25,502.25,502.5,492.0,493.75,-7.25,,11462.0,30902.0,762.0,67.0,764.0
2005-11-28,498.0,505.0,490.75,494.25,0.5,,21795.0,31597.0,885.0,402.0,804.0
2005-11-29,493.5,504.5,489.5,496.75,2.5,,16317.0,30675.0,757.0,367.0,526.0
2005-11-30,488.0,497.5,487.5,492.5,-4.25,,16075.0,27068.0,783.0,603.0,0.0
2005-12-01,497.5,509.0,493.0,497.0,4.5,,14598.0,25790.0,872.0,67.0,0.0
2005-12-02,508.0,519.0,502.0,507.75,10.75,,25167.0,24061.0,2691.0,0.0,450.0
2005-12-05,518.0,525.75,515.75,520.5,12.75,,19349.0,23932.0,1402.0,300.0,0.0
2005-12-06,516.0,516.5,504.0,505.25,-15.25,,16523.0,21429.0,2236.0,200.0,155.0
2005-12-07,509.75,519.5,495.5,501.75,-3.5,,18024.0,20577.0,4294.0,0.0,0.0
2005-12-08,499.75,514.75,495.0,503.25,1.5,,11506.0,18467.0,3192.0,0.0,0.0
2005-12-09,520.0,520.0,495.0,510.25,7.0,,20730.0,9232.0,4926.0,0.0,0.0
2005-12-12,502.5,506.0,492.5,510.25,0.0,,11260.0,966.0,3649.0,148.0,0.0
