Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-06-27,208.25,208.25,208.25,208.25,3.75,,0.0,4914.0,,0.0,0.0
2002-06-28,208.75,208.75,208.75,208.75,0.5,,0.0,4914.0,,0.0,0.0
2002-07-01,208.5,208.5,208.5,208.5,-0.25,,0.0,4914.0,,0.0,0.0
2002-07-02,209.0,209.0,208.75,208.75,0.25,,40.0,4954.0,,0.0,0.0
2002-07-03,207.75,207.75,207.75,207.75,-1.0,,0.0,4954.0,,0.0,0.0
2002-07-04,207.5,207.5,207.5,207.5,-0.25,,0.0,4954.0,,0.0,0.0
2002-07-05,207.5,207.5,207.5,207.5,0.0,,0.0,4954.0,,0.0,0.0
2002-07-08,205.25,205.25,205.25,205.25,-2.25,,0.0,4954.0,,0.0,0.0
2002-07-09,204.25,204.25,204.25,204.25,-1.0,,0.0,4954.0,,0.0,0.0
2002-07-10,208.0,210.0,208.0,210.0,5.75,,200.0,4854.0,,0.0,0.0
2002-07-11,209.25,211.25,209.25,210.25,0.25,,1000.0,5666.0,,0.0,0.0
2002-07-12,212.0,212.0,212.0,212.0,1.75,,0.0,5666.0,,0.0,0.0
2002-07-15,213.5,213.5,212.75,212.75,0.75,,100.0,5616.0,,0.0,0.0
2002-07-16,213.0,213.0,213.0,213.0,0.25,,0.0,5616.0,,0.0,0.0
2002-07-17,212.75,212.75,212.75,212.75,-0.25,,0.0,5616.0,,0.0,0.0
2002-07-18,214.0,214.0,214.0,214.0,1.25,,40.0,5616.0,,0.0,0.0
2002-07-19,212.0,212.0,212.0,212.0,-2.0,,0.0,5616.0,,0.0,0.0
2002-07-22,205.0,205.0,205.0,205.0,-7.0,,0.0,5616.0,,0.0,0.0
2002-07-23,207.5,208.75,207.25,207.75,2.75,,760.0,6276.0,,0.0,0.0
2002-07-24,207.5,207.5,207.5,207.5,-0.25,,0.0,6276.0,,0.0,0.0
2002-07-25,207.0,207.0,207.0,207.0,-0.5,,0.0,6216.0,,0.0,0.0
2002-07-26,206.0,206.0,206.0,206.0,-1.0,,0.0,6216.0,,0.0,0.0
2002-07-29,206.75,206.75,206.75,206.75,0.75,,0.0,6216.0,,0.0,0.0
2002-07-30,208.75,211.0,208.75,211.0,4.25,,100.0,6216.0,,0.0,0.0
2002-07-31,210.0,210.0,210.0,210.0,-1.0,,0.0,6216.0,,0.0,0.0
2002-08-01,207.25,207.25,207.25,207.25,-2.75,,0.0,6216.0,,0.0,0.0
2002-08-02,205.5,205.5,205.5,205.5,-1.75,,0.0,6216.0,,0.0,0.0
2002-08-05,205.25,205.25,205.25,205.25,-0.25,,0.0,6216.0,,0.0,0.0
2002-08-06,208.0,208.0,208.0,208.0,2.75,,0.0,6216.0,,0.0,0.0
2002-08-07,206.75,206.75,206.75,206.75,-1.25,,0.0,6216.0,,0.0,0.0
2002-08-08,207.75,207.75,207.75,207.75,1.0,,0.0,6216.0,,0.0,0.0
2002-08-09,207.75,209.25,207.75,209.25,1.5,,121.0,6337.0,,0.0,0.0
2002-08-12,207.5,207.5,207.5,207.5,-1.75,,0.0,6337.0,,0.0,0.0
2002-08-13,211.0,211.75,211.0,211.75,4.25,,200.0,6137.0,,0.0,0.0
2002-08-14,213.0,214.0,213.0,214.0,2.25,,100.0,6037.0,,0.0,0.0
2002-08-15,217.75,217.75,217.75,217.75,3.75,,0.0,6037.0,,0.0,0.0
2002-08-16,219.25,219.25,219.25,219.25,1.5,,0.0,6037.0,,0.0,0.0
2002-08-19,218.25,218.5,218.25,218.5,-0.75,,100.0,6137.0,,0.0,0.0
2002-08-20,219.25,219.25,219.0,219.0,0.5,,88.0,6225.0,,0.0,0.0
2002-08-21,223.25,224.0,223.25,224.0,5.0,,76.0,6225.0,,0.0,0.0
2002-08-22,222.5,222.5,222.25,222.25,-1.75,,100.0,6229.0,,0.0,0.0
2002-08-23,223.0,223.0,223.0,223.0,0.75,,0.0,6225.0,,0.0,0.0
2002-08-27,224.0,224.0,224.0,224.0,1.0,,0.0,6225.0,,0.0,0.0
2002-08-28,223.25,223.25,223.25,223.25,-0.75,,0.0,6225.0,,0.0,0.0
2002-08-29,222.5,222.5,222.0,222.5,-0.75,,204.0,6425.0,,0.0,0.0
2002-08-30,226.0,226.0,225.0,225.0,2.5,,3.0,6428.0,,0.0,0.0
2002-09-02,224.5,224.5,224.5,224.5,-0.5,,0.0,6428.0,,0.0,0.0
2002-09-03,219.5,219.5,218.25,218.25,-6.25,,28.0,6428.0,,0.0,0.0
2002-09-04,223.0,223.0,223.0,223.0,4.75,,0.0,6428.0,,0.0,0.0
2002-09-05,225.0,226.5,225.0,226.5,3.5,,200.0,6428.0,,0.0,0.0
2002-09-06,230.5,233.0,230.5,231.75,5.25,,280.0,6588.0,,0.0,0.0
2002-09-09,229.0,230.5,229.0,230.25,-1.5,,600.0,6238.0,,0.0,0.0
2002-09-10,234.0,234.0,232.0,232.0,1.75,,260.0,6278.0,,0.0,0.0
2002-09-11,229.5,230.75,229.5,230.75,-1.25,,400.0,6178.0,,0.0,0.0
2002-09-12,231.5,231.5,224.5,225.0,-5.75,,200.0,6378.0,,0.0,0.0
2002-09-13,227.5,228.75,227.5,228.75,3.75,,100.0,6478.0,,0.0,0.0
2002-09-16,228.75,228.75,228.75,228.75,0.0,,0.0,6478.0,,0.0,0.0
2002-09-17,222.0,224.5,222.0,224.5,-4.25,,250.0,6528.0,,0.0,0.0
2002-09-18,226.75,227.75,226.75,227.75,3.25,,160.0,6688.0,,0.0,0.0
2002-09-19,227.0,229.0,227.0,227.75,0.0,,700.0,6788.0,,0.0,0.0
2002-09-20,228.0,228.75,228.0,228.25,0.5,,1019.0,7577.0,,0.0,0.0
2002-09-23,231.0,231.25,231.0,231.25,3.0,,30.0,7547.0,,0.0,0.0
2002-09-24,234.75,234.75,230.75,230.75,-0.5,,25.0,7547.0,,0.0,0.0
2002-09-25,231.0,231.0,230.25,230.5,-0.25,,2450.0,6873.0,,0.0,0.0
2002-09-26,230.5,230.5,229.25,229.25,-1.25,,640.0,6663.0,,0.0,0.0
2002-09-27,229.75,229.75,229.75,229.75,0.5,,0.0,6663.0,,0.0,0.0
2002-09-30,231.5,231.5,231.5,231.5,1.75,,0.0,6663.0,,0.0,0.0
2002-10-01,233.0,234.0,233.0,234.0,2.5,,81.0,6712.0,,0.0,0.0
2002-10-02,234.0,234.0,232.25,232.25,-1.75,,1600.0,8222.0,,0.0,0.0
2002-10-03,228.0,228.0,228.0,228.0,-4.25,,0.0,8222.0,,0.0,0.0
2002-10-04,230.0,230.0,229.0,229.0,1.0,,25.0,8229.0,,0.0,0.0
2002-10-07,230.5,230.5,228.25,228.25,-0.75,,279.0,8416.0,,0.0,0.0
2002-10-08,228.0,228.5,228.0,228.25,0.0,,300.0,8672.0,,0.0,0.0
2002-10-09,229.25,230.0,228.5,228.5,0.25,,164.0,8588.0,,0.0,0.0
2002-10-10,225.75,225.75,225.75,225.75,-2.75,,100.0,8688.0,,0.0,0.0
2002-10-11,228.0,228.5,228.0,228.5,2.75,,220.0,8508.0,,0.0,0.0
2002-10-14,233.0,233.0,233.0,233.0,4.5,,0.0,8488.0,,0.0,0.0
2002-10-15,232.5,232.5,230.0,230.0,-3.0,,700.0,8488.0,,0.0,0.0
2002-10-16,231.5,232.0,231.0,231.0,1.0,,965.0,8653.0,,0.0,0.0
2002-10-17,228.75,229.0,228.5,229.0,-2.0,,600.0,8288.0,,0.0,0.0
2002-10-18,230.0,230.0,229.25,229.25,0.25,,400.0,8388.0,,0.0,0.0
2002-10-21,226.0,226.5,221.25,221.25,-8.0,,450.0,8638.0,,0.0,0.0
2002-10-22,222.75,222.75,219.5,219.5,-1.75,,180.0,8768.0,,0.0,0.0
2002-10-23,220.0,221.75,220.0,220.25,0.75,,1114.0,8977.0,,0.0,0.0
2002-10-24,221.25,221.25,221.25,221.25,1.0,,0.0,8777.0,,0.0,0.0
2002-10-25,222.5,222.5,217.5,217.5,-3.75,,1205.0,8723.0,,0.0,0.0
2002-10-28,216.0,216.0,214.5,214.5,-3.0,,3.0,8726.0,,0.0,0.0
2002-10-29,214.5,214.5,214.5,214.5,0.0,,0.0,8726.0,,0.0,0.0
2002-10-30,214.0,214.75,212.5,212.5,-2.0,,860.0,9086.0,,0.0,0.0
2002-10-31,216.25,216.5,216.25,216.5,4.0,,151.0,9028.0,,0.0,0.0
2002-11-01,218.75,218.75,215.25,215.75,-0.75,,900.0,9178.0,,0.0,0.0
2002-11-04,213.75,213.75,213.75,213.75,-2.0,,0.0,9178.0,,0.0,0.0
2002-11-05,211.5,211.5,209.0,209.0,-4.75,,17.0,9178.0,,0.0,0.0
2002-11-06,208.5,208.5,204.0,205.0,-4.0,,1041.0,9193.0,,0.0,0.0
2002-11-07,206.25,210.25,205.75,205.75,0.75,,580.0,9223.0,,0.0,0.0
2002-11-08,202.25,203.25,202.25,203.25,-2.5,,20.0,9243.0,,0.0,0.0
2002-11-11,207.0,207.0,204.75,204.75,1.5,,30.0,9253.0,,0.0,0.0
2002-11-12,203.0,204.75,203.0,204.75,0.0,,644.0,9252.0,,0.0,0.0
2002-11-13,205.25,205.25,196.25,196.25,-8.5,,470.0,9302.0,,0.0,0.0
2002-11-14,198.5,200.25,197.25,199.5,3.25,,1572.0,9559.0,,0.0,0.0
2002-11-15,200.0,201.0,200.0,201.0,1.5,,381.0,9835.0,,0.0,0.0
2002-11-18,203.5,206.5,203.5,206.5,5.5,,1652.0,10711.0,,0.0,0.0
2002-11-19,211.0,211.75,208.75,211.75,5.25,,1291.0,10664.0,,0.0,0.0
2002-11-20,209.75,211.0,209.75,210.75,-1.0,,1358.0,9969.0,,0.0,0.0
2002-11-21,213.5,213.5,211.5,213.25,2.5,,906.0,10223.0,,0.0,0.0
2002-11-22,212.75,215.0,212.75,215.0,1.75,,2081.0,10567.0,,0.0,0.0
2002-11-25,217.75,218.0,216.0,216.0,1.0,,1068.0,10493.0,,0.0,0.0
2002-11-26,214.25,215.25,213.0,215.0,-1.0,,1204.0,10767.0,,0.0,0.0
2002-11-27,217.0,218.25,216.5,217.5,2.5,,1373.0,11068.0,,0.0,0.0
2002-11-28,216.0,216.25,215.25,215.5,-2.0,,13.0,11073.0,,0.0,0.0
2002-11-29,213.5,215.75,213.5,215.0,-0.5,,29.0,11065.0,,0.0,0.0
2002-12-02,215.5,219.5,215.5,219.25,4.25,,481.0,11094.0,,0.0,0.0
2002-12-03,220.25,221.25,219.0,219.25,0.0,,812.0,11293.0,,0.0,0.0
2002-12-04,217.5,219.0,216.75,217.0,-2.25,,517.0,11469.0,,0.0,0.0
2002-12-05,215.75,218.25,215.75,218.25,1.25,,927.0,11963.0,,0.0,0.0
2002-12-06,219.0,219.25,216.0,216.5,-1.75,,1158.0,11459.0,,0.0,0.0
2002-12-09,218.75,218.75,218.5,218.75,2.25,,1132.0,11603.0,,0.0,0.0
2002-12-10,217.75,220.0,217.25,220.0,1.25,,879.0,11459.0,,0.0,0.0
2002-12-11,224.25,224.25,221.0,221.0,1.0,,1310.0,12024.0,,0.0,0.0
2002-12-12,221.5,224.0,220.0,223.5,2.5,,3833.0,13369.0,,0.0,0.0
2002-12-13,228.5,229.5,226.5,228.0,4.5,,1437.0,13160.0,,0.0,0.0
2002-12-16,232.0,235.75,232.0,235.75,7.75,,2363.0,13571.0,,0.0,0.0
2002-12-17,237.5,237.5,235.0,236.75,1.0,,1546.0,13763.0,,0.0,0.0
2002-12-18,234.75,241.0,234.25,239.75,3.0,,1192.0,14170.0,,0.0,0.0
2002-12-19,241.5,245.0,241.0,243.0,3.25,,8060.0,12411.0,,0.0,0.0
2002-12-20,238.0,240.75,238.0,238.25,-4.75,,1593.0,12411.0,,0.0,0.0
2002-12-23,243.25,244.5,241.25,244.0,5.75,,4115.0,12875.0,,0.0,0.0
2002-12-24,246.5,247.0,245.25,245.25,1.25,,678.0,13147.0,,0.0,0.0
2002-12-27,251.0,251.0,246.5,248.5,3.25,,557.0,13042.0,,0.0,0.0
2002-12-30,252.0,253.5,245.0,245.0,-3.5,,834.0,13336.0,,0.0,0.0
2002-12-31,243.0,243.25,239.5,239.75,-5.25,,1053.0,13407.0,,0.0,0.0
2003-01-02,242.75,245.5,242.0,245.5,5.75,,1861.0,13882.0,,0.0,0.0
2003-01-03,247.0,251.0,246.75,250.75,5.25,,1349.0,13927.0,,0.0,0.0
2003-01-06,254.0,254.0,246.5,249.25,-1.5,,1620.0,13693.0,,0.0,0.0
2003-01-07,243.5,244.75,241.25,243.0,-6.25,,7130.0,14957.0,,0.0,0.0
2003-01-08,241.25,241.75,233.0,236.0,-7.0,,11012.0,19244.0,,0.0,0.0
2003-01-09,242.25,243.0,239.25,242.75,6.75,,8496.0,20463.0,,0.0,0.0
2003-01-10,246.5,248.0,243.0,247.5,4.75,,8483.0,23004.0,,0.0,0.0
2003-01-13,245.5,249.0,242.0,249.0,1.5,,6545.0,24973.0,,0.0,0.0
2003-01-14,247.0,256.25,246.5,254.25,5.25,,13998.0,28796.0,,0.0,0.0
2003-01-15,253.5,256.0,252.0,255.75,1.5,,15031.0,31271.0,,0.0,0.0
2003-01-16,255.25,260.0,254.5,255.25,-0.5,,9101.0,32850.0,,67.0,0.0
2003-01-17,254.0,255.5,250.0,251.5,-3.75,,11905.0,35703.0,,165.0,0.0
2003-01-20,253.25,255.0,252.75,255.0,3.5,,3139.0,34944.0,,26.0,0.0
2003-01-21,256.75,258.75,250.0,251.25,-3.75,,9722.0,36620.0,,0.0,0.0
2003-01-22,254.25,255.0,250.0,254.5,3.25,,11847.0,36360.0,,34.0,0.0
2003-01-23,255.25,257.0,249.25,249.75,-4.75,,12150.0,36700.0,,0.0,0.0
2003-01-24,253.25,256.0,251.5,256.0,6.25,,7915.0,38545.0,,0.0,0.0
2003-01-27,261.0,261.0,256.0,257.25,1.25,,7564.0,40766.0,,70.0,0.0
2003-01-28,257.5,258.75,256.75,257.75,0.5,,8637.0,41073.0,,71.0,0.0
2003-01-29,258.75,264.25,256.5,263.75,6.0,,16254.0,42575.0,,2.0,0.0
2003-01-30,264.0,269.5,264.0,267.25,3.5,,12390.0,43201.0,,0.0,0.0
2003-01-31,268.5,269.75,267.5,268.0,0.75,,12752.0,46155.0,,20.0,0.0
2003-02-03,264.5,266.75,263.0,265.5,-2.5,,13251.0,48236.0,,40.0,0.0
2003-02-04,264.5,270.0,261.5,269.75,4.25,,17663.0,53233.0,30.0,405.0,0.0
2003-02-05,271.75,281.25,271.75,277.5,7.75,,19806.0,59077.0,244.0,340.0,0.0
2003-02-06,279.5,286.5,278.5,286.25,8.75,,19384.0,61960.0,22.0,110.0,0.0
2003-02-07,289.5,303.0,288.5,303.0,16.75,,20705.0,64856.0,,139.0,0.0
2003-02-10,304.0,313.5,301.0,301.25,-1.75,,27356.0,66367.0,343.0,123.0,0.0
2003-02-11,302.0,302.0,295.75,297.0,-4.25,,28348.0,58189.0,304.0,574.0,0.0
2003-02-12,302.5,306.0,291.0,294.75,-2.25,,23196.0,56138.0,271.0,596.0,0.0
2003-02-13,297.75,302.5,297.75,299.5,4.75,,13621.0,55181.0,75.0,344.0,0.0
2003-02-14,304.5,305.0,294.5,297.5,-2.0,,18072.0,53099.0,1019.0,797.0,0.0
2003-02-17,299.5,299.5,291.5,294.0,-3.5,,8859.0,50648.0,629.0,1051.0,0.0
2003-02-18,294.0,298.5,292.25,296.5,2.5,,9157.0,49408.0,384.0,620.0,0.0
2003-02-19,296.0,302.25,294.5,301.0,4.5,,10612.0,50079.0,980.0,,
2003-02-20,302.0,307.0,300.0,301.25,0.25,,14619.0,46999.0,852.0,452.0,0.0
2003-02-21,298.5,305.5,298.5,303.0,1.75,,10822.0,47793.0,698.0,181.0,0.0
2003-02-24,306.5,315.5,305.5,315.25,12.25,,15427.0,45352.0,1939.0,566.0,0.0
2003-02-25,323.0,326.75,313.0,317.5,2.25,,20341.0,41863.0,1194.0,539.0,0.0
2003-02-26,315.0,317.5,311.5,312.75,-4.75,,13919.0,42500.0,1476.0,1011.0,0.0
2003-02-27,325.0,332.0,315.5,315.5,2.75,,10767.0,40292.0,1515.0,309.0,0.0
2003-02-28,316.0,321.5,313.5,321.0,5.5,,12633.0,43008.0,0.0,0.0,0.0
2003-03-03,316.0,316.25,312.0,315.0,-6.0,,19459.0,37660.0,1922.0,765.0,0.0
2003-03-04,317.0,326.75,316.0,325.75,10.75,,22947.0,34211.0,1735.0,280.0,0.0
2003-03-05,328.0,333.0,325.0,327.75,2.0,,19986.0,27119.0,1449.0,291.0,0.0
2003-03-06,330.25,332.25,328.75,332.0,4.25,,13639.0,20938.0,2524.0,364.0,0.0
2003-03-07,334.0,347.75,333.5,347.5,15.5,,14099.0,20199.0,1267.0,389.0,0.0
2003-03-10,355.0,360.0,349.5,354.75,7.25,,14665.0,11324.0,4008.0,543.0,0.0
2003-03-11,350.5,350.5,332.75,336.0,-18.75,,14967.0,4517.0,2626.0,73.0,0.0
2003-03-12,328.0,336.0,325.75,336.0,0.0,,6224.0,475.0,284.0,35.0,0.0
