Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-09-18,230.0,230.0,230.0,230.0,,,0.0,3902.0,,,
2001-09-19,218.5,218.5,218.5,218.5,,,0.0,3872.0,,,
2001-09-20,221.0,221.0,218.5,218.5,,,5.0,3872.0,,,
2001-09-21,221.0,221.0,218.25,218.25,,,205.0,3976.0,,,
2001-09-24,211.75,211.75,194.25,194.25,,,205.0,3976.0,,,
2001-09-25,200.0,203.0,192.5,192.5,,,305.0,3855.0,,,
2001-09-26,190.0,192.0,190.0,191.5,,,15.0,3711.0,,,
2001-09-27,200.5,200.75,200.0,200.5,,,255.0,3816.0,,,
2001-09-28,204.0,204.5,202.75,204.5,,,1150.0,4644.0,,,
2001-10-01,200.5,200.5,200.0,200.0,,,200.0,4681.0,,,
2001-10-02,200.0,202.25,200.0,202.25,,,850.0,5002.0,,,
2001-10-03,193.75,196.5,193.75,196.0,,,285.0,4917.0,,,
2001-10-04,198.75,198.75,196.5,196.5,,,50.0,4967.0,,,
2001-10-05,200.5,200.75,200.25,200.75,,,413.0,5272.0,,,
2001-10-08,196.75,196.75,196.75,196.75,,,0.0,5264.0,,,
2001-10-09,197.0,197.0,196.0,196.5,,,34.0,5260.0,,,
2001-10-10,197.75,197.75,196.75,196.75,,,166.0,5240.0,,,
2001-10-11,197.5,200.0,197.5,200.0,,,1350.0,5490.0,,,
2001-10-12,201.0,201.0,194.25,194.25,,,50.0,5440.0,,,
2001-10-15,192.75,192.75,192.0,192.0,,,75.0,5440.0,,,
2001-10-16,192.5,193.75,192.5,193.75,,,20.0,5385.0,,,
2001-10-17,191.25,191.75,187.0,187.0,,,368.0,5720.0,,,
2001-10-18,187.5,188.0,187.0,187.75,,,33.0,5623.0,,,
2001-10-19,187.75,188.0,185.75,188.0,,,127.0,5744.0,,,
2001-10-22,189.25,191.0,189.25,191.0,,,220.0,5744.0,,,
2001-10-23,190.5,190.5,189.5,189.5,,,500.0,6144.0,,,
2001-10-24,187.25,191.75,186.0,191.75,,,383.0,6268.0,,,
2001-10-25,191.5,192.0,191.0,192.0,,,495.0,6718.0,,,
2001-10-26,188.75,188.75,188.0,188.0,,,205.0,6723.0,,,
2001-10-29,190.5,190.5,189.75,189.75,,,880.0,6968.0,,,
2001-10-30,187.5,187.75,186.75,187.5,,,526.0,7438.0,,,
2001-10-31,185.5,186.5,182.0,182.0,,,471.0,7764.0,,,
2001-11-01,183.0,183.0,180.5,180.5,,,1.0,7614.0,,,
2001-11-02,177.5,177.5,174.25,174.25,,,190.0,7664.0,,,
2001-11-05,176.75,179.0,175.25,175.5,,,563.0,8195.0,,,
2001-11-06,174.75,174.75,174.5,174.5,,,8.0,8195.0,,,
2001-11-07,172.0,174.75,172.0,174.75,,,272.0,8451.0,,,
2001-11-08,180.25,181.5,179.75,181.5,,,46.0,8465.0,,,
2001-11-09,185.25,188.25,185.0,188.25,,,737.0,8562.0,,,
2001-11-12,184.0,184.5,181.75,181.75,,,44.0,8471.0,,,
2001-11-13,180.0,186.0,180.0,184.5,,,570.0,8811.0,,,
2001-11-14,180.25,180.25,171.25,171.5,,,1861.0,8545.0,,,
2001-11-15,170.0,171.5,160.0,161.0,,,1372.0,7747.0,,,
2001-11-16,164.25,164.75,159.0,161.25,,,1304.0,7045.0,,,
2001-11-19,158.5,158.5,157.0,157.0,,,101.0,6901.0,,,
2001-11-20,163.5,171.0,163.0,168.75,,,625.0,7207.0,,,
2001-11-21,169.25,169.5,166.75,166.75,,,300.0,7253.0,,,
2001-11-22,170.25,175.0,170.25,175.0,,,62.0,7233.0,,,
2001-11-23,169.5,170.75,169.5,170.75,,,132.0,7315.0,,,
2001-11-26,167.5,167.5,164.5,165.75,,,227.0,7323.0,,,
2001-11-27,166.0,170.0,164.75,170.0,,,898.0,7604.0,,,
2001-11-28,165.75,167.75,165.5,165.5,,,1021.0,8065.0,,,
2001-11-29,166.5,167.0,163.5,163.5,,,818.0,8475.0,,,
2001-11-30,161.75,166.5,161.5,165.5,,,1873.0,9575.0,,,
2001-12-03,165.0,173.25,165.0,173.25,,,586.0,9737.0,,,
2001-12-04,172.75,174.25,170.75,171.0,,,753.0,9559.0,,,
2001-12-05,174.75,174.75,169.75,171.25,,,1695.0,9594.0,,,
2001-12-06,169.5,170.0,164.75,164.75,,,1519.0,9383.0,,,
2001-12-07,162.0,162.25,159.25,160.75,,,887.0,9929.0,,,
2001-12-10,162.0,162.0,159.75,160.75,,,496.0,9964.0,,,
2001-12-11,158.25,159.25,157.75,158.25,,,1596.0,9905.0,,,
2001-12-12,156.25,161.75,155.75,161.25,,,1285.0,10189.0,,,
2001-12-13,160.25,162.5,158.0,161.0,,,742.0,10440.0,,,
2001-12-14,161.75,168.0,161.75,167.75,,,1974.0,10649.0,,,
2001-12-17,167.5,169.25,166.0,168.25,,,911.0,11144.0,,,
2001-12-18,167.75,171.0,167.75,170.5,,,1091.0,11821.0,,,
2001-12-19,172.25,175.0,172.0,174.0,,,4163.0,12757.0,,,
2001-12-20,171.75,175.25,170.5,172.0,,,1905.0,13328.0,,,
2001-12-21,169.25,169.25,167.75,168.0,,,1326.0,13276.0,,,
2001-12-24,168.0,168.0,167.25,167.25,,,176.0,13151.0,,,
2001-12-27,174.5,175.75,172.25,175.75,,,897.0,13234.0,,,
2001-12-28,176.25,178.25,172.75,172.75,,,1473.0,13189.0,,,
2001-12-31,172.5,172.5,168.75,168.75,,,187.0,13148.0,,,
2002-01-02,168.25,175.0,168.25,175.0,,,3418.0,13176.0,,,
2002-01-03,175.5,176.0,173.0,173.5,,,3614.0,11731.0,,,
2002-01-04,174.0,176.25,174.0,175.0,,,4114.0,11036.0,,,
2002-01-07,175.75,178.75,174.75,174.75,,,5133.0,11968.0,,,
2002-01-08,176.0,176.0,171.25,176.0,,,5808.0,13609.0,,,
2002-01-09,170.5,171.75,169.0,169.25,,,8354.0,14761.0,,,
2002-01-10,168.5,170.0,166.0,168.25,,,6276.0,15178.0,,,
2002-01-11,169.25,170.25,169.0,169.25,,,6798.0,18332.0,,,
2002-01-14,166.25,167.0,160.75,160.75,,,9807.0,21465.0,,,
2002-01-15,161.0,163.25,160.5,162.75,,,6287.0,23005.0,,,
2002-01-16,158.75,162.5,157.5,162.5,,,8326.0,22410.0,,,
2002-01-17,163.75,165.5,159.0,159.0,,,11362.0,25226.0,,,
2002-01-18,160.0,162.0,158.25,158.5,,,5115.0,25577.0,,,
2002-01-21,158.5,161.0,158.5,160.25,,,3879.0,25817.0,,,
2002-01-22,159.5,163.0,158.5,160.25,,,8825.0,26728.0,,,
2002-01-23,162.25,163.5,161.5,163.0,,,11997.0,30589.0,,,
2002-01-24,162.0,164.75,161.5,164.5,,,9198.0,30045.0,,,
2002-01-25,165.5,166.75,159.0,161.0,,,9069.0,30972.0,,,
2002-01-28,164.25,166.5,164.0,164.25,,,7329.0,30690.0,,,
2002-01-29,163.25,163.25,161.25,162.0,,,8892.0,32147.0,,,
2002-01-30,160.0,160.5,155.75,156.5,,,11285.0,34071.0,,,
2002-01-31,159.0,162.25,159.0,160.75,,,12170.0,36322.0,,,
2002-02-01,165.75,169.5,159.75,167.25,,,14887.0,36227.0,,,
2002-02-04,165.5,168.25,164.75,166.5,,,11244.0,38087.0,,,
2002-02-05,164.0,164.75,162.75,164.75,,,9239.0,39037.0,,,
2002-02-06,163.0,167.25,163.0,166.0,,,8132.0,39081.0,,,
2002-02-07,163.5,163.5,158.75,160.0,,,18675.0,40662.0,,,
2002-02-08,163.25,165.0,162.0,164.75,,,14369.0,39382.0,,,
2002-02-11,163.75,166.0,163.0,164.25,,,15854.0,40690.0,,,
2002-02-12,172.0,174.0,168.75,173.5,,,27132.0,39918.0,,,
2002-02-13,168.0,169.75,166.5,169.25,,,14832.0,35880.0,,,
2002-02-14,171.0,173.75,170.0,170.25,,,16101.0,32319.0,,,
2002-02-15,170.75,171.0,167.75,170.0,,,12596.0,33376.0,,,
2002-02-18,170.5,170.5,165.25,165.5,,,6966.0,33351.0,,,
2002-02-19,166.5,168.5,165.25,166.5,,,7778.0,33725.0,,,
2002-02-20,164.0,165.0,160.75,162.25,,,12014.0,32122.0,,,
2002-02-21,164.25,168.0,163.0,166.75,,,12403.0,30933.0,,,
2002-02-22,167.0,167.0,164.5,165.75,,,10560.0,32130.0,,,
2002-02-25,164.75,165.0,161.75,161.75,,,11658.0,31971.0,,,
2002-02-26,161.5,163.75,160.75,163.0,,,12336.0,31174.0,,,
2002-02-27,165.0,171.0,164.5,169.75,,,17001.0,31571.0,,,
2002-02-28,168.5,171.5,167.0,168.75,,,12742.0,30427.0,,,
2002-03-01,171.5,179.5,170.5,177.5,,,15230.0,29733.0,,,
2002-03-04,176.5,177.75,174.5,175.75,,,11104.0,29993.0,,,
2002-03-05,177.0,182.0,177.0,180.25,,,13562.0,27457.0,,,
2002-03-06,182.75,183.75,177.25,180.25,,,15792.0,26565.0,,,
2002-03-07,183.5,194.5,183.25,191.75,,,14700.0,22268.0,,,
2002-03-08,186.25,188.5,183.5,186.25,,,13087.0,18379.0,,,
2002-03-11,191.0,196.0,190.0,192.75,,,14112.0,15655.0,,,
2002-03-12,191.25,192.75,188.0,192.75,,,15512.0,1277.0,,,
