Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-10,353.0,353.0,353.0,354.5,-10.0,353.0,84.0,10844.0,,,
2016-02-11,,,,352.0,-2.5,,448.0,10850.0,,,
2016-02-12,378.0,378.0,378.0,374.0,22.0,378.0,244.0,10810.0,,,56.0
2016-02-15,,,,377.5,3.5,,241.0,10899.0,,,
2016-02-16,,,,368.25,-9.25,,879.0,10867.0,,,
2016-02-17,374.0,374.0,374.0,384.0,15.75,374.0,678.0,10921.0,,,
2016-02-18,388.0,388.0,388.0,383.75,-0.25,388.0,674.0,11066.0,,,
2016-02-19,375.0,375.0,375.0,373.75,-10.0,375.0,353.0,11208.0,,,
2016-02-22,,,,383.75,10.0,,460.0,11229.0,,,
2016-02-23,,,,370.5,-13.25,,385.0,11079.0,,,
2016-02-24,375.0,375.0,375.0,369.5,-1.0,375.0,58.0,11054.0,,,
2016-02-25,,,,372.25,2.75,,205.0,11057.0,,,
2016-02-26,,,,387.0,14.75,,435.0,11049.0,,,
2016-02-29,,,,387.5,0.5,,106.0,11059.0,,,
2016-03-01,389.5,389.5,383.5,386.25,-1.25,387.28,1694.0,11107.0,,,
2016-03-02,383.75,383.75,383.75,389.0,2.75,383.75,768.0,11058.0,,,
2016-03-03,,,,386.75,-2.25,,805.0,11058.0,,,
2016-03-04,,,,394.0,7.25,,597.0,11145.0,,,
2016-03-07,,,,408.5,14.5,,1163.0,11429.0,,,250.0
2016-03-08,,,,410.5,2.0,,1149.0,11431.0,,,
2016-03-09,,,,413.75,3.25,,691.0,11585.0,,,
2016-03-10,,,,406.75,-7.0,,140.0,11600.0,,,
2016-03-11,413.25,415.75,410.0,412.0,5.25,412.91,768.0,11569.0,,,
2016-03-14,403.75,407.0,401.25,403.75,-8.25,404.48,1351.0,11687.0,,,
2016-03-15,400.75,401.75,397.25,399.25,-4.5,399.38,325.0,11711.0,,,
2016-03-16,402.25,411.5,402.25,410.25,11.0,405.95,2033.0,11778.0,,,339.0
2016-03-17,416.5,418.5,411.5,417.75,7.5,414.64,1079.0,11623.0,,,
2016-03-18,416.0,420.25,415.25,416.75,-1.0,418.47,870.0,11491.0,,,
2016-03-21,411.0,418.0,411.0,417.25,0.5,416.53,722.0,11721.0,,,58.0
2016-03-22,417.75,421.25,417.0,421.0,3.75,419.4,347.0,11779.0,,,
2016-03-23,419.5,419.5,413.75,414.5,-6.5,416.26,714.0,11860.0,,,
2016-03-24,407.75,411.75,405.0,410.25,-4.25,408.15,642.0,11985.0,,,
2016-03-28,408.5,408.5,404.0,405.75,,406.97,342.0,12082.0,,,
2016-03-29,402.25,402.25,401.5,397.5,-8.25,401.91,833.0,12056.0,,,
2016-03-30,403.75,411.75,401.25,405.25,7.75,409.52,797.0,12231.0,,,
2016-03-31,400.5,408.75,400.5,408.25,3.0,404.2,814.0,12559.0,,,50.0
2016-04-01,404.0,405.25,390.0,390.5,-17.75,402.04,1028.0,12661.0,,,
2016-04-04,388.0,389.25,383.0,385.75,-4.75,386.97,1417.0,13093.0,,,
2016-04-05,378.0,378.0,373.5,375.5,-10.25,375.6,1727.0,13386.0,,,
2016-04-06,379.25,387.75,377.25,385.25,9.75,381.12,1651.0,13790.0,,,
2016-04-07,389.0,392.75,380.75,379.75,-5.5,387.7,1513.0,14033.0,,,
2016-04-08,387.25,402.5,387.25,403.5,23.75,397.06,1109.0,14047.0,,,
2016-04-11,400.25,408.75,400.25,409.75,6.25,406.4,2479.0,14040.0,,,
2016-04-12,410.0,421.5,410.0,418.5,8.75,417.31,1700.0,15645.0,,,
2016-04-13,415.25,422.25,414.75,417.75,-0.75,417.61,1596.0,16222.0,,,
2016-04-14,415.25,420.5,414.75,418.25,0.5,418.22,929.0,16578.0,,,
2016-04-15,415.5,415.5,403.5,405.75,-12.5,407.12,1969.0,16649.0,,,
2016-04-18,398.0,408.75,389.5,405.25,-0.5,396.61,1517.0,16857.0,,,
2016-04-19,409.5,417.25,407.25,414.5,9.25,413.43,1756.0,17157.0,,,
2016-04-20,407.0,429.5,407.0,420.0,5.5,412.97,1860.0,17039.0,,,
2016-04-21,427.0,432.0,422.25,426.25,6.25,427.35,872.0,17161.0,,,
2016-04-22,426.75,433.5,424.25,430.25,4.0,427.98,1233.0,17059.0,,,
2016-04-25,425.75,431.25,425.75,429.75,-0.5,429.15,1632.0,16974.0,,,
2016-04-26,426.75,437.0,426.75,433.75,4.0,432.63,986.0,17037.0,,,150.0
2016-04-27,436.5,444.25,433.5,435.25,1.5,438.74,1767.0,17508.0,,,
2016-04-28,442.5,449.75,442.5,446.5,11.25,446.95,699.0,17538.0,,,
2016-04-29,449.25,451.5,442.5,445.25,-1.25,446.66,2091.0,17580.0,,,
2016-05-02,446.0,446.0,437.0,443.75,-1.5,440.05,425.0,18140.0,,,
2016-05-03,433.75,437.0,430.75,431.25,-12.5,433.29,1323.0,18206.0,,,
2016-05-04,432.5,438.5,428.0,431.0,-0.25,432.66,1383.0,18042.0,,,
2016-05-05,435.0,440.5,433.75,436.5,5.5,438.84,1893.0,18443.0,,,
2016-05-06,430.25,438.0,427.25,437.75,1.25,431.05,1167.0,18338.0,,,
2016-05-09,437.5,439.25,421.75,422.5,-15.25,426.46,2329.0,18501.0,,,112.0
2016-05-10,426.5,437.25,423.75,432.0,9.5,428.29,1724.0,19150.0,,,
2016-05-11,435.0,450.5,431.0,446.5,14.5,439.17,2558.0,19054.0,,,539.0
2016-05-12,448.25,450.75,443.25,444.75,-1.75,448.8,1526.0,20238.0,,,
2016-05-13,447.75,450.5,446.75,449.25,4.5,448.58,1086.0,20371.0,,,
2016-05-16,454.0,459.75,452.5,456.25,7.0,455.37,1763.0,20457.0,,,
2016-05-17,457.25,462.5,456.5,460.25,4.0,459.05,1144.0,20288.0,,,
2016-05-18,462.25,464.75,457.75,463.75,3.5,461.28,3073.0,20044.0,,,64.0
2016-05-19,454.75,455.75,450.5,452.5,-11.25,452.73,733.0,19997.0,,,
2016-05-20,460.0,461.5,455.25,460.0,7.5,458.42,2007.0,20049.0,,,
2016-05-23,460.75,460.75,454.0,458.0,-2.0,457.66,1671.0,20366.0,,,300.0
2016-05-24,457.75,467.25,456.25,465.25,7.25,462.0,2649.0,19156.0,,,
2016-05-25,466.75,470.5,464.75,466.0,0.75,467.09,1285.0,19703.0,,,
2016-05-26,472.0,472.5,465.25,468.75,2.75,470.16,2136.0,19669.0,,,300.0
2016-05-27,462.75,467.0,461.5,467.25,-1.5,464.0,736.0,20122.0,,,
2016-05-30,465.0,469.75,465.0,470.0,2.75,466.66,73.0,20123.0,,,
2016-05-31,468.75,472.0,463.5,471.5,1.5,469.51,632.0,20137.0,,,142.0
2016-06-01,463.5,467.25,457.5,463.5,-8.0,460.73,1543.0,20352.0,,,37.0
2016-06-02,466.0,470.75,459.75,467.0,3.5,465.8,1904.0,20421.0,,,
2016-06-03,467.0,467.25,460.75,463.0,-4.0,463.69,1897.0,20942.0,,,
2016-06-06,465.25,470.25,465.25,468.0,5.0,466.18,1569.0,21304.0,,,
2016-06-07,469.5,478.0,469.5,476.25,8.25,474.64,1022.0,21651.0,,,
2016-06-08,478.5,485.5,476.75,482.0,5.75,481.56,1211.0,21690.0,,,
2016-06-09,486.75,486.75,477.75,480.5,-1.5,481.48,2723.0,21586.0,,,
2016-06-10,478.0,478.0,471.5,473.0,-7.5,474.51,1841.0,22288.0,,,
2016-06-13,467.0,472.25,465.0,472.75,-0.25,468.05,523.0,22169.0,,,
2016-06-14,464.5,468.0,464.0,465.25,-7.5,465.58,1177.0,22111.0,,,78.0
2016-06-15,461.75,466.25,458.0,464.0,-1.25,461.73,2868.0,22110.0,,,
2016-06-16,457.0,457.0,444.5,448.25,-15.75,451.71,1323.0,22299.0,,,56.0
2016-06-17,452.0,464.0,451.5,455.75,7.5,453.09,980.0,22363.0,,,134.0
2016-06-20,464.25,473.25,464.25,471.0,15.25,469.01,891.0,22281.0,,,67.0
2016-06-21,471.25,474.5,463.5,468.5,-2.5,467.32,2198.0,22274.0,,,50.0
2016-06-22,474.25,475.75,463.5,470.25,1.75,471.64,1832.0,22128.0,,,185.0
2016-06-23,470.75,477.5,468.5,473.5,3.25,472.77,2469.0,21733.0,,,
2016-06-24,473.25,473.25,453.0,460.0,-13.5,458.68,2387.0,21321.0,,,256.0
2016-06-27,457.75,460.75,446.25,448.0,-12.0,451.7,1871.0,21474.0,,,
2016-06-28,455.25,463.25,454.25,456.25,8.25,458.12,1826.0,21577.0,,,67.0
2016-06-29,466.25,478.0,464.25,475.0,18.75,467.19,2024.0,21392.0,,,327.0
2016-06-30,474.5,474.5,465.5,468.25,-6.75,471.5,2224.0,20874.0,,,72.0
2016-07-01,464.0,474.0,461.5,465.0,-3.25,464.94,2192.0,21135.0,,,260.0
2016-07-04,474.5,474.5,468.75,469.25,4.25,471.22,940.0,21681.0,,,
2016-07-05,464.75,464.75,451.75,452.75,-16.5,456.62,2551.0,21561.0,,,
2016-07-06,453.5,464.5,450.0,452.75,0.0,454.2,3494.0,21710.0,,,200.0
2016-07-07,464.25,469.5,447.0,455.0,2.25,461.02,2849.0,22464.0,,,120.0
2016-07-08,449.25,450.75,443.75,446.75,-8.25,447.45,1409.0,22631.0,,,
2016-07-11,443.75,450.25,443.25,446.5,-0.25,447.03,2952.0,22907.0,,,58.0
2016-07-12,447.75,460.5,447.75,455.5,9.0,456.25,3272.0,23053.0,,,260.0
2016-07-13,456.25,456.25,438.75,439.25,-16.25,448.06,5903.0,23397.0,,,
2016-07-14,443.5,448.0,441.0,445.75,6.5,444.68,2498.0,23384.0,,,
2016-07-15,441.75,451.0,441.0,446.25,0.5,444.25,3102.0,23534.0,,,
2016-07-18,442.25,444.25,435.75,436.75,-9.5,437.64,1697.0,23372.0,,,
2016-07-19,438.0,446.0,437.25,441.0,4.25,440.91,3376.0,23660.0,,,
2016-07-20,440.25,445.75,435.0,443.75,2.75,440.17,2029.0,23945.0,,,
2016-07-21,444.5,444.5,435.5,438.5,-5.25,439.51,2540.0,23832.0,,,
2016-07-22,436.0,436.0,426.75,428.5,-10.0,432.23,5441.0,24132.0,,,362.0
2016-07-25,431.25,431.25,422.0,423.5,-5.0,424.31,2370.0,23896.0,,,28.0
2016-07-26,421.75,423.25,419.25,421.75,-1.75,420.9,3289.0,24266.0,,,
2016-07-27,421.5,422.25,412.5,417.0,-4.75,416.34,2811.0,24788.0,,,
2016-07-28,414.25,415.25,406.5,410.0,-7.0,410.77,4183.0,25005.0,,,
2016-07-29,407.25,409.5,402.75,408.25,-1.75,406.21,1750.0,24022.0,,,
2016-08-01,410.5,410.5,394.5,397.5,-10.75,402.36,3172.0,24053.0,,,
2016-08-02,397.25,405.0,391.5,395.0,-2.5,397.21,4525.0,24394.0,,,
2016-08-03,396.0,405.25,393.0,400.0,5.0,398.22,2920.0,23973.0,,,55.0
2016-08-04,403.75,412.75,399.0,403.0,3.0,403.71,3377.0,24015.0,,,
2016-08-05,411.0,412.5,405.0,405.25,2.25,408.78,3791.0,23918.0,,,
2016-08-08,411.75,421.25,410.75,417.0,11.75,416.73,2569.0,24609.0,,,6.0
2016-08-09,416.25,423.5,415.25,418.75,1.75,418.91,1947.0,24774.0,,,
2016-08-10,414.75,422.75,412.5,413.75,-5.0,416.32,5687.0,25272.0,,,
2016-08-11,412.5,430.0,409.75,427.25,13.5,420.81,3787.0,26480.0,,,
2016-08-12,429.25,436.25,425.5,433.75,6.5,431.9,1963.0,26697.0,,,
2016-08-15,437.75,448.5,436.25,445.0,11.25,443.31,4808.0,26660.0,,,108.0
2016-08-16,446.5,452.5,444.75,451.25,6.25,449.4,3119.0,26496.0,,,31.0
2016-08-17,449.25,458.5,447.0,452.75,1.5,451.58,3678.0,26926.0,,,55.0
2016-08-18,457.75,466.5,457.75,464.25,11.5,462.35,4456.0,27197.0,,,201.0
2016-08-19,468.75,468.75,463.0,463.5,-0.75,465.59,2543.0,27611.0,,,194.0
2016-08-22,463.5,463.5,455.5,457.0,-6.5,458.06,4738.0,28234.0,,,
2016-08-23,452.75,460.75,448.75,460.25,3.25,453.43,6768.0,29727.0,,,
2016-08-24,453.75,459.5,452.5,451.75,-8.5,455.39,4372.0,31723.0,,,175.0
2016-08-25,454.75,458.75,450.5,456.5,4.75,455.84,2522.0,31940.0,,,
2016-08-26,456.75,465.25,453.5,459.25,2.75,457.9,2419.0,31905.0,,,
2016-08-29,455.75,456.5,451.5,452.75,-6.5,452.8,1217.0,31971.0,,,
2016-08-30,453.75,457.75,447.5,449.25,-3.5,452.53,3451.0,32079.0,,,640.0
2016-08-31,447.5,448.25,434.0,437.5,-11.75,441.67,5804.0,32143.0,,,
2016-09-01,436.25,436.75,421.75,426.0,-11.5,426.74,3415.0,32489.0,,,735.0
2016-09-02,425.25,432.5,421.25,432.0,6.0,429.12,2390.0,33459.0,,,103.0
2016-09-05,428.75,451.75,428.75,436.75,4.75,445.01,3790.0,33813.0,,,
2016-09-06,437.25,440.0,427.0,431.25,-5.5,432.18,2367.0,34236.0,,,181.0
2016-09-07,434.5,441.75,431.25,435.5,4.25,435.19,4685.0,33942.0,,,16.0
2016-09-08,444.75,456.0,441.25,452.75,17.25,448.69,7175.0,33673.0,,,
2016-09-09,451.75,451.75,440.25,447.25,-5.5,445.56,5793.0,36335.0,,,
2016-09-12,438.5,445.25,431.75,445.0,-2.25,437.16,4072.0,37328.0,,,
2016-09-13,441.75,441.75,434.75,435.5,-9.5,437.48,15012.0,36978.0,,,134.0
2016-09-14,435.75,437.25,423.75,427.75,-7.75,430.03,4849.0,37291.0,,,116.0
2016-09-15,426.0,433.75,423.0,431.5,3.75,428.46,12585.0,36555.0,,,268.0
2016-09-16,428.0,428.75,423.0,427.25,-4.25,425.45,3759.0,35454.0,,,302.0
2016-09-19,426.75,433.25,424.0,433.0,5.75,428.7,4813.0,35541.0,,,
2016-09-20,424.0,428.75,418.75,428.5,-4.5,423.05,9594.0,35709.0,,,
2016-09-21,430.25,437.25,430.0,432.5,4.0,432.65,8747.0,35662.0,,,331.0
2016-09-22,436.75,441.25,434.75,440.75,8.25,439.02,9827.0,35363.0,,,
2016-09-23,439.0,444.75,425.25,438.75,-2.0,438.69,9934.0,36440.0,,,486.0
2016-09-26,430.0,441.5,424.75,439.0,0.25,431.29,5307.0,35686.0,,,134.0
2016-09-27,434.5,437.25,423.75,424.0,-15.0,429.18,7270.0,36015.0,,,
2016-09-28,427.75,448.75,425.75,429.25,5.25,434.6,13879.0,36973.0,,,268.0
2016-09-29,449.25,459.25,442.75,455.0,25.75,448.38,17676.0,39778.0,,,
2016-09-30,455.25,460.0,447.75,457.0,2.0,455.9,7374.0,40101.0,,,1500.0
2016-10-03,456.75,466.5,456.5,460.0,3.0,460.76,8369.0,38781.0,,,370.0
2016-10-04,463.5,469.5,459.5,467.0,7.0,463.27,11134.0,39015.0,,,239.0
2016-10-05,468.25,475.0,467.75,474.0,7.0,471.95,12382.0,39651.0,,,724.0
2016-10-06,470.75,480.25,469.5,478.0,4.0,475.78,9019.0,40029.0,,,
2016-10-07,479.0,481.25,471.0,477.5,-0.5,476.32,7067.0,41729.0,,,1961.0
2016-10-10,475.0,489.0,471.0,486.0,8.5,481.11,6297.0,41888.0,,,230.0
2016-10-11,483.25,485.75,477.5,479.75,-6.25,480.88,15307.0,40825.0,,,150.0
2016-10-12,480.75,482.25,472.5,474.5,-5.25,477.34,15324.0,39625.0,,,145.0
2016-10-13,472.25,478.75,469.75,475.25,0.75,474.94,16178.0,42286.0,,,
2016-10-14,478.5,480.75,472.5,472.75,-2.5,476.67,9322.0,46223.0,,,134.0
2016-10-17,476.0,477.75,469.25,470.5,-2.25,472.5,11473.0,46832.0,,,531.0
2016-10-18,475.0,479.75,471.25,472.5,2.0,475.0,10879.0,47159.0,,,
2016-10-19,480.0,486.25,478.75,484.5,12.0,482.39,12300.0,47615.0,,,564.0
2016-10-20,480.5,480.5,471.5,472.75,-11.75,475.01,11396.0,47147.0,,,231.0
2016-10-21,472.75,477.75,471.0,475.0,2.25,474.78,7041.0,46185.0,,,130.0
2016-10-24,478.0,478.25,469.25,474.25,-0.75,475.12,11620.0,45949.0,,,
2016-10-25,477.5,480.0,468.75,472.75,-1.5,475.17,11756.0,46955.0,,,200.0
2016-10-26,468.5,474.75,465.75,471.25,-1.5,469.65,17299.0,46870.0,,,167.0
2016-10-27,468.25,476.25,467.75,475.0,3.75,472.45,15524.0,47881.0,,,858.0
2016-10-28,472.25,473.5,463.25,471.5,-3.5,470.41,5129.0,50487.0,,,544.0
2016-10-31,464.75,467.5,449.75,452.0,-19.5,457.93,16620.0,49748.0,,,350.0
2016-11-01,454.5,460.5,446.0,448.25,-3.75,455.43,48953.0,49074.0,,,335.0
2016-11-02,446.75,447.25,434.0,435.0,-13.25,439.51,25846.0,48888.0,,,378.0
2016-11-03,439.75,441.5,432.0,433.75,-1.25,436.83,14813.0,47608.0,,,
2016-11-04,435.0,435.75,425.75,429.0,-4.75,430.76,18462.0,49049.0,,,222.0
2016-11-07,428.25,434.25,426.75,428.25,-0.75,430.75,12714.0,47011.0,,,
2016-11-08,432.25,435.75,428.75,432.0,3.75,432.47,17721.0,48566.0,,,712.0
2016-11-09,434.25,438.75,422.0,431.5,-0.5,431.93,23544.0,45820.0,,,648.0
2016-11-10,434.75,438.0,429.0,431.5,0.0,433.07,14200.0,47054.0,,,170.0
2016-11-11,431.0,431.0,417.75,419.0,-12.5,424.1,13063.0,49533.0,,,322.0
2016-11-14,418.0,422.5,412.25,413.75,-5.25,417.53,8164.0,50326.0,,,158.0
2016-11-15,418.75,436.75,418.75,429.0,15.25,427.08,12728.0,50643.0,,,
2016-11-16,434.25,436.75,428.25,432.5,3.5,432.09,17764.0,51841.0,,,1445.0
2016-11-17,429.75,441.25,429.5,433.75,1.25,435.71,21989.0,52086.0,,,1169.0
2016-11-18,430.5,437.75,428.0,433.5,-0.25,432.98,18769.0,53420.0,,,1105.0
2016-11-21,437.75,457.75,436.0,455.25,21.75,450.23,23539.0,53292.0,,,429.0
2016-11-22,459.75,464.5,451.25,454.5,-0.75,457.73,23659.0,53969.0,,,404.0
2016-11-23,458.75,459.5,453.25,455.25,0.75,456.21,20109.0,54595.0,,,469.0
2016-11-24,455.25,456.5,452.5,454.75,-0.5,454.64,10730.0,55776.0,,,
2016-11-25,456.25,456.25,437.25,443.75,-11.0,448.36,13031.0,55424.0,387.0,,
2016-11-28,436.75,455.0,430.75,450.75,7.0,447.85,25771.0,57028.0,,,200.0
2016-11-29,450.0,450.0,432.0,436.25,-14.5,438.48,19016.0,57896.0,,,107.0
2016-11-30,435.0,467.75,434.25,459.0,22.75,456.76,36529.0,57385.0,,,288.0
2016-12-01,461.5,486.75,461.25,483.0,24.0,477.2,39427.0,58551.0,,,1973.0
2016-12-02,483.0,487.25,475.0,485.0,2.0,482.08,18617.0,67724.0,,,438.0
2016-12-05,485.25,493.0,481.75,488.75,3.75,489.53,36148.0,68595.0,,,877.0
2016-12-06,486.5,488.75,479.25,483.25,-5.5,483.84,26723.0,70816.0,,,377.0
2016-12-07,482.75,483.75,476.25,482.0,-1.25,479.94,34183.0,71545.0,,,3334.0
2016-12-08,477.75,484.25,476.0,479.5,-2.5,479.96,26223.0,74036.0,,,134.0
2016-12-09,482.75,487.25,480.75,485.5,6.0,484.99,20921.0,77968.0,,,1146.0
2016-12-12,488.0,510.25,488.0,498.25,12.75,503.39,36384.0,77804.0,,,600.0
2016-12-13,497.75,502.25,493.75,496.75,-1.5,497.75,25436.0,83600.0,,,1707.0
2016-12-14,494.0,500.0,484.75,495.0,-1.75,493.89,25113.0,84177.0,,,547.0
2016-12-15,486.5,491.0,481.25,481.75,-13.25,486.26,27017.0,84002.0,,,200.0
2016-12-16,488.0,497.75,484.5,497.0,15.25,492.58,18627.0,79552.0,,,175.0
2016-12-19,498.25,500.0,491.75,494.0,-3.0,495.59,14728.0,77843.0,,,1272.0
2016-12-20,493.75,499.5,491.5,498.5,4.5,495.97,22872.0,80720.0,,,417.0
2016-12-21,499.5,500.25,487.25,494.25,-4.25,494.22,29449.0,86042.0,,,1751.0
2016-12-22,489.5,497.25,485.5,495.0,0.75,492.19,20720.0,89128.0,,,1000.0
2016-12-23,493.5,498.75,489.0,491.5,-3.5,493.23,14866.0,87998.0,,,
2016-12-27,496.75,509.5,494.75,507.5,,503.17,14602.0,87538.0,,,187.0
2016-12-28,505.0,511.5,504.25,507.25,-0.25,508.47,20836.0,88344.0,,,
2016-12-29,507.0,512.25,507.0,509.25,2.0,509.67,20004.0,87366.0,,,804.0
2016-12-30,508.75,510.5,505.75,507.5,-1.75,508.09,19401.0,88357.0,,,450.0
2017-01-02,,,,507.5,0.0,,,89353.0,,,
2017-01-03,510.75,521.25,495.75,502.25,-5.25,509.95,71503.0,89370.0,,,1313.0
2017-01-04,500.0,503.25,493.25,499.25,-3.0,498.64,62752.0,93014.0,,,438.0
2017-01-05,500.75,507.5,496.75,498.0,-1.25,502.31,54647.0,103047.0,,,3620.0
2017-01-06,504.0,509.25,498.5,503.25,5.25,504.62,50430.0,107487.0,,,514.0
2017-01-09,505.25,505.25,486.0,492.25,-11.0,495.05,58611.0,115796.0,,,519.0
2017-01-10,488.0,491.75,477.75,482.5,-9.75,484.88,64700.0,119992.0,,,5249.0
2017-01-11,479.25,496.75,478.75,490.5,8.0,487.16,89813.0,126223.0,,,4871.0
2017-01-12,492.0,501.75,491.0,496.5,6.0,497.42,97182.0,134425.0,,,7697.0
2017-01-13,497.25,499.25,490.5,492.0,-4.5,493.83,62547.0,138032.0,,,7378.0
2017-01-16,492.75,495.0,489.5,491.75,-0.25,491.52,54872.0,153101.0,,,3012.0
2017-01-17,494.75,505.0,491.25,495.75,4.0,498.25,71215.0,153119.0,,,1233.0
2017-01-18,491.75,495.25,478.5,490.5,-5.25,486.14,86265.0,155296.0,,,1749.0
2017-01-19,483.0,487.75,481.75,484.0,-6.5,484.85,48745.0,155984.0,,,2055.0
2017-01-20,484.0,497.25,483.0,494.25,10.25,491.73,63823.0,156592.0,,,2469.0
2017-01-23,492.5,495.0,486.0,490.75,-3.5,489.41,59477.0,161718.0,,,1998.0
2017-01-24,490.5,496.0,489.0,493.5,2.75,493.13,67240.0,166200.0,17.0,,5243.0
2017-01-25,492.5,494.25,487.25,492.75,-0.75,490.57,59135.0,169629.0,,,6057.0
2017-01-26,491.0,499.5,488.75,498.5,5.75,495.17,94159.0,173503.0,,,3387.0
2017-01-27,496.25,499.25,485.25,490.0,-8.5,490.48,72749.0,172765.0,,,5753.0
2017-01-30,489.0,493.75,486.25,489.25,-0.75,489.56,54070.0,174830.0,,,1893.0
2017-01-31,489.25,498.75,487.0,497.75,8.5,493.45,98318.0,173820.0,,,1333.0
2017-02-01,491.75,504.5,490.25,501.75,4.0,497.47,121768.0,177131.0,713.0,,7823.0
2017-02-02,502.75,510.75,498.5,504.25,2.5,504.51,92248.0,200584.0,,,5069.0
2017-02-03,502.25,504.5,497.0,501.0,-3.25,500.97,76342.0,209860.0,,,7152.0
2017-02-06,503.25,505.5,493.25,498.25,-2.75,500.31,75210.0,221833.0,200.0,,4433.0
2017-02-07,495.5,496.0,486.5,489.5,-8.75,490.59,92323.0,226228.0,317.0,,7518.0
2017-02-08,486.75,497.0,486.0,494.25,4.75,491.37,101336.0,230899.0,20.0,,4676.0
2017-02-09,494.5,500.75,493.0,494.5,0.25,496.42,107298.0,241296.0,15.0,,7824.0
2017-02-10,495.25,504.75,494.25,503.5,9.0,501.32,78888.0,245569.0,52.0,,3151.0
2017-02-13,503.25,503.5,489.5,491.0,-12.5,494.58,78700.0,243475.0,996.0,,4251.0
2017-02-14,490.75,500.0,490.25,497.25,6.25,496.25,60678.0,231912.0,392.0,,2147.0
2017-02-15,493.75,498.0,491.5,494.0,-3.25,493.84,43978.0,224393.0,268.0,,2413.0
2017-02-16,494.0,498.5,489.0,491.0,-3.0,493.36,61967.0,222722.0,556.0,,2813.0
2017-02-17,492.75,494.0,488.0,490.0,-1.0,491.04,33743.0,222344.0,600.0,,1622.0
2017-02-20,494.25,500.0,493.25,497.5,7.5,497.63,25800.0,217053.0,1432.0,,1273.0
2017-02-21,495.75,505.0,495.75,501.75,4.25,501.09,55645.0,216058.0,2091.0,,915.0
2017-02-22,498.0,499.5,487.5,489.5,-12.25,491.86,66125.0,212242.0,860.0,,3283.0
2017-02-23,495.0,505.75,495.0,500.0,10.5,500.85,54554.0,200684.0,1270.0,,1198.0
2017-02-24,498.0,500.0,492.5,494.5,-5.5,495.56,42653.0,195603.0,2774.0,,5215.0
2017-02-27,495.0,501.5,494.25,497.25,2.75,499.0,29009.0,183915.0,2429.0,,1535.0
2017-02-28,497.0,498.0,488.0,489.25,-8.0,492.42,75099.0,178052.0,4132.0,,2489.0
2017-03-01,493.75,501.25,492.5,496.75,7.5,497.23,48206.0,162395.0,857.0,,5966.0
2017-03-02,493.25,494.25,480.25,484.0,-12.75,486.02,79341.0,143344.0,1918.0,,10391.0
2017-03-03,481.25,486.75,480.75,484.0,0.0,483.3,35833.0,105427.0,1344.0,,2320.0
2017-03-06,484.75,489.75,482.25,486.75,2.75,486.03,41570.0,91998.0,5645.0,5.0,2134.0
2017-03-07,487.25,494.25,485.75,487.75,1.0,489.66,44844.0,71839.0,4723.0,,1547.0
2017-03-08,486.5,487.75,466.5,482.5,-5.25,480.48,35166.0,50080.0,5439.0,,2418.0
2017-03-09,476.0,476.0,457.0,459.5,-23.0,463.86,37454.0,29947.0,4420.0,,1821.0
2017-03-10,465.0,465.0,461.5,459.5,0.0,463.94,3996.0,4759.0,1006.0,,
