Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-05,541.0,541.0,541.0,537.5,-10.25,,601.0,10757.0,0.0,8.0,0.0
2007-01-08,550.75,551.5,541.0,538.75,1.25,,1051.0,10945.0,0.0,0.0,200.0
2007-01-09,536.75,543.0,533.75,533.25,-5.5,,432.0,11989.0,0.0,0.0,250.0
2007-01-10,538.75,542.0,533.5,531.75,-1.5,,785.0,12280.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,527.75,-4.0,,700.0,12276.0,0.0,0.0,0.0
2007-01-12,519.75,519.75,514.5,511.75,-16.0,,468.0,12826.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,516.75,5.0,,80.0,12731.0,0.0,0.0,0.0
2007-01-16,512.5,512.5,509.5,508.75,-8.0,,592.0,12806.0,0.0,0.0,0.0
2007-01-17,505.5,505.5,505.5,504.0,-4.75,,825.0,12873.0,0.0,0.0,350.0
2007-01-18,511.0,511.0,510.25,501.25,-2.75,,484.0,13441.0,0.0,4.0,0.0
2007-01-19,508.0,511.75,508.0,511.5,10.25,,855.0,13337.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,526.0,14.5,,55.0,13347.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,518.75,-7.25,,140.0,13337.0,0.0,0.0,0.0
2007-01-24,520.25,520.25,520.25,523.5,4.75,,335.0,13267.0,0.0,0.0,0.0
2007-01-25,532.25,532.25,532.25,529.5,6.0,,375.0,13241.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,528.75,-0.75,,200.0,13022.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,528.5,-0.25,,90.0,13057.0,0.0,0.0,0.0
2007-01-30,520.75,521.0,520.0,528.25,-0.25,,720.0,13147.0,0.0,0.0,0.0
2007-01-31,539.25,539.25,539.0,544.5,16.25,,350.0,12901.0,0.0,0.0,0.0
2007-02-01,549.5,549.5,547.0,546.25,1.75,,354.0,13001.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,543.25,-3.0,,384.0,13085.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,559.0,15.75,,225.0,13032.0,0.0,0.0,0.0
2007-02-06,551.5,551.75,550.75,552.0,-7.0,,368.0,13032.0,0.0,0.0,0.0
2007-02-07,554.25,554.25,551.0,550.25,-1.75,,88.0,13085.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,545.75,-4.5,,1.0,13115.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,555.5,9.75,,110.0,13115.0,0.0,0.0,0.0
2007-02-12,546.5,546.5,539.0,544.0,-11.5,,282.0,13115.0,0.0,0.0,0.0
2007-02-13,539.25,549.25,538.25,547.0,3.0,,132.0,13015.0,0.0,0.0,0.0
2007-02-14,540.0,540.0,539.75,538.5,-8.5,,400.0,13065.0,0.0,0.0,0.0
2007-02-15,539.25,539.25,531.75,533.5,-5.0,,32.0,12995.0,0.0,0.0,0.0
2007-02-16,540.75,540.75,540.0,544.25,10.75,,451.0,12860.0,0.0,0.0,0.0
2007-02-19,550.0,550.25,550.0,546.25,2.0,,595.0,12823.0,0.0,0.0,0.0
2007-02-20,542.75,543.5,537.25,536.75,-9.5,,2528.0,12832.0,0.0,0.0,0.0
2007-02-21,542.0,557.75,542.0,549.75,13.0,,591.0,11855.0,0.0,0.0,500.0
2007-02-22,555.75,564.0,555.0,558.75,9.0,,246.0,11715.0,0.0,0.0,0.0
2007-02-23,570.5,572.75,570.5,572.25,13.5,,594.0,11722.0,0.0,0.0,0.0
2007-02-26,572.5,572.5,572.0,574.25,2.0,,475.0,11907.0,0.0,0.0,0.0
2007-02-27,570.75,578.25,568.75,576.5,2.25,,884.0,12117.0,0.0,0.0,0.0
2007-02-28,569.5,574.5,569.5,571.0,-5.5,,262.0,12641.0,0.0,0.0,0.0
2007-03-01,582.0,582.0,576.25,578.25,7.25,,408.0,12727.0,0.0,0.0,266.0
2007-03-02,0.0,0.0,0.0,577.75,-0.5,,281.0,12722.0,0.0,0.0,200.0
2007-03-05,0.0,0.0,0.0,566.5,-11.25,,150.0,12662.0,0.0,0.0,0.0
2007-03-06,572.0,572.0,567.75,566.25,-0.25,,340.0,12687.0,0.0,0.0,0.0
2007-03-07,575.5,576.0,575.0,577.25,11.0,,590.0,12904.0,0.0,0.0,0.0
2007-03-08,577.75,577.75,577.75,575.75,-1.5,,211.0,13032.0,0.0,0.0,0.0
2007-03-09,570.75,570.75,570.5,570.5,-5.25,,583.0,13005.0,0.0,0.0,0.0
2007-03-12,565.5,565.5,558.0,561.5,-9.0,,842.0,13287.0,0.0,0.0,0.0
2007-03-13,565.75,570.0,565.75,568.75,7.25,,1210.0,13650.0,0.0,0.0,0.0
2007-03-14,562.5,564.0,562.5,562.75,-6.0,,813.0,14240.0,0.0,134.0,400.0
2007-03-15,567.0,567.5,559.5,559.75,-3.0,,1072.0,14879.0,0.0,335.0,201.0
2007-03-16,562.5,566.25,562.5,566.0,6.25,,408.0,15351.0,0.0,0.0,0.0
2007-03-19,556.0,556.0,555.0,562.0,-4.0,,665.0,15241.0,0.0,0.0,0.0
2007-03-20,561.75,562.25,556.75,558.25,-3.75,,1809.0,15370.0,0.0,0.0,0.0
2007-03-21,557.0,558.25,557.0,558.25,0.0,,1355.0,15256.0,0.0,0.0,215.0
2007-03-22,561.5,569.75,561.5,567.0,8.75,,1020.0,15817.0,0.0,0.0,0.0
2007-03-23,566.75,573.0,566.5,572.5,5.5,,1075.0,15686.0,0.0,0.0,133.0
2007-03-26,575.25,582.5,575.25,582.5,10.0,,711.0,16285.0,0.0,0.0,0.0
2007-03-27,582.5,583.75,580.5,583.25,0.75,,596.0,16587.0,0.0,0.0,0.0
2007-03-28,595.25,602.25,593.25,600.75,17.5,,1494.0,16725.0,0.0,0.0,396.0
2007-03-29,600.5,605.0,599.0,600.0,-0.75,,1529.0,16240.0,0.0,0.0,0.0
2007-03-30,612.25,614.25,605.5,611.25,11.25,,1610.0,16345.0,0.0,0.0,533.0
2007-04-02,606.25,612.25,605.5,609.75,-1.5,,761.0,15786.0,0.0,0.0,0.0
2007-04-03,607.0,607.0,596.75,602.0,-7.75,,820.0,15773.0,0.0,63.0,100.0
2007-04-04,605.75,608.25,598.0,604.5,2.5,,809.0,15729.0,0.0,0.0,0.0
2007-04-05,610.5,612.0,608.5,607.25,2.75,,704.0,15928.0,0.0,0.0,0.0
2007-04-09,608.25,608.25,601.0,613.25,6.0,,175.0,15722.0,0.0,0.0,0.0
2007-04-10,608.0,610.5,607.75,607.25,-6.0,,431.0,15679.0,0.0,0.0,0.0
2007-04-11,610.0,614.75,610.0,612.0,4.75,,507.0,15794.0,0.0,0.0,219.0
2007-04-12,614.25,614.25,614.25,614.75,2.75,,1141.0,15576.0,0.0,0.0,0.0
2007-04-13,623.25,623.25,617.0,621.25,6.5,,770.0,15811.0,0.0,0.0,0.0
2007-04-16,618.0,618.0,605.25,609.0,-12.25,,351.0,15671.0,0.0,0.0,0.0
2007-04-17,609.75,610.5,597.0,604.5,-4.5,,1577.0,15591.0,0.0,0.0,0.0
2007-04-18,589.0,590.5,585.75,589.5,-15.0,,1898.0,16028.0,0.0,0.0,0.0
2007-04-19,597.75,597.75,591.25,592.0,2.5,,1693.0,16572.0,0.0,0.0,0.0
2007-04-20,592.5,592.5,590.75,594.25,2.25,,332.0,16965.0,0.0,0.0,0.0
2007-04-23,603.0,605.5,600.75,606.0,11.75,,852.0,16862.0,0.0,0.0,0.0
2007-04-24,610.5,612.25,600.5,611.25,5.25,,802.0,16747.0,0.0,0.0,0.0
2007-04-25,606.75,613.5,606.75,608.0,-3.25,,551.0,16853.0,0.0,0.0,0.0
2007-04-26,612.25,617.25,607.25,610.0,2.0,,436.0,16900.0,0.0,0.0,0.0
2007-04-27,611.25,615.75,606.5,607.5,-2.5,,488.0,16685.0,0.0,0.0,0.0
2007-04-30,615.0,616.0,611.0,611.0,3.5,,789.0,16762.0,0.0,0.0,0.0
2007-05-01,609.0,617.25,608.5,614.0,3.0,,1401.0,16852.0,0.0,0.0,0.0
2007-05-02,607.75,608.0,596.25,599.75,-14.25,,2354.0,17069.0,0.0,0.0,0.0
2007-05-03,604.0,604.25,596.0,595.75,-4.0,,1534.0,17536.0,0.0,0.0,608.0
2007-05-04,602.0,603.0,592.25,601.75,6.0,,1385.0,18058.0,0.0,0.0,250.0
2007-05-07,590.0,590.0,583.0,582.0,-19.75,,811.0,18280.0,0.0,0.0,300.0
2007-05-08,589.25,589.5,588.5,587.5,5.5,,1395.0,18458.0,0.0,0.0,0.0
2007-05-09,593.5,595.5,581.25,584.0,-3.5,,2584.0,18716.0,0.0,0.0,400.0
2007-05-10,589.25,599.25,589.25,591.75,7.75,,3529.0,19306.0,0.0,0.0,0.0
2007-05-11,594.75,604.5,594.5,602.25,10.5,,3599.0,19391.0,0.0,0.0,0.0
2007-05-14,607.25,608.0,602.0,603.0,0.75,,1475.0,19511.0,0.0,0.0,0.0
2007-05-15,601.0,608.75,596.0,605.0,2.0,,3799.0,19118.0,0.0,0.0,0.0
2007-05-16,603.25,604.0,597.0,601.0,-4.0,,2186.0,18692.0,0.0,0.0,391.0
2007-05-17,605.75,620.25,605.75,611.75,10.75,,1624.0,17964.0,0.0,0.0,0.0
2007-05-18,618.0,618.25,613.25,615.25,3.5,,1887.0,18156.0,0.0,0.0,0.0
2007-05-21,619.0,622.0,616.0,617.0,1.75,,1313.0,18550.0,0.0,0.0,0.0
2007-05-22,622.25,622.25,614.25,616.5,-0.5,,2519.0,19187.0,0.0,0.0,0.0
2007-05-23,614.75,619.0,612.0,618.75,2.25,,2045.0,19173.0,0.0,0.0,300.0
2007-05-24,623.25,625.5,620.0,625.75,7.0,,2417.0,19406.0,0.0,0.0,161.0
2007-05-25,622.0,626.0,619.75,618.0,-7.75,,1111.0,20050.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,610.75,-7.25,,9.0,20466.0,0.0,0.0,0.0
2007-05-29,617.5,617.5,603.0,610.0,-0.75,,4010.0,20325.0,0.0,0.0,200.0
2007-05-30,605.5,606.0,600.0,599.25,-10.75,,3788.0,20194.0,0.0,0.0,0.0
2007-05-31,603.0,603.75,595.0,600.5,1.25,,2255.0,20791.0,0.0,0.0,0.0
2007-06-01,604.5,614.75,601.25,604.25,3.75,,2794.0,21349.0,0.0,0.0,0.0
2007-06-04,612.5,625.75,612.0,624.0,19.75,,3249.0,22139.0,0.0,0.0,1451.0
2007-06-05,621.75,625.75,620.0,623.5,-0.5,,3027.0,23932.0,0.0,0.0,400.0
2007-06-06,623.25,627.5,619.5,623.75,0.25,,4530.0,24738.0,0.0,0.0,134.0
2007-06-07,624.5,630.5,624.25,630.25,6.5,,2522.0,25342.0,0.0,0.0,200.0
2007-06-08,619.0,620.0,608.5,617.75,-12.5,,3517.0,25776.0,0.0,0.0,200.0
2007-06-11,609.25,616.5,605.75,610.75,-7.0,,6655.0,25309.0,0.0,0.0,3812.0
2007-06-12,617.25,617.25,609.25,611.5,0.75,,6531.0,30351.0,0.0,0.0,1339.0
2007-06-13,611.25,622.5,607.75,619.0,7.5,,6237.0,33326.0,0.0,0.0,1300.0
2007-06-14,620.5,632.5,620.5,627.5,8.5,,6442.0,35040.0,0.0,0.0,0.0
2007-06-15,633.0,634.0,626.25,631.25,3.75,,7772.0,35050.0,0.0,0.0,200.0
2007-06-18,631.5,638.75,627.0,636.5,5.25,,8338.0,34154.0,0.0,0.0,0.0
2007-06-19,635.5,637.25,633.0,634.25,-2.25,,5435.0,36391.0,0.0,0.0,250.0
2007-06-20,634.0,634.75,623.75,625.25,-9.0,,9498.0,37483.0,0.0,0.0,400.0
2007-06-21,631.5,642.75,630.25,640.0,14.75,,18004.0,39477.0,0.0,0.0,0.0
2007-06-22,632.75,640.0,626.25,638.25,-1.75,,11743.0,39745.0,0.0,0.0,3000.0
2007-06-25,634.0,641.5,626.0,630.0,-8.25,,8616.0,39190.0,0.0,134.0,0.0
2007-06-26,636.5,636.75,624.75,627.75,-2.25,,5683.0,41414.0,0.0,0.0,0.0
2007-06-27,625.75,635.75,619.5,632.75,5.0,,10180.0,42994.0,0.0,0.0,0.0
2007-06-28,636.0,636.0,630.0,634.0,1.25,,9434.0,42917.0,0.0,0.0,0.0
2007-06-29,632.0,639.0,631.0,634.0,0.0,,15846.0,42804.0,0.0,0.0,0.0
2007-07-02,635.25,643.0,632.5,633.25,-0.75,,8422.0,41307.0,0.0,0.0,0.0
2007-07-03,641.5,645.0,639.0,642.5,9.25,,9518.0,41360.0,0.0,67.0,1000.0
2007-07-04,643.75,645.0,639.5,642.5,0.0,,2576.0,43856.0,0.0,0.0,0.0
2007-07-05,645.25,651.0,640.25,645.5,3.0,,13793.0,43847.0,150.0,0.0,0.0
2007-07-06,649.75,655.5,646.5,652.25,6.75,,14073.0,43659.0,0.0,0.0,0.0
2007-07-09,650.75,656.0,646.25,654.5,2.25,,17665.0,44488.0,0.0,0.0,0.0
2007-07-10,652.0,662.25,650.0,661.25,6.75,,18411.0,49864.0,0.0,47.0,2756.0
2007-07-11,659.75,661.0,654.25,657.5,-3.75,,20113.0,55762.0,0.0,8.0,861.0
2007-07-12,656.5,668.0,652.25,663.75,6.25,,26940.0,61633.0,0.0,8.0,11985.0
2007-07-13,657.75,663.75,655.75,658.75,-5.0,,26790.0,61682.0,0.0,46.0,400.0
2007-07-16,659.0,665.0,647.0,661.25,2.5,,30128.0,65513.0,0.0,0.0,400.0
2007-07-17,652.25,655.5,640.5,653.0,-8.25,,27478.0,67925.0,0.0,10.0,0.0
2007-07-18,645.25,661.0,642.75,653.5,0.5,,27905.0,73824.0,0.0,0.0,1715.0
2007-07-19,657.75,665.25,657.25,658.75,5.25,,21641.0,70470.0,0.0,0.0,0.0
2007-07-20,663.0,665.75,656.25,658.75,0.0,,13464.0,72369.0,0.0,0.0,0.0
2007-07-23,657.75,658.25,648.5,649.75,-9.0,,15237.0,75163.0,0.0,67.0,1030.0
2007-07-24,649.75,651.0,640.0,642.75,-7.0,,29802.0,77437.0,115.0,20.0,1250.0
2007-07-25,641.0,654.5,638.0,640.0,-2.75,,21573.0,80217.0,0.0,67.0,935.0
2007-07-26,651.0,661.25,640.25,659.25,19.25,,34255.0,83797.0,40.0,265.0,3110.0
2007-07-27,645.0,655.25,642.5,648.25,-11.0,,34110.0,88645.0,0.0,402.0,0.0
2007-07-30,656.0,656.0,646.0,647.0,-1.25,,27728.0,90492.0,345.0,134.0,200.0
2007-07-31,649.25,662.0,647.25,657.5,10.5,,31938.0,92012.0,835.0,268.0,652.0
2007-08-01,659.0,661.5,645.5,658.25,0.75,,35842.0,99753.0,320.0,335.0,0.0
2007-08-02,651.5,653.75,642.0,650.75,-7.5,,35445.0,97414.0,1500.0,754.0,1684.0
2007-08-03,650.25,652.5,639.75,643.5,-7.25,,32783.0,96344.0,0.0,295.0,824.0
2007-08-06,641.0,642.0,613.75,625.5,-18.0,,49096.0,98042.0,0.0,456.0,2704.0
2007-08-07,618.75,624.5,611.5,617.75,-7.75,,44660.0,88251.0,538.0,656.0,997.0
2007-08-08,620.75,627.25,617.75,619.25,1.5,,42088.0,84500.0,406.0,48.0,1957.0
2007-08-09,622.5,627.75,614.5,621.75,2.5,,49562.0,84525.0,464.0,123.0,3602.0
2007-08-10,624.25,627.0,611.5,617.75,-4.0,,73446.0,82056.0,1077.0,345.0,1822.0
2007-08-13,623.0,632.75,617.25,631.5,13.75,,43809.0,83950.0,2199.0,541.0,2165.0
2007-08-14,620.5,623.75,613.25,615.0,-16.5,,42051.0,76036.0,2412.0,478.0,1701.0
2007-08-15,624.0,636.0,620.5,633.0,18.0,,37798.0,71907.0,1315.0,1002.0,2075.0
2007-08-16,629.0,629.25,612.0,616.75,-16.25,,43899.0,68163.0,1256.0,473.0,1185.0
2007-08-17,622.0,629.75,615.25,627.0,10.25,,35302.0,64146.0,964.0,332.0,359.0
2007-08-20,622.0,625.0,614.25,617.0,-10.0,,30142.0,64977.0,2911.0,255.0,250.0
2007-08-21,618.5,625.0,609.75,614.75,-2.25,,35009.0,61587.0,4700.0,251.0,497.0
2007-08-22,614.5,616.75,607.0,608.0,-6.75,,27843.0,61843.0,2349.0,208.0,1372.0
2007-08-23,613.75,618.0,611.75,615.5,7.5,,30314.0,57435.0,1067.0,789.0,0.0
2007-08-24,617.5,625.25,613.25,620.0,4.5,,26128.0,54333.0,2702.0,166.0,1424.0
2007-08-27,624.5,630.5,616.5,617.0,-3.0,,14145.0,54506.0,588.0,3.0,0.0
2007-08-28,628.25,630.5,624.5,626.25,9.25,,30847.0,51864.0,2936.0,1307.0,266.0
2007-08-29,625.5,639.75,623.5,635.25,9.0,,36240.0,50766.0,3986.0,1148.0,1587.0
2007-08-30,640.0,640.75,634.25,636.5,1.25,,24001.0,49823.0,1875.0,219.0,716.0
2007-08-31,637.5,645.25,636.75,641.25,4.75,,27376.0,47076.0,4358.0,462.0,300.0
2007-09-03,643.0,647.75,642.25,645.5,4.25,,13132.0,47875.0,2320.0,38.0,789.0
2007-09-04,645.0,650.75,642.25,648.25,2.75,,24625.0,45638.0,3470.0,249.0,2011.0
2007-09-05,649.5,657.0,649.0,651.0,2.75,,32206.0,40205.0,2158.0,97.0,1355.0
2007-09-06,659.0,671.0,657.5,668.0,17.0,,29089.0,36492.0,2828.0,130.0,1286.0
2007-09-07,669.75,676.25,664.25,668.5,0.5,,20460.0,30186.0,1693.0,2.0,0.0
2007-09-10,673.0,694.75,669.25,677.25,8.75,,24804.0,28270.0,4511.0,1.0,1927.0
2007-09-11,691.5,691.5,680.25,683.75,6.5,,19825.0,20970.0,5307.0,384.0,2176.0
2007-09-12,688.75,688.75,685.5,683.75,0.0,,4117.0,6427.0,1921.0,0.0,1204.0
2007-09-13,,,,,-683.75,,0.0,1476.0,0.0,0.0,0.0
