Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-04-10,211.25,211.25,211.25,211.25,,,0.0,3668.0,,,
2001-04-11,208.5,208.5,208.5,208.5,,,0.0,3668.0,,,
2001-04-12,209.0,209.0,209.0,209.0,,,0.0,3668.0,,,
2001-04-17,210.5,210.5,210.5,210.5,,,0.0,3668.0,,,
2001-04-18,208.0,208.5,208.0,208.5,,,150.0,3618.0,,,
2001-04-19,210.0,210.0,210.0,210.0,,,0.0,3618.0,,,
2001-04-20,207.75,207.75,207.0,207.0,,,50.0,3668.0,,,
2001-04-23,206.25,206.25,206.25,206.25,,,0.0,3668.0,,,
2001-04-24,207.5,208.0,207.5,207.5,,,250.0,3818.0,,,
2001-04-25,207.0,207.0,207.0,207.0,,,0.0,3818.0,,,
2001-04-26,210.5,210.5,210.5,210.5,,,0.0,3818.0,,,
2001-04-27,210.0,210.0,210.0,210.0,,,0.0,3818.0,,,
2001-04-30,212.5,212.5,212.5,212.5,,,0.0,3818.0,,,
2001-05-01,209.0,209.5,209.0,209.5,,,100.0,3818.0,,,
2001-05-02,207.5,207.75,207.25,207.75,,,400.0,3618.0,,,
2001-05-03,209.0,209.0,209.0,209.0,,,0.0,3618.0,,,
2001-05-04,209.75,209.75,209.75,209.75,,,0.0,3618.0,,,
2001-05-08,210.5,210.5,210.5,210.5,,,250.0,3568.0,,,
2001-05-09,211.0,211.0,211.0,211.0,,,0.0,3568.0,,,
2001-05-10,210.25,211.75,210.25,211.75,,,100.0,3618.0,,,
2001-05-11,208.0,209.0,207.25,207.25,,,250.0,3668.0,,,
2001-05-14,204.0,204.0,204.0,204.0,,,0.0,3668.0,,,
2001-05-15,207.5,207.5,207.5,207.5,,,0.0,3668.0,,,
2001-05-16,209.0,209.0,205.75,205.75,,,50.0,3718.0,,,
2001-05-17,209.5,209.5,209.5,209.5,,,0.0,3718.0,,,
2001-05-18,211.75,211.75,211.75,211.75,,,0.0,3718.0,,,
2001-05-21,213.25,214.25,213.25,214.25,,,200.0,3918.0,,,
2001-05-22,212.25,212.25,212.25,212.25,,,0.0,3918.0,,,
2001-05-23,213.5,213.5,213.5,213.5,,,0.0,3918.0,,,
2001-05-24,211.0,211.0,211.0,211.0,,,0.0,3918.0,,,
2001-05-25,210.75,210.75,210.75,210.75,,,0.0,3918.0,,,
2001-05-29,212.25,212.25,211.75,211.75,,,80.0,3998.0,,,
2001-05-30,210.5,210.5,210.5,210.5,,,0.0,3998.0,,,
2001-05-31,209.0,209.0,209.0,209.0,,,50.0,3998.0,,,
2001-06-01,211.0,211.0,210.75,210.75,,,0.0,3998.0,,,
2001-06-04,213.5,213.5,212.25,212.25,,,50.0,3948.0,,,
2001-06-05,213.5,213.5,213.5,213.5,,,0.0,3948.0,,,
2001-06-06,212.75,212.75,211.5,211.5,,,0.0,4898.0,,,
2001-06-07,213.0,213.0,212.5,212.5,,,50.0,4738.0,,,
2001-06-08,211.0,211.0,211.0,211.0,,,0.0,4738.0,,,
2001-06-11,216.75,216.75,216.75,216.75,,,0.0,4738.0,,,
2001-06-12,216.0,217.0,216.0,217.0,,,100.0,4838.0,,,
2001-06-13,214.0,214.0,214.0,214.0,,,0.0,4738.0,,,
2001-06-14,217.0,217.0,214.5,215.5,,,155.0,4829.0,,,
2001-06-15,214.75,214.75,211.0,211.5,,,1555.0,4739.0,,,
2001-06-18,212.0,212.75,211.25,211.25,,,345.0,4603.0,,,
2001-06-19,211.0,211.0,211.0,211.0,,,0.0,4338.0,,,
2001-06-20,204.75,204.75,204.75,204.75,,,0.0,4338.0,,,
2001-06-21,206.25,206.25,206.0,206.0,,,50.0,4338.0,,,
2001-06-22,204.0,204.0,204.0,204.0,,,100.0,4438.0,,,
2001-06-25,206.25,207.25,206.25,206.25,,,270.0,4488.0,,,
2001-06-26,207.0,207.25,206.0,207.25,,,600.0,4238.0,,,
2001-06-27,205.25,205.25,204.25,204.25,,,500.0,4248.0,,,
2001-06-28,206.75,206.75,206.75,206.75,,,0.0,4248.0,,,
2001-06-29,206.25,206.25,206.25,206.25,,,0.0,4248.0,,,
2001-07-02,204.25,204.25,204.25,204.25,,,0.0,4248.0,,,
2001-07-03,205.25,206.0,205.25,205.5,,,0.0,4248.0,,,
2001-07-04,206.5,206.5,206.25,206.25,,,50.0,4248.0,,,
2001-07-05,204.0,204.0,204.0,204.0,,,0.0,4248.0,,,
2001-07-06,205.75,207.25,205.5,206.75,,,250.0,4498.0,,,
2001-07-09,209.0,209.0,209.0,209.0,,,0.0,4498.0,,,
2001-07-10,205.25,205.25,205.25,205.25,,,0.0,4498.0,,,
2001-07-11,204.5,204.5,204.5,204.5,,,0.0,4498.0,,,
2001-07-12,203.0,204.0,202.0,204.0,,,326.0,4498.0,,,
2001-07-13,204.5,204.75,204.5,204.75,,,200.0,4598.0,,,
2001-07-16,202.0,202.0,202.0,202.0,,,0.0,4598.0,,,
2001-07-17,203.25,203.75,203.25,203.75,,,0.0,4598.0,,,
2001-07-18,199.75,202.0,199.5,200.5,,,203.0,4448.0,,,
2001-07-19,200.25,203.0,200.25,202.25,,,300.0,4548.0,,,
2001-07-20,202.0,203.0,200.75,203.0,,,365.0,4548.0,,,
2001-07-23,203.0,203.0,203.0,203.0,,,150.0,4398.0,,,
2001-07-24,203.0,203.0,201.0,201.0,,,115.0,4348.0,,,
2001-07-25,202.75,204.0,202.5,204.0,,,705.0,4353.0,,,
2001-07-26,206.75,206.75,206.75,206.75,,,0.0,3953.0,,,
2001-07-27,201.75,204.5,201.75,204.5,,,671.0,4356.0,,,
2001-07-30,202.5,202.5,202.5,202.5,,,0.0,4356.0,,,
2001-07-31,203.0,203.0,203.0,203.0,,,0.0,4356.0,,,
2001-08-01,204.0,204.0,203.25,203.75,,,520.0,4876.0,,,
2001-08-02,205.25,210.0,205.25,210.0,,,1050.0,5276.0,,,
2001-08-03,207.5,207.75,207.5,207.75,,,403.0,5679.0,,,
2001-08-06,207.75,207.75,207.75,207.75,,,0.0,5679.0,,,
2001-08-07,211.25,212.75,210.75,211.5,,,1070.0,5783.0,,,
2001-08-08,211.75,211.75,211.0,211.0,,,300.0,5983.0,,,
2001-08-09,208.75,208.75,208.75,208.75,,,0.0,5983.0,,,
2001-08-10,212.5,212.5,211.5,211.75,,,46.0,5983.0,,,
2001-08-13,211.5,212.0,209.75,209.75,,,700.0,6233.0,,,
2001-08-14,209.25,210.5,208.75,210.5,,,175.0,6308.0,,,
2001-08-15,210.0,210.0,209.0,209.0,,,100.0,6308.0,,,
2001-08-16,207.25,207.25,206.5,206.75,,,440.0,6283.0,,,
2001-08-17,207.0,208.5,205.5,205.5,,,240.0,6303.0,,,
2001-08-20,202.75,206.0,202.75,206.0,,,100.0,6303.0,,,
2001-08-21,207.0,208.0,205.75,205.75,,,125.0,6313.0,,,
2001-08-22,210.0,210.0,207.25,207.25,,,650.0,6528.0,,,
2001-08-23,208.5,208.5,208.25,208.25,,,100.0,6528.0,,,
2001-08-24,208.75,212.5,208.75,212.5,,,5.0,6528.0,,,
2001-08-28,209.5,211.0,209.5,211.0,,,659.0,6687.0,,,
2001-08-29,213.0,213.0,209.75,209.75,,,700.0,6962.0,,,
2001-08-30,208.5,210.25,208.5,210.25,,,200.0,6812.0,,,
2001-08-31,210.0,211.0,210.0,211.0,,,0.0,6637.0,,,
2001-09-03,212.75,212.75,212.5,212.5,,,50.0,6637.0,,,
2001-09-04,211.5,211.5,210.25,210.25,,,300.0,6557.0,,,
2001-09-05,208.75,212.25,208.75,212.25,,,263.0,6620.0,,,
2001-09-06,211.5,212.0,210.75,212.0,,,1025.0,6870.0,,,
2001-09-07,212.0,215.5,211.0,214.5,,,823.0,6620.0,,,
2001-09-10,215.5,216.0,215.5,216.0,,,200.0,6420.0,,,
2001-09-11,215.5,230.0,215.5,230.0,,,200.0,6620.0,,,
2001-09-12,219.5,221.5,215.0,215.0,,,1225.0,7570.0,,,
2001-09-13,217.0,219.0,217.0,218.25,,,387.0,7940.0,,,
2001-09-14,221.0,223.25,219.0,223.0,,,1161.0,8424.0,,,
2001-09-17,220.25,223.5,217.5,217.5,,,1750.0,9374.0,,,
2001-09-18,217.5,219.25,216.5,216.5,,,2098.0,9869.0,,,
2001-09-19,215.5,215.5,209.0,209.0,,,515.0,9504.0,,,
2001-09-20,213.0,213.5,207.5,209.5,,,331.0,9489.0,,,
2001-09-21,210.5,211.0,209.75,209.75,,,475.0,9689.0,,,
2001-09-24,203.5,203.5,189.5,190.0,,,475.0,9689.0,,,
2001-09-25,194.0,196.25,188.25,188.25,,,863.0,10089.0,,,
2001-09-26,189.5,191.25,186.0,188.5,,,1954.0,10468.0,,,
2001-09-27,194.0,195.5,194.0,194.75,,,1415.0,11253.0,,,
2001-09-28,198.0,200.25,198.0,200.25,,,150.0,10953.0,,,
2001-10-01,196.0,196.75,196.0,196.75,,,290.0,10973.0,,,
2001-10-02,197.0,198.75,196.25,198.75,,,1411.0,10442.0,,,
2001-10-03,193.0,193.0,191.25,192.25,,,1925.0,11362.0,,,
2001-10-04,194.25,195.0,192.25,192.25,,,354.0,10694.0,,,
2001-10-05,196.75,196.75,195.75,196.5,,,350.0,10112.0,,,
2001-10-08,193.5,193.5,193.5,193.5,,,0.0,10112.0,,,
2001-10-09,194.75,194.75,192.75,192.75,,,305.0,10277.0,,,
2001-10-10,192.5,193.25,192.5,193.0,,,0.0,10639.0,,,
2001-10-11,193.0,196.0,193.0,196.0,,,1025.0,10384.0,,,
2001-10-12,196.75,197.0,190.25,190.25,,,400.0,10434.0,,,
2001-10-15,189.0,189.75,189.0,189.0,,,782.0,10634.0,,,
2001-10-16,189.5,190.5,188.0,190.5,,,1156.0,11055.0,,,
2001-10-17,188.5,189.25,184.5,184.5,,,1363.0,12018.0,,,
2001-10-18,182.75,185.75,182.5,185.75,,,933.0,12323.0,,,
2001-10-19,185.75,186.0,184.0,185.75,,,1018.0,12423.0,,,
2001-10-22,188.5,188.5,186.75,188.0,,,918.0,12648.0,,,
2001-10-23,187.5,189.25,186.75,186.75,,,1104.0,12618.0,,,
2001-10-24,185.0,189.0,183.5,189.0,,,1413.0,12774.0,,,
2001-10-25,188.25,189.0,188.0,189.0,,,527.0,13169.0,,,
2001-10-26,185.5,185.75,185.0,185.75,,,123.0,13101.0,,,
2001-10-29,187.5,188.25,186.75,187.25,,,225.0,13207.0,,,
2001-10-30,185.5,186.0,184.25,185.5,,,505.0,13308.0,,,
2001-10-31,184.5,185.0,180.0,180.25,,,322.0,13404.0,,,
2001-11-01,180.0,180.0,179.0,179.0,,,378.0,13261.0,,,
2001-11-02,176.5,177.75,173.0,173.0,,,3795.0,13802.0,,,
2001-11-05,175.25,177.5,174.25,174.5,,,1138.0,14260.0,,,
2001-11-06,173.0,173.5,171.5,173.5,,,680.0,14184.0,,,
2001-11-07,171.0,174.25,171.0,174.25,,,1620.0,14964.0,,,
2001-11-08,177.0,180.0,177.0,179.75,,,601.0,15115.0,,,
2001-11-09,183.0,187.5,182.5,185.5,,,1586.0,14486.0,,,
2001-11-12,180.0,180.0,179.75,179.75,,,120.0,14406.0,,,
2001-11-13,178.75,184.0,178.75,182.5,,,710.0,14301.0,,,
2001-11-14,177.25,177.25,170.25,170.25,,,2889.0,13763.0,,,
2001-11-15,168.5,169.75,157.0,161.25,,,2347.0,13275.0,,,
2001-11-16,163.75,163.75,160.0,162.0,,,1585.0,13620.0,,,
2001-11-19,160.0,160.0,158.5,159.0,,,2348.0,14029.0,,,
2001-11-20,165.0,172.25,165.0,170.0,,,2512.0,14841.0,,,
2001-11-21,170.5,170.5,166.0,166.0,,,710.0,14698.0,,,
2001-11-22,171.25,177.0,171.25,175.0,,,452.0,14913.0,,,
2001-11-23,172.0,172.0,172.0,172.0,,,0.0,14913.0,,,
2001-11-26,167.25,167.25,166.0,167.25,,,701.0,14852.0,,,
2001-11-27,167.0,171.75,166.5,171.75,,,625.0,14932.0,,,
2001-11-28,169.0,169.5,167.0,167.25,,,1132.0,14414.0,,,
2001-11-29,169.0,170.0,165.75,165.75,,,1110.0,14645.0,,,
2001-11-30,165.0,168.5,164.0,168.25,,,770.0,14611.0,,,
2001-12-03,174.75,175.25,173.0,175.25,,,420.0,14466.0,,,
2001-12-04,175.5,177.0,173.5,173.5,,,2076.0,14764.0,,,
2001-12-05,175.25,177.0,172.25,174.0,,,2500.0,15694.0,,,
2001-12-06,174.0,174.0,167.75,167.75,,,1160.0,15994.0,,,
2001-12-07,164.0,165.25,164.0,164.75,,,591.0,16290.0,,,
2001-12-10,166.5,167.0,165.0,166.0,,,1616.0,17300.0,,,
2001-12-11,164.0,164.75,163.0,164.0,,,1345.0,17133.0,,,
2001-12-12,161.0,166.75,161.0,166.25,,,1776.0,17172.0,,,
2001-12-13,166.5,167.0,162.5,166.0,,,710.0,17494.0,,,
2001-12-14,166.5,170.75,166.5,170.75,,,1202.0,17705.0,,,
2001-12-17,171.0,173.5,171.0,171.0,,,822.0,17903.0,,,
2001-12-18,171.75,174.0,170.75,172.5,,,2580.0,18634.0,,,
2001-12-19,173.25,176.0,173.25,175.25,,,2562.0,18494.0,,,
2001-12-20,173.0,176.75,172.75,174.0,,,1813.0,18866.0,,,
2001-12-21,170.25,171.5,170.25,170.5,,,1016.0,18723.0,,,
2001-12-24,170.5,171.0,169.5,169.5,,,220.0,18849.0,,,
2001-12-27,176.75,178.25,174.5,178.25,,,1010.0,18874.0,,,
2001-12-28,179.0,179.75,175.0,175.0,,,976.0,19245.0,,,
2001-12-31,172.5,172.5,170.75,170.75,,,500.0,19645.0,,,
2002-01-02,172.0,177.0,172.0,177.0,,,585.0,20059.0,,,
2002-01-03,177.25,178.0,176.25,176.5,,,1326.0,20074.0,,,
2002-01-04,177.0,178.25,177.0,178.0,,,964.0,20091.0,,,
2002-01-07,177.5,180.0,177.5,177.75,,,781.0,20196.0,,,
2002-01-08,177.0,180.0,175.5,180.0,,,1495.0,19425.0,,,
2002-01-09,175.25,176.0,173.75,173.75,,,2333.0,18872.0,,,
2002-01-10,174.0,174.0,171.25,172.75,,,538.0,18944.0,,,
2002-01-11,174.0,175.0,174.0,174.0,,,1232.0,18793.0,,,
2002-01-14,171.0,171.25,166.75,166.75,,,1126.0,19229.0,,,
2002-01-15,167.0,168.0,166.75,167.75,,,1460.0,19804.0,,,
2002-01-16,164.5,167.25,164.0,167.25,,,484.0,19830.0,,,
2002-01-17,169.25,170.0,163.75,163.75,,,1816.0,19696.0,,,
2002-01-18,165.0,166.5,163.0,163.0,,,767.0,19861.0,,,
2002-01-21,165.0,165.0,164.5,164.5,,,291.0,19659.0,,,
2002-01-22,167.5,167.5,163.5,165.0,,,691.0,19670.0,,,
2002-01-23,167.0,167.5,166.0,167.5,,,1416.0,19720.0,,,
2002-01-24,167.25,168.0,167.25,168.0,,,457.0,19777.0,,,
2002-01-25,169.0,169.0,165.0,165.0,,,333.0,19655.0,,,
2002-01-28,169.75,170.5,167.5,167.5,,,1691.0,19285.0,,,
2002-01-29,166.5,168.25,166.5,167.25,,,2666.0,19333.0,,,
2002-01-30,165.0,165.25,161.75,162.0,,,4477.0,20962.0,,,
2002-01-31,165.0,166.0,164.5,165.5,,,1673.0,21410.0,,,
2002-02-01,167.5,171.5,165.0,171.5,,,1526.0,21407.0,,,
2002-02-04,170.0,172.75,169.75,171.25,,,1398.0,20526.0,,,
2002-02-05,168.75,170.0,168.25,170.0,,,1854.0,19877.0,,,
2002-02-06,171.5,172.0,170.0,171.0,,,906.0,20334.0,,,
2002-02-07,167.25,167.25,164.5,166.0,,,1962.0,21343.0,,,
2002-02-08,168.0,169.75,167.0,169.75,,,541.0,21598.0,,,
2002-02-11,169.5,170.0,168.0,168.5,,,1094.0,22142.0,,,
2002-02-12,174.0,178.0,173.5,178.0,,,2859.0,21381.0,,,
2002-02-13,172.5,173.75,172.0,173.25,,,2004.0,22170.0,,,
2002-02-14,175.25,177.5,175.25,175.25,,,1218.0,21868.0,,,
2002-02-15,173.75,176.0,173.0,175.25,,,1119.0,22163.0,,,
2002-02-18,174.5,174.5,172.0,172.0,,,813.0,21856.0,,,
2002-02-19,172.5,173.0,171.75,173.0,,,90.0,21942.0,,,
2002-02-20,169.75,170.5,168.0,168.0,,,1992.0,22501.0,,,
2002-02-21,170.5,172.75,169.5,172.0,,,4144.0,22220.0,,,
2002-02-22,172.0,172.5,170.5,171.75,,,1390.0,22793.0,,,
2002-02-25,171.0,171.0,169.0,169.0,,,1073.0,23157.0,,,
2002-02-26,168.0,169.75,168.0,169.5,,,1568.0,23283.0,,,
2002-02-27,171.25,176.0,171.0,175.75,,,3107.0,23081.0,,,
2002-02-28,174.25,176.5,173.75,174.75,,,1267.0,23327.0,,,
2002-03-01,176.75,184.25,176.25,183.75,,,2859.0,23337.0,,,
2002-03-04,181.75,183.25,181.25,182.25,,,302.0,23284.0,,,
2002-03-05,184.0,187.75,183.5,186.5,,,3186.0,23850.0,,,
2002-03-06,188.0,189.0,184.5,186.0,,,2110.0,24038.0,,,
2002-03-07,190.0,198.0,189.0,196.0,,,4963.0,24381.0,,,
2002-03-08,191.0,193.25,188.5,191.75,,,2822.0,23909.0,,,
2002-03-11,199.0,199.0,195.75,198.25,,,456.0,23936.0,,,
2002-03-12,195.0,196.5,194.25,195.25,,,1496.0,24388.0,,,
2002-03-13,199.25,201.0,197.0,200.25,,,1832.0,23799.0,,,
2002-03-14,196.0,199.0,195.5,198.75,,,4171.0,24164.0,,,
2002-03-15,200.25,201.0,197.0,198.75,,,3622.0,24365.0,,,
2002-03-18,196.5,200.0,196.0,200.0,,,1676.0,24294.0,,,
2002-03-19,202.25,203.25,201.5,203.0,,,2985.0,25196.0,,,
2002-03-20,203.25,207.75,201.75,207.75,,,3797.0,26039.0,,,
2002-03-21,201.5,201.5,199.75,200.0,,,2559.0,24597.0,,,
2002-03-22,204.0,206.25,202.25,203.5,,,4692.0,24847.0,,,
2002-03-25,200.5,200.75,198.5,199.75,,,3129.0,24743.0,,,
2002-03-26,199.5,202.0,198.25,201.25,,,1974.0,24966.0,,,
2002-03-27,206.0,206.0,203.5,204.0,,,2282.0,23925.0,,,
2002-03-28,204.25,206.75,203.75,205.25,,,2606.0,23936.0,,,
2002-04-02,213.75,217.0,211.5,217.0,,,3859.0,25529.0,,,
2002-04-03,216.0,218.0,214.0,217.0,,,6129.0,23985.0,,,
2002-04-04,216.5,223.0,216.0,219.0,,,6530.0,25426.0,,,
2002-04-05,213.75,216.25,210.25,211.75,,,4534.0,23264.0,,,
2002-04-08,212.0,216.0,209.75,213.5,,,6949.0,23490.0,,,
2002-04-09,209.0,210.75,207.5,207.75,,,7658.0,22941.0,,,
2002-04-10,207.25,208.25,205.5,206.75,,,7479.0,24738.0,,,
2002-04-11,205.25,205.25,198.5,198.75,,,7727.0,26321.0,,,
2002-04-12,195.0,195.25,190.75,191.25,,,10016.0,27679.0,,,
2002-04-15,191.5,192.0,188.0,191.25,,,11646.0,27951.0,,,
2002-04-16,193.0,198.0,191.5,196.25,,,9165.0,27410.0,,,
2002-04-17,199.75,200.5,197.5,198.25,,,7381.0,27960.0,,,
2002-04-18,201.0,204.75,200.75,202.5,,,9032.0,28518.0,,,
2002-04-19,200.0,201.0,197.75,200.0,,,4028.0,28937.0,,,
2002-04-22,204.0,206.0,200.25,200.75,,,6406.0,29557.0,,,
2002-04-23,203.5,206.0,202.5,204.75,,,6566.0,30660.0,,,
2002-04-24,201.5,203.0,201.0,202.75,,,5153.0,31584.0,,,
2002-04-25,203.5,208.25,201.25,206.0,,,7115.0,31871.0,,,
2002-04-26,203.5,207.75,203.5,206.75,,,4971.0,32325.0,,,
2002-04-29,206.0,211.0,205.75,210.25,,,6301.0,34536.0,,,
2002-04-30,211.5,212.25,209.75,211.0,,,10256.0,38050.0,,,
2002-05-01,208.25,208.75,206.25,207.25,,,8722.0,41690.0,,,
2002-05-02,204.0,204.5,198.5,199.75,,,13488.0,44679.0,,,
2002-05-03,203.5,204.25,200.0,201.25,,,8633.0,45710.0,,,
2002-05-07,199.75,201.0,198.25,200.75,,,18168.0,47081.0,,,
2002-05-08,204.25,207.0,202.25,206.5,,,17445.0,49793.0,,,
2002-05-09,207.75,207.75,205.5,205.5,,,23499.0,54582.0,,,
2002-05-10,209.5,212.0,207.25,211.5,,,24153.0,55094.0,,,
2002-05-13,208.0,209.5,207.0,209.25,,,10519.0,52964.0,,,
2002-05-14,214.0,215.25,213.75,214.75,,,11803.0,52625.0,,,
2002-05-15,216.5,217.25,213.5,214.5,,,11498.0,51584.0,,,
2002-05-16,208.0,211.5,206.75,207.75,,,13117.0,53671.0,,,
2002-05-17,209.75,210.5,205.5,206.75,,,12855.0,48828.0,,,
2002-05-20,208.5,211.75,208.0,211.25,,,8701.0,44457.0,,,
2002-05-21,209.5,209.5,206.25,206.75,,,11993.0,45856.0,,,
2002-05-22,205.25,206.75,202.5,205.5,,,11412.0,45324.0,,,
2002-05-23,207.0,207.25,203.0,203.5,,,10045.0,45653.0,,,
2002-05-24,203.75,204.5,200.5,201.25,,,14006.0,42017.0,,,
2002-05-27,201.25,201.25,198.25,198.5,,,10673.0,40219.0,,,
2002-05-28,199.0,200.0,196.0,198.75,,,14433.0,40291.0,,,
2002-05-29,194.0,195.0,192.5,194.0,,,16035.0,39701.0,,,
2002-05-30,194.5,194.75,192.0,192.0,,,12780.0,34548.0,,,
2002-05-31,191.5,194.5,191.5,193.5,,,9582.0,33836.0,,,
2002-06-05,191.0,193.0,190.5,192.75,,,15775.0,31475.0,,,
2002-06-06,195.25,195.25,187.5,187.75,,,14424.0,26191.0,,,
2002-06-07,190.0,192.0,189.25,189.25,,,15905.0,23321.0,,,
2002-06-10,188.5,190.75,188.0,189.5,,,14829.0,19484.0,,,
2002-06-11,188.25,189.25,186.75,187.25,,,15913.0,9100.0,,,
2002-06-12,188.5,190.75,187.25,187.25,,,7065.0,0.0,,,
