Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-12-04,458.25,463.0,451.25,453.5,0.25,457.04,932.0,15415.0,,,
2015-12-07,451.25,451.25,435.75,436.0,-17.5,440.99,1249.0,15399.0,,,
2015-12-08,437.5,439.0,427.75,433.0,-3.0,433.29,2244.0,15402.0,,,
2015-12-09,434.5,436.75,426.5,429.75,-3.25,431.2,1424.0,15391.0,,,
2015-12-10,432.25,433.5,425.0,425.25,-4.5,428.68,1288.0,15228.0,,,
2015-12-11,424.0,424.0,411.5,414.25,-11.0,418.29,3704.0,15285.0,,,175.0
2015-12-14,412.5,414.0,401.0,407.0,-7.25,408.47,3167.0,15794.0,,,
2015-12-15,408.25,419.75,408.25,415.0,8.0,414.63,2067.0,15705.0,,,
2015-12-16,411.75,412.0,404.25,405.5,-9.5,408.39,2554.0,15608.0,,,
2015-12-17,401.5,406.0,398.75,401.0,-4.5,402.23,1500.0,15576.0,,,
2015-12-18,400.0,405.0,394.5,403.0,2.0,398.5,1243.0,15578.0,,,
2015-12-21,393.75,393.75,390.25,390.25,-12.75,391.98,1348.0,15414.0,,,
2015-12-22,392.5,396.25,391.0,394.75,4.5,394.64,649.0,15199.0,,,
2015-12-23,394.0,402.0,392.5,396.75,2.0,395.38,1400.0,15229.0,,,
2015-12-24,401.75,404.75,395.75,401.25,4.5,399.95,803.0,15272.0,,,
2015-12-28,402.0,402.5,393.25,396.75,,396.7,343.0,15480.0,,,
2015-12-29,393.25,402.0,392.5,400.5,3.75,397.39,776.0,15495.0,,,
2015-12-30,395.25,398.0,390.5,393.0,-7.5,393.42,474.0,15751.0,,,
2015-12-31,392.0,401.25,387.75,389.5,-3.5,391.12,577.0,15819.0,,,
2016-01-04,399.5,407.0,391.0,392.75,,395.77,1490.0,15942.0,,,200.0
2016-01-05,396.25,396.25,388.25,389.75,-3.0,391.03,1870.0,16190.0,,,100.0
2016-01-06,385.75,385.75,375.25,378.0,-11.75,380.2,1654.0,16373.0,,,
2016-01-07,371.0,377.5,363.25,379.0,1.0,370.24,1163.0,16378.0,,,
2016-01-08,377.75,377.75,364.0,363.75,-15.25,368.38,1748.0,16185.0,,,100.0
2016-01-11,364.0,366.25,354.25,355.25,-8.5,358.61,1378.0,16583.0,,,
2016-01-12,348.25,359.25,343.75,346.5,-8.75,350.18,1758.0,16471.0,,,
2016-01-13,345.25,349.25,336.5,339.0,-7.5,343.92,8739.0,16291.0,,,
2016-01-14,338.5,341.5,334.0,335.5,-3.5,336.73,3095.0,17298.0,,,134.0
2016-01-15,337.0,338.0,324.0,328.25,-7.25,329.35,1316.0,16966.0,,,114.0
2016-01-18,321.75,327.0,316.0,321.0,-7.25,321.67,1550.0,16831.0,,,60.0
2016-01-19,320.5,328.0,315.25,320.25,-0.75,319.52,3437.0,17034.0,,,
2016-01-20,312.0,312.0,299.0,299.0,-21.25,305.13,2403.0,17100.0,,,
2016-01-21,305.75,315.25,298.0,308.75,9.75,306.45,2468.0,17291.0,,,
2016-01-22,317.25,338.75,317.25,331.5,22.75,328.46,2683.0,17652.0,,,
2016-01-25,343.5,343.5,321.25,327.75,-3.75,328.93,2472.0,18136.0,,,190.0
2016-01-26,321.25,339.5,315.5,334.0,6.25,325.62,2069.0,18209.0,,,
2016-01-27,334.0,347.25,329.5,341.5,7.5,336.4,2726.0,18231.0,,,
2016-01-28,344.5,368.5,344.5,356.0,14.5,356.54,1875.0,18775.0,,,50.0
2016-01-29,356.5,364.75,353.25,357.0,1.0,357.91,2311.0,18684.0,,,
2016-02-01,359.25,363.25,350.25,354.0,-3.0,358.05,1261.0,18438.0,,,
2016-02-02,349.0,349.5,337.5,344.25,-9.75,343.42,2492.0,18569.0,,,
2016-02-03,339.25,362.75,339.25,353.0,8.75,348.03,3638.0,18920.0,,,
2016-02-04,361.5,367.5,354.75,359.5,6.5,360.61,5810.0,18861.0,,,
2016-02-05,359.25,361.0,354.25,358.0,-1.5,357.27,2226.0,19387.0,,,
2016-02-08,359.25,359.5,348.0,355.0,-3.0,353.47,1847.0,19381.0,,,
2016-02-09,347.25,351.0,328.5,340.75,-14.25,339.6,1986.0,19462.0,,,
2016-02-10,333.0,337.5,327.5,330.25,-10.5,330.7,1706.0,19373.0,,,50.0
2016-02-11,328.25,334.75,325.25,327.25,-3.0,328.11,2648.0,19343.0,,,
2016-02-12,338.5,351.75,334.5,351.0,23.75,341.21,3976.0,19872.0,,,
2016-02-15,349.0,356.0,348.75,353.75,2.75,350.58,1595.0,19681.0,,,120.0
2016-02-16,359.75,366.0,343.75,345.25,-8.5,354.85,2216.0,19986.0,,,
2016-02-17,342.25,364.0,342.0,361.25,16.0,350.76,3886.0,20253.0,,,
2016-02-18,364.25,369.25,358.0,361.75,0.5,363.07,4274.0,20553.0,,,
2016-02-19,357.5,359.25,346.0,350.0,-11.75,352.22,3476.0,20246.0,,,18.0
2016-02-22,350.75,362.0,350.5,360.75,10.75,355.7,1868.0,21321.0,,,
2016-02-23,356.0,362.5,346.75,347.25,-13.5,353.98,1652.0,21903.0,,,100.0
2016-02-24,346.25,357.75,343.25,346.0,-1.25,349.82,2443.0,21933.0,,,
2016-02-25,354.75,360.0,349.0,349.5,3.5,353.28,2085.0,21835.0,,,
2016-02-26,356.75,368.75,354.75,365.5,16.0,361.79,2040.0,22027.0,,,
2016-02-29,358.5,366.25,354.5,366.0,0.5,357.64,1882.0,21752.0,,,
2016-03-01,365.5,368.75,360.0,364.0,-2.0,364.53,3990.0,21120.0,,,
2016-03-02,363.75,368.5,359.25,368.0,4.0,364.14,4063.0,22074.0,,,
2016-03-03,366.0,369.0,362.0,366.75,-1.25,364.72,4265.0,22831.0,,,400.0
2016-03-04,368.0,380.0,365.75,374.5,7.75,371.39,5570.0,23130.0,,,400.0
2016-03-07,381.75,397.5,381.75,390.25,15.75,387.46,3736.0,24371.0,,,
2016-03-08,393.25,401.25,390.0,392.75,2.5,394.06,3168.0,24434.0,,,
2016-03-09,389.75,398.25,389.75,396.75,4.0,394.54,5127.0,24206.0,,,
2016-03-10,395.0,397.0,389.25,389.5,-7.25,392.99,3255.0,23248.0,,,
2016-03-11,394.75,399.25,392.25,395.0,5.5,395.75,2479.0,22712.0,,,220.0
2016-03-14,390.25,390.25,381.75,385.25,-9.75,385.77,3350.0,22521.0,,,
2016-03-15,385.5,385.75,378.25,380.5,-4.75,381.39,3092.0,22418.0,,,150.0
2016-03-16,383.0,395.0,382.0,392.75,12.25,389.67,4741.0,22942.0,,,
2016-03-17,396.0,402.5,393.75,401.5,8.75,398.66,6219.0,23230.0,,,200.0
2016-03-18,400.0,406.25,398.0,401.0,-0.5,401.64,5670.0,22936.0,,,600.0
2016-03-21,396.25,402.5,393.75,399.5,-1.5,398.63,3015.0,21757.0,,,
2016-03-22,398.75,404.25,397.0,403.0,3.5,400.05,5668.0,21987.0,,,
2016-03-23,401.5,401.75,391.0,394.5,-8.5,397.07,4776.0,22854.0,,,
2016-03-24,390.25,391.75,383.75,390.5,-4.0,387.94,3513.0,23169.0,,,
2016-03-28,391.25,392.5,382.25,384.5,,386.08,1145.0,23688.0,,,
2016-03-29,383.0,383.0,374.5,375.25,-9.25,378.79,3508.0,23664.0,,,
2016-03-30,381.0,390.75,379.0,383.5,8.25,386.76,3223.0,24828.0,,,
2016-03-31,378.25,387.5,377.0,386.75,3.25,383.84,3619.0,25328.0,,,
2016-04-01,383.25,384.25,367.75,368.25,-18.5,375.54,5845.0,25595.0,,,
2016-04-04,366.75,369.25,355.75,363.25,-5.0,364.62,7407.0,26127.0,,,
2016-04-05,354.0,355.75,350.25,352.5,-10.75,352.98,7840.0,26196.0,,,
2016-04-06,357.5,369.75,354.5,364.5,12.0,360.45,4364.0,28204.0,,,
2016-04-07,371.75,373.5,358.5,358.5,-6.0,368.02,5120.0,29130.0,,,
2016-04-08,365.75,384.5,365.75,385.25,26.75,376.15,5804.0,29176.0,,,
2016-04-11,384.0,391.0,380.25,390.5,5.25,386.96,4188.0,29057.0,,,
2016-04-12,390.0,405.25,390.0,401.0,10.5,398.03,7254.0,28687.0,,,
2016-04-13,402.75,406.5,397.75,401.5,0.5,401.08,7863.0,29483.0,,,
2016-04-14,398.25,405.25,396.25,401.75,0.25,400.96,3767.0,30597.0,,,
2016-04-15,397.5,398.5,384.5,389.0,-12.75,389.47,5503.0,30578.0,,,
2016-04-18,384.25,393.25,371.25,389.5,0.5,384.88,12717.0,30704.0,,,120.0
2016-04-19,388.0,401.5,387.75,398.0,8.5,395.78,6243.0,32540.0,,,125.0
2016-04-20,393.75,414.75,389.25,404.25,6.25,403.66,8488.0,33095.0,,,
2016-04-21,414.25,417.75,406.5,411.25,7.0,413.8,6123.0,33666.0,,,200.0
2016-04-22,411.25,418.25,407.5,414.75,3.5,413.12,5151.0,34288.0,,,
2016-04-25,409.5,415.75,406.75,413.25,-1.5,411.9,8751.0,34652.0,,,
2016-04-26,411.5,422.5,407.5,417.25,4.0,414.3,5562.0,35919.0,,,
2016-04-27,420.25,429.75,417.75,420.0,2.75,423.44,10479.0,35990.0,,,
2016-04-28,427.25,435.75,427.25,432.25,12.25,432.56,4251.0,35919.0,,,131.0
2016-04-29,433.5,437.75,426.5,430.0,-2.25,433.23,8396.0,36168.0,,,200.0
2016-05-02,428.75,431.25,421.0,427.75,-2.25,426.97,4278.0,37063.0,,,
2016-05-03,425.75,425.75,412.25,413.75,-14.0,416.36,6412.0,38021.0,,,155.0
2016-05-04,417.25,423.25,410.5,414.5,0.75,417.36,9452.0,39126.0,,,275.0
2016-05-05,418.0,428.0,412.25,419.25,4.75,421.04,7098.0,40116.0,,,
2016-05-06,412.5,422.25,407.75,420.75,1.5,415.34,6980.0,41545.0,,,
2016-05-09,423.25,423.25,402.0,403.0,-17.75,411.17,6017.0,42547.0,,,500.0
2016-05-10,404.0,419.75,403.75,414.0,11.0,410.97,13591.0,42945.0,,,67.0
2016-05-11,419.0,434.5,413.5,430.75,16.75,424.75,18052.0,43023.0,,,1057.0
2016-05-12,432.75,435.75,426.0,428.25,-2.5,431.57,9552.0,45140.0,,,
2016-05-13,432.0,434.75,428.75,434.5,6.25,432.44,9415.0,44094.0,,,
2016-05-16,434.5,447.25,434.25,442.75,8.25,442.9,12526.0,44522.0,,,
2016-05-17,444.25,451.25,442.5,447.5,4.75,445.58,14277.0,46714.0,,,
2016-05-18,449.75,454.75,444.0,452.5,5.0,450.38,20050.0,47337.0,,,
2016-05-19,444.25,448.25,437.5,440.5,-12.0,442.27,14782.0,47307.0,,,100.0
2016-05-20,447.0,451.25,444.25,449.5,9.0,447.88,15422.0,45053.0,,,291.0
2016-05-23,450.75,450.75,442.5,447.25,-2.25,446.2,13806.0,44151.0,,,284.0
2016-05-24,447.5,458.25,444.0,454.75,7.5,450.39,13626.0,45156.0,,,100.0
2016-05-25,456.75,460.0,453.25,455.25,0.5,456.64,14104.0,44395.0,,,313.0
2016-05-26,459.5,461.75,452.75,457.25,2.0,457.57,12729.0,44993.0,,,67.0
2016-05-27,455.5,457.5,449.0,456.5,-0.75,453.3,6213.0,44909.0,,,
2016-05-30,456.5,461.25,451.0,460.0,3.5,456.14,1146.0,44818.0,,,
2016-05-31,460.75,462.5,452.25,461.25,1.25,458.5,10193.0,44477.0,,,100.0
2016-06-01,452.5,456.25,445.75,452.75,-8.5,450.45,9539.0,46217.0,,,
2016-06-02,455.0,461.5,449.0,457.0,4.25,455.07,16937.0,44824.0,,,336.0
2016-06-03,456.0,458.25,449.5,452.0,-5.0,453.84,11198.0,45121.0,,,63.0
2016-06-06,453.75,458.25,453.5,456.25,4.25,455.82,10423.0,44522.0,,,
2016-06-07,456.25,466.75,456.25,465.25,9.0,463.11,9744.0,44282.0,,,201.0
2016-06-08,466.25,476.25,465.5,472.0,6.75,472.25,13220.0,43844.0,,,
2016-06-09,477.25,477.5,466.25,469.5,-2.5,470.53,11342.0,44719.0,,,
2016-06-10,469.75,470.25,458.0,461.25,-8.25,462.55,12318.0,43901.0,,,
2016-06-13,457.75,461.5,452.5,461.25,0.0,456.44,8021.0,45222.0,,,
2016-06-14,455.75,456.75,450.0,453.5,-7.75,453.65,6410.0,46677.0,,,
2016-06-15,449.5,454.75,444.25,451.5,-2.0,450.05,15636.0,46842.0,,,117.0
2016-06-16,445.5,446.25,430.25,434.5,-17.0,439.25,7074.0,49258.0,,,
2016-06-17,433.75,452.0,433.75,443.0,8.5,442.25,16473.0,49412.0,,,200.0
2016-06-20,452.0,462.25,451.0,459.75,16.75,457.16,11400.0,45374.0,,,
2016-06-21,461.0,463.25,451.0,456.0,-3.75,456.34,7346.0,45535.0,,,
2016-06-22,462.0,465.25,450.5,457.5,1.5,459.94,10886.0,45804.0,,,100.0
2016-06-23,457.25,463.75,455.25,460.25,2.75,459.49,16407.0,47774.0,,,
2016-06-24,460.0,460.5,436.75,446.25,-14.0,445.02,16625.0,50610.0,,,
2016-06-27,445.75,448.75,431.25,433.25,-13.0,438.77,11584.0,48556.0,379.0,,
2016-06-28,437.75,449.75,437.5,441.25,8.0,443.46,15659.0,46546.0,,,134.0
2016-06-29,449.25,465.0,448.5,461.5,20.25,455.07,15426.0,47373.0,1426.0,,418.0
2016-06-30,461.25,461.25,447.75,454.25,-7.25,455.54,24698.0,46462.0,,,50.0
2016-07-01,451.75,457.75,445.25,448.75,-5.5,448.74,23235.0,43060.0,,,200.0
2016-07-04,457.0,458.75,450.75,451.75,3.0,454.32,23304.0,45371.0,,,80.0
2016-07-05,451.0,451.0,432.5,434.75,-17.0,439.15,27911.0,49617.0,,,270.0
2016-07-06,436.75,449.0,431.25,434.0,-0.75,436.85,20942.0,48735.0,,,562.0
2016-07-07,447.25,452.0,424.0,436.0,2.0,441.38,44965.0,48336.0,,,1100.0
2016-07-08,428.0,432.75,423.25,427.0,-9.0,427.75,25464.0,48810.0,,,134.0
2016-07-11,426.5,431.75,422.25,427.25,0.25,426.28,19711.0,51646.0,,,608.0
2016-07-12,424.25,443.0,424.25,436.5,9.25,436.15,59866.0,55743.0,,,
2016-07-13,438.25,438.25,417.0,417.75,-18.75,426.11,45206.0,63507.0,,,134.0
2016-07-14,420.75,427.75,419.25,425.25,7.5,423.4,31364.0,66884.0,,,500.0
2016-07-15,422.5,432.0,419.75,426.25,1.0,424.94,48094.0,65795.0,,,675.0
2016-07-18,425.5,427.0,414.25,415.5,-10.75,419.2,29154.0,75102.0,,,
2016-07-19,417.0,426.25,415.75,421.25,5.75,420.47,29639.0,78265.0,,,
2016-07-20,419.25,427.75,414.5,424.25,3.0,421.2,34382.0,81817.0,,,134.0
2016-07-21,424.75,427.75,413.5,419.5,-4.75,419.69,21593.0,77422.0,,,100.0
2016-07-22,415.0,416.25,405.75,407.5,-12.0,410.21,39996.0,77356.0,,,794.0
2016-07-25,409.25,411.25,399.75,401.5,-6.0,404.32,32414.0,80473.0,,,100.0
2016-07-26,400.25,403.25,396.75,399.75,-1.75,399.55,34870.0,81949.0,,,790.0
2016-07-27,397.5,401.0,389.75,395.25,-4.5,395.79,34833.0,78854.0,,,301.0
2016-07-28,389.5,393.25,383.5,387.0,-8.25,388.64,29030.0,82380.0,,,200.0
2016-07-29,384.5,387.75,378.75,384.75,-2.25,382.95,31969.0,84286.0,,,100.0
2016-08-01,383.5,388.25,368.75,372.25,-12.5,377.53,49390.0,87215.0,,,469.0
2016-08-02,373.0,383.0,368.25,372.0,-0.25,374.87,52174.0,86719.0,,,1525.0
2016-08-03,371.75,383.75,370.0,377.25,5.25,376.26,45051.0,85965.0,,,1169.0
2016-08-04,383.25,391.75,376.0,380.75,3.5,381.39,49416.0,85245.0,,,370.0
2016-08-05,389.0,392.75,384.5,385.0,4.25,387.94,60510.0,91378.0,,,1401.0
2016-08-08,389.5,402.25,389.5,396.75,11.75,397.7,53570.0,97252.0,,,484.0
2016-08-09,399.5,404.0,395.0,398.75,2.0,399.52,38961.0,103057.0,,,1149.0
2016-08-10,396.25,405.0,391.25,393.0,-5.75,396.67,54034.0,112867.0,,,1221.0
2016-08-11,390.25,413.75,388.75,409.0,16.0,401.78,107298.0,116378.0,,,980.0
2016-08-12,412.75,420.0,406.75,415.75,6.75,411.81,41106.0,117006.0,,,201.0
2016-08-15,420.0,432.0,418.75,428.25,12.5,425.43,41825.0,113601.0,,,67.0
2016-08-16,430.0,435.75,427.5,434.5,6.25,432.05,52465.0,113443.0,,,800.0
2016-08-17,432.25,442.75,429.75,436.25,1.75,435.13,78541.0,116677.0,,,386.0
2016-08-18,441.0,453.25,439.5,448.25,12.0,446.23,51212.0,125047.0,,,1091.0
2016-08-19,453.25,454.5,446.5,447.5,-0.75,449.64,32971.0,130558.0,,,1135.0
2016-08-22,451.25,451.25,439.25,441.25,-6.25,442.87,40333.0,129720.0,,,3250.0
2016-08-23,438.75,447.5,433.25,445.25,4.0,439.46,63828.0,131745.0,,,2023.0
2016-08-24,441.0,444.25,435.5,436.25,-9.0,439.37,72208.0,128036.0,167.0,,3541.0
2016-08-25,440.0,444.25,433.75,441.5,5.25,439.38,73083.0,136448.0,,,4854.0
2016-08-26,444.5,449.75,436.75,442.75,1.25,441.87,61617.0,140217.0,,,1974.0
2016-08-29,437.75,440.5,433.0,435.75,-7.0,435.6,38050.0,143312.0,,,552.0
2016-08-30,436.5,442.5,431.0,433.0,-2.75,436.44,69693.0,144497.0,,21.0,3465.0
2016-08-31,431.5,432.25,414.25,419.75,-13.25,422.59,81223.0,149531.0,,,6791.0
2016-09-01,418.0,419.0,402.75,406.75,-13.0,409.22,100398.0,155525.0,,,3536.0
2016-09-02,406.75,414.75,402.5,414.0,7.25,410.64,71524.0,150008.0,,,2912.0
2016-09-05,411.5,434.25,409.25,418.75,4.75,423.74,54638.0,149443.0,208.0,,1609.0
2016-09-06,417.75,422.25,408.0,412.75,-6.0,413.5,70997.0,149963.0,1587.0,,4318.0
2016-09-07,413.0,424.0,411.25,415.75,3.0,417.13,104110.0,151973.0,259.0,,4769.0
2016-09-08,422.75,437.75,421.5,433.75,18.0,429.17,92949.0,152264.0,2835.0,,3428.0
2016-09-09,435.25,435.25,419.25,427.5,-6.25,427.42,88944.0,152182.0,150.0,,3397.0
2016-09-12,419.25,426.0,411.25,425.25,-2.25,418.41,78134.0,152820.0,501.0,,1943.0
2016-09-13,423.25,424.75,415.0,416.0,-9.25,418.84,110759.0,148333.0,1354.0,,5155.0
2016-09-14,416.75,419.75,404.5,409.0,-7.0,411.58,83219.0,134639.0,1286.0,,5597.0
2016-09-15,407.0,417.75,404.75,415.0,6.0,411.3,86237.0,136554.0,365.0,,3498.0
2016-09-16,412.75,414.25,406.75,412.5,-2.5,410.18,59116.0,137516.0,1123.0,,3279.0
2016-09-19,409.25,418.5,407.25,418.25,5.75,413.37,58550.0,143364.0,676.0,,4236.0
2016-09-20,407.75,414.0,402.5,413.25,-5.0,407.87,79085.0,139905.0,1619.0,,3453.0
2016-09-21,415.0,423.5,414.5,418.25,5.0,418.6,67009.0,137980.0,60.0,,4795.0
2016-09-22,420.25,428.5,420.0,427.5,9.25,424.91,46238.0,130106.0,663.0,,8022.0
2016-09-23,425.75,433.0,411.0,425.5,-2.0,424.28,53428.0,128501.0,412.0,,7003.0
2016-09-26,416.0,428.75,410.5,425.75,0.25,419.34,54209.0,122223.0,2853.0,,624.0
2016-09-27,421.75,423.75,409.25,410.0,-15.75,414.58,50187.0,115743.0,2315.0,21.0,2437.0
2016-09-28,413.5,437.75,411.75,416.0,6.0,419.95,51470.0,114234.0,1959.0,,2869.0
2016-09-29,437.5,448.5,430.75,444.75,28.75,438.03,38222.0,105922.0,3487.0,,3617.0
2016-09-30,442.75,450.0,436.75,446.75,2.0,443.39,37565.0,95666.0,1566.0,,1995.0
2016-10-03,448.0,455.25,445.5,448.25,1.5,450.3,34911.0,84845.0,1173.0,,477.0
2016-10-04,452.75,459.25,447.75,456.5,8.25,452.82,31589.0,79879.0,4989.0,42.0,307.0
2016-10-05,458.0,467.25,457.5,465.25,8.75,463.67,38361.0,72995.0,2281.0,,1355.0
2016-10-06,463.0,470.5,459.5,468.5,3.25,465.1,23045.0,66266.0,3790.0,,837.0
2016-10-07,470.5,472.5,459.75,467.25,-1.25,467.03,23558.0,64076.0,2417.0,,492.0
2016-10-10,465.0,480.0,460.75,476.0,8.75,471.08,33207.0,52883.0,4538.0,,646.0
2016-10-11,473.75,475.5,464.5,468.25,-7.75,470.35,34427.0,35408.0,7440.0,,403.0
2016-10-12,469.25,470.5,465.0,468.25,0.0,469.29,5289.0,10063.0,4121.0,,
