Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-04-04,214.25,217.5,214.25,217.5,,,520.0,13348.0,,,
2001-04-05,217.5,220.25,216.5,220.25,,,395.0,13263.0,,,
2001-04-06,218.0,218.0,216.0,216.25,,,962.0,13282.0,,,
2001-04-09,216.75,220.0,216.75,220.0,,,536.0,13429.0,,,
2001-04-10,220.0,227.5,220.0,227.5,,,878.0,13675.0,,,
2001-04-11,226.5,229.25,226.25,227.0,,,1362.0,14750.0,,,
2001-04-12,231.0,231.0,229.0,229.0,,,1845.0,14255.0,,,
2001-04-17,236.0,236.0,231.0,231.0,,,1313.0,14105.0,,,
2001-04-18,228.5,228.75,227.0,227.75,,,1340.0,14234.0,,,
2001-04-19,230.5,231.25,229.0,229.75,,,1435.0,14430.0,,,
2001-04-20,230.5,230.5,227.25,227.25,,,1071.0,14406.0,,,
2001-04-23,227.75,228.25,226.5,226.5,,,1069.0,14806.0,,,
2001-04-24,227.75,228.0,226.25,226.75,,,1286.0,15016.0,,,
2001-04-25,226.25,226.25,225.25,225.75,,,1298.0,15505.0,,,
2001-04-26,227.5,230.25,227.25,229.75,,,2327.0,16095.0,,,
2001-04-27,229.0,230.5,228.5,229.25,,,2628.0,16714.0,,,
2001-04-30,230.0,231.75,229.0,231.75,,,709.0,16799.0,,,
2001-05-01,228.75,230.5,228.75,230.5,,,1062.0,17707.0,,,
2001-05-02,227.25,229.0,227.0,229.0,,,2114.0,18708.0,,,
2001-05-03,227.0,231.25,227.0,231.25,,,475.0,18711.0,,,
2001-05-04,234.0,234.0,232.75,233.5,,,674.0,18711.0,,,
2001-05-08,232.25,232.5,232.0,232.0,,,508.0,18725.0,,,
2001-05-09,233.0,233.0,231.0,232.25,,,1300.0,18901.0,,,
2001-05-10,235.5,237.0,233.25,236.0,,,2078.0,19626.0,,,
2001-05-11,234.75,235.0,232.25,232.25,,,410.0,19508.0,,,
2001-05-14,234.0,234.0,228.5,228.5,,,2577.0,20211.0,,,
2001-05-15,232.25,233.0,231.25,232.75,,,3237.0,20698.0,,,
2001-05-16,233.5,236.0,232.5,232.5,,,2280.0,21434.0,,,
2001-05-17,234.0,236.5,234.0,236.5,,,160.0,21478.0,,,
2001-05-18,238.25,240.5,238.25,239.75,,,1597.0,21478.0,,,
2001-05-21,243.25,243.75,242.25,243.5,,,1392.0,22268.0,,,
2001-05-22,241.75,243.0,241.75,242.0,,,1571.0,21945.0,,,
2001-05-23,241.0,243.25,240.75,243.25,,,1366.0,19852.0,,,
2001-05-24,241.0,241.0,240.75,240.75,,,787.0,19852.0,,,
2001-05-25,239.0,240.0,237.25,238.75,,,1055.0,20149.0,,,
2001-05-29,238.0,241.0,238.0,240.75,,,969.0,20104.0,,,
2001-05-30,240.0,240.25,238.0,239.5,,,2567.0,21144.0,,,
2001-05-31,236.0,237.5,234.0,235.25,,,1524.0,21726.0,,,
2001-06-01,236.0,238.0,235.75,237.0,,,921.0,21399.0,,,
2001-06-04,239.75,241.25,238.0,238.5,,,846.0,21387.0,,,
2001-06-05,238.75,239.5,237.75,239.5,,,961.0,21246.0,,,
2001-06-06,237.0,238.5,236.5,237.0,,,1384.0,21051.0,,,
2001-06-07,236.5,239.25,236.5,238.5,,,2812.0,20739.0,,,
2001-06-08,238.5,239.5,238.5,238.75,,,1331.0,20669.0,,,
2001-06-11,241.0,245.75,241.0,244.75,,,184.0,20741.0,,,
2001-06-12,242.25,246.25,241.75,246.25,,,1347.0,21247.0,,,
2001-06-13,248.0,248.0,246.0,246.5,,,4200.0,22765.0,,,
2001-06-14,243.5,248.0,243.0,247.0,,,4181.0,22671.0,,,
2001-06-15,248.5,249.25,246.0,246.5,,,4183.0,22819.0,,,
2001-06-18,245.0,245.0,242.0,242.25,,,1859.0,22677.0,,,
2001-06-19,241.0,241.5,239.0,240.25,,,3362.0,22254.0,,,
2001-06-20,237.25,239.5,233.75,233.75,,,1344.0,22364.0,,,
2001-06-21,233.25,233.5,231.0,232.75,,,1768.0,22205.0,,,
2001-06-22,235.0,235.0,230.0,230.0,,,1279.0,22223.0,,,
2001-06-25,231.5,232.75,231.5,231.75,,,1122.0,22032.0,,,
2001-06-26,233.5,233.75,231.0,232.0,,,2274.0,20783.0,,,
2001-06-27,228.0,229.0,224.25,224.5,,,5948.0,20063.0,,,
2001-06-28,224.25,224.75,223.0,224.75,,,2871.0,20162.0,,,
2001-06-29,226.5,228.5,225.5,228.0,,,1306.0,21243.0,,,
2001-07-02,229.5,230.0,224.5,225.0,,,1887.0,21814.0,,,
2001-07-03,225.25,225.5,223.0,224.5,,,670.0,21628.0,,,
2001-07-04,226.5,226.5,226.5,226.5,,,0.0,21578.0,,,
2001-07-05,226.0,226.0,223.0,223.5,,,1962.0,22458.0,,,
2001-07-06,225.25,228.0,225.25,227.5,,,1810.0,23071.0,,,
2001-07-09,228.25,230.0,227.0,229.25,,,2277.0,22749.0,,,
2001-07-10,228.0,228.0,225.0,225.5,,,845.0,22690.0,,,
2001-07-11,223.25,225.25,222.5,224.5,,,1107.0,22467.0,,,
2001-07-12,222.0,222.5,219.0,220.25,,,1732.0,22430.0,,,
2001-07-13,222.25,222.25,221.0,221.75,,,2084.0,22469.0,,,
2001-07-16,218.75,218.75,217.0,217.0,,,3004.0,23220.0,,,
2001-07-17,218.25,221.0,218.25,218.5,,,1760.0,23093.0,,,
2001-07-18,216.25,216.5,214.0,214.5,,,3678.0,22593.0,,,
2001-07-19,213.25,217.25,213.25,216.5,,,3540.0,23204.0,,,
2001-07-20,216.25,217.25,214.25,217.25,,,1452.0,23038.0,,,
2001-07-23,218.75,220.0,218.5,219.5,,,1041.0,22673.0,,,
2001-07-24,219.0,219.25,217.75,217.75,,,621.0,22807.0,,,
2001-07-25,218.5,221.5,218.5,221.5,,,708.0,22998.0,,,
2001-07-26,222.75,225.5,221.75,225.5,,,2608.0,23294.0,,,
2001-07-27,221.5,223.0,220.75,222.75,,,1492.0,23550.0,,,
2001-07-30,221.0,222.0,220.75,220.75,,,136.0,23165.0,,,
2001-07-31,220.0,220.75,219.0,220.5,,,1614.0,23696.0,,,
2001-08-01,222.0,222.0,219.25,219.75,,,461.0,23832.0,,,
2001-08-02,222.0,228.0,221.75,227.75,,,1021.0,24042.0,,,
2001-08-03,226.75,227.0,226.25,226.75,,,227.0,23788.0,,,
2001-08-06,223.75,225.75,223.75,225.5,,,624.0,24166.0,,,
2001-08-07,226.5,231.0,226.5,229.5,,,1980.0,25000.0,,,
2001-08-08,229.75,230.0,228.5,228.75,,,1910.0,25465.0,,,
2001-08-09,226.0,227.5,225.75,226.75,,,1906.0,25624.0,,,
2001-08-10,229.75,231.0,228.5,231.0,,,899.0,25377.0,,,
2001-08-13,230.75,230.75,228.0,228.75,,,1671.0,26343.0,,,
2001-08-14,228.5,228.75,226.75,228.75,,,1350.0,26884.0,,,
2001-08-15,231.5,231.5,229.0,229.75,,,1387.0,26888.0,,,
2001-08-16,227.5,228.25,227.0,227.0,,,602.0,27018.0,,,
2001-08-17,226.25,227.25,224.25,224.25,,,793.0,27032.0,,,
2001-08-20,221.5,221.5,218.75,220.5,,,1971.0,27341.0,,,
2001-08-21,223.75,223.75,221.25,222.75,,,998.0,26949.0,,,
2001-08-22,227.25,227.25,225.25,225.25,,,1872.0,27675.0,,,
2001-08-23,224.75,225.5,223.25,225.0,,,1310.0,27510.0,,,
2001-08-24,227.25,231.75,226.25,231.5,,,2346.0,27635.0,,,
2001-08-28,229.0,235.0,229.0,232.75,,,1210.0,27916.0,,,
2001-08-29,235.75,236.5,233.75,233.75,,,1696.0,27701.0,,,
2001-08-30,231.5,232.75,230.0,232.5,,,1620.0,27944.0,,,
2001-08-31,231.5,233.0,231.0,232.5,,,1054.0,28236.0,,,
2001-09-03,235.0,235.0,234.0,234.25,,,164.0,27939.0,,,
2001-09-04,233.0,234.0,232.0,232.0,,,971.0,28079.0,,,
2001-09-05,230.5,234.0,230.25,234.0,,,1386.0,28289.0,,,
2001-09-06,234.0,237.25,234.0,236.0,,,1976.0,28318.0,,,
2001-09-07,236.5,241.25,235.75,241.0,,,3733.0,27988.0,,,
2001-09-10,239.25,242.5,239.25,242.25,,,3496.0,28286.0,,,
2001-09-11,240.25,267.5,239.75,259.25,,,3664.0,26963.0,,,
2001-09-12,252.0,255.5,248.5,248.5,,,3800.0,27192.0,,,
2001-09-13,245.5,252.0,244.25,251.5,,,4046.0,28214.0,,,
2001-09-14,253.5,262.0,253.5,259.5,,,10800.0,28180.0,,,
2001-09-17,255.25,259.75,250.0,250.5,,,6055.0,26646.0,,,
2001-09-18,248.75,249.25,242.0,242.25,,,5602.0,27155.0,,,
2001-09-19,239.5,239.5,228.0,228.0,,,6247.0,28283.0,,,
2001-09-20,232.0,233.25,225.25,227.25,,,5463.0,27036.0,,,
2001-09-21,230.0,231.0,224.5,226.0,,,5480.0,28143.0,,,
2001-09-24,220.75,220.75,195.5,197.0,,,5480.0,28143.0,,,
2001-09-25,199.0,207.75,195.5,195.5,,,7891.0,30191.0,,,
2001-09-26,195.5,199.25,191.0,194.75,,,6373.0,30302.0,,,
2001-09-27,204.5,205.5,202.0,205.25,,,7027.0,30687.0,,,
2001-09-28,209.5,210.0,207.0,209.0,,,4462.0,30396.0,,,
2001-10-01,209.75,209.75,201.25,203.0,,,6064.0,29848.0,,,
2001-10-02,203.0,205.0,201.75,205.0,,,4536.0,30317.0,,,
2001-10-03,198.5,199.25,196.0,199.0,,,5333.0,30182.0,,,
2001-10-04,199.25,205.0,199.25,200.75,,,8266.0,31024.0,,,
2001-10-05,203.0,206.5,203.0,205.5,,,3447.0,30590.0,,,
2001-10-08,202.5,203.0,198.75,201.25,,,2721.0,29920.0,,,
2001-10-09,200.75,202.0,199.0,200.75,,,4672.0,30066.0,,,
2001-10-10,200.25,202.0,198.5,201.0,,,4742.0,30629.0,,,
2001-10-11,200.25,205.0,200.25,205.0,,,8844.0,31780.0,,,
2001-10-12,207.5,207.75,197.5,198.5,,,7500.0,34652.0,,,
2001-10-15,200.0,200.0,194.25,194.25,,,8606.0,36765.0,,,
2001-10-16,194.75,197.0,193.5,196.5,,,12037.0,38823.0,,,
2001-10-17,196.0,196.0,188.75,189.25,,,12034.0,41846.0,,,
2001-10-18,190.0,190.75,186.25,190.5,,,12762.0,42609.0,,,
2001-10-19,189.5,191.25,188.0,190.5,,,7854.0,42031.0,,,
2001-10-22,192.75,194.75,191.5,193.5,,,5831.0,41325.0,,,
2001-10-23,191.5,194.5,190.75,191.5,,,8523.0,40879.0,,,
2001-10-24,189.0,195.75,187.75,195.5,,,10642.0,40881.0,,,
2001-10-25,195.5,196.25,194.25,196.0,,,5423.0,40743.0,,,
2001-10-26,194.0,194.0,189.0,191.0,,,5591.0,40220.0,,,
2001-10-29,193.75,194.25,191.0,192.75,,,6105.0,39685.0,,,
2001-10-30,191.5,191.75,187.5,190.0,,,7564.0,39419.0,,,
2001-10-31,188.75,191.0,182.5,183.75,,,9794.0,40203.0,,,
2001-11-01,183.75,185.75,182.25,182.5,,,11755.0,40768.0,,,
2001-11-02,181.0,183.0,175.0,175.25,,,13569.0,44869.0,,,
2001-11-05,179.0,181.0,176.25,176.75,,,10872.0,44614.0,,,
2001-11-06,176.75,177.0,173.25,175.5,,,13885.0,47598.0,,,
2001-11-07,174.0,176.5,172.5,176.0,,,10919.0,48966.0,,,
2001-11-08,177.5,183.75,177.5,183.0,,,16998.0,48845.0,,,
2001-11-09,186.5,194.5,186.0,191.75,,,19290.0,48653.0,,,
2001-11-12,194.0,194.5,182.25,182.75,,,22477.0,48278.0,,,
2001-11-13,185.25,190.0,181.75,187.0,,,13077.0,46220.0,,,
2001-11-14,184.0,184.0,171.75,172.75,,,14645.0,45388.0,,,
2001-11-15,167.0,173.0,157.0,160.0,,,15068.0,43972.0,,,
2001-11-16,161.5,165.25,158.5,160.5,,,11102.0,45111.0,,,
2001-11-19,159.0,159.5,152.5,155.5,,,12790.0,43237.0,,,
2001-11-20,160.5,170.75,160.25,167.25,,,14914.0,39312.0,,,
2001-11-21,169.0,169.5,165.0,165.25,,,9064.0,37854.0,,,
2001-11-22,165.25,175.75,165.0,173.0,,,11892.0,38611.0,,,
2001-11-23,175.0,175.75,165.75,167.75,,,8596.0,36783.0,,,
2001-11-26,164.0,164.75,160.0,162.5,,,9563.0,35899.0,,,
2001-11-27,164.75,167.75,161.25,167.25,,,10643.0,33024.0,,,
2001-11-28,164.0,164.25,160.5,161.0,,,13633.0,33764.0,,,
2001-11-29,163.0,163.5,159.0,160.25,,,9210.0,30971.0,,,
2001-11-30,160.25,162.0,156.25,161.0,,,8911.0,27506.0,,,
2001-12-03,162.0,168.75,160.75,167.5,,,11827.0,26769.0,,,
2001-12-04,168.25,170.25,165.0,165.25,,,12268.0,21849.0,,,
2001-12-05,165.75,170.5,164.0,164.75,,,11821.0,21856.0,,,
2001-12-06,162.5,165.25,157.5,158.25,,,9220.0,20420.0,,,
2001-12-07,158.5,158.5,150.0,151.5,,,9273.0,18789.0,,,
2001-12-10,155.0,155.5,150.5,152.5,,,11709.0,15615.0,,,
2001-12-11,150.5,151.25,148.25,148.5,,,11876.0,7758.0,,,
2001-12-12,148.0,148.5,145.0,148.5,,,8952.0,615.0,,,
