Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-02-24,0.0,0.0,0.0,940.25,15.25,,0.0,2537.0,,,
2011-02-25,0.0,0.0,0.0,945.0,4.75,,0.0,2537.0,,,
2011-02-28,0.0,0.0,0.0,951.25,6.25,,0.0,2537.0,,,
2011-03-01,0.0,0.0,0.0,959.5,8.25,,0.0,2537.0,,,
2011-03-02,0.0,0.0,0.0,972.25,12.75,,0.0,2537.0,,,
2011-03-03,0.0,0.0,0.0,968.25,-4.0,,0.0,2537.0,,,
2011-03-04,0.0,0.0,0.0,968.75,0.5,,0.0,2537.0,,,
2011-03-07,0.0,0.0,0.0,974.0,5.25,,0.0,2537.0,,,
2011-03-08,0.0,0.0,0.0,956.75,-17.25,,0.0,2537.0,,,
2011-03-09,0.0,0.0,0.0,968.5,11.75,,0.0,2537.0,,,
2011-03-10,0.0,0.0,0.0,952.25,-16.25,,0.0,2537.0,,,
2011-03-11,0.0,0.0,0.0,948.75,-3.5,,0.0,2537.0,,,
2011-03-14,0.0,0.0,0.0,939.75,-9.0,,0.0,2537.0,,,
2011-03-15,0.0,0.0,0.0,929.5,-10.25,,0.0,2537.0,,,
2011-03-16,0.0,0.0,0.0,921.75,-7.75,,0.0,2537.0,,,
2011-03-17,0.0,0.0,0.0,938.5,16.75,,1.0,2537.0,,,
2011-03-18,0.0,0.0,0.0,934.0,-4.5,,1.0,2538.0,,,
2011-03-21,0.0,0.0,0.0,944.5,10.5,,0.0,2538.0,,,
2011-03-22,0.0,0.0,0.0,956.75,12.25,,0.0,2538.0,,,
2011-03-23,0.0,0.0,0.0,955.75,-1.0,,0.0,2538.0,,,
2011-03-24,0.0,0.0,0.0,953.25,-2.5,,160.0,2538.0,,,
2011-03-25,0.0,0.0,0.0,954.75,1.5,,100.0,2553.0,,,
2011-03-28,0.0,0.0,0.0,956.75,2.0,,0.0,2553.0,,,
2011-03-29,0.0,0.0,0.0,951.0,-5.75,,354.0,2553.0,,,
2011-03-30,947.25,947.25,947.0,947.5,-3.5,,51.0,2907.0,,,
2011-03-31,0.0,0.0,0.0,959.0,11.5,,10.0,2948.0,,,
2011-04-01,0.0,0.0,0.0,962.25,3.25,,0.0,2958.0,,,
2011-04-04,0.0,0.0,0.0,968.5,6.25,,0.0,2958.0,,,
2011-04-05,0.0,0.0,0.0,982.75,14.25,,5.0,2958.0,,,
2011-04-06,0.0,0.0,0.0,985.0,2.25,,5.0,2963.0,,,
2011-04-07,0.0,0.0,0.0,983.5,-1.5,,0.0,2968.0,,,
2011-04-08,996.0,996.0,996.0,1003.5,20.0,,2.0,2968.0,,,
2011-04-11,0.0,0.0,0.0,1006.5,3.0,,0.0,2970.0,,,
2011-04-12,0.0,0.0,0.0,976.75,-29.75,,0.0,2970.0,,,
2011-04-13,0.0,0.0,0.0,989.0,12.25,,14.0,2970.0,,,
2011-04-14,0.0,0.0,0.0,987.75,-1.25,,0.0,2970.0,,,
2011-04-15,0.0,0.0,0.0,993.5,5.75,,0.0,2970.0,,,
2011-04-18,0.0,0.0,0.0,977.25,-16.25,,0.0,2970.0,,,
2011-04-19,0.0,0.0,0.0,977.0,-0.25,,30.0,2970.0,,,
2011-04-20,0.0,0.0,0.0,994.25,17.25,,0.0,2970.0,,,
2011-04-21,0.0,0.0,0.0,991.25,-3.0,,5.0,2970.0,,,
2011-04-25,0.0,0.0,0.0,988.5,,,0.0,2970.0,,,
2011-04-26,0.0,0.0,0.0,996.75,8.25,,30.0,2970.0,,,
2011-04-27,0.0,0.0,0.0,1001.5,4.75,,50.0,2970.0,,,
2011-04-28,0.0,0.0,0.0,1010.0,8.5,,0.0,2920.0,,,
2011-04-29,0.0,0.0,0.0,1005.75,-4.25,,0.0,2920.0,,,
2011-05-02,0.0,0.0,0.0,1012.75,7.0,,0.0,2920.0,,,
2011-05-03,0.0,0.0,0.0,994.5,-18.25,,0.0,2915.0,,,
2011-05-04,0.0,0.0,0.0,979.25,-15.25,,0.0,2915.0,,,
2011-05-05,0.0,0.0,0.0,924.75,-54.5,,140.0,2915.0,,,
2011-05-06,0.0,0.0,0.0,918.0,-6.75,,0.0,2889.0,,,
2011-05-09,0.0,0.0,0.0,908.75,-9.25,,0.0,2889.0,,,
2011-05-10,917.0,917.0,917.0,932.0,23.25,,2.0,2889.0,,,
2011-05-11,0.0,0.0,0.0,928.25,-3.75,,71.0,2890.0,,,
2011-05-12,0.0,0.0,0.0,905.75,-22.5,,19.0,2857.0,,,
2011-05-13,0.0,0.0,0.0,908.0,2.25,,0.0,2858.0,,,
2011-05-16,0.0,0.0,0.0,917.0,9.0,,5.0,2858.0,,,
2011-05-17,0.0,0.0,0.0,888.25,-28.75,,12.0,2853.0,,,
2011-05-18,0.0,0.0,0.0,909.5,21.25,,0.0,2853.0,,,
2011-05-19,0.0,0.0,0.0,911.25,1.75,,1.0,2853.0,,,
2011-05-20,0.0,0.0,0.0,903.5,-7.75,,0.0,2854.0,,,
2011-05-23,0.0,0.0,0.0,898.25,-5.25,,0.0,2854.0,,,
2011-05-24,0.0,0.0,0.0,917.5,19.25,,0.0,2854.0,,,
2011-05-25,0.0,0.0,0.0,934.5,17.0,,0.0,2854.0,,,
2011-05-26,0.0,0.0,0.0,939.5,5.0,,0.0,2854.0,,,
2011-05-27,0.0,0.0,0.0,938.25,-1.25,,5.0,2854.0,,,
2011-05-30,0.0,0.0,0.0,941.25,3.0,,0.0,2854.0,,,
2011-05-31,0.0,0.0,0.0,958.25,17.0,,20.0,2854.0,,,
2011-06-01,954.0,954.0,954.0,955.0,-3.25,,64.0,2854.0,,,
2011-06-02,0.0,0.0,0.0,941.5,-13.5,,5.0,2855.0,,,
2011-06-03,0.0,0.0,0.0,949.0,7.5,,1.0,2855.0,,,
2011-06-06,0.0,0.0,0.0,949.25,0.25,,0.0,2855.0,,,
2011-06-07,0.0,0.0,0.0,955.25,6.0,,0.0,2855.0,,,
2011-06-08,0.0,0.0,0.0,971.5,16.25,,36.0,2855.0,,,
2011-06-09,0.0,0.0,0.0,973.75,2.25,,267.0,2866.0,,,
2011-06-10,0.0,0.0,0.0,967.25,-6.5,,15.0,3133.0,,,
2011-06-13,0.0,0.0,0.0,977.0,9.75,,0.0,3134.0,,,
2011-06-14,0.0,0.0,0.0,981.0,4.0,,125.0,3134.0,,,
2011-06-15,0.0,0.0,0.0,971.25,-9.75,,20.0,3026.0,,,
2011-06-16,952.75,952.75,952.75,944.25,-27.0,,3.0,3045.0,,,
2011-06-17,0.0,0.0,0.0,940.25,-4.0,,0.0,3048.0,,,
2011-06-20,0.0,0.0,0.0,939.5,-0.75,,0.0,3048.0,,,
2011-06-21,0.0,0.0,0.0,931.5,-8.0,,15.0,3048.0,,,
2011-06-22,0.0,0.0,0.0,937.75,6.25,,0.0,3048.0,,,
2011-06-23,904.0,904.25,904.0,906.5,-31.25,,30.0,3048.0,,,
2011-06-24,913.75,913.75,909.0,905.5,-1.0,,306.0,3037.0,,,
2011-06-27,0.0,0.0,0.0,906.0,0.5,,3.0,3259.0,,,
2011-06-28,0.0,0.0,0.0,917.5,11.5,,125.0,3259.0,,,
2011-06-29,0.0,0.0,0.0,945.75,28.25,,70.0,3324.0,,,
2011-06-30,0.0,0.0,0.0,943.25,-2.5,,592.0,3394.0,,,
2011-07-01,0.0,0.0,0.0,928.25,-15.0,,0.0,3754.0,,,
2011-07-04,0.0,0.0,0.0,935.75,7.5,,0.0,3754.0,,,
2011-07-05,0.0,0.0,0.0,948.0,12.25,,250.0,3754.0,,,
2011-07-06,0.0,0.0,0.0,949.0,1.0,,20.0,3979.0,,,
2011-07-07,0.0,0.0,0.0,975.25,26.25,,90.0,3999.0,,,
2011-07-08,0.0,0.0,0.0,975.0,-0.25,,0.0,4076.0,,,
2011-07-11,0.0,0.0,0.0,970.0,-5.0,,15.0,4076.0,,,
2011-07-12,0.0,0.0,0.0,977.5,7.5,,412.0,4076.0,,,
2011-07-13,0.0,0.0,0.0,992.75,15.25,,245.0,4214.0,,,
2011-07-14,0.0,0.0,0.0,981.5,-11.25,,0.0,4232.0,,,
2011-07-15,0.0,0.0,0.0,987.25,5.75,,0.0,4232.0,,,
2011-07-18,0.0,0.0,0.0,977.25,-10.0,,12.0,4232.0,,,
2011-07-19,0.0,0.0,0.0,984.75,7.5,,10.0,4244.0,,,
2011-07-20,0.0,0.0,0.0,988.75,4.0,,50.0,4244.0,,,
2011-07-21,0.0,0.0,0.0,994.0,5.25,,0.0,4294.0,,,
2011-07-22,0.0,0.0,0.0,993.0,-1.0,,30.0,4294.0,,,
2011-07-25,0.0,0.0,0.0,989.75,-3.25,,0.0,4324.0,,,
2011-07-26,0.0,0.0,0.0,991.5,1.75,,746.0,4324.0,,,770.0
2011-07-27,0.0,0.0,0.0,988.25,-3.25,,0.0,5074.0,,,
2011-07-28,986.0,987.25,984.5,990.5,2.25,,224.0,5074.0,,,1000.0
2011-07-29,981.5,981.5,981.5,980.0,-10.5,,12.0,6063.0,,,
2011-08-01,973.0,973.0,973.0,974.75,-5.25,,39.0,6063.0,,,
2011-08-02,0.0,0.0,0.0,974.0,-0.75,,340.0,6088.0,,,
2011-08-03,0.0,0.0,0.0,959.0,-15.0,,1.0,6426.0,,,
2011-08-04,950.25,951.0,946.25,937.0,-22.0,,522.0,6426.0,,,
2011-08-05,923.25,924.25,920.5,916.5,-20.5,,103.0,6724.0,,,
2011-08-08,910.75,910.75,910.75,907.0,-9.5,,2.0,6823.0,,,
2011-08-09,871.5,897.5,871.5,895.5,-11.5,,46.0,6823.0,,,
2011-08-10,903.5,910.25,892.0,890.25,-5.25,,1186.0,6836.0,,,
2011-08-11,903.25,903.25,903.25,897.25,7.0,,415.0,7839.0,,,
2011-08-12,0.0,0.0,0.0,904.5,7.25,,20.0,8234.0,,,
2011-08-15,0.0,0.0,0.0,912.75,8.25,,150.0,8254.0,,,
2011-08-16,0.0,0.0,0.0,920.0,7.25,,203.0,8314.0,,,624.0
2011-08-17,0.0,0.0,0.0,924.5,4.5,,10.0,8185.0,,,
2011-08-18,0.0,0.0,0.0,902.75,-21.75,,0.0,8175.0,,,
2011-08-19,0.0,0.0,0.0,905.75,3.0,,0.0,8175.0,,,
2011-08-22,0.0,0.0,0.0,901.25,-4.5,,0.0,8175.0,,,
2011-08-23,0.0,0.0,0.0,908.25,7.0,,10.0,8175.0,,,
2011-08-24,913.5,913.5,913.5,919.75,11.5,,160.0,8175.0,,,
2011-08-25,0.0,0.0,0.0,922.0,2.25,,410.0,8260.0,,,
2011-08-26,0.0,0.0,0.0,922.5,0.5,,90.0,8002.0,,,
2011-08-29,0.0,0.0,0.0,933.25,10.75,,45.0,8053.0,,,
2011-08-30,934.0,942.0,934.0,942.25,9.0,,506.0,8098.0,,,
2011-08-31,0.0,0.0,0.0,939.5,-2.75,,0.0,8386.0,,,
2011-09-01,0.0,0.0,0.0,937.5,-2.0,,0.0,8386.0,,,
2011-09-02,916.25,916.25,916.25,925.25,-12.25,,350.0,8386.0,,,
2011-09-05,0.0,0.0,0.0,908.5,-16.75,,0.0,8298.0,,,
2011-09-06,0.0,0.0,0.0,913.5,5.0,,100.0,8298.0,,,
2011-09-07,0.0,0.0,0.0,943.75,30.25,,0.0,8249.0,,,
2011-09-08,936.5,936.5,932.75,937.0,-6.75,,91.0,8249.0,,,
2011-09-09,0.0,0.0,0.0,907.25,-29.75,,5.0,8250.0,,,
2011-09-12,0.0,0.0,0.0,904.25,-3.0,,0.0,8250.0,,,
2011-09-13,0.0,0.0,0.0,899.75,-4.5,,5.0,8250.0,,,
2011-09-14,0.0,0.0,0.0,895.5,-4.25,,2.0,8255.0,,,
2011-09-15,0.0,0.0,0.0,915.25,19.75,,200.0,8253.0,,,
2011-09-16,917.0,917.0,910.0,908.5,-6.75,,248.0,8426.0,,,
2011-09-19,0.0,0.0,0.0,894.0,-14.5,,0.0,8664.0,,,
2011-09-20,0.0,0.0,0.0,898.5,4.5,,150.0,8664.0,,,
2011-09-21,0.0,0.0,0.0,903.5,5.0,,0.0,8754.0,,,
2011-09-22,864.5,865.0,859.5,864.25,-39.25,,305.0,8734.0,,,
2011-09-23,854.75,860.25,851.5,860.25,-4.0,,698.0,9021.0,,,
2011-09-26,855.5,859.0,853.25,855.25,-5.0,,190.0,9262.0,,,
2011-09-27,869.5,869.5,869.5,869.0,13.75,,195.0,9292.0,,,
2011-09-28,0.0,0.0,0.0,862.75,-6.25,,270.0,9312.0,,,
2011-09-29,853.5,855.75,853.5,853.25,-9.5,,260.0,9482.0,,,
2011-09-30,847.75,847.75,836.5,840.25,-13.0,,1003.0,9457.0,,,
2011-10-03,818.5,827.25,818.5,829.25,-11.0,,550.0,10179.0,,,
2011-10-04,814.5,815.25,808.75,818.75,-10.5,,421.0,10459.0,,,
2011-10-05,822.25,825.75,821.5,830.25,11.5,,554.0,10856.0,,,
2011-10-06,836.75,836.75,836.5,838.5,8.25,,711.0,11222.0,,,
2011-10-07,841.25,841.25,840.5,851.25,12.75,,355.0,11508.0,,,
2011-10-10,0.0,0.0,0.0,865.0,13.75,,36.0,11488.0,,,
2011-10-11,869.75,869.75,869.75,864.0,-1.0,,1258.0,11498.0,,,
2011-10-12,872.25,875.0,872.25,872.5,8.5,,1173.0,11696.0,,,
2011-10-13,863.0,865.5,863.0,864.5,-8.0,,1230.0,11703.0,,,
2011-10-14,873.0,884.75,873.0,880.0,15.5,,465.0,11403.0,,,
2011-10-17,0.0,0.0,0.0,883.5,3.5,,328.0,11536.0,,,
2011-10-18,875.0,875.0,874.25,877.25,-6.25,,161.0,11519.0,,,
2011-10-19,0.0,0.0,0.0,890.0,12.75,,2.0,11449.0,,,
2011-10-20,0.0,0.0,0.0,868.5,-21.5,,700.0,11449.0,,,
2011-10-21,886.25,888.5,883.75,882.5,14.0,,183.0,11206.0,,,
2011-10-24,881.25,881.25,877.0,879.5,-3.0,,753.0,11171.0,,,
2011-10-25,877.25,885.0,876.75,881.0,1.5,,248.0,11054.0,,,
2011-10-26,0.0,0.0,0.0,882.25,1.25,,167.0,11182.0,,,
2011-10-27,0.0,0.0,0.0,902.0,19.75,,95.0,11247.0,,150.0,
2011-10-28,0.0,0.0,0.0,899.75,-2.25,,400.0,11062.0,,,
2011-10-31,888.5,888.5,888.5,886.5,-13.25,,480.0,11062.0,,,
2011-11-01,872.75,878.25,871.0,870.75,-15.75,,607.0,10942.0,,,
2011-11-02,0.0,0.0,0.0,892.5,21.75,,163.0,11091.0,,,200.0
2011-11-03,892.25,892.25,892.25,895.5,3.0,,144.0,11329.0,,,
2011-11-04,0.0,0.0,0.0,902.75,7.25,,34.0,11367.0,,,
2011-11-07,0.0,0.0,0.0,913.25,10.5,,250.0,11391.0,,,
2011-11-08,0.0,0.0,0.0,919.0,5.75,,74.0,11405.0,,,
2011-11-09,0.0,0.0,0.0,923.0,4.0,,415.0,11345.0,,,
2011-11-10,908.5,910.75,908.5,910.25,-12.75,,399.0,11587.0,,,
2011-11-11,916.5,916.5,916.5,921.5,11.25,,377.0,11627.0,,,
2011-11-14,0.0,0.0,0.0,924.75,3.25,,100.0,11725.0,,,
2011-11-15,929.75,929.75,929.75,928.0,3.25,,433.0,11725.0,,,
2011-11-16,921.0,921.25,918.25,926.75,-1.25,,666.0,11688.0,,,200.0
2011-11-17,916.5,916.5,916.5,918.75,-8.0,,700.0,11136.0,,,
2011-11-18,915.5,915.5,905.75,915.0,-3.75,,454.0,11091.0,,,410.0
2011-11-21,901.0,901.0,896.75,898.25,-16.75,,235.0,10359.0,,,
2011-11-22,0.0,0.0,0.0,907.0,8.75,,236.0,10364.0,,,
2011-11-23,0.0,0.0,0.0,901.0,-6.0,,105.0,10274.0,,,
2011-11-24,0.0,0.0,0.0,900.25,-0.75,,0.0,10274.0,,,
2011-11-25,0.0,0.0,0.0,888.25,-12.0,,140.0,10274.0,,,
2011-11-28,0.0,0.0,0.0,891.5,3.25,,180.0,10279.0,,,
2011-11-29,895.0,903.0,895.0,899.75,8.25,,755.0,10354.0,,,300.0
2011-11-30,0.0,0.0,0.0,908.75,9.0,,160.0,10173.0,,,
2011-12-01,907.0,907.0,901.25,900.75,-8.0,,309.0,10248.0,,,
2011-12-02,0.0,0.0,0.0,908.5,7.75,,52.0,10305.0,,,
2011-12-05,924.5,924.5,924.5,915.0,6.5,,103.0,10305.0,,,
2011-12-06,0.0,0.0,0.0,913.5,-1.5,,116.0,10316.0,,,
2011-12-07,0.0,0.0,0.0,913.0,-0.5,,0.0,10355.0,,,
2011-12-08,911.0,911.0,911.0,911.5,-1.5,,69.0,10355.0,,,
2011-12-09,911.25,911.25,911.25,908.0,-3.5,,946.0,10410.0,,,
2011-12-12,903.0,903.0,903.0,903.75,-4.25,,408.0,10846.0,,,
2011-12-13,901.75,910.25,901.75,910.5,6.75,,92.0,10923.0,,,
2011-12-14,903.0,903.0,887.0,886.25,-24.25,,720.0,10978.0,,,
2011-12-15,885.5,885.5,879.25,878.75,-7.5,,126.0,10658.0,,,
2011-12-16,875.0,876.75,875.0,873.0,-5.75,,239.0,10767.0,,,
2011-12-19,0.0,0.0,0.0,867.5,-5.5,,0.0,10824.0,,,
2011-12-20,879.75,885.25,879.5,880.5,13.0,,495.0,10824.0,,,
2011-12-21,884.0,884.0,884.0,884.25,3.75,,155.0,11176.0,,675.0,700.0
2011-12-22,893.0,893.0,887.5,889.0,4.75,,450.0,11103.0,,300.0,425.0
2011-12-23,0.0,0.0,0.0,884.0,-5.0,,10.0,11256.0,,,
2011-12-27,0.0,0.0,0.0,896.0,,,10.0,11056.0,,,
2011-12-28,0.0,0.0,0.0,884.0,-12.0,,25.0,11056.0,,,
2011-12-29,0.0,0.0,0.0,885.5,1.5,,0.0,11081.0,,,
2011-12-30,0.0,0.0,0.0,885.75,0.25,,100.0,11081.0,,,
2012-01-03,894.75,894.75,894.5,903.75,,,156.0,11181.0,,,
2012-01-04,921.5,924.5,921.5,923.25,19.5,,301.0,11045.0,,,
2012-01-05,932.0,932.0,930.0,931.25,8.0,,685.0,11179.0,,,
2012-01-06,930.75,930.75,929.25,929.25,-2.0,,251.0,11089.0,,,
2012-01-09,933.0,933.0,933.0,929.0,-0.25,,50.0,11068.0,,,
2012-01-10,935.25,935.25,935.25,936.0,7.0,,452.0,11087.0,,,
2012-01-11,934.5,934.5,928.0,929.75,-6.25,,395.0,10699.0,,,
2012-01-12,0.0,0.0,0.0,934.25,4.5,,195.0,10717.0,,,
2012-01-13,0.0,0.0,0.0,917.25,-17.0,,204.0,10717.0,,,
2012-01-16,0.0,0.0,0.0,926.75,9.5,,40.0,10889.0,,,
2012-01-17,0.0,0.0,0.0,926.25,-0.5,,332.0,10929.0,,,
2012-01-18,0.0,0.0,0.0,919.0,-7.25,,309.0,10911.0,,,
2012-01-19,0.0,0.0,0.0,920.0,1.0,,630.0,10677.0,,,
2012-01-20,914.75,915.5,914.25,911.25,-8.75,,318.0,10162.0,,,
2012-01-23,0.0,0.0,0.0,917.0,5.75,,50.0,10138.0,,,
2012-01-24,0.0,0.0,0.0,917.75,0.75,,271.0,10088.0,,,
2012-01-25,0.0,0.0,0.0,917.5,-0.25,,170.0,10277.0,,,
2012-01-26,920.75,922.0,917.75,919.0,1.5,,812.0,10292.0,,,268.0
2012-01-27,0.0,0.0,0.0,920.0,1.0,,445.0,9900.0,,,200.0
2012-01-30,920.75,920.75,920.75,918.0,-2.0,,75.0,9841.0,,,134.0
2012-01-31,0.0,0.0,0.0,916.75,-1.25,,110.0,9841.0,,,
2012-02-01,924.5,924.5,923.5,924.75,8.0,,545.0,9891.0,,,500.0
2012-02-02,922.5,924.5,922.25,921.5,-3.25,,415.0,9826.0,,,134.0
2012-02-03,926.75,928.5,926.75,928.75,7.25,,217.0,9808.0,,,
2012-02-06,945.0,945.0,945.0,947.5,18.75,,10.0,9864.0,,,
2012-02-07,953.75,953.75,953.75,953.75,6.25,,170.0,9864.0,,,
2012-02-08,951.5,952.5,951.5,948.25,-5.5,,408.0,10019.0,,,
2012-02-09,959.25,960.5,959.25,959.25,11.0,,126.0,9991.0,,,
2012-02-10,951.25,951.5,951.25,954.75,-4.5,,317.0,10058.0,,,
2012-02-13,0.0,0.0,0.0,958.25,3.5,,121.0,10081.0,,,
2012-02-14,0.0,0.0,0.0,954.0,-4.25,,339.0,9945.0,,,
2012-02-15,956.75,957.75,956.25,960.5,6.5,,379.0,9808.0,,,
2012-02-16,0.0,0.0,0.0,961.0,0.5,,374.0,9557.0,,,
2012-02-17,0.0,0.0,0.0,959.5,-1.5,,126.0,9626.0,,,
2012-02-20,0.0,0.0,0.0,971.75,12.25,,0.0,9551.0,,,
2012-02-21,0.0,0.0,0.0,975.5,3.75,,94.0,9551.0,,,
2012-02-22,0.0,0.0,0.0,979.0,3.5,,388.0,9641.0,,,
2012-02-23,983.0,983.0,978.5,981.5,2.5,,426.0,9645.0,,,
2012-02-24,982.5,985.75,982.5,986.5,5.0,,493.0,9738.0,,,
2012-02-27,988.0,992.0,986.25,988.5,2.0,,454.0,9857.0,,,
2012-02-28,0.0,0.0,0.0,984.5,-4.0,,641.0,9747.0,,,
2012-02-29,966.0,966.0,963.75,965.25,-19.25,,487.0,9858.0,,,
2012-03-01,0.0,0.0,0.0,977.0,11.75,,1174.0,9758.0,,,
2012-03-02,983.25,983.25,980.0,977.25,0.25,,747.0,9577.0,,,
2012-03-05,0.0,0.0,0.0,983.25,6.0,,110.0,9710.0,,,
2012-03-06,979.5,981.0,974.25,979.75,-3.5,,561.0,9810.0,,,250.0
2012-03-07,984.25,984.25,984.25,984.5,4.75,,756.0,9845.0,,,
2012-03-08,997.25,997.5,997.25,1005.75,21.25,,651.0,9914.0,,,
2012-03-09,996.0,1001.5,995.0,1002.0,-3.75,,612.0,10165.0,,,333.0
2012-03-12,993.0,997.5,990.0,999.75,-2.25,,572.0,10307.0,,,
2012-03-13,1001.0,1006.25,1001.0,1007.0,7.25,,1743.0,10360.0,,,
2012-03-14,1004.5,1005.0,1004.5,1005.0,-2.0,,894.0,11423.0,,,
2012-03-15,999.25,1000.0,990.0,990.5,-14.5,,1624.0,11367.0,,,
2012-03-16,1000.5,1000.5,999.25,998.0,7.5,,198.0,11367.0,,,
2012-03-19,1002.75,1002.75,1002.0,1002.5,4.5,,434.0,11419.0,,,
2012-03-20,996.25,996.25,993.5,998.0,-4.5,,605.0,11532.0,,,
2012-03-21,994.0,994.0,993.25,993.0,-5.0,,640.0,11598.0,,,
2012-03-22,988.75,988.75,981.25,982.25,-10.75,,1291.0,11727.0,,,
2012-03-23,0.0,0.0,0.0,994.0,11.75,,445.0,11689.0,,,
2012-03-26,996.0,998.5,996.0,998.0,4.0,,226.0,11576.0,,,
2012-03-27,999.0,999.0,993.5,992.75,-5.25,,266.0,11540.0,,,
2012-03-28,986.75,987.25,986.75,989.5,-3.25,,688.0,11544.0,,,
2012-03-29,987.25,988.25,980.25,981.0,-8.5,,579.0,11582.0,,,
2012-03-30,979.0,979.0,975.0,979.25,-1.75,,942.0,11810.0,,,
2012-04-02,986.75,989.0,986.5,987.5,8.25,,574.0,11699.0,,,
2012-04-03,997.25,997.25,997.25,998.25,10.75,,475.0,12136.0,,,
2012-04-04,0.0,0.0,0.0,982.5,-15.75,,1299.0,12298.0,,,
2012-04-05,974.75,979.5,974.75,981.5,-1.0,,645.0,12626.0,,,
2012-04-09,0.0,0.0,0.0,971.25,-10.25,,21.0,12614.0,,,
2012-04-10,969.5,970.0,967.75,969.25,-2.0,,1541.0,12624.0,,,
2012-04-11,966.0,967.5,961.0,967.75,-1.5,,1096.0,12989.0,,,
2012-04-12,966.75,973.75,965.0,973.5,5.75,,954.0,12914.0,,,
2012-04-13,971.75,976.75,971.75,974.75,1.25,,1283.0,13050.0,,,
2012-04-16,971.0,971.0,962.5,961.75,-13.0,,758.0,13635.0,,,
2012-04-17,966.0,966.5,962.75,964.0,2.25,,1002.0,13878.0,,,
2012-04-18,961.25,961.25,954.75,955.25,-8.75,,767.0,14019.0,,,
2012-04-19,963.0,967.0,960.75,961.75,6.5,,1237.0,14358.0,,,
2012-04-20,967.5,969.0,965.25,967.0,5.25,,421.0,14554.0,,600.0,268.0
2012-04-23,958.0,958.0,957.25,955.75,-11.25,,720.0,14451.0,,,
2012-04-24,963.0,963.0,961.25,962.5,6.75,,518.0,14904.0,,,
2012-04-25,967.75,967.75,959.75,962.25,-0.25,,1109.0,14955.0,,,213.0
2012-04-26,968.0,975.75,966.5,975.25,13.0,,1530.0,14408.0,,,
2012-04-27,970.5,970.5,967.75,968.25,-7.0,,591.0,14623.0,,,
2012-04-30,970.0,973.0,969.5,969.5,1.25,,695.0,14824.0,,,
2012-05-01,975.5,975.5,975.0,977.5,8.0,,688.0,14975.0,,,
2012-05-02,972.25,973.25,965.5,965.0,-12.5,,719.0,14864.0,,,
2012-05-03,961.5,961.5,953.0,956.0,-9.0,,1442.0,15057.0,,,
2012-05-04,950.5,952.0,925.0,928.0,-28.0,,2500.0,15221.0,,,200.0
2012-05-07,929.75,930.25,924.5,923.25,-4.75,,1183.0,15760.0,,,
2012-05-08,924.0,927.25,915.75,916.0,-7.25,,2233.0,15963.0,,,
2012-05-09,923.0,926.5,920.5,925.0,9.0,,1252.0,16158.0,,,
2012-05-10,926.0,930.0,923.0,926.75,1.75,,1895.0,15882.0,,,
2012-05-11,922.0,928.25,922.0,927.75,1.0,,2370.0,16730.0,,,
2012-05-14,913.0,916.25,910.5,915.5,-12.25,,2707.0,16808.0,,60.0,
2012-05-15,914.0,920.0,913.0,914.25,-1.25,,1699.0,16961.0,,,200.0
2012-05-16,907.5,917.0,907.5,912.5,-1.75,,3259.0,16719.0,,,
2012-05-17,908.5,909.75,893.5,902.0,-10.5,,2451.0,17295.0,,,
2012-05-18,889.0,894.5,889.0,893.0,-9.0,,1045.0,17384.0,,,500.0
2012-05-21,896.5,898.0,893.5,895.0,2.0,,1681.0,17446.0,,,
2012-05-22,897.5,902.5,897.25,900.5,5.5,,1337.0,17959.0,,,160.0
2012-05-23,892.0,892.5,881.5,886.0,-14.5,,1487.0,18108.0,,,
2012-05-24,884.75,889.25,880.75,887.75,1.75,,2537.0,18492.0,,,
2012-05-25,886.25,889.25,886.25,891.0,3.25,,580.0,18996.0,,,
2012-05-28,894.75,898.0,894.75,895.25,4.25,,293.0,19240.0,,,
2012-05-29,896.0,896.5,885.25,894.75,-0.5,,1082.0,19232.0,,,192.0
2012-05-30,882.0,882.0,868.5,871.25,-23.5,,1407.0,19415.0,,,
2012-05-31,871.5,875.0,860.0,862.5,-8.75,,1769.0,19474.0,,,150.0
2012-06-01,861.0,861.0,837.25,839.5,-23.0,,2151.0,19837.0,,,500.0
2012-06-04,828.25,841.0,823.5,836.0,-3.5,,1036.0,21455.0,,,
2012-06-05,836.0,838.0,835.75,837.5,1.5,,800.0,21990.0,,,
2012-06-06,838.0,857.25,838.0,853.75,16.25,,2434.0,21925.0,,600.0,536.0
2012-06-07,853.75,863.75,848.0,850.5,-3.25,,2013.0,22078.0,,,287.0
2012-06-08,838.0,851.5,835.75,838.25,-12.25,,2657.0,21275.0,,,200.0
2012-06-11,856.75,856.75,840.25,842.25,4.0,,2776.0,21811.0,,,
2012-06-12,837.25,845.25,836.5,840.75,-1.5,,3805.0,22121.0,,,567.0
2012-06-13,835.5,843.25,834.0,838.0,-2.75,,3785.0,22013.0,,270.0,1090.0
2012-06-14,831.0,838.25,828.0,834.5,-3.5,,3074.0,21513.0,,,335.0
2012-06-15,839.25,841.0,836.25,838.0,3.5,,1730.0,21882.0,,,2087.0
2012-06-18,844.0,845.0,829.0,830.0,-8.0,,4090.0,23203.0,,,207.0
