Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-02,481.25,482.75,475.25,478.0,-1.75,479.54,4640.0,27365.0,,,250.0
2015-11-03,479.25,494.5,476.75,486.75,8.75,485.5,7112.0,28519.0,,,50.0
2015-11-04,491.0,494.75,475.75,478.25,-8.5,485.28,4700.0,28874.0,,,
2015-11-05,478.5,479.0,470.75,474.75,-3.5,475.24,5794.0,29182.0,,,
2015-11-06,473.25,477.5,468.5,470.25,-4.5,473.06,6697.0,29707.0,,,
2015-11-09,470.0,478.25,467.25,468.5,-1.75,473.06,4747.0,29919.0,,,70.0
2015-11-10,468.25,472.0,465.5,470.0,1.5,468.94,5609.0,30612.0,,,134.0
2015-11-11,467.0,471.0,457.5,458.0,-12.0,463.94,4911.0,29835.0,,,200.0
2015-11-12,460.5,460.75,447.75,448.75,-9.25,453.87,8542.0,30022.0,,,
2015-11-13,448.5,453.75,440.5,444.25,-4.5,447.69,9329.0,30944.0,,,
2015-11-16,444.5,448.0,434.5,435.0,-9.25,442.86,8773.0,33443.0,,,966.0
2015-11-17,444.25,446.75,436.75,440.75,5.75,440.76,8889.0,34963.0,,,
2015-11-18,439.25,445.0,435.0,438.25,-2.5,440.09,12459.0,35749.0,,,
2015-11-19,441.25,445.0,437.5,441.5,3.25,441.05,5603.0,34416.0,,,
2015-11-20,441.0,447.0,438.25,440.5,-1.0,440.89,12846.0,34077.0,,,100.0
2015-11-23,439.5,450.5,434.0,448.75,8.25,441.55,6984.0,33200.0,,,
2015-11-24,445.0,455.75,445.0,453.25,4.5,450.63,11433.0,,,,
2015-11-25,454.25,454.25,444.75,448.5,-4.75,448.67,12407.0,32702.0,,,100.0
2015-11-26,451.25,451.25,443.25,444.5,-4.0,447.47,5293.0,32709.0,,,
2015-11-27,447.5,447.5,439.25,441.25,-3.25,442.5,7997.0,33109.0,,,500.0
2015-11-30,438.75,447.0,430.5,442.25,1.0,440.46,11613.0,33418.0,,,400.0
2015-12-01,433.5,435.75,425.25,428.25,-14.0,428.89,11207.0,32661.0,,,1149.0
2015-12-02,428.0,430.5,413.5,421.0,-7.25,422.38,21604.0,33056.0,,,701.0
2015-12-03,415.75,433.0,415.75,420.5,-0.5,421.34,13293.0,35900.0,,,
2015-12-04,427.5,432.5,416.75,420.75,0.25,424.1,9397.0,38130.0,,,69.0
2015-12-07,418.75,420.5,400.75,402.25,-18.5,408.72,13227.0,38508.0,,,160.0
2015-12-08,403.0,405.0,392.5,399.0,-3.25,399.79,14292.0,40017.0,,,168.0
2015-12-09,399.25,403.25,390.5,395.0,-4.0,397.48,14334.0,38742.0,,,110.0
2015-12-10,398.25,399.25,387.25,389.25,-5.75,392.43,23706.0,39503.0,,,1529.0
2015-12-11,387.75,388.5,370.25,372.75,-16.5,379.17,16988.0,40215.0,,,901.0
2015-12-14,370.25,374.5,357.75,364.25,-8.5,366.92,14443.0,39665.0,,,402.0
2015-12-15,367.75,384.0,364.75,375.25,11.0,374.76,12874.0,40532.0,,,
2015-12-16,371.25,374.25,361.25,365.25,-10.0,367.88,17052.0,40282.0,,,301.0
2015-12-17,363.75,368.0,357.5,361.5,-3.75,362.66,12070.0,39514.0,,,349.0
2015-12-18,359.5,368.0,354.25,365.75,4.25,361.03,12428.0,39039.0,,,123.0
2015-12-21,355.75,359.0,350.75,352.5,-13.25,354.6,8386.0,39171.0,,,
2015-12-22,353.75,359.25,353.0,357.75,5.25,356.54,7190.0,39367.0,,,67.0
2015-12-23,355.25,366.25,354.75,360.0,2.25,360.44,7158.0,39609.0,,,
2015-12-24,364.5,366.5,357.25,363.25,3.25,361.7,4548.0,40665.0,,,134.0
2015-12-28,362.5,362.5,353.5,358.5,,356.83,3506.0,40316.0,,,
2015-12-29,354.75,366.0,354.25,363.25,4.75,360.22,8085.0,39683.0,,,
2015-12-30,359.75,360.75,351.25,354.25,-9.0,355.89,4600.0,39674.0,,,
2015-12-31,353.0,363.5,348.0,349.75,-4.5,353.75,5015.0,39853.0,,,200.0
2016-01-04,362.0,369.5,351.25,353.0,,357.74,13419.0,39989.0,,,581.0
2016-01-05,356.25,357.75,349.75,351.5,-1.5,352.55,20470.0,39904.0,,,1688.0
2016-01-06,351.25,352.5,334.5,338.0,-13.5,340.1,39349.0,42226.0,,,1005.0
2016-01-07,338.0,340.75,322.0,340.25,2.25,332.01,32091.0,44722.0,,,368.0
2016-01-08,335.5,338.75,323.0,323.5,-16.75,330.3,21966.0,45127.0,,,250.0
2016-01-11,325.5,327.25,312.5,315.25,-8.25,318.69,29139.0,47961.0,,,28.0
2016-01-12,312.75,320.75,305.25,307.5,-7.75,311.01,32410.0,50377.0,448.0,,336.0
2016-01-13,309.5,312.25,298.75,301.75,-5.75,306.22,34399.0,53517.0,,,553.0
2016-01-14,297.5,305.75,296.5,298.5,-3.25,300.25,31230.0,57193.0,,,779.0
2016-01-15,303.25,303.25,287.75,292.5,-6.0,293.41,24876.0,62007.0,,,2219.0
2016-01-18,287.75,292.75,279.75,286.25,-6.25,286.05,15401.0,63189.0,,,387.0
2016-01-19,286.25,294.5,279.0,284.5,-1.75,286.05,35581.0,64246.0,,,536.0
2016-01-20,279.75,279.75,261.25,262.0,-22.5,269.33,29788.0,65691.0,,,208.0
2016-01-21,267.5,284.0,260.25,273.5,11.5,269.41,24714.0,65955.0,,,882.0
2016-01-22,279.25,305.75,276.5,296.75,23.25,293.79,39455.0,66375.0,,,1852.0
2016-01-25,311.75,311.75,283.5,290.75,-6.0,295.42,44225.0,70496.0,,,2348.0
2016-01-26,284.5,304.0,277.0,297.5,6.75,289.6,44289.0,75220.0,,,1958.0
2016-01-27,294.25,314.5,291.75,306.25,8.75,302.74,33817.0,84514.0,,,335.0
2016-01-28,310.5,335.75,308.5,321.5,15.25,320.67,58598.0,86977.0,,,1767.0
2016-01-29,321.5,327.75,314.5,319.25,-2.25,320.63,55022.0,93333.0,,,6366.0
2016-02-01,324.0,328.5,310.5,315.25,-4.0,317.04,39308.0,99653.0,,,944.0
2016-02-02,311.25,313.0,297.75,306.5,-8.75,304.81,48238.0,99730.0,,,468.0
2016-02-03,302.25,328.5,300.75,317.5,11.0,313.53,64796.0,104343.0,,,1633.0
2016-02-04,327.75,334.0,318.5,325.25,7.75,326.68,46448.0,117644.0,,,1743.0
2016-02-05,322.0,326.0,315.25,320.5,-4.75,320.63,53723.0,122278.0,,,1919.0
2016-02-08,316.75,323.25,310.5,318.75,-1.75,316.46,42568.0,114956.0,,,67.0
2016-02-09,312.5,316.0,290.25,302.75,-16.0,304.09,55268.0,117574.0,,,354.0
2016-02-10,296.5,300.0,289.25,291.75,-11.0,293.87,56148.0,121493.0,,,2104.0
2016-02-11,292.0,302.5,287.25,291.25,-0.5,292.52,78670.0,131947.0,,,310.0
2016-02-12,301.25,319.25,300.25,317.25,26.0,308.89,58364.0,136504.0,,,1902.0
2016-02-15,319.0,322.0,313.75,318.25,1.0,317.66,29449.0,137158.0,,,300.0
2016-02-16,325.5,333.0,307.5,311.25,-7.0,319.67,57176.0,136312.0,,,1564.0
2016-02-17,310.75,331.0,305.25,326.5,15.25,317.64,73959.0,133709.0,,,3883.0
2016-02-18,332.25,336.5,322.5,326.75,0.25,329.05,53768.0,140119.0,,,3205.0
2016-02-19,322.5,326.25,308.5,313.5,-13.25,316.33,58713.0,147328.0,,,2501.0
2016-02-22,310.75,325.5,309.75,323.25,9.75,320.38,82639.0,151446.0,28.0,,2602.0
2016-02-23,319.25,325.5,307.5,308.5,-14.75,314.95,75717.0,154617.0,,,3200.0
2016-02-24,307.5,321.5,304.0,308.5,0.0,310.43,77752.0,163454.0,,,2394.0
2016-02-25,318.0,326.0,309.0,313.0,4.5,316.1,71968.0,163181.0,,,4765.0
2016-02-26,321.25,336.0,317.5,330.75,17.75,327.61,75329.0,166741.0,,,4373.0
2016-02-29,318.25,331.75,317.25,330.0,-0.75,324.48,67532.0,163768.0,,,1337.0
2016-03-01,327.5,334.25,324.5,328.5,-1.5,329.55,64794.0,163302.0,,,2018.0
2016-03-02,328.25,338.0,325.75,336.25,7.75,331.43,98574.0,161538.0,200.0,,5214.0
2016-03-03,332.75,338.25,330.0,335.25,-1.0,333.59,75014.0,151296.0,,,6509.0
2016-03-04,334.5,348.5,332.25,342.0,6.75,339.72,76866.0,144004.0,,,8429.0
2016-03-07,348.75,369.25,347.0,360.25,18.25,357.34,121156.0,134225.0,150.0,,4616.0
2016-03-08,367.75,374.0,358.75,364.0,3.75,365.84,113159.0,122470.0,22.0,,6165.0
2016-03-09,362.0,371.75,360.0,367.75,3.75,366.73,109223.0,126185.0,892.0,,3067.0
2016-03-10,369.0,369.25,361.25,361.5,-6.25,364.98,87553.0,124978.0,1678.0,,3565.0
2016-03-11,366.75,372.25,363.5,367.0,5.5,368.33,58148.0,129557.0,74.0,,4602.0
2016-03-14,365.5,365.75,350.75,355.75,-11.25,356.87,77958.0,122886.0,699.0,,1038.0
2016-03-15,359.25,359.75,346.75,350.0,-5.75,351.29,65783.0,120440.0,1362.0,,1578.0
2016-03-16,354.0,368.0,351.0,365.25,15.25,360.75,63324.0,116117.0,153.0,,1940.0
2016-03-17,368.75,376.0,366.5,375.25,10.0,372.02,55157.0,109821.0,206.0,,2090.0
2016-03-18,374.0,381.0,370.25,375.0,-0.25,375.94,45258.0,104732.0,1220.0,,4349.0
2016-03-21,373.5,376.25,365.0,370.25,-4.75,369.77,55243.0,100419.0,1609.0,,3016.0
2016-03-22,370.25,376.5,366.25,374.0,3.75,370.93,44964.0,95327.0,616.0,,720.0
2016-03-23,372.5,372.75,359.5,363.0,-11.0,366.49,45222.0,93575.0,3819.0,,3342.0
2016-03-24,359.0,362.75,351.75,360.75,-2.25,357.29,37827.0,92340.0,2362.0,,1617.0
2016-03-28,360.0,363.0,350.0,352.0,,356.83,13428.0,93205.0,,,704.0
2016-03-29,353.25,353.75,340.5,341.5,-10.5,346.6,42980.0,93762.0,6302.0,,2114.0
2016-03-30,349.0,359.25,346.25,351.25,9.75,352.09,33696.0,90253.0,3858.0,,2607.0
2016-03-31,345.25,356.0,344.0,355.0,3.75,350.27,32521.0,86028.0,2925.0,,1842.0
2016-04-01,351.0,353.25,334.25,335.75,-19.25,341.85,26986.0,79697.0,347.0,,1599.0
2016-04-04,334.75,337.5,318.25,328.75,-7.0,330.7,40404.0,75323.0,1707.0,,229.0
2016-04-05,319.0,319.75,312.0,314.5,-14.25,315.56,36678.0,72362.0,6182.0,,636.0
2016-04-06,317.5,335.25,316.5,329.0,14.5,324.69,30449.0,62243.0,3094.0,,274.0
2016-04-07,335.5,340.75,322.75,323.5,-5.5,330.92,32648.0,55254.0,5106.0,,730.0
2016-04-08,333.0,355.25,332.25,354.75,31.25,346.57,34135.0,47763.0,3940.0,,1030.0
2016-04-11,356.0,362.0,348.5,360.0,5.25,355.23,29812.0,34954.0,6667.0,,1345.0
2016-04-12,357.25,365.75,357.25,360.0,0.0,362.13,8243.0,10704.0,2074.0,,88.0
