Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-20,,,,509.25,4.5,,,0.0,,,
2016-04-21,,,,515.0,5.75,,,0.0,,,
2016-04-22,,,,519.5,4.5,,,0.0,,,
2016-04-25,,,,520.0,0.5,,,0.0,,,
2016-04-26,,,,524.5,4.5,,,0.0,,,
2016-04-27,,,,524.0,-0.5,,,0.0,,,
2016-04-28,,,,533.5,9.5,,,0.0,,,
2016-04-29,,,,533.25,-0.25,,,0.0,,,
2016-05-02,,,,532.25,-1.0,,,0.0,,,
2016-05-03,,,,524.25,-8.0,,,0.0,,,
2016-05-04,,,,525.25,1.0,,,0.0,,,
2016-05-05,,,,531.75,6.5,,,0.0,,,
2016-05-06,,,,535.25,3.5,,,0.0,,,
2016-05-09,,,,528.25,-7.0,,,0.0,,,
2016-05-10,,,,532.5,4.25,,,0.0,,,
2016-05-11,,,,537.0,4.5,,,0.0,,,
2016-05-12,,,,533.5,-3.5,,,0.0,,,
2016-05-13,,,,535.25,1.75,,,0.0,,,
2016-05-16,,,,535.75,0.5,,,0.0,,,
2016-05-17,,,,539.75,4.0,,,0.0,,,
2016-05-18,,,,543.0,3.25,,,0.0,,,
2016-05-19,,,,536.0,-7.0,,,0.0,,,
2016-05-20,,,,542.75,6.75,,,0.0,,,
2016-05-23,,,,543.0,0.25,,,0.0,,,
2016-05-24,,,,547.5,4.5,,,0.0,,,
2016-05-25,,,,548.75,1.25,,,0.0,,,
2016-05-26,,,,549.75,1.0,,,0.0,,,
2016-05-27,,,,549.25,-0.5,,,0.0,,,
2016-05-30,,,,552.5,3.25,,,0.0,,,
2016-05-31,,,,553.75,1.25,,,0.0,,,
2016-06-01,,,,548.0,-5.75,,,0.0,,,
2016-06-02,,,,549.5,1.5,,,0.0,,,
2016-06-03,,,,543.75,-5.75,,,0.0,,,
2016-06-06,,,,546.75,3.0,,,0.0,,,
2016-06-07,,,,552.0,5.25,,,0.0,,,
2016-06-08,,,,551.75,-0.25,,,0.0,,,
2016-06-09,,,,549.0,-2.75,,,0.0,,,
2016-06-10,,,,544.25,-4.75,,,0.0,,,
2016-06-13,,,,544.75,0.5,,,0.0,,,
2016-06-14,,,,540.0,-4.75,,,0.0,,,
2016-06-15,,,,538.0,-2.0,,,0.0,,,
2016-06-16,,,,526.5,-11.5,,,0.0,,,
2016-06-17,,,,531.25,4.75,,,0.0,,,
2016-06-20,,,,544.25,13.0,,,0.0,,,
2016-06-21,,,,541.75,-2.5,,,0.0,,,
2016-06-22,,,,543.75,2.0,,,0.0,,,
2016-06-23,,,,544.75,1.0,,,0.0,,,
2016-06-24,,,,533.25,-11.5,,,0.0,,,
2016-06-27,,,,527.0,-6.25,,,0.0,,,
2016-06-28,,,,537.0,10.0,,,0.0,,,
2016-06-29,,,,552.0,15.0,,,0.0,,,
2016-06-30,,,,548.25,-3.75,,,0.0,,,
2016-07-01,,,,550.25,2.0,,,0.0,,,
2016-07-04,,,,551.75,1.5,,,0.0,,,
2016-07-05,,,,541.75,-10.0,,,0.0,,,
2016-07-06,,,,545.5,3.75,,,0.0,,,
2016-07-07,,,,544.75,-0.75,,,0.0,,,
2016-07-08,,,,544.5,-0.25,,,0.0,,,
2016-07-11,,,,543.5,-1.0,,,0.0,,,
2016-07-12,,,,546.5,3.0,,,0.0,,,
2016-07-13,,,,535.25,-11.25,,,0.0,,,
2016-07-14,,,,540.5,5.25,,,0.0,,,
2016-07-15,,,,539.25,-1.25,,,0.0,,,
2016-07-18,,,,534.5,-4.75,,,0.0,,,
2016-07-19,,,,541.5,7.0,,,0.0,,,
2016-07-20,,,,544.25,2.75,,,0.0,,,
2016-07-21,,,,538.75,-5.5,,,0.0,,,
2016-07-22,,,,530.25,-8.5,,,0.0,,,
2016-07-25,,,,527.25,-3.0,,,0.0,,,
2016-07-26,,,,527.0,-0.25,,,0.0,,,
2016-07-27,,,,523.0,-4.0,,,0.0,,,
2016-07-28,,,,515.75,-7.25,,,0.0,,,
2016-07-29,,,,513.0,-2.75,,,0.0,,,
2016-08-01,,,,504.0,-9.0,,,0.0,,,
2016-08-02,,,,501.0,-3.0,,,0.0,,,
2016-08-03,,,,507.0,6.0,,,0.0,,,
2016-08-04,,,,504.0,-3.0,,,0.0,,,
2016-08-05,,,,502.25,-1.75,,,0.0,,,
2016-08-08,,,,513.0,10.75,,,0.0,,,
2016-08-09,,,,514.75,1.75,,,0.0,,,
2016-08-10,,,,512.75,-2.0,,,0.0,,,
2016-08-11,,,,523.5,10.75,,,0.0,,,
2016-08-12,,,,526.5,3.0,,,0.0,,,
2016-08-15,,,,534.5,8.0,,,0.0,,,
2016-08-16,,,,539.25,4.75,,,0.0,,,
2016-08-17,,,,540.5,1.25,,,0.0,,,
2016-08-18,,,,551.75,11.25,,,0.0,,,
2016-08-19,,,,550.75,-1.0,,,0.0,,,
2016-08-22,,,,544.75,-6.0,,,0.0,,,
2016-08-23,,,,550.25,5.5,,,0.0,,,
2016-08-24,,,,542.75,-7.5,,,0.0,,,
2016-08-25,,,,546.0,3.25,,,0.0,,,
2016-08-26,,,,548.75,2.75,,,0.0,,,
2016-08-29,,,,543.0,-5.75,,,0.0,,,
2016-08-30,,,,538.0,-5.0,,,0.0,,,
2016-08-31,,,,528.5,-9.5,,,0.0,,,
2016-09-01,,,,519.25,-9.25,,,0.0,,,
2016-09-02,,,,524.25,5.0,,,0.0,,,
2016-09-05,,,,527.25,3.0,,,0.0,,,
2016-09-06,,,,522.5,-4.75,,,0.0,,,
2016-09-07,,,,526.5,4.0,,,0.0,,,
2016-09-08,,,,542.25,15.75,,,0.0,,,
2016-09-09,,,,537.25,-5.0,,,0.0,,,
2016-09-12,,,,535.75,-1.5,,,0.0,,,
2016-09-13,,,,527.75,-8.0,,,0.0,,,
2016-09-14,,,,521.75,-6.0,,,0.0,,,
2016-09-15,,,,524.25,2.5,,,0.0,,,
2016-09-16,,,,519.0,-5.25,,,0.0,,,
2016-09-19,,,,524.0,5.0,,,0.0,,,
2016-09-20,,,,520.0,-4.0,,,0.0,,,
2016-09-21,,,,521.25,1.25,,,0.0,,,
2016-09-22,,,,527.5,6.25,,,0.0,,,
2016-09-23,,,,525.75,-1.75,,,0.0,,,
2016-09-26,,,,527.0,1.25,,,0.0,,,
2016-09-27,,,,513.75,-13.25,,,0.0,,,
2016-09-28,,,,519.5,5.75,,,0.0,,,
2016-09-29,,,,537.0,17.5,,,0.0,,,
2016-09-30,,,,539.25,2.25,,,0.0,,,
2016-10-03,,,,541.0,1.75,,,0.0,,,
2016-10-04,,,,546.75,5.75,,,0.0,,,
2016-10-05,,,,551.5,4.75,,,0.0,,,
2016-10-06,,,,553.75,2.25,,,0.0,,,
2016-10-07,,,,553.5,-0.25,,,0.0,,,
2016-10-10,,,,557.25,3.75,,,0.0,,,
2016-10-11,,,,553.75,-3.5,,,0.0,,,
2016-10-12,,,,550.0,-3.75,,,0.0,,,
2016-10-13,,,,551.0,1.0,,,0.0,,,
2016-10-14,,,,548.25,-2.75,,,0.0,,,
2016-10-17,,,,546.75,-1.5,,,0.0,,,
2016-10-18,,,,550.5,3.75,,,0.0,,,
2016-10-19,,,,560.5,10.0,,,0.0,,,
2016-10-20,,,,551.75,-8.75,,,0.0,,,
2016-10-21,,,,554.75,3.0,,,0.0,,,
2016-10-24,,,,554.0,-0.75,,,0.0,,,
2016-10-25,,,,554.75,0.75,,,0.0,,,
2016-10-26,,,,555.25,0.5,,,0.0,,,
2016-10-27,,,,557.75,2.5,,,0.0,,,
2016-10-28,,,,558.0,0.25,,,0.0,,,
2016-10-31,,,,546.5,-11.5,,,0.0,,,
2016-11-01,,,,544.5,-2.0,,,0.0,,,
2016-11-02,,,,537.0,-7.5,,,0.0,,,
2016-11-03,,,,533.75,-3.25,,,0.0,,,
2016-11-04,,,,532.5,-1.25,,,0.0,,,
2016-11-07,,,,531.25,-1.25,,,0.0,,,
2016-11-08,,,,531.25,0.0,,,0.0,,,
2016-11-09,,,,535.0,3.75,,,0.0,,,
2016-11-10,,,,535.25,0.25,,,0.0,,,
2016-11-11,,,,526.25,-9.0,,,0.0,,,
2016-11-14,,,,522.0,-4.25,,,0.0,,,
2016-11-15,,,,529.25,7.25,,,0.0,,,
2016-11-16,,,,529.75,0.5,,,0.0,,,
2016-11-17,,,,529.0,-0.75,,,0.0,,,
2016-11-18,,,,529.75,0.75,,,0.0,,,
2016-11-21,,,,547.25,17.5,,,0.0,,,
2016-11-22,,,,546.25,-1.0,,,0.0,,,
2016-11-23,,,,544.5,-1.75,,,0.0,,,
2016-11-24,,,,546.0,1.5,,,0.0,,,
2016-11-25,,,,534.25,-11.75,,,0.0,,,
2016-11-28,,,,539.75,5.5,,,0.0,,,
2016-11-29,,,,528.0,-11.75,,,0.0,,,
2016-11-30,,,,540.5,12.5,,,0.0,,,
2016-12-01,,,,541.75,1.25,,,0.0,,,
2016-12-02,,,,547.0,5.25,,,0.0,,,
2016-12-05,,,,549.75,2.75,,,0.0,,,
2016-12-06,,,,548.25,-1.5,,,0.0,,,
2016-12-07,,,,548.0,-0.25,,,0.0,,,
2016-12-08,,,,544.25,-3.75,,,0.0,,,
2016-12-09,,,,549.75,5.5,,,0.0,,,
2016-12-12,,,,549.25,-0.5,,,0.0,,,
2016-12-13,,,,543.0,-6.25,,,0.0,,,
2016-12-14,,,,545.0,2.0,,,0.0,,,
2016-12-15,,,,535.0,-10.0,,,0.0,,,
2016-12-16,,,,543.25,8.25,,,0.0,,,
2016-12-19,,,,538.75,-4.5,,,0.0,,,
2016-12-20,,,,543.75,5.0,,,0.0,,,
2016-12-21,,,,543.25,-0.5,,,0.0,,,
2016-12-22,,,,542.75,-0.5,,,0.0,,,
2016-12-23,,,,539.5,-3.25,,,0.0,,,
2016-12-27,,,,550.0,,,,0.0,,,
2016-12-28,,,,547.25,-2.75,,,0.0,,,
2016-12-29,,,,552.25,5.0,,,0.0,,,
2016-12-30,,,,551.5,-0.75,,,0.0,,,
2017-01-02,,,,551.5,0.0,,,0.0,,,
2017-01-03,,,,545.5,-6.0,,,0.0,,,
2017-01-04,,,,548.0,2.5,,,0.0,,,
2017-01-05,,,,547.0,-1.0,,,0.0,,,
2017-01-06,,,,552.5,5.5,,,0.0,,,
2017-01-09,,,,546.25,-6.25,,,0.0,,,
2017-01-10,,,,537.0,-9.25,,,0.0,,,
2017-01-11,,,,539.75,2.75,,,0.0,,,
2017-01-12,,,,541.25,1.5,,,0.0,,,
2017-01-13,,,,537.0,-4.25,,,0.0,,,
2017-01-16,,,,536.75,-0.25,,,0.0,,,
2017-01-17,,,,540.25,3.5,,,0.0,,,
2017-01-18,,,,538.25,-2.0,,,0.0,,,
2017-01-19,,,,535.0,-3.25,,,0.0,,,
2017-01-20,,,,543.25,8.25,,,0.0,,,
2017-01-23,,,,540.5,-2.75,,,0.0,,,
2017-01-24,,,,541.75,1.25,,,0.0,,,
2017-01-25,,,,541.25,-0.5,,,0.0,,,
2017-01-26,,,,542.0,0.75,,,0.0,,,
2017-01-27,,,,534.75,-7.25,,,0.0,,,
2017-01-30,,,,531.0,-3.75,,,0.0,,,
2017-01-31,,,,538.25,7.25,,,0.0,,,
2017-02-01,,,,540.75,2.5,,,0.0,,,
2017-02-02,,,,541.5,0.75,,,0.0,,,
2017-02-03,,,,539.25,-2.25,,,0.0,,,
2017-02-06,,,,537.75,-1.5,,,0.0,,,
2017-02-07,,,,530.5,-7.25,,,0.0,,,
2017-02-08,,,,533.25,2.75,,,0.0,,,
2017-02-09,,,,534.75,1.5,,,0.0,,,
2017-02-10,,,,538.25,3.5,,,0.0,,,
2017-02-13,,,,529.0,-9.25,,,0.0,,,
2017-02-14,,,,533.0,4.0,,,0.0,,,
2017-02-15,,,,528.75,-4.25,,,0.0,,,
2017-02-16,,,,526.75,-2.0,,,0.0,,,
2017-02-17,,,,526.0,-0.75,,,0.0,,,
2017-02-20,,,,530.25,4.25,,,0.0,,,
2017-02-21,,,,525.5,-4.75,,,0.0,,,
2017-02-22,,,,519.0,-6.5,,,0.0,,,
2017-02-23,,,,522.5,3.5,,,0.0,,,
2017-02-24,,,,521.0,-1.5,,,0.0,,,
2017-02-27,,,,523.75,2.75,,,0.0,,,
2017-02-28,,,,521.0,-2.75,,,0.0,,,
2017-03-01,,,,527.5,6.5,,,0.0,,,
2017-03-02,,,,520.0,-7.5,,,0.0,,,
2017-03-03,,,,521.5,1.5,,,0.0,,,
2017-03-06,,,,524.0,2.5,,,0.0,,,
2017-03-07,,,,524.5,0.5,,,0.0,,,
2017-03-08,,,,519.25,-5.25,,,0.0,,,
2017-03-09,,,,502.25,-17.0,,,0.0,,,
2017-03-10,,,,502.5,0.25,,,0.0,,,
2017-03-13,,,,502.5,0.0,,,0.0,,,
2017-03-14,,,,499.25,-3.25,,,0.0,,,
2017-03-15,,,,501.75,2.5,,,0.0,,,
2017-03-16,,,,501.25,-0.5,,,0.0,,,
2017-03-17,,,,499.75,-1.5,,,0.0,,,
2017-03-20,,,,502.75,3.0,,,0.0,,,
2017-03-21,,,,499.5,-3.25,,,0.0,,,
2017-03-22,,,,499.25,-0.25,,,0.0,,,
2017-03-23,,,,499.25,0.0,,,0.0,,,
2017-03-24,,,,498.0,-1.25,,,0.0,,,
2017-03-27,,,,502.25,4.25,,,0.0,,,
2017-03-28,,,,505.25,3.0,,,0.0,,,
2017-03-29,,,,505.0,-0.25,,,0.0,,,
2017-03-30,,,,511.0,6.0,,,0.0,,,
2017-03-31,,,,512.0,1.0,,,0.0,,,
2017-04-03,,,,512.25,0.25,,,0.0,,,
2017-04-04,,,,518.25,6.0,,,0.0,,,
2017-04-05,,,,517.5,-0.75,,,0.0,,,
