Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-12-21,0.0,0.0,0.0,882.0,4.25,,0.0,731.0,,,
2011-12-22,0.0,0.0,0.0,886.25,4.25,,0.0,731.0,,,
2011-12-23,0.0,0.0,0.0,881.25,-5.0,,50.0,731.0,,,
2011-12-27,0.0,0.0,0.0,893.25,,,0.0,781.0,,,
2011-12-28,0.0,0.0,0.0,881.25,-12.0,,30.0,781.0,,,
2011-12-29,0.0,0.0,0.0,883.25,2.0,,0.0,811.0,,,
2011-12-30,0.0,0.0,0.0,883.75,0.5,,0.0,811.0,,,
2012-01-03,0.0,0.0,0.0,900.75,,,0.0,811.0,,,
2012-01-04,0.0,0.0,0.0,919.75,19.0,,0.0,811.0,,,
2012-01-05,0.0,0.0,0.0,927.75,8.0,,0.0,811.0,,,
2012-01-06,0.0,0.0,0.0,926.25,-1.5,,0.0,811.0,,,
2012-01-09,0.0,0.0,0.0,926.5,0.25,,200.0,811.0,,,
2012-01-10,0.0,0.0,0.0,933.25,6.75,,0.0,811.0,,,
2012-01-11,0.0,0.0,0.0,926.25,-7.0,,0.0,811.0,,,
2012-01-12,0.0,0.0,0.0,930.5,4.25,,0.0,811.0,,,
2012-01-13,0.0,0.0,0.0,913.5,-17.0,,0.0,811.0,,,
2012-01-16,0.0,0.0,0.0,923.0,9.5,,0.0,811.0,,,
2012-01-17,0.0,0.0,0.0,922.75,-0.25,,0.0,811.0,,,
2012-01-18,0.0,0.0,0.0,915.75,-7.0,,0.0,811.0,,,
2012-01-19,0.0,0.0,0.0,917.0,1.25,,0.0,811.0,,,
2012-01-20,0.0,0.0,0.0,908.5,-8.5,,0.0,811.0,,,
2012-01-23,0.0,0.0,0.0,914.25,5.75,,0.0,811.0,,,
2012-01-24,0.0,0.0,0.0,915.0,0.75,,800.0,811.0,,,
2012-01-25,0.0,0.0,0.0,914.75,-0.25,,0.0,811.0,,,
2012-01-26,0.0,0.0,0.0,916.0,1.25,,0.0,811.0,,,
2012-01-27,0.0,0.0,0.0,916.75,0.75,,0.0,811.0,,,
2012-01-30,0.0,0.0,0.0,915.0,-1.75,,0.0,811.0,,,
2012-01-31,0.0,0.0,0.0,913.5,-1.5,,0.0,811.0,,,
2012-02-01,0.0,0.0,0.0,921.5,8.0,,0.0,811.0,,,
2012-02-02,0.0,0.0,0.0,918.0,-3.5,,15.0,811.0,,,
2012-02-03,0.0,0.0,0.0,925.25,7.25,,0.0,826.0,,,
2012-02-06,0.0,0.0,0.0,944.0,18.75,,0.0,826.0,,,
2012-02-07,0.0,0.0,0.0,950.0,6.0,,0.0,826.0,,,
2012-02-08,0.0,0.0,0.0,945.0,-5.0,,0.0,826.0,,,
2012-02-09,0.0,0.0,0.0,955.75,10.75,,0.0,826.0,,,
2012-02-10,0.0,0.0,0.0,950.75,-5.0,,5.0,826.0,,,
2012-02-13,0.0,0.0,0.0,954.25,3.5,,100.0,831.0,,,
2012-02-14,0.0,0.0,0.0,950.0,-4.25,,8.0,931.0,,,
2012-02-15,0.0,0.0,0.0,956.0,6.0,,0.0,935.0,,,
2012-02-16,0.0,0.0,0.0,956.5,0.5,,60.0,935.0,,,
2012-02-17,0.0,0.0,0.0,954.5,-2.0,,0.0,995.0,,,
2012-02-20,0.0,0.0,0.0,966.75,12.25,,0.0,995.0,,,
2012-02-21,0.0,0.0,0.0,970.5,3.75,,0.0,995.0,,,
2012-02-22,0.0,0.0,0.0,972.5,2.0,,0.0,995.0,,,
2012-02-23,0.0,0.0,0.0,974.75,2.25,,0.0,995.0,,,
2012-02-24,0.0,0.0,0.0,979.5,4.75,,50.0,995.0,,,
2012-02-27,0.0,0.0,0.0,981.5,2.0,,0.0,995.0,,,
2012-02-28,0.0,0.0,0.0,977.5,-4.0,,0.0,995.0,,,
2012-02-29,0.0,0.0,0.0,958.25,-19.25,,0.0,995.0,,,
2012-03-01,0.0,0.0,0.0,970.5,12.25,,170.0,995.0,,,
2012-03-02,0.0,0.0,0.0,969.75,-0.75,,170.0,1035.0,,,
2012-03-05,0.0,0.0,0.0,976.0,6.25,,53.0,985.0,,,
2012-03-06,0.0,0.0,0.0,973.5,-2.5,,50.0,959.0,,,
2012-03-07,0.0,0.0,0.0,978.25,4.75,,3.0,1009.0,,,
2012-03-08,0.0,0.0,0.0,998.75,20.5,,5.0,1006.0,,,
2012-03-09,0.0,0.0,0.0,995.0,-3.75,,14.0,1006.0,,,
2012-03-12,0.0,0.0,0.0,993.25,-1.75,,250.0,1006.0,,,
2012-03-13,0.0,0.0,0.0,1000.0,6.75,,10.0,1002.0,,,
2012-03-14,0.0,0.0,0.0,998.0,-2.0,,100.0,1002.0,,,
2012-03-15,0.0,0.0,0.0,984.0,-14.0,,424.0,1062.0,,,
2012-03-16,0.0,0.0,0.0,991.5,7.5,,15.0,1062.0,,,
2012-03-19,0.0,0.0,0.0,995.5,4.0,,0.0,1451.0,,,
2012-03-20,0.0,0.0,0.0,991.5,-4.0,,40.0,1451.0,,,
2012-03-21,0.0,0.0,0.0,986.5,-5.0,,0.0,1491.0,,,
2012-03-22,0.0,0.0,0.0,976.25,-10.25,,998.0,1491.0,,,
2012-03-23,0.0,0.0,0.0,987.5,11.25,,20.0,1595.0,,,
2012-03-26,0.0,0.0,0.0,991.5,4.0,,30.0,1601.0,,,
2012-03-27,0.0,0.0,0.0,986.25,-5.25,,10.0,1631.0,,,100.0
2012-03-28,0.0,0.0,0.0,983.0,-3.25,,18.0,1735.0,,,300.0
2012-03-29,0.0,0.0,0.0,974.75,-8.25,,5.0,2038.0,,,
2012-03-30,0.0,0.0,0.0,973.5,-1.25,,164.0,2033.0,,,
2012-04-02,0.0,0.0,0.0,981.75,8.25,,10.0,1990.0,,,
2012-04-03,0.0,0.0,0.0,992.0,10.25,,0.0,1996.0,,,
2012-04-04,0.0,0.0,0.0,976.75,-15.25,,2.0,1996.0,,,
2012-04-05,0.0,0.0,0.0,977.0,0.25,,30.0,1998.0,,,
2012-04-09,0.0,0.0,0.0,967.0,-10.0,,0.0,2001.0,,,
2012-04-10,0.0,0.0,0.0,965.25,-1.75,,3.0,1996.0,,,
2012-04-11,0.0,0.0,0.0,963.75,-1.5,,17.0,1994.0,,,
2012-04-12,0.0,0.0,0.0,969.25,5.5,,0.0,1992.0,,,
2012-04-13,0.0,0.0,0.0,970.25,1.0,,26.0,1992.0,,,
2012-04-16,0.0,0.0,0.0,957.5,-12.75,,54.0,2012.0,,,
2012-04-17,0.0,0.0,0.0,959.5,2.0,,71.0,2012.0,,,
2012-04-18,0.0,0.0,0.0,950.75,-8.75,,69.0,2008.0,,,
2012-04-19,0.0,0.0,0.0,957.25,6.5,,252.0,2005.0,,,
2012-04-20,0.0,0.0,0.0,962.5,5.25,,1.0,2243.0,,,
2012-04-23,0.0,0.0,0.0,951.5,-11.0,,0.0,2244.0,,,
2012-04-24,0.0,0.0,0.0,958.0,6.5,,100.0,2244.0,,,
2012-04-25,0.0,0.0,0.0,957.75,-0.25,,101.0,2284.0,,,101.0
2012-04-26,0.0,0.0,0.0,970.5,12.75,,396.0,2284.0,,,
2012-04-27,0.0,0.0,0.0,963.25,-7.25,,100.0,2419.0,,,
2012-04-30,0.0,0.0,0.0,964.25,1.0,,24.0,2519.0,,,
2012-05-01,0.0,0.0,0.0,972.25,8.0,,100.0,2527.0,,,
2012-05-02,0.0,0.0,0.0,960.0,-12.25,,0.0,2627.0,,,
2012-05-03,0.0,0.0,0.0,951.5,-8.5,,96.0,2627.0,,,
2012-05-04,0.0,0.0,0.0,923.75,-27.75,,144.0,2553.0,,,
2012-05-07,924.25,924.25,924.25,919.0,-4.75,,148.0,2479.0,,,
2012-05-08,0.0,0.0,0.0,912.25,-6.75,,71.0,2468.0,,,
2012-05-09,0.0,0.0,0.0,920.75,8.5,,64.0,2503.0,,,
2012-05-10,0.0,0.0,0.0,922.75,2.0,,39.0,2549.0,,,
2012-05-11,0.0,0.0,0.0,923.25,0.5,,42.0,2529.0,,,
2012-05-14,0.0,0.0,0.0,911.0,-12.25,,73.0,2513.0,,,
2012-05-15,0.0,0.0,0.0,910.0,-1.0,,62.0,2503.0,,,
2012-05-16,0.0,0.0,0.0,908.25,-1.75,,210.0,2565.0,,,
2012-05-17,0.0,0.0,0.0,898.5,-9.75,,200.0,2678.0,,,
2012-05-18,0.0,0.0,0.0,890.0,-8.5,,43.0,2706.0,,,
2012-05-21,0.0,0.0,0.0,891.5,1.5,,62.0,2724.0,,,
2012-05-22,0.0,0.0,0.0,897.0,5.5,,71.0,2738.0,,,
2012-05-23,0.0,0.0,0.0,883.0,-14.0,,31.0,2776.0,,,
2012-05-24,0.0,0.0,0.0,884.75,1.75,,314.0,2795.0,,,
2012-05-25,0.0,0.0,0.0,888.0,3.25,,53.0,2754.0,,,
2012-05-28,0.0,0.0,0.0,892.5,4.5,,0.0,2770.0,,,
2012-05-29,0.0,0.0,0.0,892.25,-0.25,,154.0,2770.0,,,
2012-05-30,0.0,0.0,0.0,869.5,-22.75,,110.0,2916.0,,,
2012-05-31,0.0,0.0,0.0,861.0,-8.5,,336.0,3006.0,,,
2012-06-01,0.0,0.0,0.0,838.75,-22.25,,24.0,3127.0,,,
2012-06-04,0.0,0.0,0.0,835.5,-3.25,,1.0,3144.0,,,
2012-06-05,0.0,0.0,0.0,837.0,1.5,,36.0,3145.0,,,
2012-06-06,0.0,0.0,0.0,853.0,16.0,,197.0,3159.0,,,
2012-06-07,0.0,0.0,0.0,850.0,-3.0,,22.0,3111.0,,,
2012-06-08,0.0,0.0,0.0,838.25,-11.75,,436.0,3122.0,,,
2012-06-11,0.0,0.0,0.0,842.5,4.25,,135.0,3272.0,,,
2012-06-12,0.0,0.0,0.0,842.0,-0.5,,251.0,3342.0,,,
2012-06-13,0.0,0.0,0.0,839.5,-2.5,,18.0,3389.0,,,
2012-06-14,0.0,0.0,0.0,836.25,-3.25,,289.0,3403.0,,,
2012-06-15,0.0,0.0,0.0,839.25,3.0,,100.0,3417.0,,,
2012-06-18,0.0,0.0,0.0,832.0,-7.25,,180.0,3517.0,,,100.0
2012-06-19,834.75,834.75,834.75,836.25,4.25,,178.0,3572.0,,,
2012-06-20,0.0,0.0,0.0,830.5,-5.75,,164.0,3642.0,,,
2012-06-21,0.0,0.0,0.0,812.5,-18.0,,568.0,3750.0,,,
2012-06-22,0.0,0.0,0.0,808.25,-4.25,,501.0,3922.0,,,
2012-06-25,0.0,0.0,0.0,804.0,-4.25,,274.0,4109.0,,,
2012-06-26,816.0,816.0,816.0,810.0,6.0,,207.0,4037.0,,,
2012-06-27,0.0,0.0,0.0,815.25,5.25,,185.0,4160.0,,,
2012-06-28,0.0,0.0,0.0,809.75,-5.5,,21.0,4191.0,,,
2012-06-29,0.0,0.0,0.0,832.5,22.75,,223.0,4209.0,,,
2012-07-02,0.0,0.0,0.0,832.25,-0.25,,23.0,4243.0,,,
2012-07-03,0.0,0.0,0.0,859.25,27.0,,244.0,4247.0,,,
2012-07-04,0.0,0.0,0.0,853.5,-5.75,,0.0,4350.0,,,
2012-07-05,0.0,0.0,0.0,861.0,7.5,,458.0,4350.0,,,
2012-07-06,0.0,0.0,0.0,843.75,-17.25,,500.0,4339.0,,,
2012-07-09,0.0,0.0,0.0,849.0,5.25,,397.0,4572.0,,,
2012-07-10,0.0,0.0,0.0,847.5,-1.5,,0.0,4962.0,,,
2012-07-11,0.0,0.0,0.0,846.75,-0.75,,11.0,4962.0,,,
2012-07-12,0.0,0.0,0.0,845.75,-1.0,,347.0,4964.0,,,
2012-07-13,859.0,859.0,859.0,861.0,15.25,,458.0,5057.0,,,
2012-07-16,0.0,0.0,0.0,871.75,10.75,,9.0,5112.0,,,
2012-07-17,0.0,0.0,0.0,874.5,2.75,,160.0,5112.0,,,
2012-07-18,0.0,0.0,0.0,881.75,7.25,,335.0,5080.0,,,
2012-07-19,0.0,0.0,0.0,895.75,14.0,,456.0,5297.0,,,
2012-07-20,0.0,0.0,0.0,892.75,-3.0,,185.0,5307.0,,,
2012-07-23,0.0,0.0,0.0,873.0,-19.75,,440.0,5340.0,,,
2012-07-24,0.0,0.0,0.0,869.5,-3.5,,244.0,5357.0,,,
2012-07-25,0.0,0.0,0.0,867.25,-2.25,,60.0,5344.0,,,
2012-07-26,0.0,0.0,0.0,881.25,14.0,,204.0,5292.0,,,
2012-07-27,0.0,0.0,0.0,886.0,4.75,,41.0,5292.0,,,
2012-07-30,0.0,0.0,0.0,886.75,0.75,,60.0,5308.0,,,
2012-07-31,877.25,877.25,877.25,883.5,-3.25,,321.0,5358.0,,,
2012-08-01,0.0,0.0,0.0,884.0,0.5,,235.0,5529.0,,,
2012-08-02,0.0,0.0,0.0,879.75,-4.25,,34.0,5541.0,,,
2012-08-03,0.0,0.0,0.0,894.75,15.0,,30.0,5574.0,,,
2012-08-06,0.0,0.0,0.0,903.0,8.25,,63.0,5573.0,,,200.0
2012-08-07,0.0,0.0,0.0,914.75,11.75,,154.0,5772.0,,,
2012-08-08,0.0,0.0,0.0,921.75,7.0,,342.0,5820.0,,,
2012-08-09,0.0,0.0,0.0,927.75,6.0,,29.0,5808.0,,,
2012-08-10,0.0,0.0,0.0,923.25,-4.5,,210.0,5818.0,,,
2012-08-13,933.0,933.0,933.0,927.5,4.25,,328.0,5836.0,,,
2012-08-14,0.0,0.0,0.0,928.0,0.5,,256.0,5803.0,,,
2012-08-15,938.0,939.5,938.0,935.0,7.0,,693.0,5940.0,,,
2012-08-16,938.5,944.5,938.5,940.0,5.0,,1203.0,6021.0,,,
2012-08-17,939.25,939.25,939.25,943.75,3.75,,217.0,5891.0,,,
2012-08-20,940.5,940.5,940.5,941.75,-2.0,,195.0,5953.0,,,
2012-08-21,950.5,950.5,950.5,950.75,9.0,,68.0,6103.0,,,
2012-08-22,0.0,0.0,0.0,949.0,-1.75,,247.0,6127.0,,,100.0
2012-08-23,0.0,0.0,0.0,956.5,7.5,,678.0,6132.0,,,
2012-08-24,945.0,947.5,945.0,947.25,-9.25,,400.0,6190.0,,,
2012-08-27,0.0,0.0,0.0,938.75,-8.5,,49.0,6281.0,,,
2012-08-28,939.0,939.0,939.0,936.5,-2.25,,328.0,6232.0,,,
2012-08-29,0.0,0.0,0.0,937.0,0.5,,98.0,6053.0,,,
2012-08-30,940.0,940.75,937.0,939.0,2.0,,192.0,6020.0,,,
2012-08-31,949.5,949.5,949.5,948.5,9.5,,94.0,6055.0,,,
2012-09-03,0.0,0.0,0.0,954.5,6.0,,300.0,6036.0,,,115.0
2012-09-04,0.0,0.0,0.0,949.75,-4.75,,282.0,5998.0,,,
2012-09-05,0.0,0.0,0.0,943.75,-6.0,,80.0,6008.0,,,
2012-09-06,948.0,951.0,948.0,952.5,8.75,,747.0,6005.0,,,244.0
2012-09-07,0.0,0.0,0.0,947.0,-5.5,,299.0,6121.0,,,
2012-09-10,0.0,0.0,0.0,951.5,4.5,,197.0,6175.0,,,
2012-09-11,0.0,0.0,0.0,952.75,1.25,,7.0,6217.0,,,
2012-09-12,955.25,956.5,955.25,957.0,4.25,,464.0,6212.0,,,
2012-09-13,958.5,963.25,949.0,958.5,1.5,,675.0,6073.0,,,
2012-09-14,966.75,968.5,964.25,964.25,5.75,,227.0,6116.0,,,
2012-09-17,959.5,960.75,930.0,960.5,-3.75,,366.0,6252.0,,,
2012-09-18,941.25,947.0,934.25,940.5,-20.0,,439.0,6460.0,,,
2012-09-19,925.25,925.25,911.5,912.25,-28.25,,378.0,6532.0,,,
2012-09-20,902.0,914.0,902.0,910.75,-1.5,,913.0,6607.0,,,
2012-09-21,919.25,925.5,917.25,922.5,11.75,,225.0,6995.0,,,200.0
2012-09-24,915.0,915.5,914.25,913.75,-8.75,,440.0,7075.0,,,500.0
2012-09-25,922.0,925.5,920.5,923.75,10.0,,1475.0,7027.0,,,
2012-09-26,914.25,914.5,907.0,909.5,-14.25,,1382.0,6968.0,,,
2012-09-27,928.25,928.25,924.5,925.25,15.75,,498.0,7063.0,,,
2012-09-28,931.75,931.75,931.5,926.5,1.25,,150.0,7382.0,,,
2012-10-01,928.25,930.25,924.5,930.5,4.0,,296.0,7382.0,,,
2012-10-02,932.75,932.75,928.0,928.75,-1.75,,265.0,7510.0,,,
2012-10-03,921.0,921.0,910.75,907.25,-21.5,,482.0,7508.0,,,
2012-10-04,906.5,913.75,906.5,913.5,6.25,,1440.0,7763.0,,,
2012-10-05,923.75,924.75,923.0,924.25,10.75,,859.0,7821.0,,,
2012-10-08,922.75,927.25,922.75,927.75,3.5,,304.0,8003.0,,,
2012-10-09,933.0,940.75,933.0,932.75,5.0,,643.0,8057.0,,,
2012-10-10,937.0,944.75,937.0,944.75,12.0,,312.0,8187.0,,,
2012-10-11,948.0,948.0,948.0,949.75,5.0,,347.0,8229.0,,,
2012-10-12,944.75,944.75,940.0,942.25,-7.5,,898.0,8409.0,,,
2012-10-15,940.5,941.0,940.5,941.0,-1.25,,503.0,8571.0,,,
2012-10-16,950.75,951.25,950.25,947.5,6.5,,1799.0,8887.0,,,
2012-10-17,947.0,949.75,946.75,946.75,-0.75,,1855.0,9143.0,,,130.0
2012-10-18,951.0,951.25,937.5,941.25,-5.5,,963.0,9554.0,,,
2012-10-19,937.25,937.5,926.0,936.75,-4.5,,380.0,9652.0,,,
2012-10-22,927.0,932.0,920.5,923.5,-13.25,,1081.0,9606.0,,,
2012-10-23,922.5,922.5,904.5,907.0,-16.5,,1332.0,9200.0,,,
2012-10-24,914.0,914.0,906.5,906.0,-1.0,,721.0,9376.0,,,
2012-10-25,909.5,911.5,909.25,905.0,-1.0,,1107.0,9569.0,,,
2012-10-26,905.75,917.25,904.5,914.0,9.0,,908.0,10077.0,,,
2012-10-29,914.5,921.75,914.5,913.25,-0.75,,239.0,10187.0,,,
2012-10-30,914.25,918.5,912.5,913.75,0.5,,838.0,10250.0,,,
2012-10-31,917.25,917.25,911.5,914.5,0.75,,1621.0,10307.0,,,
2012-11-01,912.5,913.5,907.0,911.25,-3.25,,1113.0,10681.0,,,
2012-11-02,907.75,913.75,894.75,898.75,-12.5,,1524.0,10859.0,,,379.0
2012-11-05,894.0,906.5,892.5,895.0,-3.75,,1472.0,11193.0,,,
2012-11-06,901.0,921.5,901.0,913.75,18.75,,1160.0,11305.0,,,
2012-11-07,932.25,932.25,900.75,908.0,-5.75,,2440.0,11416.0,,,100.0
2012-11-08,907.25,907.25,899.25,900.5,-7.5,,3006.0,11973.0,,,800.0
2012-11-09,900.25,901.75,899.0,907.25,6.75,,758.0,12061.0,,,
2012-11-12,912.25,918.25,912.25,918.5,11.25,,440.0,12058.0,,,
2012-11-13,910.25,912.25,904.5,911.25,-7.25,,2553.0,12020.0,,,
2012-11-14,910.75,921.0,909.0,913.5,2.25,,1010.0,12619.0,,,
2012-11-15,918.0,918.25,905.0,914.75,1.25,,1500.0,12850.0,,,
2012-11-16,908.0,910.75,905.75,906.0,-8.75,,1296.0,13380.0,,,
2012-11-19,928.0,936.5,927.25,930.5,24.5,,1842.0,12646.0,,,
2012-11-20,929.0,933.0,925.5,926.0,-4.5,,1010.0,12662.0,,,
2012-11-21,926.0,934.75,924.5,929.75,3.75,,1758.0,12682.0,,,
2012-11-22,932.25,932.25,927.75,928.0,-1.75,,286.0,12837.0,,,
2012-11-23,925.5,937.0,925.5,931.75,3.75,,949.0,12812.0,,,
2012-11-26,934.25,934.25,927.75,929.0,-2.75,,202.0,13072.0,,,
2012-11-27,932.25,934.0,920.5,923.5,-5.5,,887.0,13058.0,,,
2012-11-28,923.0,923.0,913.0,915.5,-8.0,,1299.0,13196.0,,,
2012-11-29,930.0,931.0,928.25,928.5,13.0,,942.0,13765.0,,,
2012-11-30,927.25,930.0,926.75,930.25,1.75,,173.0,14181.0,,,
2012-12-03,932.25,932.25,930.0,931.0,0.75,,289.0,14200.0,,,
2012-12-04,928.0,928.5,918.75,920.0,-11.0,,307.0,14130.0,,,
2012-12-05,922.25,922.25,912.0,913.25,-6.75,,815.0,14093.0,,,
2012-12-06,913.25,915.25,900.25,900.75,-12.5,,786.0,13996.0,,,
2012-12-07,902.75,904.5,896.0,897.25,-3.5,,1000.0,13961.0,,,
2012-12-10,899.0,905.25,895.0,900.25,3.0,,637.0,14322.0,,,370.0
2012-12-11,895.5,903.25,895.5,896.0,-4.25,,1424.0,14303.0,,,149.0
2012-12-12,902.75,913.75,902.75,909.75,13.75,,2049.0,14372.0,,,
2012-12-13,904.75,908.25,896.0,904.5,-5.25,,742.0,14676.0,,,
2012-12-14,900.25,908.5,900.25,905.25,0.75,,749.0,14748.0,,,
2012-12-17,908.75,908.75,904.75,906.25,1.0,,447.0,14901.0,,,
2012-12-18,903.25,912.25,903.25,911.25,5.0,,406.0,14971.0,,,
2012-12-19,913.25,919.0,913.25,917.0,5.75,,1626.0,14971.0,,,
2012-12-20,917.5,923.5,917.0,917.75,0.75,,1000.0,14945.0,,,
2012-12-21,915.0,918.5,911.0,910.5,-7.25,,487.0,14996.0,,,
2012-12-24,909.25,909.25,905.5,908.0,-2.5,,151.0,14931.0,,,
2012-12-25,909.25,909.25,905.5,908.0,,,151.0,0.0,,,
2012-12-26,912.0,923.25,912.0,922.5,,,36.0,14959.0,,,
2012-12-27,923.5,923.75,918.75,918.0,-4.5,,553.0,14931.0,,,
2012-12-28,920.0,921.0,915.5,913.75,-4.25,,1010.0,15047.0,,,
2012-12-31,909.0,918.25,909.0,909.0,-4.75,,242.0,14875.0,,,
2013-01-01,909.0,918.25,909.0,909.0,,,242.0,0.0,,,
2013-01-02,921.75,930.25,921.75,925.25,,,718.0,14915.0,,,
2013-01-03,920.75,922.5,916.75,922.25,-3.0,,945.0,14920.0,,,
2013-01-04,915.5,917.25,907.75,914.0,-8.25,,1841.0,14765.0,,,
2013-01-07,914.0,921.25,913.25,920.25,6.25,,600.0,14524.0,,,
2013-01-08,922.5,928.25,921.5,924.0,3.75,,1347.0,14622.0,,,
2013-01-09,925.0,928.0,924.5,925.75,1.75,,1926.0,14664.0,,,
2013-01-10,932.0,937.25,928.0,933.25,7.5,,2248.0,14226.0,,,50.0
2013-01-11,926.0,928.0,912.5,912.75,-20.5,,2380.0,14427.0,,,59.0
2013-01-14,920.75,928.25,918.25,923.0,10.25,,2601.0,14649.0,,,
2013-01-15,924.25,931.0,918.0,924.0,1.0,,3383.0,14541.0,,,
2013-01-16,919.75,922.25,914.0,920.25,-3.75,,1247.0,15199.0,,,100.0
2013-01-17,920.25,926.75,919.5,920.75,0.5,,1298.0,15083.0,,,
2013-01-18,926.5,926.75,921.5,922.75,2.0,,2010.0,15085.0,,,54.0
2013-01-21,925.25,929.5,924.25,927.25,4.5,,1298.0,15338.0,,,
2013-01-22,930.0,933.25,927.75,930.25,3.0,,2009.0,15322.0,,,
2013-01-23,931.5,935.5,930.25,933.75,3.5,,1607.0,15594.0,,,
2013-01-24,932.75,939.75,932.75,940.0,6.25,,1965.0,15644.0,,,
2013-01-25,937.75,941.25,934.75,936.0,-4.0,,1218.0,16271.0,,,
2013-01-28,935.25,939.25,931.75,933.25,-2.75,,2299.0,16235.0,,,114.0
2013-01-29,937.25,946.0,936.5,944.75,11.5,,3126.0,16273.0,,,51.0
2013-01-30,944.75,952.0,943.75,949.25,4.5,,2450.0,16507.0,,,
2013-01-31,951.75,955.75,945.5,952.25,3.0,,1866.0,16603.0,,,
2013-02-01,957.0,967.5,955.5,965.0,12.75,,2258.0,16461.0,,,
2013-02-04,962.5,962.5,956.25,959.25,-5.75,,3090.0,16546.0,,,
2013-02-05,954.25,966.0,952.75,962.75,3.5,,3137.0,16829.0,,,
2013-02-06,962.5,967.0,959.0,965.5,2.75,,3557.0,16583.0,,,
2013-02-07,968.5,971.5,966.0,968.5,3.0,,2168.0,16594.0,,,
2013-02-08,971.0,982.0,971.0,981.75,13.25,,2286.0,17080.0,,,
2013-02-11,978.0,978.5,973.5,978.5,-3.25,,2184.0,17026.0,,,134.0
2013-02-12,974.75,981.75,974.75,975.75,-2.75,,3890.0,17305.0,,,
2013-02-13,980.0,982.25,978.75,980.25,4.5,,3251.0,17419.0,,,
2013-02-14,980.0,983.5,977.75,981.5,1.25,,4379.0,18044.0,,,
2013-02-15,981.25,982.0,970.5,973.5,-8.0,,3885.0,18827.0,,,
2013-02-18,981.0,981.75,975.25,978.0,4.5,,533.0,19234.0,,,
2013-02-19,977.5,979.25,972.5,973.5,-4.5,,4859.0,19430.0,,,150.0
2013-02-20,977.25,980.5,964.0,969.5,-4.0,,5584.0,20004.0,,,
2013-02-21,962.0,962.5,951.25,956.25,-13.25,,3616.0,20333.0,,,
2013-02-22,957.5,959.5,951.5,952.0,-4.25,,3577.0,20562.0,,,
2013-02-25,954.5,966.75,948.25,957.0,5.0,,4481.0,20122.0,,,
2013-02-26,949.25,950.5,936.25,941.75,-15.25,,5966.0,20047.0,,,
2013-02-27,938.5,944.25,928.25,932.0,-9.75,,4751.0,20764.0,,,
2013-02-28,931.0,932.5,917.0,928.5,-3.5,,3446.0,21110.0,,,50.0
2013-03-01,917.0,920.75,910.0,913.5,-15.0,,3666.0,21222.0,,,
2013-03-04,912.75,916.0,908.75,911.75,-1.75,,5525.0,21239.0,,,
2013-03-05,914.0,926.25,914.0,918.0,6.25,,4135.0,21987.0,,,
2013-03-06,927.5,928.25,917.25,919.25,1.25,,3704.0,22379.0,,,
2013-03-07,920.25,924.0,918.5,922.5,3.25,,6622.0,22769.0,,,
2013-03-08,923.5,924.75,915.5,917.75,-4.75,,6243.0,23425.0,,,267.0
2013-03-11,921.25,923.5,916.75,920.0,2.25,,8219.0,25118.0,,,
2013-03-12,918.5,929.0,915.75,918.75,-1.25,,12758.0,26704.0,,,450.0
2013-03-13,918.25,921.5,909.25,913.25,-5.5,,13888.0,28419.0,,,488.0
2013-03-14,912.25,917.25,910.25,913.25,0.0,,22952.0,31390.0,,,378.0
2013-03-15,917.25,924.75,914.5,920.0,6.75,,8149.0,32670.0,,,100.0
2013-03-18,915.0,920.5,907.5,916.5,-3.5,,6318.0,32893.0,,,
2013-03-19,917.75,918.25,902.25,909.0,-7.5,,15728.0,32081.0,,,391.0
2013-03-20,905.5,912.0,904.25,905.25,-3.75,,8943.0,33804.0,,,550.0
2013-03-21,911.0,911.5,901.25,904.25,-1.0,,7657.0,33441.0,,,197.0
2013-03-22,905.5,906.75,900.75,904.25,0.0,,6521.0,33255.0,,,
2013-03-25,909.5,917.5,903.5,907.5,3.25,,7160.0,33247.0,,,
2013-03-26,911.0,918.5,908.5,911.5,4.0,,12512.0,33105.0,,,67.0
2013-03-27,917.25,925.0,915.0,919.5,8.0,,9654.0,33777.0,,,
2013-03-28,923.75,926.25,918.75,922.5,3.0,,5375.0,33154.0,,,500.0
2013-03-29,923.75,926.25,918.75,922.5,,,5875.0,0.0,,,
2013-04-01,925.25,938.75,920.75,927.25,,,3531.0,34137.0,,,
2013-04-02,934.25,941.25,931.5,936.25,9.0,,10855.0,34568.0,,,985.0
2013-04-03,934.75,935.25,909.75,921.25,-15.0,,12359.0,36652.0,,,383.0
2013-04-04,913.25,915.75,895.75,898.0,-23.25,,16365.0,37061.0,,,137.0
2013-04-05,905.5,905.5,885.5,891.75,-6.25,,14857.0,38210.0,,,100.0
2013-04-08,889.25,900.0,887.75,891.25,-0.5,,11092.0,38513.0,,,
2013-04-09,893.75,899.0,889.25,889.75,-1.5,,13820.0,37349.0,,28.0,1075.0
2013-04-10,898.25,902.5,892.75,895.5,5.75,,12670.0,37890.0,,,650.0
2013-04-11,896.75,898.5,882.0,891.5,-4.0,,21057.0,38416.0,,,300.0
2013-04-12,886.75,886.75,863.25,866.0,-25.5,,16553.0,38173.0,,171.0,451.0
