Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-14,,,,472.0,-1.0,,,0.0,,,
2016-04-15,,,,460.75,-11.25,,,0.0,,,
2016-04-18,,,,458.25,-2.5,,,0.0,,,
2016-04-19,,,,467.5,9.25,,,0.0,,,
2016-04-20,,,,472.25,4.75,,,0.0,,,
2016-04-21,,,,478.5,6.25,,,0.0,,,
2016-04-22,,,,483.5,5.0,,,0.0,,,
2016-04-25,,,,484.0,0.5,,,0.0,,,
2016-04-26,,,,488.25,4.25,,,0.0,,,
2016-04-27,,,,487.75,-0.5,,,0.0,,,
2016-04-28,,,,497.5,9.75,,,0.0,,,
2016-04-29,,,,497.25,-0.25,,,0.0,,,
2016-05-02,,,,496.25,-1.0,,,0.0,,,
2016-05-03,,,,487.25,-9.0,,,0.0,,,
2016-05-04,,,,485.75,-1.5,,,0.0,,,
2016-05-05,,,,492.25,6.5,,,0.0,,,
2016-05-06,,,,495.0,2.75,,,0.0,,,
2016-05-09,,,,484.0,-11.0,,,0.0,,,
2016-05-10,,,,491.25,7.25,,,0.0,,,
2016-05-11,,,,497.75,6.5,,,0.0,,,
2016-05-12,,,,495.0,-2.75,,,0.0,,,
2016-05-13,,,,497.75,2.75,,,0.0,,,
2016-05-16,,,,500.75,3.0,,,0.0,,,
2016-05-17,,,,504.5,3.75,,,0.0,,,
2016-05-18,,,,508.0,3.5,,,0.0,,,
2016-05-19,,,,499.75,-8.25,,,0.0,,,
2016-05-20,,,,506.0,6.25,,,0.0,,,
2016-05-23,,,,505.75,-0.25,,,0.0,,,
2016-05-24,,,,510.5,4.75,,,0.0,,,
2016-05-25,,,,511.5,1.0,,,0.0,,,
2016-05-26,,,,512.5,1.0,,,0.0,,,
2016-05-27,,,,512.25,-0.25,,,0.0,,,
2016-05-30,,,,515.25,3.0,,,0.0,,,
2016-05-31,,,,516.75,1.5,,,0.0,,,
2016-06-01,,,,510.75,-6.0,,,0.0,,,
2016-06-02,,,,512.75,2.0,,,0.0,,,
2016-06-03,,,,507.75,-5.0,,,0.0,,,
2016-06-06,,,,511.75,4.0,,,0.0,,,
2016-06-07,,,,517.75,6.0,,,0.0,,,
2016-06-08,,,,519.75,2.0,,,0.0,,,
2016-06-09,,,,518.0,-1.75,,,0.0,,,
2016-06-10,,,,512.5,-5.5,,,0.0,,,
2016-06-13,,,,512.75,0.25,,,0.0,,,
2016-06-14,,,,507.5,-5.25,,,0.0,,,
2016-06-15,,,,505.5,-2.0,,,0.0,,,
2016-06-16,,,,493.5,-12.0,,,0.0,,,
2016-06-17,,,,498.5,5.0,,,0.0,,,
2016-06-20,,,,511.75,13.25,,,0.0,,,
2016-06-21,,,,509.5,-2.25,,,0.0,,,
2016-06-22,,,,511.5,2.0,,,0.0,,,
2016-06-23,,,,513.25,1.75,,,0.0,,,
2016-06-24,,,,501.75,-11.5,,,0.0,,,
2016-06-27,,,,494.25,-7.5,,,0.0,,,
2016-06-28,,,,503.75,9.5,,,0.0,,,
2016-06-29,,,,519.25,15.5,,,0.0,,,
2016-06-30,,,,515.25,-4.0,,,0.0,,,
2016-07-01,,,,516.0,0.75,,,0.0,,,
2016-07-04,,,,518.25,2.25,,,0.0,,,
2016-07-05,,,,506.25,-12.0,,,0.0,,,
2016-07-06,,,,509.75,3.5,,,0.0,,,
2016-07-07,,,,510.0,0.25,,,0.0,,,
2016-07-08,,,,507.25,-2.75,,,0.0,,,
2016-07-11,,,,507.25,0.0,,,0.0,,,
2016-07-12,,,,511.5,4.25,,,0.0,,,
2016-07-13,,,,499.25,-12.25,,,0.0,,,
2016-07-14,,,,504.25,5.0,,,0.0,,,
2016-07-15,,,,503.25,-1.0,,,0.0,,,
2016-07-18,,,,497.25,-6.0,,,0.0,,,
2016-07-19,,,,503.5,6.25,,,0.0,,,
2016-07-20,,,,506.25,2.75,,,0.0,,,
2016-07-21,,,,500.75,-5.5,,,0.0,,,
2016-07-22,,,,492.5,-8.25,,,0.0,,,
2016-07-25,,,,489.75,-2.75,,,0.0,,,
2016-07-26,,,,490.0,0.25,,,0.0,,,
2016-07-27,,,,485.0,-5.0,,,0.0,,,
2016-07-28,,,,477.75,-7.25,,,0.0,,,
2016-07-29,,,,475.75,-2.0,,,0.0,,,
2016-08-01,,,,466.75,-9.0,,,0.0,,,
2016-08-02,,,,463.75,-3.0,,,0.0,,,
2016-08-03,,,,468.75,5.0,,,0.0,,,
2016-08-04,,,,467.75,-1.0,,,0.0,,,
2016-08-05,,,,468.0,0.25,,,0.0,,,
2016-08-08,,,,478.75,10.75,,,0.0,,,
2016-08-09,,,,480.5,1.75,,,0.0,,,
2016-08-10,,,,478.0,-2.5,,,0.0,,,
2016-08-11,,,,488.75,10.75,,,0.0,,,
2016-08-12,,,,493.25,4.5,,,0.0,,,
2016-08-15,,,,501.75,8.5,,,0.0,,,
2016-08-16,,,,506.75,5.0,,,0.0,,,
2016-08-17,,,,508.0,1.25,,,0.0,,,
2016-08-18,,,,519.25,11.25,,,0.0,,,
2016-08-19,,,,518.5,-0.75,,,0.0,,,
2016-08-22,,,,512.5,-6.0,,,0.0,,,
2016-08-23,,,,517.5,5.0,,,0.0,,,
2016-08-24,,,,510.25,-7.25,,,0.0,,,
2016-08-25,,,,513.5,3.25,,,0.0,,,
2016-08-26,,,,516.0,2.5,,,0.0,,,
2016-08-29,,,,510.25,-5.75,,,0.0,,,
2016-08-30,,,,506.25,-4.0,,,0.0,,,
2016-08-31,,,,496.25,-10.0,,,0.0,,,
2016-09-01,,,,486.0,-10.25,,,0.0,,,
2016-09-02,,,,491.25,5.25,,,0.0,,,
2016-09-05,,,,494.75,3.5,,,0.0,,,
2016-09-06,,,,490.0,-4.75,,,0.0,,,
2016-09-07,,,,494.5,4.5,,,0.0,,,
2016-09-08,,,,510.5,16.0,,,0.0,,,
2016-09-09,,,,506.25,-4.25,,,0.0,,,
2016-09-12,,,,504.75,-1.5,,,0.0,,,
2016-09-13,,,,496.25,-8.5,,,0.0,,,
2016-09-14,,,,489.75,-6.5,,,0.0,,,
2016-09-15,,,,492.25,2.5,,,0.0,,,
2016-09-16,,,,487.0,-5.25,,,0.0,,,
2016-09-19,,,,492.25,5.25,,,0.0,,,
2016-09-20,,,,488.25,-4.0,,,0.0,,,
2016-09-21,,,,489.5,1.25,,,0.0,,,
2016-09-22,,,,496.0,6.5,,,0.0,,,
2016-09-23,,,,494.5,-1.5,,,0.0,,,
2016-09-26,,,,495.75,1.25,,,0.0,,,
2016-09-27,,,,482.75,-13.0,,,0.0,,,
2016-09-28,,,,488.5,5.75,,,0.0,,,
2016-09-29,,,,508.25,19.75,,,0.0,,,
2016-09-30,,,,510.5,2.25,,,0.0,,,
2016-10-03,,,,513.0,2.5,,,0.0,,,
2016-10-04,,,,518.75,5.75,,,0.0,,,
2016-10-05,,,,524.0,5.25,,,0.0,,,
2016-10-06,,,,527.25,3.25,,,0.0,,,
2016-10-07,,,,527.25,0.0,,,0.0,,,
2016-10-10,,,,532.75,5.5,,,0.0,,,
2016-10-11,,,,529.0,-3.75,,,0.0,,,
2016-10-12,,,,524.25,-4.75,,,0.0,,,
2016-10-13,,,,525.0,0.75,,,0.0,,,
2016-10-14,,,,522.25,-2.75,,,0.0,,,
2016-10-17,,,,520.75,-1.5,,,0.0,,,
2016-10-18,,,,524.5,3.75,,,0.0,,,
2016-10-19,,,,534.5,10.0,,,0.0,,,
2016-10-20,,,,525.0,-9.5,,,0.0,,,
2016-10-21,,,,527.5,2.5,,,0.0,,,
2016-10-24,,,,527.75,0.25,,,0.0,,,
2016-10-25,,,,528.75,1.0,,,0.0,,,
2016-10-26,,,,529.0,0.25,,,0.0,,,
2016-10-27,,,,529.5,0.5,,,0.0,,,
2016-10-28,,,,528.75,-0.75,,,0.0,,,
2016-10-31,,,,513.75,-15.0,,,0.0,,,
2016-11-01,,,,511.25,-2.5,,,0.0,,,
2016-11-02,,,,503.25,-8.0,,,0.0,,,
2016-11-03,,,,501.0,-2.25,,,0.0,,,
2016-11-04,,,,498.5,-2.5,,,0.0,,,
2016-11-07,,,,497.25,-1.25,,,0.0,,,
2016-11-08,,,,498.75,1.5,,,0.0,,,
2016-11-09,,,,501.25,2.5,,,0.0,,,
2016-11-10,,,,501.75,0.5,,,0.0,,,
2016-11-11,,,,492.5,-9.25,,,0.0,,,
2016-11-14,,,,487.75,-4.75,,,0.0,,,
2016-11-15,,,,498.25,10.5,,,0.0,,,
2016-11-16,,,,499.0,0.75,,,0.0,,,
2016-11-17,,,,497.75,-1.25,,,0.0,,,
2016-11-18,,,,498.0,0.25,,,0.0,,,
2016-11-21,,,,515.75,17.75,,,0.0,,,
2016-11-22,,,,514.0,-1.75,,,0.0,,,
2016-11-23,,,,513.0,-1.0,,,0.0,,,
2016-11-24,,,,514.75,1.75,,,0.0,,,
2016-11-25,,,,504.5,-10.25,,,0.0,,,
2016-11-28,,,,510.5,6.0,,,0.0,,,
2016-11-29,,,,498.5,-12.0,,,0.0,,,
2016-11-30,,,,511.75,13.25,,,0.0,,,
2016-12-01,,,,519.75,8.0,,,0.0,,,
2016-12-02,,,,524.25,4.5,,,0.0,,,
2016-12-05,,,,528.0,3.75,,,0.0,,,
2016-12-06,,,,525.5,-2.5,,,0.0,,,
2016-12-07,,,,524.75,-0.75,,,0.0,,,
2016-12-08,,,,521.0,-3.75,,,0.0,,,
2016-12-09,,,,526.25,5.25,,,0.0,,,
2016-12-12,,,,528.75,2.5,,,0.0,,,
2016-12-13,,,,522.5,-6.25,,,0.0,,,
2016-12-14,,,,524.5,2.0,,,0.0,,,
2016-12-15,,,,514.0,-10.5,,,0.0,,,
2016-12-16,,,,524.0,10.0,,,0.0,,,
2016-12-19,,,,519.5,-4.5,,,0.0,,,
2016-12-20,,,,524.25,4.75,,,0.0,,,
2016-12-21,,,,523.5,-0.75,,,0.0,,,
2016-12-22,,,,524.5,1.0,,,0.0,,,
2016-12-23,,,,521.5,-3.0,,,0.0,,,
2016-12-27,,,,533.5,,,,0.0,,,
2016-12-28,,,,531.5,-2.0,,,0.0,,,
2016-12-29,,,,535.5,4.0,,,0.0,,,
2016-12-30,,,,535.5,0.0,,,0.0,,,
2017-01-02,,,,535.5,0.0,,,0.0,,,
2017-01-03,,,,530.25,-5.25,,,0.0,,,
2017-01-04,,,,531.75,1.5,,,0.0,,,
2017-01-05,,,,530.75,-1.0,,,0.0,,,
2017-01-06,,,,535.25,4.5,,,0.0,,,
2017-01-09,,,,527.5,-7.75,,,0.0,,,
2017-01-10,,,,518.5,-9.0,,,0.0,,,
2017-01-11,,,,522.25,3.75,,,0.0,,,
2017-01-12,,,,526.5,4.25,,,0.0,,,
2017-01-13,,,,522.5,-4.0,,,0.0,,,
2017-01-16,,,,521.75,-0.75,,,0.0,,,
2017-01-17,,,,525.25,3.5,,,0.0,,,
2017-01-18,,,,522.75,-2.5,,,0.0,,,
2017-01-19,,,,518.25,-4.5,,,0.0,,,
2017-01-20,,,,526.75,8.5,,,0.0,,,
2017-01-23,,,,524.5,-2.25,,,0.0,,,
2017-01-24,,,,525.25,0.75,,,0.0,,,
2017-01-25,,,,524.5,-0.75,,,0.0,,,
2017-01-26,,,,526.0,1.5,,,0.0,,,
2017-01-27,,,,518.75,-7.25,,,0.0,,,
2017-01-30,,,,515.25,-3.5,,,0.0,,,
2017-01-31,,,,522.5,7.25,,,0.0,,,
2017-02-01,,,,525.25,2.75,,,0.0,,,
2017-02-02,,,,526.25,1.0,,,0.0,,,
2017-02-03,,,,524.5,-1.75,,,0.0,,,
2017-02-06,,,,523.0,-1.5,,,0.0,,,
2017-02-07,,,,514.75,-8.25,,,0.0,,,
2017-02-08,,,,517.5,2.75,,,0.0,,,
2017-02-09,,,,519.0,1.5,,,0.0,,,
2017-02-10,,,,524.5,5.5,,,0.0,,,
2017-02-13,,,,514.75,-9.75,,,0.0,,,
2017-02-14,,,,518.5,3.75,,,0.0,,,
2017-02-15,,,,515.25,-3.25,,,0.0,,,
2017-02-16,,,,512.25,-3.0,,,0.0,,,
2017-02-17,,,,511.5,-0.75,,,0.0,,,
2017-02-20,,,,516.0,4.5,,,0.0,,,
2017-02-21,,,,513.75,-2.25,,,0.0,,,
2017-02-22,,,,505.25,-8.5,,,0.0,,,
2017-02-23,,,,511.0,5.75,,25.0,0.0,,,
2017-02-24,,,,508.75,-2.25,,64.0,25.0,,,
2017-02-27,,,,511.25,2.5,,,27.0,,,
2017-02-28,,,,508.0,-3.25,,,27.0,,,
2017-03-01,,,,514.5,6.5,,,27.0,,,
2017-03-02,,,,506.5,-8.0,,,27.0,,,
2017-03-03,,,,508.25,1.75,,,27.0,,,
2017-03-06,,,,510.25,2.0,,,27.0,,,
2017-03-07,,,,511.0,0.75,,,27.0,,,
2017-03-08,,,,505.75,-5.25,,,27.0,,,
2017-03-09,,,,487.25,-18.5,,,27.0,,,
2017-03-10,,,,485.75,-1.5,,,27.0,,,
2017-03-13,,,,484.5,-1.25,,,27.0,,,
2017-03-14,,,,480.25,-4.25,,,27.0,,,
2017-03-15,,,,483.75,3.5,,,27.0,,,
2017-03-16,,,,482.75,-1.0,,171.0,27.0,,,
2017-03-17,,,,481.5,-1.25,,,6.0,,,
2017-03-20,,,,483.75,2.25,,,6.0,,,
2017-03-21,,,,479.5,-4.25,,,6.0,,,
2017-03-22,,,,477.75,-1.75,,,6.0,,,
2017-03-23,,,,478.0,0.25,,,6.0,,,
2017-03-24,,,,476.5,-1.5,,,6.0,,,
2017-03-27,,,,479.5,3.0,,,6.0,,,
2017-03-28,,,,483.5,4.0,,,6.0,,,
2017-03-29,,,,484.5,1.0,,,6.0,,,
2017-03-30,,,,490.5,6.0,,,6.0,,,
2017-03-31,,,,491.5,1.0,,,6.0,,,
2017-04-03,,,,492.25,0.75,,1.0,6.0,,,
2017-04-04,,,,498.5,6.25,,,7.0,,,
2017-04-05,,,,499.25,0.75,,,7.0,,,
