Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-03-01,405.0,405.5,402.75,405.5,-1.0,404.1,48.0,3907.0,,,
2016-03-02,,,,407.0,1.5,,47.0,3912.0,,,
2016-03-03,,,,404.5,-2.5,,150.0,3904.0,,,
2016-03-04,,,,410.75,6.25,,41.0,3890.0,,,
2016-03-07,,,,423.5,12.75,,55.0,3890.0,,,
2016-03-08,,,,426.0,2.5,,41.0,3872.0,,,
2016-03-09,427.0,427.0,427.0,429.0,3.0,427.0,6.0,3871.0,,,
2016-03-10,,,,422.5,-6.5,,57.0,3874.0,,,
2016-03-11,,,,427.5,5.0,,3.0,3918.0,,,400.0
2016-03-14,421.0,421.0,421.0,420.5,-7.0,421.0,57.0,4041.0,,,
2016-03-15,,,,415.75,-4.75,,130.0,4046.0,,,
2016-03-16,,,,425.75,10.0,,25.0,4063.0,,,
2016-03-17,432.0,432.0,432.0,432.0,6.25,432.0,164.0,4063.0,,,
2016-03-18,436.0,436.0,436.0,431.0,-1.0,436.0,23.0,3976.0,,,
2016-03-21,,,,432.5,1.5,,185.0,3979.0,,,
2016-03-22,,,,436.25,3.75,,169.0,4023.0,,,
2016-03-23,,,,430.75,-5.5,,13.0,4112.0,,,
2016-03-24,,,,427.25,-3.5,,30.0,4125.0,,,
2016-03-28,,,,423.25,,,4.0,4103.0,,,
2016-03-29,,,,415.25,-8.0,,,4107.0,,,
2016-03-30,,,,423.5,8.25,,125.0,4107.0,,,
2016-03-31,,,,426.75,3.25,,28.0,4217.0,,,
2016-04-01,410.0,410.0,410.0,409.5,-17.25,410.0,665.0,4230.0,,,
2016-04-04,,,,404.5,-5.0,,215.0,4378.0,,,
2016-04-05,397.5,397.5,397.5,396.25,-8.25,397.5,275.0,4335.0,,,
2016-04-06,,,,404.0,7.75,,32.0,4376.0,,,
2016-04-07,,,,399.0,-5.0,,638.0,4386.0,,,
2016-04-08,,,,420.25,21.25,,281.0,4591.0,,,
2016-04-11,,,,426.75,6.5,,4.0,4549.0,,,
2016-04-12,,,,434.25,7.5,,42.0,4545.0,,,
2016-04-13,,,,433.75,-0.5,,218.0,4544.0,,,
2016-04-14,,,,434.5,0.75,,235.0,4621.0,,,
2016-04-15,,,,422.25,-12.25,,523.0,4672.0,,,
2016-04-18,,,,421.25,-1.0,,697.0,5025.0,,,
2016-04-19,,,,430.0,8.75,,228.0,5333.0,,,
2016-04-20,,,,435.0,5.0,,316.0,5354.0,,,
2016-04-21,,,,440.5,5.5,,441.0,5384.0,,,
2016-04-22,,,,445.0,4.5,,550.0,5565.0,,,
2016-04-25,,,,445.0,0.0,,430.0,5621.0,,,
2016-04-26,,,,448.5,3.5,,802.0,5608.0,,,
2016-04-27,,,,449.25,0.75,,535.0,5655.0,,,
2016-04-28,459.0,460.0,458.75,460.0,10.75,459.44,87.0,5550.0,,,
2016-04-29,,,,459.25,-0.75,,112.0,5529.0,,,
2016-05-02,,,,457.75,-1.5,,144.0,5525.0,,,
2016-05-03,451.0,451.0,446.0,446.75,-11.0,446.24,257.0,5518.0,,,
2016-05-04,445.0,447.0,444.0,445.75,-1.0,445.5,500.0,5562.0,,,
2016-05-05,,,,452.0,6.25,,75.0,5651.0,,,
2016-05-06,445.0,447.0,444.0,453.5,1.5,445.67,443.0,5653.0,,,
2016-05-09,445.0,445.0,444.0,439.75,-13.75,444.5,825.0,5872.0,,,
2016-05-10,443.0,448.0,443.0,449.0,9.25,445.5,155.0,5764.0,,,
2016-05-11,,,,460.75,11.75,,681.0,5844.0,,,
2016-05-12,,,,459.25,-1.5,,892.0,5805.0,,,
2016-05-13,,,,463.0,3.75,,29.0,5961.0,,,
2016-05-16,,,,469.0,6.0,,360.0,5964.0,,,
2016-05-17,,,,472.75,3.75,,45.0,5942.0,,,
2016-05-18,,,,476.5,3.75,,14.0,5942.0,,,
2016-05-19,,,,466.0,-10.5,,141.0,5943.0,,,
2016-05-20,,,,472.25,6.25,,23.0,5847.0,,,
2016-05-23,,,,470.75,-1.5,,150.0,5838.0,,,
2016-05-24,,,,476.75,6.0,,80.0,5946.0,,,
2016-05-25,,,,477.75,1.0,,179.0,5958.0,,,54.0
2016-05-26,,,,480.25,2.5,,130.0,6038.0,,,
2016-05-27,,,,479.0,-1.25,,30.0,6013.0,,,
2016-05-30,,,,482.0,3.0,,1.0,6027.0,,,
2016-05-31,,,,483.5,1.5,,21.0,6027.0,,,
2016-06-01,,,,475.75,-7.75,,88.0,6036.0,,,
2016-06-02,,,,478.75,3.0,,202.0,6027.0,,,
2016-06-03,479.0,479.0,479.0,474.75,-4.0,479.0,238.0,6119.0,,,
2016-06-06,,,,479.75,5.0,,184.0,6103.0,,,
2016-06-07,,,,487.5,7.75,,728.0,6150.0,,,
2016-06-08,,,,492.25,4.75,,296.0,6425.0,,,
2016-06-09,,,,491.25,-1.0,,311.0,6570.0,,,
2016-06-10,,,,484.25,-7.0,,255.0,6527.0,,,
2016-06-13,,,,483.75,-0.5,,103.0,6576.0,,,
2016-06-14,,,,477.0,-6.75,,311.0,6569.0,,,
2016-06-15,,,,475.5,-1.5,,243.0,6601.0,,,
2016-06-16,,,,461.25,-14.25,,495.0,6636.0,,,
2016-06-17,,,,467.75,6.5,,233.0,6655.0,,,
2016-06-20,,,,482.5,14.75,,43.0,6689.0,,,
2016-06-21,,,,480.5,-2.0,,617.0,6685.0,,,
2016-06-22,487.75,487.75,487.75,482.5,2.0,487.75,750.0,7113.0,,,
2016-06-23,,,,486.0,3.5,,581.0,7388.0,,,
2016-06-24,,,,473.0,-13.0,,796.0,7629.0,,,
2016-06-27,,,,463.0,-10.0,,518.0,7727.0,,,
2016-06-28,,,,471.25,8.25,,450.0,7805.0,,,
2016-06-29,,,,489.25,18.0,,110.0,7848.0,,,
2016-06-30,,,,483.25,-6.0,,385.0,7839.0,,,
2016-07-01,,,,481.5,-1.75,,571.0,7843.0,,,
2016-07-04,,,,484.75,3.25,,1328.0,8032.0,,,
2016-07-05,,,,469.75,-15.0,,1290.0,8114.0,,,
2016-07-06,,,,470.5,0.75,,1329.0,8603.0,,,
2016-07-07,,,,472.25,1.75,,287.0,8475.0,,,
2016-07-08,,,,465.25,-7.0,,1121.0,8523.0,,,
2016-07-11,,,,465.5,0.25,,508.0,8723.0,,,
2016-07-12,,,,473.5,8.0,,2223.0,8537.0,,,
2016-07-13,,,,458.25,-15.25,,589.0,9035.0,,,
2016-07-14,,,,464.5,6.25,,542.0,9085.0,,,
2016-07-15,,,,465.0,0.5,,1935.0,9114.0,,,
2016-07-18,,,,456.75,-8.25,,258.0,9147.0,,,82.0
2016-07-19,,,,461.25,4.5,,1187.0,9165.0,,,200.0
2016-07-20,463.5,463.5,463.5,464.0,2.75,463.5,1019.0,9903.0,,,
2016-07-21,,,,458.25,-5.75,,343.0,10174.0,,,
2016-07-22,,,,449.0,-9.25,,756.0,10215.0,,,
2016-07-25,,,,444.25,-4.75,,1085.0,10389.0,,,
2016-07-26,,,,442.5,-1.75,,680.0,10740.0,,,
2016-07-27,440.0,441.5,435.0,437.5,-5.0,438.83,250.0,11031.0,,,
2016-07-28,,,,430.75,-6.75,,350.0,11096.0,,,100.0
2016-07-29,,,,429.5,-1.25,,775.0,11050.0,,,
2016-08-01,430.0,430.0,417.0,419.5,-10.0,424.67,287.0,11422.0,,,
2016-08-02,,,,417.25,-2.25,,559.0,11537.0,,,
2016-08-03,419.0,425.0,419.0,422.25,5.0,421.43,1329.0,11917.0,,,
2016-08-04,425.0,431.0,424.0,424.0,1.75,426.72,1687.0,12443.0,,,200.0
2016-08-05,431.0,432.0,428.5,425.75,1.75,430.55,264.0,12933.0,,,560.0
2016-08-08,432.0,439.5,431.0,436.5,10.75,433.94,1201.0,13338.0,,,
2016-08-09,436.0,442.0,436.0,438.25,1.75,438.88,604.0,13079.0,,,
2016-08-10,441.0,441.0,438.5,434.0,-4.25,439.75,1045.0,13098.0,,,
2016-08-11,434.5,447.0,434.5,446.25,12.25,442.0,841.0,13130.0,,,
2016-08-12,448.0,449.0,447.0,452.0,5.75,447.9,533.0,13366.0,,,
2016-08-15,458.0,462.0,458.0,462.25,10.25,460.0,925.0,13435.0,,,
2016-08-16,464.0,468.75,463.0,467.75,5.5,466.41,1629.0,13878.0,,,
2016-08-17,467.0,469.0,467.0,469.5,1.75,468.09,502.0,13866.0,,,
2016-08-18,478.0,478.0,478.0,481.0,11.5,478.0,231.0,13869.0,,,265.0
2016-08-19,,,,480.25,-0.75,,535.0,13834.0,,,267.0
2016-08-22,,,,473.5,-6.75,,496.0,13847.0,,,136.0
2016-08-23,,,,477.25,3.75,,1140.0,13822.0,,,
2016-08-24,,,,469.25,-8.0,,957.0,13610.0,,,
2016-08-25,,,,473.25,4.0,,117.0,13577.0,,,
2016-08-26,,,,476.0,2.75,,436.0,13590.0,,,
2016-08-29,,,,470.0,-6.0,,112.0,13623.0,,,
2016-08-30,,,,466.0,-4.0,,644.0,13619.0,,,
2016-08-31,,,,454.75,-11.25,,619.0,13864.0,,,
2016-09-01,,,,443.75,-11.0,,536.0,13926.0,,,
2016-09-02,,,,449.75,6.0,,853.0,14037.0,,,
2016-09-05,,,,454.0,4.25,,484.0,14269.0,,,
2016-09-06,,,,448.75,-5.25,,198.0,14189.0,,,
2016-09-07,450.75,451.0,450.75,453.25,4.5,450.81,367.0,14276.0,,,
2016-09-08,,,,470.25,17.0,,555.0,14329.0,,,
2016-09-09,,,,465.75,-4.5,,344.0,14122.0,,,
2016-09-12,464.0,464.0,464.0,463.75,-2.0,464.0,2076.0,13975.0,,,
2016-09-13,457.5,457.5,453.5,454.5,-9.25,455.07,795.0,15178.0,,,100.0
2016-09-14,456.0,456.0,445.0,447.25,-7.25,449.25,2606.0,15559.0,,,
2016-09-15,445.0,452.25,444.0,450.0,2.75,446.95,1490.0,14539.0,,,
2016-09-16,444.75,446.25,442.25,445.5,-4.5,443.62,296.0,14916.0,,,
2016-09-19,447.5,450.5,443.75,451.25,5.75,446.08,606.0,14919.0,,,
2016-09-20,442.5,447.75,440.5,447.25,-4.0,442.01,2304.0,14985.0,,,276.0
2016-09-21,450.5,451.5,449.0,450.25,3.0,450.26,836.0,15172.0,,,
2016-09-22,454.5,458.5,453.5,458.25,8.0,456.86,2106.0,15156.0,,,100.0
2016-09-23,456.0,461.75,449.75,456.5,-1.75,457.09,1217.0,15809.0,,,
2016-09-26,444.75,458.75,444.0,457.0,0.5,451.66,1004.0,15926.0,,,
2016-09-27,449.5,449.5,442.5,442.75,-14.25,444.98,892.0,16167.0,,,
2016-09-28,446.5,464.5,444.25,447.5,4.75,452.36,3216.0,16490.0,,,
2016-09-29,464.5,472.75,459.75,471.25,23.75,464.1,3976.0,16471.0,,,
2016-09-30,470.0,476.0,465.0,473.25,2.0,471.04,794.0,17052.0,,,
2016-10-03,473.0,482.25,473.0,476.25,3.0,477.74,901.0,17176.0,,,
2016-10-04,476.5,484.0,476.0,483.0,6.75,480.19,1068.0,17404.0,,,
2016-10-05,484.5,490.0,484.25,489.0,6.0,488.18,2548.0,17578.0,,,250.0
2016-10-06,487.25,495.0,485.75,493.25,4.25,491.04,2428.0,18513.0,,,
2016-10-07,493.75,496.25,489.75,492.75,-0.5,493.38,914.0,17993.0,,,
2016-10-10,490.0,502.0,486.5,500.5,7.75,493.98,1812.0,17668.0,,,
2016-10-11,495.25,498.5,493.75,495.25,-5.25,494.77,3769.0,17848.0,,,
2016-10-12,496.0,497.25,489.0,490.25,-5.0,493.87,3485.0,19176.0,,,90.0
2016-10-13,487.5,493.25,487.0,490.5,0.25,491.0,2100.0,19206.0,,,
2016-10-14,495.0,495.0,488.5,488.0,-2.5,491.02,1451.0,19260.0,,,205.0
2016-10-17,490.25,492.0,485.5,486.25,-1.75,487.33,1406.0,19799.0,,,
2016-10-18,492.0,495.0,488.25,489.0,2.75,491.02,1986.0,20182.0,,,
2016-10-19,494.25,500.5,494.25,500.0,11.0,497.86,2226.0,19965.0,,,
2016-10-20,493.5,494.75,488.5,488.75,-11.25,493.52,2492.0,20325.0,,,300.0
2016-10-21,488.0,493.5,488.0,491.25,2.5,490.9,912.0,20730.0,,,
2016-10-24,494.25,494.25,486.25,490.75,-0.5,491.04,2064.0,20958.0,,,
2016-10-25,492.75,496.25,488.25,489.5,-1.25,493.97,1584.0,21304.0,,,
2016-10-26,487.0,491.25,483.75,488.5,-1.0,486.19,1428.0,20893.0,,,
2016-10-27,485.75,492.25,485.75,491.0,2.5,488.37,2521.0,21282.0,,,
2016-10-28,488.75,489.0,481.0,487.75,-3.25,485.93,1213.0,21075.0,,,
2016-10-31,481.5,483.5,467.75,469.5,-18.25,475.92,2768.0,20795.0,,,348.0
2016-11-01,471.5,476.25,465.0,466.0,-3.5,470.92,3031.0,21325.0,,,116.0
2016-11-02,464.25,464.5,454.0,455.0,-11.0,459.19,3686.0,22151.0,,,
2016-11-03,459.0,460.25,451.75,454.0,-1.0,456.41,1297.0,22494.0,,,
2016-11-04,455.0,455.75,447.25,450.0,-4.0,452.89,5833.0,22371.0,,,248.0
2016-11-07,451.0,455.0,448.25,449.5,-0.5,451.79,2055.0,22972.0,,,100.0
2016-11-08,455.0,456.25,449.5,452.5,3.0,452.7,2681.0,23375.0,,,
2016-11-09,455.0,459.5,443.5,452.5,0.0,452.87,2182.0,24204.0,,,18.0
2016-11-10,458.25,459.0,450.75,453.25,0.75,454.07,2957.0,24410.0,,,
2016-11-11,452.5,452.5,441.25,441.5,-11.75,444.64,2671.0,25238.0,,,300.0
2016-11-14,440.0,444.0,434.75,436.25,-5.25,438.13,2614.0,26346.0,,,
2016-11-15,442.0,455.5,442.0,450.25,14.0,448.37,1475.0,26432.0,,,
2016-11-16,454.5,457.25,448.75,452.75,2.5,452.16,1599.0,26630.0,,,
2016-11-17,451.25,460.0,449.75,453.0,0.25,456.87,5018.0,27046.0,,,
2016-11-18,448.5,455.75,447.75,452.5,-0.5,452.13,2000.0,28011.0,,,
2016-11-21,461.25,475.25,459.75,472.75,20.25,468.22,1611.0,27978.0,,,
2016-11-22,477.0,480.5,469.0,472.25,-0.5,476.34,2716.0,28178.0,,,
2016-11-23,476.75,477.0,472.0,473.25,1.0,474.31,2305.0,28597.0,,,600.0
2016-11-24,473.25,474.5,472.0,473.5,0.25,473.38,863.0,29330.0,,,
2016-11-25,474.5,474.5,460.0,462.75,-10.75,467.86,1655.0,29319.0,,,
2016-11-28,452.0,473.25,452.0,469.5,6.75,462.93,2353.0,28929.0,,,
2016-11-29,468.25,468.25,453.5,455.5,-14.0,458.84,2221.0,28492.0,,,
2016-11-30,454.5,484.0,454.5,475.75,20.25,474.22,6278.0,28416.0,,,
2016-12-01,482.5,498.5,477.75,495.5,19.75,492.03,8609.0,28249.0,,,224.0
2016-12-02,495.75,500.5,490.0,498.0,2.5,496.47,2679.0,28878.0,,,
2016-12-05,495.0,505.5,495.0,503.25,5.25,503.92,4431.0,28759.0,,,634.0
2016-12-06,502.25,504.25,496.0,498.75,-4.5,498.94,3507.0,29407.0,,,
2016-12-07,497.0,499.5,492.25,497.5,-1.25,495.58,2802.0,29264.0,,,134.0
2016-12-08,491.5,498.75,491.5,494.75,-2.75,494.72,2658.0,28798.0,,,
2016-12-09,497.75,501.25,497.5,500.5,5.75,499.96,992.0,29075.0,,,
2016-12-12,512.25,523.0,508.0,511.0,10.5,516.55,6082.0,29212.0,,,400.0
2016-12-13,509.5,514.25,506.25,508.5,-2.5,509.97,2527.0,30228.0,,,
2016-12-14,506.0,511.75,499.25,507.75,-0.75,506.75,2761.0,29963.0,,,50.0
2016-12-15,499.75,503.25,495.25,495.25,-12.5,497.47,3530.0,29796.0,,,
2016-12-16,501.5,509.25,498.0,509.25,14.0,504.43,2693.0,29938.0,,,
2016-12-19,509.5,510.75,504.25,506.25,-3.0,507.67,2274.0,30191.0,,,
2016-12-20,505.0,512.25,505.0,511.25,5.0,509.21,2684.0,30613.0,,,200.0
2016-12-21,512.25,514.25,503.5,509.0,-2.25,510.82,3993.0,30823.0,,,317.0
2016-12-22,505.5,511.5,501.75,509.75,0.75,508.83,2347.0,30660.0,,,
2016-12-23,507.75,512.75,505.0,506.0,-3.75,508.68,773.0,30481.0,,,
2016-12-27,510.25,522.0,510.0,520.5,,518.71,1290.0,30395.0,,,
2016-12-28,518.5,523.25,518.25,519.0,-1.5,520.6,1446.0,30181.0,,,
2016-12-29,522.0,524.25,520.25,521.75,2.75,522.42,1078.0,30176.0,,,
2016-12-30,520.75,523.0,519.75,520.5,-1.25,521.0,1096.0,30031.0,,,
2017-01-02,,,,520.5,0.0,,,30092.0,,,
2017-01-03,523.5,532.25,511.0,516.0,-4.5,526.88,5673.0,30092.0,,,
2017-01-04,514.5,518.0,509.75,514.75,-1.25,513.23,5740.0,31416.0,,,234.0
2017-01-05,516.5,522.5,513.25,514.0,-0.75,518.8,5298.0,31677.0,,,
2017-01-06,519.0,524.0,516.75,519.0,5.0,520.67,3528.0,33078.0,,,
2017-01-09,519.25,520.0,506.0,508.75,-10.25,512.42,3141.0,33230.0,,,
2017-01-10,505.75,507.25,494.25,498.75,-10.0,503.0,2609.0,33350.0,,,260.0
2017-01-11,495.0,509.75,495.0,504.25,5.5,501.94,4686.0,33105.0,,,
2017-01-12,506.25,514.5,505.0,510.75,6.5,511.5,6363.0,32297.0,,,60.0
2017-01-13,510.75,511.0,506.25,507.0,-3.75,508.04,2714.0,33163.0,,,
2017-01-16,506.25,507.75,504.75,506.75,-0.25,506.16,1205.0,32951.0,,,461.0
2017-01-17,510.0,518.5,507.25,511.0,4.25,512.96,4141.0,33857.0,,,
2017-01-18,509.0,509.5,495.5,506.25,-4.75,501.81,3817.0,35074.0,,,546.0
2017-01-19,500.0,503.5,498.75,500.0,-6.25,501.38,3173.0,34641.0,,,50.0
2017-01-20,500.75,511.75,500.75,510.25,10.25,508.33,2263.0,34314.0,,,
2017-01-23,509.75,510.0,503.5,507.5,-2.75,506.19,1725.0,34358.0,,,
2017-01-24,507.5,511.0,506.5,509.5,2.0,509.33,3383.0,34861.0,,,
2017-01-25,507.0,510.0,503.5,508.75,-0.75,505.57,2477.0,33893.0,,,
2017-01-26,506.5,513.5,504.75,512.5,3.75,510.94,3734.0,34139.0,,,
2017-01-27,511.0,512.5,500.75,504.75,-7.75,504.76,4024.0,34143.0,,,
2017-01-30,502.5,506.5,500.75,503.0,-1.75,503.14,3091.0,33600.0,,,
2017-01-31,502.25,511.25,500.75,510.5,7.5,508.0,5114.0,33831.0,,,
2017-02-01,504.75,515.0,503.75,513.5,3.0,509.77,5927.0,34615.0,,,
2017-02-02,514.75,520.0,510.5,515.75,2.25,516.3,7122.0,34094.0,,,550.0
2017-02-03,512.75,515.5,509.5,513.25,-2.5,512.83,4253.0,34776.0,,,
2017-02-06,515.75,516.5,506.25,510.0,-3.25,512.07,4009.0,34660.0,,,
2017-02-07,507.5,507.5,498.5,500.75,-9.25,501.43,3991.0,34458.0,,,
2017-02-08,497.75,506.0,497.5,504.5,3.75,501.3,5999.0,34433.0,,,
2017-02-09,505.25,509.0,504.25,505.75,1.25,506.38,6155.0,35119.0,,,238.0
2017-02-10,506.5,515.25,506.0,514.75,9.0,513.76,5698.0,35187.0,,,
2017-02-13,513.25,514.5,503.0,504.0,-10.75,507.6,4755.0,35083.0,,,134.0
2017-02-14,504.5,511.25,503.75,509.25,5.25,509.1,4880.0,35721.0,,,
2017-02-15,504.25,509.5,504.0,506.25,-3.0,506.18,2750.0,36145.0,,,
2017-02-16,506.25,509.25,501.25,503.0,-3.25,505.14,4194.0,36544.0,,,
2017-02-17,505.5,505.5,500.75,502.25,-0.75,502.69,3541.0,36142.0,,,200.0
2017-02-20,505.75,510.5,505.75,508.25,6.0,508.76,2203.0,36047.0,,,
2017-02-21,508.0,514.5,507.5,511.75,3.5,511.0,5898.0,35921.0,,,
2017-02-22,509.75,510.0,500.0,501.0,-10.75,503.9,5242.0,36653.0,,,201.0
2017-02-23,506.5,515.0,505.5,510.0,9.0,510.79,10837.0,36617.0,,,
2017-02-24,508.5,508.5,503.5,505.5,-4.5,506.06,3236.0,35112.0,,,150.0
2017-02-27,505.0,511.25,505.0,507.75,2.25,508.98,4077.0,34816.0,,,
2017-02-28,508.0,508.0,500.5,501.75,-6.0,504.68,6479.0,35499.0,,,
2017-03-01,508.0,512.5,505.5,508.75,7.0,509.5,7699.0,35946.0,,,1342.0
2017-03-02,506.25,506.75,494.75,498.25,-10.5,499.54,11448.0,38245.0,,,
2017-03-03,495.75,500.5,495.75,498.75,0.5,497.91,5733.0,36947.0,,,87.0
2017-03-06,497.5,504.5,497.5,502.0,3.25,501.71,5798.0,37413.0,,,
2017-03-07,502.75,508.0,500.5,502.75,0.75,504.63,6599.0,37340.0,,,
2017-03-08,501.25,502.25,482.5,497.0,-5.75,495.48,9684.0,38432.0,,,
2017-03-09,486.75,488.5,471.25,474.25,-22.75,478.41,12199.0,40346.0,,,200.0
2017-03-10,477.75,479.75,467.5,471.75,-2.5,474.31,8427.0,42040.0,,,
2017-03-13,466.5,470.0,465.25,468.25,-3.5,467.5,8704.0,43229.0,,,120.0
2017-03-14,465.75,469.75,459.5,460.5,-7.75,463.17,9526.0,43400.0,,,150.0
2017-03-15,467.75,471.0,465.75,466.75,6.25,468.23,8788.0,43249.0,,,
2017-03-16,470.0,473.0,465.75,466.0,-0.75,469.29,7062.0,41619.0,,,
2017-03-17,466.5,470.5,465.5,467.0,1.0,468.16,6083.0,41388.0,,,79.0
2017-03-20,468.0,469.75,462.75,468.75,1.75,466.51,5607.0,42412.0,,,
2017-03-21,468.0,471.0,462.0,463.5,-5.25,467.43,6199.0,42109.0,,,500.0
2017-03-22,462.25,463.0,455.5,458.25,-5.25,458.93,8626.0,42280.0,,,50.0
2017-03-23,461.75,463.75,458.0,460.0,1.75,460.79,7696.0,42227.0,,,167.0
2017-03-24,459.5,462.75,457.75,458.25,-1.75,459.83,7421.0,42792.0,,,
2017-03-27,462.5,462.75,456.75,461.0,2.75,459.8,6804.0,42902.0,,,430.0
2017-03-28,462.25,470.0,461.75,468.0,7.0,465.2,12293.0,43334.0,,,67.0
2017-03-29,465.75,474.0,465.75,471.25,3.25,471.0,11723.0,46976.0,,,894.0
2017-03-30,473.75,478.75,470.75,478.25,7.0,476.44,8670.0,46650.0,,,100.0
2017-03-31,477.75,482.5,474.25,478.25,0.0,478.29,2680.0,46856.0,,,
2017-04-03,481.0,484.0,477.75,479.0,0.75,481.03,5016.0,47185.0,,,201.0
2017-04-04,479.0,487.25,476.5,485.75,6.75,482.26,4610.0,47197.0,,,350.0
2017-04-05,487.0,493.75,486.5,488.25,2.5,490.8,9755.0,47471.0,,,
