Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-25,,,,397.75,2.25,,40.0,2636.0,,,
2016-02-26,,,,410.5,12.75,,101.0,2676.0,,,
2016-02-29,405.0,405.0,405.0,411.0,0.5,405.0,79.0,2707.0,,,
2016-03-01,412.75,412.75,408.25,410.0,-1.0,410.17,185.0,2723.0,,,
2016-03-02,,,,411.5,1.5,,50.0,2723.0,,,
2016-03-03,,,,408.75,-2.75,,203.0,2723.0,,,
2016-03-04,,,,414.5,5.75,,159.0,2801.0,,,
2016-03-07,,,,427.25,12.75,,5.0,2804.0,,,
2016-03-08,,,,429.75,2.5,,2.0,2806.0,,,
2016-03-09,,,,432.5,2.75,,,2808.0,,,
2016-03-10,,,,426.0,-6.5,,1.0,2808.0,,,
2016-03-11,,,,430.75,4.75,,19.0,2808.0,,,
2016-03-14,,,,424.25,-6.5,,158.0,2815.0,,,
2016-03-15,,,,419.75,-4.5,,77.0,2893.0,,,
2016-03-16,,,,429.5,9.75,,111.0,2901.0,,,
2016-03-17,,,,435.5,6.0,,130.0,2894.0,,,
2016-03-18,437.0,437.0,437.0,434.5,-1.0,437.0,14.0,2908.0,,,
2016-03-21,,,,436.0,1.5,,114.0,2905.0,,,
2016-03-22,,,,439.75,3.75,,81.0,2811.0,,,
2016-03-23,,,,434.5,-5.25,,49.0,2773.0,,,
2016-03-24,,,,431.25,-3.25,,110.0,2747.0,,,
2016-03-28,,,,427.25,,,,2741.0,,,
2016-03-29,,,,419.25,-8.0,,217.0,2741.0,,,
2016-03-30,,,,427.5,8.25,,39.0,2801.0,,,
2016-03-31,,,,430.75,3.25,,57.0,2788.0,,,
2016-04-01,414.25,414.25,414.25,414.0,-16.75,414.25,83.0,2830.0,,,
2016-04-04,403.5,407.5,403.5,408.75,-5.25,405.5,162.0,2879.0,,,
2016-04-05,,,,401.0,-7.75,,438.0,3034.0,,,
2016-04-06,,,,408.75,7.75,,41.0,3199.0,,,
2016-04-07,,,,403.5,-5.25,,38.0,3195.0,,,
2016-04-08,,,,424.25,20.75,,163.0,3195.0,,,
2016-04-11,,,,430.75,6.5,,63.0,3161.0,,,
2016-04-12,,,,437.75,7.0,,22.0,3138.0,,,
2016-04-13,,,,437.25,-0.5,,188.0,3118.0,,,
2016-04-14,,,,437.75,0.5,,294.0,3258.0,,,
2016-04-15,,,,425.75,-12.0,,252.0,3195.0,,,
2016-04-18,,,,424.25,-1.5,,429.0,3207.0,,,
2016-04-19,,,,433.0,8.75,,287.0,3271.0,,,
2016-04-20,,,,438.0,5.0,,239.0,3318.0,,,
2016-04-21,,,,443.75,5.75,,481.0,3249.0,,,
2016-04-22,,,,448.5,4.75,,108.0,3075.0,,,
2016-04-25,,,,448.5,0.0,,74.0,3051.0,,,
2016-04-26,,,,452.0,3.5,,275.0,3080.0,,,
2016-04-27,,,,452.75,0.75,,666.0,3242.0,,,
2016-04-28,,,,463.5,10.75,,135.0,3426.0,,,
2016-04-29,,,,462.75,-0.75,,169.0,3291.0,,,
2016-05-02,,,,461.25,-1.5,,104.0,3216.0,,,
2016-05-03,,,,450.25,-11.0,,32.0,3116.0,,,
2016-05-04,,,,449.25,-1.0,,307.0,3116.0,,,
2016-05-05,,,,455.75,6.5,,40.0,3307.0,,,
2016-05-06,,,,457.0,1.25,,254.0,3298.0,,,
2016-05-09,,,,443.75,-13.25,,312.0,3512.0,,,
2016-05-10,,,,453.0,9.25,,207.0,3698.0,,,
2016-05-11,,,,464.25,11.25,,852.0,3575.0,,,
2016-05-12,,,,462.5,-1.75,,154.0,3621.0,,,
2016-05-13,,,,466.5,4.0,,143.0,3721.0,,,
2016-05-16,,,,472.25,5.75,,34.0,3857.0,,,
2016-05-17,,,,475.75,3.5,,30.0,3846.0,,,
2016-05-18,,,,479.5,3.75,,,3845.0,,,
2016-05-19,,,,469.0,-10.5,,34.0,3845.0,,,
2016-05-20,,,,475.5,6.5,,29.0,3834.0,,,
2016-05-23,,,,474.0,-1.5,,33.0,3832.0,,,
2016-05-24,,,,479.75,5.75,,2.0,3839.0,,,
2016-05-25,,,,481.0,1.25,,72.0,3839.0,,,
2016-05-26,,,,483.25,2.25,,2.0,3839.0,,,
2016-05-27,,,,482.0,-1.25,,,3840.0,,,
2016-05-30,,,,485.25,3.25,,,3840.0,,,
2016-05-31,,,,486.75,1.5,,68.0,3840.0,,,
2016-06-01,,,,479.25,-7.5,,6.0,3864.0,,,
2016-06-02,,,,482.0,2.75,,242.0,3869.0,,,
2016-06-03,,,,478.0,-4.0,,,3810.0,,,
2016-06-06,,,,482.75,4.75,,99.0,3810.0,,,
2016-06-07,,,,490.25,7.5,,6.0,3860.0,,,
2016-06-08,,,,495.0,4.75,,295.0,3860.0,,,
2016-06-09,,,,494.0,-1.0,,90.0,3921.0,,,
2016-06-10,,,,487.0,-7.0,,205.0,3894.0,,,
2016-06-13,,,,486.5,-0.5,,10.0,3898.0,,,
2016-06-14,,,,480.0,-6.5,,1117.0,3907.0,,,
2016-06-15,,,,478.5,-1.5,,29.0,4344.0,,,
2016-06-16,,,,464.5,-14.0,,,4355.0,,,
2016-06-17,,,,470.75,6.25,,69.0,4355.0,,,
2016-06-20,,,,485.25,14.5,,100.0,4380.0,,,
2016-06-21,,,,483.5,-1.75,,172.0,4390.0,,,
2016-06-22,,,,485.5,2.0,,308.0,4414.0,,,
2016-06-23,,,,488.5,3.0,,84.0,4384.0,,,
2016-06-24,,,,476.0,-12.5,,239.0,4390.0,,,
2016-06-27,,,,466.25,-9.75,,131.0,4400.0,,,
2016-06-28,,,,474.5,8.25,,67.0,4384.0,,,
2016-06-29,,,,492.25,17.75,,18.0,4376.0,,,
2016-06-30,,,,486.25,-6.0,,102.0,4390.0,,,
2016-07-01,,,,485.0,-1.25,,348.0,4471.0,,,
2016-07-04,,,,488.5,3.5,,322.0,4444.0,,,
2016-07-05,,,,473.75,-14.75,,205.0,4546.0,,,
2016-07-06,,,,475.5,1.75,,726.0,4593.0,,,
2016-07-07,,,,476.75,1.25,,908.0,4614.0,,,
2016-07-08,,,,470.25,-6.5,,354.0,4690.0,,,
2016-07-11,,,,470.25,0.0,,2.0,4537.0,,,
2016-07-12,,,,477.75,7.5,,728.0,4538.0,,,
2016-07-13,,,,463.25,-14.5,,694.0,4520.0,,,
2016-07-14,,,,469.0,5.75,,42.0,4799.0,,,
2016-07-15,,,,469.5,0.5,,1072.0,4784.0,,,
2016-07-18,,,,461.25,-8.25,,343.0,4671.0,,,
2016-07-19,,,,466.25,5.0,,289.0,4830.0,,,
2016-07-20,468.75,468.75,468.75,468.75,2.5,468.75,12.0,4851.0,,,
2016-07-21,,,,463.0,-5.75,,76.0,4861.0,,,
2016-07-22,,,,453.75,-9.25,,,4801.0,,,
2016-07-25,,,,449.25,-4.5,,31.0,4801.0,,,
2016-07-26,,,,447.75,-1.5,,29.0,4831.0,,,
2016-07-27,446.5,446.5,446.5,442.75,-5.0,446.5,202.0,4858.0,,,
2016-07-28,,,,436.0,-6.75,,20.0,4939.0,,,
2016-07-29,,,,434.75,-1.25,,,4959.0,,,
2016-08-01,,,,424.5,-10.25,,924.0,4959.0,,,
2016-08-02,,,,422.25,-2.25,,146.0,4433.0,,,
2016-08-03,,,,427.25,5.0,,880.0,4514.0,,,
2016-08-04,427.0,427.0,427.0,428.5,1.25,427.0,305.0,4846.0,,,
2016-08-05,,,,430.0,1.5,,330.0,4759.0,,,
2016-08-08,,,,440.75,10.75,,2.0,4732.0,,,
2016-08-09,,,,442.25,1.5,,69.0,4732.0,,,
2016-08-10,,,,438.25,-4.0,,296.0,4737.0,,,
2016-08-11,,,,450.25,12.0,,165.0,4957.0,,,
2016-08-12,,,,456.0,5.75,,232.0,4939.0,,,
2016-08-15,,,,466.0,10.0,,244.0,5010.0,,,
2016-08-16,,,,471.5,5.5,,119.0,5023.0,,,
2016-08-17,469.5,470.5,469.0,473.25,1.75,469.89,207.0,5052.0,,,
2016-08-18,482.5,482.5,482.5,484.5,11.25,482.5,358.0,5126.0,,,
2016-08-19,,,,484.0,-0.5,,278.0,5153.0,,,
2016-08-22,,,,477.5,-6.5,,317.0,5220.0,,,
2016-08-23,,,,481.25,3.75,,228.0,5237.0,,,
2016-08-24,,,,473.25,-8.0,,257.0,5075.0,,,
2016-08-25,,,,477.25,4.0,,3.0,5304.0,,,
2016-08-26,,,,480.0,2.75,,9.0,5303.0,,,
2016-08-29,,,,474.0,-6.0,,2.0,5307.0,,,
2016-08-30,,,,470.0,-4.0,,12.0,5309.0,,,
2016-08-31,465.0,465.0,465.0,458.75,-11.25,465.0,68.0,5309.0,,,
2016-09-01,,,,448.0,-10.75,,749.0,5364.0,,,
2016-09-02,,,,453.75,5.75,,305.0,5970.0,,,
2016-09-05,,,,458.0,4.25,,429.0,6021.0,,,
2016-09-06,,,,452.75,-5.25,,1192.0,6206.0,,,
2016-09-07,,,,457.25,4.5,,61.0,6728.0,,,
2016-09-08,,,,474.5,17.25,,20.0,6723.0,,,
2016-09-09,,,,470.0,-4.5,,16.0,6721.0,,,
2016-09-12,,,,468.0,-2.0,,163.0,6723.0,,,
2016-09-13,,,,459.0,-9.0,,43.0,6630.0,,,
2016-09-14,,,,451.75,-7.25,,472.0,6645.0,,,
2016-09-15,,,,454.25,2.5,,100.0,6649.0,,,
2016-09-16,448.75,448.75,448.75,449.75,-4.5,448.75,57.0,6652.0,,,
2016-09-19,,,,455.25,5.5,,16.0,6652.0,,,
2016-09-20,,,,451.25,-4.0,,1618.0,6668.0,,,100.0
2016-09-21,,,,454.25,3.0,,33.0,7826.0,,,
2016-09-22,,,,461.75,7.5,,730.0,7818.0,,,
2016-09-23,,,,460.25,-1.5,,102.0,7778.0,,,
2016-09-26,,,,460.75,0.5,,12.0,7800.0,,,
2016-09-27,,,,446.75,-14.0,,190.0,7803.0,,,
2016-09-28,,,,451.75,5.0,,684.0,7792.0,,,
2016-09-29,,,,475.25,23.5,,370.0,7712.0,,,167.0
2016-09-30,,,,477.25,2.0,,330.0,8029.0,,,
2016-10-03,481.25,481.5,481.0,480.25,3.0,481.18,54.0,7926.0,,,
2016-10-04,479.75,480.5,479.75,486.75,6.5,480.17,91.0,7957.0,,,
2016-10-05,,,,492.75,6.0,,121.0,7984.0,,,
2016-10-06,497.0,497.0,497.0,497.0,4.25,497.0,222.0,7990.0,,,
2016-10-07,,,,496.5,-0.5,,593.0,7967.0,,,
2016-10-10,,,,504.25,7.75,,206.0,7924.0,,,
2016-10-11,,,,499.25,-5.0,,923.0,7880.0,,,
2016-10-12,,,,494.5,-4.75,,464.0,8048.0,,,
2016-10-13,,,,495.0,0.5,,753.0,8113.0,,,
2016-10-14,,,,492.5,-2.5,,199.0,8166.0,,,
2016-10-17,493.0,493.0,493.0,490.5,-2.0,493.0,146.0,8150.0,,,
2016-10-18,,,,493.5,3.0,,599.0,8082.0,,,
2016-10-19,,,,504.5,11.0,,451.0,8016.0,,,
2016-10-20,,,,493.25,-11.25,,186.0,7998.0,,,
2016-10-21,,,,495.75,2.5,,28.0,7989.0,,,
2016-10-24,,,,495.25,-0.5,,341.0,8004.0,,,
2016-10-25,,,,494.25,-1.0,,618.0,8105.0,,,
2016-10-26,,,,493.25,-1.0,,698.0,8216.0,,,200.0
2016-10-27,,,,495.5,2.25,,694.0,8580.0,,,
2016-10-28,,,,492.25,-3.25,,141.0,8745.0,,,
2016-10-31,,,,474.25,-18.0,,460.0,8729.0,,,
2016-11-01,,,,471.0,-3.25,,748.0,8862.0,,,
2016-11-02,,,,460.25,-10.75,,1114.0,8852.0,,,
2016-11-03,461.0,461.0,461.0,459.25,-1.0,461.0,781.0,9021.0,,,
2016-11-04,456.0,456.0,456.0,455.5,-3.75,456.0,1844.0,9452.0,,,
2016-11-07,,,,455.0,-0.5,,1018.0,10318.0,,,
2016-11-08,,,,458.0,3.0,,132.0,10741.0,,,
2016-11-09,463.25,463.25,463.25,458.0,0.0,463.25,824.0,10734.0,,,
2016-11-10,,,,458.75,0.75,,781.0,10747.0,,,
2016-11-11,457.0,458.25,448.0,447.25,-11.5,453.93,399.0,10682.0,,,
2016-11-14,449.25,449.75,441.25,442.25,-5.0,444.05,1662.0,10793.0,,,
2016-11-15,449.75,459.0,449.75,455.75,13.5,455.53,277.0,11109.0,,,
2016-11-16,457.0,462.5,456.25,458.0,2.25,457.47,205.0,10931.0,,,
2016-11-17,456.5,462.75,456.5,457.75,-0.25,461.01,558.0,10975.0,,,900.0
2016-11-18,458.25,460.5,456.0,457.5,-0.25,458.48,499.0,10772.0,,,
2016-11-21,463.75,478.75,463.75,477.25,19.75,473.66,1050.0,10817.0,,,
2016-11-22,481.5,483.0,475.0,476.75,-0.5,481.05,900.0,11039.0,,,
2016-11-23,481.25,481.25,477.5,477.75,1.0,478.7,296.0,11143.0,,,
2016-11-24,478.75,478.75,478.75,478.25,0.5,478.75,19.0,11122.0,,,
2016-11-25,475.25,475.25,465.75,467.5,-10.75,470.33,488.0,11136.0,,,
2016-11-28,462.75,476.0,459.75,474.25,6.75,470.42,496.0,10813.0,,,225.0
2016-11-29,469.5,469.5,459.5,460.5,-13.75,461.84,1449.0,10894.0,,,
2016-11-30,464.25,482.25,464.25,480.0,19.5,477.05,2446.0,11228.0,,,
2016-12-01,485.0,500.75,485.0,498.25,18.25,497.7,3921.0,10541.0,,,
2016-12-02,498.5,502.5,494.75,501.0,2.75,500.38,1787.0,11071.0,,,
2016-12-05,505.25,507.75,504.0,506.5,5.5,506.28,1075.0,11173.0,,,
2016-12-06,505.5,507.0,500.25,502.25,-4.25,504.16,1692.0,11065.0,,,
2016-12-07,500.5,503.25,498.5,501.25,-1.0,500.09,726.0,11181.0,,,
2016-12-08,495.25,501.25,495.25,498.25,-3.0,497.15,2058.0,11363.0,,,
2016-12-09,501.0,503.25,500.75,503.5,5.25,502.45,733.0,11958.0,,,
2016-12-12,519.25,523.25,513.0,513.25,9.75,520.43,3668.0,11574.0,,,225.0
2016-12-13,515.75,516.5,510.5,510.75,-2.5,513.35,940.0,11453.0,,,
2016-12-14,508.5,513.0,502.0,510.25,-0.5,509.53,934.0,11304.0,,,
2016-12-15,503.0,505.5,498.5,498.25,-12.0,499.22,908.0,11597.0,,,
2016-12-16,504.25,511.0,501.0,511.75,13.5,506.58,1845.0,11371.0,,,
2016-12-19,513.5,513.75,506.5,508.25,-3.5,510.6,534.0,10951.0,,,
2016-12-20,509.0,514.25,507.5,513.25,5.0,509.98,1000.0,11057.0,,,
2016-12-21,514.5,516.5,506.75,511.25,-2.0,512.58,756.0,11068.0,,,200.0
2016-12-22,508.0,514.0,504.5,512.25,1.0,507.78,845.0,11117.0,,,
2016-12-23,510.0,513.5,507.5,508.75,-3.5,509.6,261.0,10986.0,,,
2016-12-27,512.75,524.0,512.75,522.75,,520.74,249.0,10985.0,,,
2016-12-28,521.5,524.75,520.75,521.25,-1.5,522.69,858.0,11028.0,,,
2016-12-29,524.5,526.75,523.0,524.25,3.0,524.99,585.0,11105.0,,,
2016-12-30,524.5,525.0,521.75,523.0,-1.25,524.06,602.0,11427.0,,,120.0
2017-01-02,,,,523.0,0.0,,,11582.0,,,
2017-01-03,525.75,534.25,517.5,518.5,-4.5,528.28,1456.0,11582.0,,,
2017-01-04,518.0,521.0,513.25,517.75,-0.75,515.17,1092.0,11790.0,,,
2017-01-05,518.75,525.0,516.75,517.0,-0.75,521.75,2170.0,11748.0,,,
2017-01-06,523.0,526.25,520.5,521.75,4.75,524.52,2131.0,11888.0,,,
2017-01-09,520.75,520.75,511.25,512.0,-9.75,513.9,811.0,11735.0,,,
2017-01-10,509.0,510.0,498.0,502.25,-9.75,507.04,3440.0,11748.0,,,
2017-01-11,498.5,512.0,498.5,507.5,5.25,504.81,1467.0,10335.0,,,
2017-01-12,509.0,517.5,508.75,514.0,6.5,515.07,999.0,10458.0,,,
2017-01-13,512.0,514.0,509.5,510.25,-3.75,511.4,791.0,10530.0,,,
2017-01-16,508.25,510.0,508.25,510.0,-0.25,509.33,121.0,10779.0,,,
2017-01-17,513.0,520.75,510.75,514.0,4.0,514.94,1291.0,10709.0,,,
2017-01-18,514.0,514.0,500.75,509.5,-4.5,506.05,1751.0,10683.0,,,
2017-01-19,505.75,506.5,503.25,503.75,-5.75,505.2,1837.0,11162.0,,,
2017-01-20,504.75,513.25,504.75,513.5,9.75,509.71,1617.0,11459.0,,,
2017-01-23,508.25,511.25,507.0,511.0,-2.5,509.56,133.0,11239.0,,,
2017-01-24,513.0,514.0,510.25,513.0,2.0,511.62,738.0,11234.0,,,
2017-01-25,511.5,512.5,506.75,512.0,-1.0,508.75,769.0,11043.0,,,53.0
2017-01-26,510.5,515.75,507.75,515.5,3.5,512.08,2300.0,11048.0,,,
2017-01-27,513.75,514.25,504.0,507.75,-7.75,506.73,1293.0,11747.0,,,
2017-01-30,506.0,509.25,503.75,505.75,-2.0,505.31,1441.0,11803.0,,,
2017-01-31,504.0,513.5,504.0,513.25,7.5,509.63,1406.0,12002.0,,,
2017-02-01,506.75,517.0,506.5,516.0,2.75,512.04,2405.0,12129.0,,,
2017-02-02,516.25,521.75,513.5,518.25,2.25,518.67,1974.0,12630.0,,,50.0
2017-02-03,516.75,518.25,512.0,516.0,-2.25,515.94,1639.0,12617.0,,,
2017-02-06,519.25,519.25,509.75,512.75,-3.25,515.18,1975.0,12848.0,,,
2017-02-07,508.25,508.5,501.5,503.75,-9.0,504.52,1584.0,13140.0,,,
2017-02-08,500.75,508.0,500.5,507.25,3.5,503.07,881.0,12771.0,,,
2017-02-09,509.0,510.75,508.0,508.75,1.5,509.76,4239.0,12738.0,,,
2017-02-10,509.25,517.75,509.25,517.25,8.5,515.92,1439.0,13163.0,,,
2017-02-13,515.75,515.75,506.0,507.0,-10.25,510.43,1235.0,13273.0,,,
2017-02-14,508.0,514.0,508.0,512.0,5.0,510.76,1430.0,13158.0,,,89.0
2017-02-15,508.5,511.5,506.75,509.0,-3.0,508.82,882.0,13212.0,,,322.0
2017-02-16,508.75,511.0,504.25,505.75,-3.25,505.8,1297.0,13512.0,,,228.0
2017-02-17,508.25,508.5,504.75,505.25,-0.5,506.22,3019.0,13290.0,,,
2017-02-20,508.5,512.0,508.5,510.75,5.5,511.13,526.0,13767.0,,,
2017-02-21,510.5,516.0,509.75,513.75,3.0,512.97,2536.0,13847.0,,,
2017-02-22,512.0,512.25,502.5,503.5,-10.25,507.57,2014.0,13744.0,,,
2017-02-23,508.5,516.25,508.5,512.0,8.5,511.55,4570.0,13866.0,,,111.0
2017-02-24,508.75,509.75,505.75,507.75,-4.25,508.36,1897.0,13511.0,,,
2017-02-27,510.75,513.0,508.25,509.75,2.0,510.77,1826.0,13721.0,,,
2017-02-28,509.25,510.25,503.25,504.25,-5.5,505.98,3227.0,14240.0,,,
2017-03-01,509.25,515.0,508.25,511.5,7.25,511.53,2088.0,14004.0,,,
2017-03-02,508.0,509.25,498.25,501.5,-10.0,503.42,5536.0,14016.0,,,
2017-03-03,500.0,503.5,499.5,502.25,0.75,501.23,4359.0,14665.0,,,87.0
2017-03-06,501.25,507.75,501.25,505.0,2.75,503.76,4303.0,15184.0,,,
2017-03-07,505.75,510.5,503.75,506.0,1.0,507.04,1614.0,14947.0,,,
2017-03-08,503.75,505.5,490.5,500.25,-5.75,501.61,1950.0,15040.0,,,
2017-03-09,490.25,491.5,475.5,478.0,-22.25,482.94,3493.0,15278.0,,,
2017-03-10,481.5,483.25,472.0,475.5,-2.5,478.77,1122.0,15578.0,,,
2017-03-13,471.25,474.0,470.0,472.25,-3.25,471.3,4111.0,15688.0,,,
2017-03-14,470.25,473.5,463.5,464.75,-7.5,467.66,2876.0,16958.0,,,
2017-03-15,472.25,475.0,469.75,470.75,6.0,472.9,2424.0,17094.0,,,400.0
2017-03-16,474.25,476.25,470.5,469.75,-1.0,472.31,1194.0,17018.0,,,
2017-03-17,470.25,473.75,470.25,470.75,1.0,471.76,1584.0,17539.0,,,79.0
2017-03-20,470.5,472.75,467.75,472.5,1.75,469.96,2076.0,17604.0,,,
2017-03-21,472.75,474.5,466.0,467.25,-5.25,469.56,2553.0,17666.0,,,
2017-03-22,466.25,467.0,459.75,462.5,-4.75,463.6,3306.0,17667.0,,,100.0
2017-03-23,467.5,467.5,462.75,463.75,1.25,465.19,1437.0,17930.0,,,
2017-03-24,463.5,465.5,462.0,462.25,-1.5,463.79,1880.0,18026.0,,,
2017-03-27,463.0,464.5,460.5,465.0,2.75,462.66,1385.0,18039.0,,,
2017-03-28,467.25,472.5,467.25,471.5,6.5,469.89,1280.0,18051.0,,,
2017-03-29,470.75,476.0,470.75,474.5,3.0,473.62,1724.0,18199.0,,,
2017-03-30,476.75,481.5,475.0,481.5,7.0,477.98,1530.0,18346.0,,,
2017-03-31,481.0,485.5,479.5,481.5,0.0,481.81,1027.0,18424.0,,,
2017-04-03,484.25,487.25,481.25,482.25,0.75,485.6,2158.0,18547.0,,,
2017-04-04,482.25,490.5,482.25,489.0,6.75,488.06,1107.0,18824.0,,,100.0
2017-04-05,490.25,496.75,490.25,491.5,2.5,493.48,4264.0,18628.0,,,
