Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-29,,,,566.0,15.0,,,275.0,,,
2016-06-30,,,,562.25,-3.75,,,275.0,,,
2016-07-01,,,,564.25,2.0,,,275.0,,,
2016-07-04,,,,565.75,1.5,,,275.0,,,
2016-07-05,,,,556.75,-9.0,,,275.0,,,
2016-07-06,,,,560.5,3.75,,,275.0,,,
2016-07-07,,,,559.75,-0.75,,,275.0,,,
2016-07-08,,,,559.5,-0.25,,,275.0,,,
2016-07-11,,,,558.5,-1.0,,,275.0,,,
2016-07-12,,,,561.5,3.0,,,275.0,,,
2016-07-13,,,,550.25,-11.25,,,275.0,,,
2016-07-14,,,,555.5,5.25,,,275.0,,,
2016-07-15,,,,554.25,-1.25,,,275.0,,,
2016-07-18,,,,549.5,-4.75,,,275.0,,,
2016-07-19,,,,556.5,7.0,,,275.0,,,
2016-07-20,,,,559.25,2.75,,,275.0,,,
2016-07-21,,,,553.75,-5.5,,,275.0,,,
2016-07-22,,,,545.25,-8.5,,,275.0,,,
2016-07-25,,,,542.25,-3.0,,,275.0,,,
2016-07-26,,,,542.0,-0.25,,,275.0,,,
2016-07-27,,,,538.0,-4.0,,,275.0,,,
2016-07-28,,,,530.75,-7.25,,,275.0,,,
2016-07-29,,,,528.0,-2.75,,,275.0,,,
2016-08-01,,,,519.0,-9.0,,,275.0,,,
2016-08-02,,,,516.0,-3.0,,,275.0,,,
2016-08-03,,,,522.0,6.0,,,275.0,,,
2016-08-04,,,,519.0,-3.0,,,275.0,,,
2016-08-05,,,,517.25,-1.75,,,275.0,,,
2016-08-08,,,,528.0,10.75,,,275.0,,,
2016-08-09,,,,529.75,1.75,,,275.0,,,
2016-08-10,,,,527.75,-2.0,,,275.0,,,
2016-08-11,,,,538.5,10.75,,,275.0,,,
2016-08-12,,,,541.5,3.0,,,275.0,,,
2016-08-15,,,,549.5,8.0,,,275.0,,,
2016-08-16,,,,554.25,4.75,,,275.0,,,
2016-08-17,,,,555.5,1.25,,,275.0,,,
2016-08-18,,,,566.75,11.25,,,275.0,,,
2016-08-19,,,,565.75,-1.0,,,275.0,,,
2016-08-22,,,,559.75,-6.0,,,275.0,,,
2016-08-23,,,,565.25,5.5,,,275.0,,,
2016-08-24,,,,557.75,-7.5,,10.0,275.0,,,
2016-08-25,,,,561.0,3.25,,10.0,285.0,,,
2016-08-26,,,,563.75,2.75,,,285.0,,,
2016-08-29,,,,558.0,-5.75,,,285.0,,,
2016-08-30,,,,553.0,-5.0,,,285.0,,,
2016-08-31,,,,543.5,-9.5,,,285.0,,,
2016-09-01,,,,534.25,-9.25,,,285.0,,,
2016-09-02,,,,539.25,5.0,,,285.0,,,
2016-09-05,,,,542.25,3.0,,,285.0,,,
2016-09-06,,,,537.5,-4.75,,,285.0,,,
2016-09-07,,,,541.5,4.0,,,285.0,,,
2016-09-08,,,,557.25,15.75,,,285.0,,,
2016-09-09,,,,552.25,-5.0,,,285.0,,,
2016-09-12,,,,550.75,-1.5,,,285.0,,,
2016-09-13,,,,542.75,-8.0,,,285.0,,,
2016-09-14,,,,536.75,-6.0,,,285.0,,,
2016-09-15,,,,539.25,2.5,,,285.0,,,
2016-09-16,,,,534.0,-5.25,,,285.0,,,
2016-09-19,,,,539.0,5.0,,,285.0,,,
2016-09-20,,,,535.0,-4.0,,,285.0,,,
2016-09-21,,,,536.25,1.25,,,285.0,,,
2016-09-22,,,,542.5,6.25,,,285.0,,,
2016-09-23,,,,540.75,-1.75,,,285.0,,,
2016-09-26,,,,542.0,1.25,,,285.0,,,
2016-09-27,,,,528.75,-13.25,,,285.0,,,
2016-09-28,,,,534.5,5.75,,,285.0,,,
2016-09-29,,,,552.0,17.5,,,285.0,,,
2016-09-30,,,,554.25,2.25,,,285.0,,,
2016-10-03,,,,556.0,1.75,,,285.0,,,
2016-10-04,,,,561.75,5.75,,,285.0,,,
2016-10-05,,,,566.5,4.75,,,285.0,,,
2016-10-06,,,,568.0,1.5,,,285.0,,,
2016-10-07,,,,565.5,-2.5,,,285.0,,,
2016-10-10,,,,569.25,3.75,,,285.0,,,
2016-10-11,,,,565.75,-3.5,,,285.0,,,
2016-10-12,,,,562.25,-3.5,,,285.0,,,
2016-10-13,,,,563.25,1.0,,,285.0,,,
2016-10-14,,,,560.5,-2.75,,,285.0,,,
2016-10-17,,,,559.0,-1.5,,,285.0,,,
2016-10-18,,,,562.5,3.5,,200.0,285.0,,,
2016-10-19,,,,572.5,10.0,,,485.0,,,
2016-10-20,,,,563.75,-8.75,,,485.0,,,
2016-10-21,,,,566.75,3.0,,,485.0,,,
2016-10-24,,,,566.0,-0.75,,,485.0,,,
2016-10-25,,,,566.75,0.75,,,485.0,,,
2016-10-26,,,,567.25,0.5,,,485.0,,,
2016-10-27,,,,569.25,2.0,,450.0,485.0,,,
2016-10-28,,,,567.0,-2.25,,165.0,935.0,,,
2016-10-31,,,,555.75,-11.25,,12.0,1100.0,,,
2016-11-01,,,,553.75,-2.0,,50.0,1112.0,,,
2016-11-02,,,,546.75,-7.0,,188.0,1162.0,,,
2016-11-03,,,,542.5,-4.25,,,1350.0,,,
2016-11-04,,,,541.0,-1.5,,,1350.0,,,
2016-11-07,,,,539.75,-1.25,,,1350.0,,,
2016-11-08,,,,539.75,0.0,,,1350.0,,,
2016-11-09,,,,543.5,3.75,,,1350.0,,,
2016-11-10,,,,543.75,0.25,,,1350.0,,,
2016-11-11,,,,534.75,-9.0,,,1350.0,,,
2016-11-14,,,,530.5,-4.25,,,1350.0,,,
2016-11-15,,,,537.75,7.25,,,1350.0,,,
2016-11-16,,,,538.75,1.0,,2.0,1350.0,,,
2016-11-17,,,,538.0,-0.75,,,1352.0,,,
2016-11-18,,,,538.75,0.75,,,1352.0,,,
2016-11-21,,,,556.25,17.5,,,1352.0,,,
2016-11-22,,,,555.25,-1.0,,,1352.0,,,
2016-11-23,,,,554.0,-1.25,,1.0,1352.0,,,
2016-11-24,,,,555.5,1.5,,,1352.0,,,
2016-11-25,,,,543.75,-11.75,,1.0,1352.0,,,
2016-11-28,,,,549.25,5.5,,,1352.0,,,
2016-11-29,,,,537.5,-11.75,,,1352.0,,,
2016-11-30,,,,550.0,12.5,,,1352.0,,,
2016-12-01,,,,550.75,0.75,,1.0,1352.0,,,
2016-12-02,,,,556.0,5.25,,,1352.0,,,
2016-12-05,,,,558.25,2.25,,,1352.0,,,
2016-12-06,,,,556.75,-1.5,,,1352.0,,,
2016-12-07,,,,556.0,-0.75,,,1352.0,,,
2016-12-08,,,,552.25,-3.75,,,1352.0,,,
2016-12-09,,,,557.75,5.5,,1.0,1352.0,,,
2016-12-12,,,,557.25,-0.5,,99.0,1351.0,,,
2016-12-13,,,,551.0,-6.25,,,1252.0,,,
2016-12-14,,,,553.0,2.0,,,1252.0,,,
2016-12-15,,,,543.0,-10.0,,,1252.0,,,
2016-12-16,,,,551.25,8.25,,1.0,1252.0,,,
2016-12-19,,,,546.75,-4.5,,,1251.0,,,
2016-12-20,,,,551.75,5.0,,,1251.0,,,
2016-12-21,,,,551.25,-0.5,,,1251.0,,,
2016-12-22,,,,550.75,-0.5,,,1251.0,,,
2016-12-23,,,,547.5,-3.25,,,1251.0,,,
2016-12-27,,,,557.5,,,,1251.0,,,
2016-12-28,,,,554.75,-2.75,,,1251.0,,,
2016-12-29,,,,559.25,4.5,,,1251.0,,,
2016-12-30,,,,558.5,-0.75,,,1251.0,,,
2017-01-02,,,,558.5,0.0,,,1251.0,,,
2017-01-03,,,,552.5,-6.0,,,1251.0,,,
2017-01-04,,,,555.0,2.5,,,1251.0,,,
2017-01-05,,,,554.0,-1.0,,,1251.0,,,
2017-01-06,,,,559.5,5.5,,,1251.0,,,
2017-01-09,,,,553.25,-6.25,,,1251.0,,,
2017-01-10,,,,543.5,-9.75,,,1251.0,,,
2017-01-11,,,,546.25,2.75,,,1251.0,,,
2017-01-12,,,,547.75,1.5,,,1251.0,,,
2017-01-13,,,,543.25,-4.5,,,1251.0,,,
2017-01-16,,,,542.5,-0.75,,,1251.0,,,
2017-01-17,,,,546.0,3.5,,,1251.0,,,
2017-01-18,,,,544.0,-2.0,,,1251.0,,,
2017-01-19,,,,540.75,-3.25,,,1251.0,,,
2017-01-20,,,,549.0,8.25,,,1251.0,,,
2017-01-23,,,,546.25,-2.75,,,1251.0,,,
2017-01-24,,,,547.5,1.25,,,1251.0,,,
2017-01-25,,,,547.0,-0.5,,,1251.0,,,
2017-01-26,,,,547.75,0.75,,,1251.0,,,
2017-01-27,,,,540.5,-7.25,,,1251.0,,,
2017-01-30,,,,536.75,-3.75,,,1251.0,,,
2017-01-31,,,,543.5,6.75,,,1251.0,,,
2017-02-01,,,,546.0,2.5,,,1251.0,,,
2017-02-02,,,,546.75,0.75,,50.0,1251.0,,,
2017-02-03,,,,544.5,-2.25,,,1301.0,,,
2017-02-06,,,,544.25,-0.25,,20.0,1301.0,,,
2017-02-07,,,,537.0,-7.25,,30.0,1321.0,,,
2017-02-08,,,,540.0,3.0,,,1351.0,,,
2017-02-09,,,,541.25,1.25,,50.0,1351.0,,,
2017-02-10,,,,544.75,3.5,,1.0,1401.0,,,
2017-02-13,,,,535.5,-9.25,,,1401.0,,,
2017-02-14,,,,539.5,4.0,,,1401.0,,,
2017-02-15,,,,535.25,-4.25,,,1401.0,,,
2017-02-16,,,,533.25,-2.0,,,1401.0,,,
2017-02-17,,,,532.5,-0.75,,,1401.0,,,
2017-02-20,,,,536.5,4.0,,,1401.0,,,
2017-02-21,,,,531.0,-5.5,,118.0,1401.0,,,
2017-02-22,,,,524.75,-6.25,,,1519.0,,,
2017-02-23,,,,528.0,3.25,,41.0,1519.0,,,
2017-02-24,,,,526.5,-1.5,,,1560.0,,,
2017-02-27,529.0,529.0,529.0,529.25,2.75,529.0,50.0,1560.0,,,
2017-02-28,,,,526.5,-2.75,,50.0,1610.0,,,
2017-03-01,529.25,532.75,529.25,532.75,6.25,531.0,2.0,1660.0,,,
2017-03-02,,,,525.75,-7.0,,,1661.0,,,
2017-03-03,,,,527.25,1.5,,,1661.0,,,
2017-03-06,,,,529.5,2.25,,,1661.0,,,
2017-03-07,,,,530.25,0.75,,,1661.0,,,
2017-03-08,528.5,528.5,527.5,523.75,-6.5,527.7,150.0,1661.0,,,
2017-03-09,,,,506.75,-17.0,,,1811.0,,,
2017-03-10,,,,507.75,1.0,,,1811.0,,,
2017-03-13,,,,508.25,0.5,,,1811.0,,,
2017-03-14,,,,505.25,-3.0,,,1811.0,,,
2017-03-15,509.5,510.0,509.25,509.0,3.75,509.5,56.0,1811.0,,,
2017-03-16,,,,509.0,0.0,,,1862.0,,,
2017-03-17,,,,507.5,-1.5,,,1862.0,,,
2017-03-20,,,,510.5,3.0,,100.0,1862.0,,,
2017-03-21,,,,507.25,-3.25,,50.0,1962.0,,,
2017-03-22,,,,507.0,-0.25,,3.0,2012.0,,,
2017-03-23,,,,507.0,0.0,,,2015.0,,,
2017-03-24,,,,505.75,-1.25,,,2015.0,,,
2017-03-27,,,,510.0,4.25,,,2015.0,,,
2017-03-28,,,,513.0,3.0,,,2015.0,,,
2017-03-29,,,,512.75,-0.25,,325.0,2015.0,,,
2017-03-30,,,,518.75,6.0,,,2340.0,,,
2017-03-31,,,,519.75,1.0,,,2340.0,,,
2017-04-03,,,,520.0,0.25,,,2340.0,,,
2017-04-04,,,,526.0,6.0,,,2340.0,,,
2017-04-05,,,,525.25,-0.75,,154.0,2340.0,,,
