Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-04-06,216.5,216.5,215.0,215.0,,,50.0,2973.0,,,
2001-04-09,218.75,218.75,218.75,218.75,,,0.0,2998.0,,,
2001-04-10,223.5,227.5,223.5,227.5,,,76.0,3029.0,,,
2001-04-11,227.75,229.75,226.75,228.5,,,705.0,3571.0,,,
2001-04-12,232.0,232.0,230.0,230.0,,,960.0,3464.0,,,
2001-04-17,236.0,236.0,231.0,231.0,,,724.0,3652.0,,,
2001-04-18,225.75,228.5,225.75,227.0,,,712.0,3691.0,,,
2001-04-19,228.75,229.75,228.25,228.25,,,965.0,4268.0,,,
2001-04-20,228.75,228.75,226.25,226.25,,,150.0,4162.0,,,
2001-04-23,225.25,225.25,225.25,225.25,,,0.0,4162.0,,,
2001-04-24,226.5,227.0,226.0,226.25,,,414.0,4252.0,,,
2001-04-25,223.0,225.0,223.0,224.25,,,1026.0,4265.0,,,
2001-04-26,226.0,229.25,225.5,229.25,,,1549.0,5364.0,,,
2001-04-27,228.75,229.0,228.25,229.0,,,269.0,5132.0,,,
2001-04-30,228.75,231.5,228.75,231.25,,,446.0,5344.0,,,
2001-05-01,230.0,230.0,230.0,230.0,,,0.0,5344.0,,,
2001-05-02,227.0,228.0,225.75,228.0,,,325.0,5366.0,,,
2001-05-03,229.75,231.25,229.75,231.25,,,400.0,5566.0,,,
2001-05-04,234.25,234.25,233.0,233.0,,,75.0,5591.0,,,
2001-05-08,231.5,232.25,231.25,231.5,,,307.0,5516.0,,,
2001-05-09,231.5,232.25,230.0,232.25,,,245.0,5598.0,,,
2001-05-10,234.5,235.75,234.0,235.75,,,617.0,5547.0,,,
2001-05-11,233.75,234.0,232.0,232.0,,,340.0,5747.0,,,
2001-05-14,233.25,233.5,228.25,228.25,,,1331.0,5931.0,,,
2001-05-15,231.75,232.0,230.5,231.75,,,2077.0,6722.0,,,
2001-05-16,232.5,236.0,232.0,232.5,,,2575.0,7115.0,,,
2001-05-17,234.5,236.75,233.0,236.5,,,2202.0,7067.0,,,
2001-05-18,240.0,240.75,239.5,240.75,,,1342.0,6764.0,,,
2001-05-21,245.5,245.5,243.5,244.5,,,806.0,6993.0,,,
2001-05-22,243.5,244.0,243.0,243.75,,,511.0,6927.0,,,
2001-05-23,243.5,245.0,242.0,245.0,,,2420.0,7272.0,,,
2001-05-24,243.5,244.75,241.5,241.5,,,144.0,7327.0,,,
2001-05-25,240.0,240.0,238.0,239.5,,,570.0,7636.0,,,
2001-05-29,237.5,241.0,237.5,241.0,,,1351.0,7083.0,,,
2001-05-30,240.75,240.75,238.25,239.75,,,1870.0,7956.0,,,
2001-05-31,236.5,237.0,233.5,234.75,,,1097.0,8308.0,,,
2001-06-01,236.0,237.25,236.0,237.0,,,1208.0,7897.0,,,
2001-06-04,239.75,241.25,237.75,238.25,,,834.0,8016.0,,,
2001-06-05,239.0,239.5,237.25,239.5,,,1286.0,8018.0,,,
2001-06-06,237.5,238.0,235.5,236.25,,,1382.0,8631.0,,,
2001-06-07,235.75,239.25,235.5,238.5,,,4131.0,9102.0,,,
2001-06-08,238.75,239.25,238.25,239.0,,,918.0,9455.0,,,
2001-06-11,245.0,246.25,244.5,245.75,,,1693.0,8716.0,,,
2001-06-12,244.25,247.5,242.5,247.5,,,3460.0,9601.0,,,
2001-06-13,248.75,249.75,248.0,248.25,,,5730.0,10918.0,,,
2001-06-14,246.0,249.75,244.5,249.0,,,4740.0,11462.0,,,
2001-06-15,252.0,252.5,248.25,248.5,,,5158.0,13222.0,,,
2001-06-18,248.0,248.0,242.5,243.25,,,1402.0,13691.0,,,
2001-06-19,240.25,241.75,239.25,241.25,,,3387.0,13051.0,,,
2001-06-20,238.25,240.5,234.5,234.75,,,3478.0,13768.0,,,
2001-06-21,232.5,233.75,231.5,233.75,,,1814.0,13724.0,,,
2001-06-22,235.25,237.0,230.5,230.5,,,3219.0,14964.0,,,
2001-06-25,232.5,233.5,231.5,231.75,,,4510.0,15757.0,,,
2001-06-26,234.25,234.25,231.0,232.25,,,3364.0,14618.0,,,
2001-06-27,228.0,228.5,223.25,223.5,,,5044.0,13863.0,,,
2001-06-28,223.0,223.5,221.0,223.25,,,4549.0,12538.0,,,
2001-06-29,225.0,228.5,224.5,228.5,,,2955.0,12721.0,,,
2001-07-02,230.75,230.75,223.0,225.0,,,2438.0,13513.0,,,
2001-07-03,224.5,224.5,221.25,223.5,,,1354.0,12810.0,,,
2001-07-04,225.0,225.75,224.75,225.5,,,2764.0,13382.0,,,
2001-07-05,226.75,226.75,221.25,222.25,,,5097.0,14141.0,,,
2001-07-06,223.5,227.25,223.5,227.0,,,1875.0,14421.0,,,
2001-07-09,227.5,229.0,226.0,228.75,,,6446.0,14792.0,,,
2001-07-10,226.25,227.0,224.75,225.25,,,2056.0,14729.0,,,
2001-07-11,222.5,224.25,221.0,224.0,,,5737.0,16959.0,,,
2001-07-12,221.75,221.75,217.25,219.0,,,7029.0,17789.0,,,
2001-07-13,222.5,222.5,219.25,220.5,,,3261.0,18615.0,,,
2001-07-16,217.25,217.75,214.5,215.25,,,6642.0,18811.0,,,
2001-07-17,216.0,219.75,215.75,217.0,,,5868.0,20169.0,,,
2001-07-18,213.75,214.75,211.5,212.25,,,7217.0,20737.0,,,
2001-07-19,211.5,216.0,211.0,214.25,,,9832.0,23183.0,,,
2001-07-20,212.25,216.25,211.5,216.25,,,9561.0,24120.0,,,
2001-07-23,219.5,219.75,217.25,218.0,,,6092.0,23124.0,,,
2001-07-24,217.5,218.25,216.5,216.5,,,6714.0,22372.0,,,
2001-07-25,216.75,221.0,216.75,221.0,,,12085.0,23839.0,,,
2001-07-26,222.25,226.0,221.25,225.25,,,10403.0,24029.0,,,
2001-07-27,223.75,223.75,219.75,222.25,,,8551.0,25039.0,,,
2001-07-30,221.0,222.0,219.5,219.75,,,3694.0,25596.0,,,
2001-07-31,219.75,219.75,217.75,219.5,,,6092.0,26938.0,,,
2001-08-01,221.0,221.0,218.0,218.25,,,5437.0,27206.0,,,
2001-08-02,219.75,228.5,219.25,227.75,,,9174.0,28600.0,,,
2001-08-03,228.0,228.0,226.0,226.75,,,6801.0,28672.0,,,
2001-08-06,224.75,226.0,224.25,224.75,,,7634.0,30324.0,,,
2001-08-07,226.0,231.0,225.5,229.0,,,10102.0,29266.0,,,
2001-08-08,228.5,230.25,227.5,228.0,,,10517.0,30723.0,,,
2001-08-09,225.5,227.5,225.0,226.5,,,10635.0,32366.0,,,
2001-08-10,227.5,230.75,227.5,230.5,,,15391.0,32587.0,,,
2001-08-13,230.5,231.0,227.75,228.0,,,8454.0,32158.0,,,
2001-08-14,228.5,229.5,226.0,229.25,,,10923.0,33303.0,,,
2001-08-15,230.75,232.75,230.0,230.5,,,10821.0,33008.0,,,
2001-08-16,228.5,229.5,227.25,228.5,,,9482.0,33563.0,,,
2001-08-17,230.0,230.75,225.0,225.25,,,8993.0,32479.0,,,
2001-08-20,222.0,223.0,219.0,220.5,,,12843.0,30860.0,,,
2001-08-21,224.0,224.0,221.0,223.25,,,10627.0,29490.0,,,
2001-08-22,227.5,228.25,225.25,225.5,,,8654.0,28577.0,,,
2001-08-23,225.5,225.5,222.5,225.0,,,10537.0,27869.0,,,
2001-08-24,227.0,234.0,225.75,233.75,,,11001.0,28214.0,,,
2001-08-28,231.0,235.25,229.25,233.5,,,12438.0,27585.0,,,
2001-08-29,236.5,237.5,234.0,234.75,,,10614.0,25961.0,,,
2001-08-30,234.5,234.5,230.25,232.5,,,11433.0,23693.0,,,
2001-08-31,230.5,232.5,230.0,231.75,,,8474.0,23532.0,,,
2001-09-03,233.0,233.75,232.0,232.5,,,5542.0,21779.0,,,
2001-09-04,232.5,233.0,230.5,230.5,,,8052.0,20837.0,,,
2001-09-05,231.25,234.25,229.0,234.0,,,9384.0,20497.0,,,
2001-09-06,233.5,238.25,233.0,236.0,,,13247.0,18536.0,,,
2001-09-07,237.25,242.5,236.25,242.25,,,9873.0,17630.0,,,
2001-09-10,243.0,243.0,240.25,242.25,,,11581.0,14766.0,,,
2001-09-11,240.5,272.25,238.25,255.25,,,13258.0,10002.0,,,
2001-09-12,252.25,259.0,248.5,255.25,,,9823.0,2791.0,,,
