Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-19,356.75,356.75,356.75,358.5,4.0,,200.0,5779.0,0.0,0.0,0.0
2005-01-20,,,,355.5,-3.0,,0.0,5779.0,0.0,0.0,0.0
2005-01-21,,,,367.75,12.25,,0.0,5779.0,0.0,0.0,0.0
2005-01-24,,,,366.25,-1.5,,0.0,5779.0,0.0,0.0,0.0
2005-01-25,,,,373.25,7.0,,0.0,5779.0,0.0,0.0,0.0
2005-01-26,,,,372.5,-0.75,,0.0,5779.0,0.0,0.0,0.0
2005-01-27,,,,375.25,2.75,,0.0,5779.0,0.0,0.0,0.0
2005-01-28,,,,360.25,-15.0,,0.0,5779.0,0.0,0.0,0.0
2005-01-31,,,,364.75,4.5,,0.0,5779.0,0.0,0.0,0.0
2005-02-01,,,,371.0,6.25,,0.0,5779.0,0.0,0.0,0.0
2005-02-02,,,,366.0,-5.0,,0.0,5779.0,0.0,0.0,0.0
2005-02-03,,,,364.0,-2.0,,0.0,5779.0,0.0,0.0,0.0
2005-02-04,,,,365.5,1.5,,0.0,5779.0,0.0,0.0,0.0
2005-02-07,,,,362.25,-3.25,,0.0,6029.0,0.0,0.0,0.0
2005-02-08,,,,361.5,-0.75,,0.0,6379.0,0.0,0.0,0.0
2005-02-09,,,,366.5,5.0,,0.0,6329.0,0.0,0.0,0.0
2005-02-10,,,,367.5,1.0,,0.0,6229.0,0.0,0.0,0.0
2005-02-11,371.0,371.0,371.0,363.25,-4.25,,50.0,6279.0,0.0,0.0,0.0
2005-02-14,,,,362.25,-1.0,,0.0,6279.0,0.0,0.0,0.0
2005-02-15,,,,368.75,6.5,,0.0,6279.0,0.0,0.0,0.0
2005-02-16,,,,366.5,-2.25,,0.0,6279.0,0.0,0.0,0.0
2005-02-17,,,,371.25,4.75,,0.0,6279.0,0.0,0.0,0.0
2005-02-18,,,,371.75,0.5,,0.0,6279.0,0.0,0.0,0.0
2005-02-21,,,,381.25,9.5,,0.0,6279.0,0.0,0.0,0.0
2005-02-22,,,,389.0,7.75,,0.0,6279.0,0.0,0.0,0.0
2005-02-23,,,,391.0,2.0,,0.0,6079.0,0.0,0.0,0.0
2005-02-24,,,,394.5,3.5,,0.0,6079.0,0.0,0.0,0.0
2005-02-25,,,,396.75,2.25,,0.0,6129.0,0.0,0.0,0.0
2005-02-28,,,,398.0,1.25,,0.0,5954.0,0.0,0.0,0.0
2005-03-01,,,,403.25,5.25,,0.0,5954.0,0.0,0.0,0.0
2005-03-02,,,,408.5,5.25,,0.0,6229.0,0.0,0.0,0.0
2005-03-03,,,,424.5,16.0,,0.0,6129.0,0.0,0.0,0.0
2005-03-04,,,,413.75,-10.75,,0.0,6029.0,0.0,0.0,0.0
2005-03-07,,,,416.0,2.25,,0.0,6029.0,0.0,0.0,0.0
2005-03-08,,,,426.0,10.0,,0.0,6029.0,0.0,0.0,0.0
2005-03-09,,,,432.25,6.25,,0.0,6029.0,0.0,0.0,0.0
2005-03-10,,,,427.75,-4.5,,0.0,6079.0,0.0,0.0,0.0
2005-03-11,,,,427.25,-0.5,,0.0,6079.0,0.0,0.0,0.0
2005-03-14,428.75,428.75,428.75,429.75,2.5,,25.0,6679.0,0.0,0.0,0.0
2005-03-15,,,,439.0,9.25,,0.0,6679.0,0.0,0.0,0.0
2005-03-16,,,,452.5,13.5,,0.0,6679.0,0.0,0.0,0.0
2005-03-17,,,,458.0,5.5,,0.0,6679.0,0.0,0.0,0.0
2005-03-18,,,,456.25,-1.75,,0.0,7079.0,0.0,0.0,0.0
2005-03-21,,,,461.5,5.25,,0.0,7279.0,0.0,0.0,0.0
2005-03-22,,,,465.5,4.0,,0.0,7079.0,0.0,0.0,0.0
2005-03-23,,,,456.75,-8.75,,0.0,7579.0,0.0,0.0,0.0
2005-03-24,,,,455.75,-1.0,,0.0,7579.0,0.0,0.0,0.0
2005-03-29,,,,451.5,-4.25,,0.0,7629.0,0.0,0.0,0.0
2005-03-30,,,,451.75,0.25,,0.0,7629.0,0.0,0.0,0.0
2005-03-31,,,,478.0,26.25,,0.0,7629.0,0.0,0.0,0.0
2005-04-01,,,,487.75,9.75,,0.0,7817.0,0.0,0.0,0.0
2005-04-04,,,,497.25,9.5,,0.0,7967.0,0.0,0.0,0.0
2005-04-05,,,,495.75,-1.5,,0.0,7967.0,0.0,0.0,0.0
2005-04-06,,,,492.0,-3.75,,0.0,8017.0,0.0,0.0,0.0
2005-04-07,,,,485.25,-6.75,,0.0,8167.0,0.0,0.0,0.0
2005-04-08,470.0,471.0,470.0,463.75,-21.5,,510.0,8137.0,0.0,0.0,0.0
2005-04-11,459.5,462.5,459.5,461.25,-2.5,,1149.0,9286.0,0.0,0.0,0.0
2005-04-12,464.5,469.25,464.5,465.25,4.0,,75.0,9311.0,0.0,0.0,0.0
2005-04-13,458.75,462.0,456.5,455.25,-10.0,,345.0,9386.0,0.0,0.0,0.0
2005-04-14,455.75,459.5,453.5,459.75,4.5,,480.0,9361.0,0.0,0.0,0.0
2005-04-15,457.25,457.25,456.75,456.25,-3.5,,300.0,9511.0,0.0,0.0,0.0
2005-04-18,447.5,447.5,447.25,448.25,-8.0,,150.0,9461.0,0.0,0.0,0.0
2005-04-19,461.5,461.5,461.5,458.25,10.0,,100.0,9361.0,0.0,0.0,0.0
2005-04-20,462.0,462.0,462.0,464.25,6.0,,50.0,9311.0,0.0,0.0,0.0
2005-04-21,466.0,466.0,466.0,468.25,4.0,,100.0,9411.0,0.0,0.0,0.0
2005-04-22,476.5,476.5,476.5,476.5,8.25,,20.0,9341.0,0.0,0.0,0.0
2005-04-25,480.0,482.5,480.0,478.5,2.0,,690.0,9391.0,0.0,0.0,0.0
2005-04-26,472.75,473.5,470.0,469.75,-8.75,,490.0,9191.0,0.0,0.0,0.0
2005-04-27,,,,468.0,-1.75,,0.0,9191.0,0.0,0.0,0.0
2005-04-28,465.5,466.0,461.75,465.0,-3.0,,600.0,9741.0,0.0,0.0,0.0
2005-04-29,471.5,471.5,458.75,467.0,2.0,,725.0,9666.0,0.0,0.0,0.0
2005-05-03,461.75,462.25,459.5,461.0,-6.0,,275.0,9616.0,0.0,0.0,0.0
2005-05-04,458.75,460.0,455.0,465.0,4.0,,761.0,9887.0,0.0,0.0,0.0
2005-05-05,457.75,457.75,455.5,456.5,-8.5,,250.0,9837.0,0.0,0.0,0.0
2005-05-06,,,,460.0,3.5,,0.0,9787.0,0.0,0.0,0.0
2005-05-09,454.5,457.0,452.0,451.75,-8.25,,350.0,9827.0,0.0,0.0,0.0
2005-05-10,465.5,465.5,465.5,460.5,8.75,,100.0,9927.0,0.0,0.0,0.0
2005-05-11,455.0,457.25,455.0,453.25,-7.25,,125.0,9927.0,0.0,0.0,0.0
2005-05-12,445.0,447.5,445.0,444.0,-9.25,,35.0,9902.0,0.0,0.0,0.0
2005-05-13,442.0,442.0,442.0,439.25,-4.75,,10.0,9902.0,0.0,0.0,0.0
2005-05-16,438.75,439.0,436.75,437.25,-2.0,,58.0,9952.0,0.0,0.0,0.0
2005-05-17,444.75,444.75,442.0,440.0,2.75,,55.0,9987.0,0.0,0.0,0.0
2005-05-18,444.5,446.0,439.25,439.75,-0.25,,121.0,9902.0,0.0,0.0,0.0
2005-05-19,448.75,448.75,448.75,442.75,3.0,,100.0,9902.0,0.0,0.0,0.0
2005-05-20,443.0,443.0,442.75,443.0,0.25,,300.0,10002.0,0.0,0.0,0.0
2005-05-23,,,,444.75,1.75,,0.0,10002.0,0.0,0.0,0.0
2005-05-24,444.5,444.5,444.5,444.5,-0.25,,50.0,10052.0,0.0,0.0,0.0
2005-05-25,447.75,455.75,447.75,453.5,9.0,,400.0,9902.0,0.0,0.0,0.0
2005-05-26,454.75,461.25,454.75,460.75,7.25,,380.0,10062.0,0.0,0.0,0.0
2005-05-27,457.25,457.25,457.25,457.75,-3.0,,100.0,10062.0,0.0,0.0,0.0
2005-05-31,455.25,458.0,455.25,458.25,0.5,,233.0,10054.0,0.0,0.0,0.0
2005-06-01,470.5,473.25,470.5,476.25,18.0,,10.0,10044.0,0.0,0.0,0.0
2005-06-02,,,,488.0,11.75,,0.0,10044.0,0.0,0.0,0.0
2005-06-03,491.5,493.75,489.75,490.5,2.5,,522.0,10404.0,0.0,0.0,0.0
2005-06-06,500.25,505.75,499.5,504.25,13.75,,225.0,10453.0,0.0,0.0,0.0
2005-06-07,503.5,506.0,502.5,504.75,0.5,,1172.0,10693.0,0.0,0.0,0.0
2005-06-08,507.25,507.25,488.75,500.5,-4.25,,450.0,10643.0,0.0,0.0,0.0
2005-06-09,501.5,507.0,501.5,506.5,6.0,,150.0,10495.0,0.0,0.0,0.0
2005-06-10,,,,510.25,3.75,,0.0,10459.0,0.0,0.0,0.0
2005-06-13,515.25,522.0,512.75,512.0,1.75,,600.0,10709.0,0.0,0.0,425.0
2005-06-14,519.25,525.25,519.25,523.5,11.5,,717.0,11376.0,0.0,0.0,0.0
2005-06-15,522.75,524.75,519.75,521.25,-2.25,,650.0,11776.0,0.0,0.0,200.0
2005-06-16,,,,514.0,-7.25,,0.0,11776.0,0.0,0.0,0.0
2005-06-17,,,,521.75,7.75,,0.0,11776.0,0.0,0.0,0.0
2005-06-20,527.5,528.0,523.5,523.25,1.5,,950.0,12076.0,0.0,0.0,0.0
2005-06-21,525.0,525.0,525.0,522.75,-0.5,,50.0,12126.0,0.0,0.0,0.0
2005-06-22,522.75,522.75,522.75,514.75,-8.0,,10.0,12126.0,0.0,0.0,0.0
2005-06-23,522.0,529.5,522.0,526.5,11.75,,450.0,12326.0,0.0,0.0,0.0
2005-06-24,532.75,532.75,532.75,525.0,-1.5,,184.0,12226.0,0.0,0.0,0.0
2005-06-27,534.25,535.5,531.5,536.75,11.75,,725.0,12351.0,0.0,0.0,0.0
2005-06-28,534.75,534.75,534.75,536.25,-0.5,,800.0,13101.0,0.0,0.0,750.0
2005-06-29,528.5,531.5,521.25,525.75,-10.5,,1312.0,13276.0,0.0,0.0,300.0
2005-06-30,526.75,537.75,526.75,535.75,10.0,,920.0,13576.0,0.0,0.0,0.0
2005-07-01,533.75,554.75,530.75,546.25,10.5,,709.0,13676.0,0.0,0.0,0.0
2005-07-04,,,,551.25,5.0,,0.0,13676.0,0.0,0.0,0.0
2005-07-05,561.25,562.75,561.25,562.5,11.25,,100.0,13776.0,0.0,0.0,0.0
2005-07-06,564.25,571.0,564.25,570.0,7.5,,958.0,13691.0,0.0,0.0,0.0
2005-07-07,579.5,579.5,535.5,557.75,-12.25,,362.0,14053.0,0.0,0.0,0.0
2005-07-08,573.0,573.0,570.0,562.75,5.0,,402.0,14053.0,0.0,0.0,0.0
2005-07-11,,,,547.0,-15.75,,0.0,13855.0,0.0,0.0,0.0
2005-07-12,560.25,570.0,560.0,569.25,22.25,,320.0,14050.0,0.0,0.0,0.0
2005-07-13,563.75,563.75,553.5,556.0,-13.25,,301.0,13750.0,0.0,0.0,0.0
2005-07-14,553.5,554.75,553.5,537.75,-18.25,,500.0,13650.0,0.0,0.0,200.0
2005-07-15,540.0,551.25,540.0,543.0,5.25,,230.0,13600.0,0.0,0.0,0.0
2005-07-18,531.5,535.5,531.5,535.25,-7.75,,600.0,13400.0,0.0,0.0,0.0
2005-07-19,532.5,536.25,532.0,535.0,-0.25,,480.0,13425.0,0.0,0.0,0.0
2005-07-20,540.25,545.25,532.0,532.75,-2.25,,620.0,13305.0,0.0,0.0,0.0
2005-07-21,528.0,528.0,528.0,528.25,-4.5,,25.0,13330.0,0.0,0.0,0.0
2005-07-22,533.75,536.0,533.75,536.75,8.5,,565.0,13180.0,0.0,0.0,0.0
2005-07-25,534.5,536.0,534.5,538.75,2.0,,223.0,13180.0,0.0,0.0,0.0
2005-07-26,,,,549.75,11.0,,0.0,13180.0,0.0,0.0,0.0
2005-07-27,543.5,543.5,543.5,546.25,-3.5,,100.0,13080.0,0.0,0.0,0.0
2005-07-28,544.75,549.0,543.25,544.0,-2.25,,676.0,13155.0,0.0,0.0,0.0
2005-07-29,553.75,553.75,551.5,553.25,9.25,,35.0,13180.0,0.0,0.0,0.0
2005-08-01,561.5,569.0,557.0,568.5,15.25,,178.0,13150.0,0.0,0.0,0.0
2005-08-02,561.25,568.0,561.25,565.25,-3.25,,450.0,13430.0,0.0,0.0,100.0
2005-08-03,561.0,561.0,561.0,562.0,-3.25,,4.0,13430.0,0.0,0.0,0.0
2005-08-04,559.75,568.25,559.75,564.75,2.75,,279.0,13530.0,0.0,0.0,100.0
2005-08-05,563.0,563.0,563.0,562.5,-2.25,,50.0,13480.0,0.0,0.0,0.0
2005-08-08,578.75,583.0,578.75,580.0,17.5,,250.0,13480.0,0.0,0.0,0.0
2005-08-09,577.25,578.0,577.25,578.0,-2.0,,240.0,13290.0,0.0,0.0,200.0
2005-08-10,578.25,583.75,575.75,582.0,4.0,,227.0,13153.0,0.0,0.0,0.0
2005-08-11,587.25,599.0,587.25,599.0,17.0,,129.0,13229.0,0.0,0.0,0.0
2005-08-12,593.25,600.0,593.25,595.75,-3.25,,475.0,13179.0,0.0,0.0,0.0
2005-08-15,591.5,596.0,590.0,592.0,-3.75,,673.0,12613.0,0.0,0.0,0.0
2005-08-16,598.25,598.25,593.25,595.0,3.0,,100.0,12645.0,0.0,0.0,0.0
2005-08-17,592.75,593.25,591.75,582.0,-13.0,,286.0,12771.0,0.0,0.0,0.0
2005-08-18,579.5,579.75,575.0,574.5,-7.5,,625.0,13146.0,0.0,0.0,0.0
2005-08-19,583.75,589.0,583.75,587.25,12.75,,499.0,12794.0,0.0,0.0,67.0
2005-08-22,591.0,595.5,588.5,594.75,7.5,,350.0,12494.0,0.0,0.0,0.0
2005-08-23,586.5,589.5,584.75,588.5,-6.25,,483.0,12322.0,0.0,0.0,0.0
2005-08-24,594.25,594.25,591.5,594.0,5.5,,150.0,12372.0,0.0,0.0,0.0
2005-08-25,603.0,604.0,600.5,603.0,9.0,,300.0,12390.0,0.0,0.0,0.0
2005-08-26,603.5,603.5,595.75,603.75,0.75,,75.0,12365.0,0.0,0.0,0.0
2005-08-30,612.5,614.0,612.5,612.5,8.75,,200.0,12365.0,0.0,0.0,0.0
2005-08-31,626.5,626.5,611.25,617.75,5.25,,1533.0,12749.0,0.0,0.0,0.0
2005-09-01,615.0,629.25,615.0,622.5,4.75,,1654.0,13339.0,0.0,0.0,0.0
2005-09-02,623.75,623.75,611.0,614.5,-8.0,,1631.0,13416.0,0.0,0.0,200.0
2005-09-05,603.75,606.25,603.75,607.75,-6.75,,300.0,13634.0,0.0,0.0,0.0
2005-09-06,611.5,621.25,609.75,611.25,3.5,,355.0,13689.0,0.0,0.0,0.0
2005-09-07,612.0,612.0,602.25,603.75,-7.5,,200.0,13847.0,0.0,0.0,0.0
2005-09-08,590.75,596.25,579.75,587.25,-16.5,,713.0,14030.0,0.0,0.0,0.0
2005-09-09,597.0,603.0,585.0,593.5,6.25,,539.0,14455.0,0.0,0.0,0.0
2005-09-12,591.0,591.0,567.0,573.25,-20.25,,803.0,14587.0,0.0,0.0,0.0
2005-09-13,578.75,579.25,578.75,581.25,8.0,,77.0,14637.0,0.0,0.0,0.0
2005-09-14,587.0,592.5,582.5,592.25,11.0,,938.0,15277.0,0.0,0.0,0.0
2005-09-15,598.5,601.0,590.75,598.0,5.75,,471.0,15459.0,0.0,0.0,0.0
2005-09-16,590.0,590.0,580.0,582.25,-15.75,,925.0,15505.0,0.0,0.0,0.0
2005-09-19,593.0,622.25,590.5,618.75,36.5,,475.0,15306.0,0.0,0.0,0.0
2005-09-20,612.0,613.5,600.0,602.0,-16.75,,2028.0,15029.0,0.0,0.0,0.0
2005-09-21,613.0,620.0,613.0,616.75,14.75,,1066.0,14855.0,0.0,0.0,0.0
2005-09-22,618.75,621.5,616.75,619.5,2.75,,3548.0,14761.0,0.0,0.0,0.0
2005-09-23,602.75,603.75,589.5,589.75,-29.75,,925.0,14978.0,0.0,0.0,0.0
2005-09-26,592.5,598.75,589.25,599.0,9.25,,442.0,15128.0,0.0,0.0,0.0
2005-09-27,608.25,612.5,604.0,611.0,12.0,,1126.0,15270.0,0.0,0.0,0.0
2005-09-28,604.75,626.25,601.5,619.5,8.5,,2998.0,16650.0,0.0,0.0,0.0
2005-09-29,617.25,619.5,603.5,611.0,-8.5,,1848.0,16621.0,0.0,0.0,0.0
2005-09-30,612.5,612.5,597.5,604.75,-6.25,,956.0,16663.0,0.0,0.0,0.0
2005-10-03,611.75,612.0,603.25,605.5,0.75,,601.0,16673.0,0.0,0.0,0.0
2005-10-04,595.0,596.0,589.25,589.5,-16.0,,590.0,16511.0,0.0,0.0,0.0
2005-10-05,594.75,604.5,594.75,595.0,5.5,,300.0,16181.0,0.0,0.0,0.0
2005-10-06,585.0,585.0,576.5,579.25,-15.75,,305.0,16044.0,0.0,0.0,0.0
2005-10-07,581.5,585.0,578.0,578.5,-0.75,,240.0,16039.0,0.0,0.0,0.0
2005-10-10,582.5,583.5,575.5,579.25,0.75,,458.0,16091.0,0.0,0.0,0.0
2005-10-11,588.0,592.25,588.0,591.25,12.0,,426.0,16044.0,0.0,0.0,0.0
2005-10-12,595.5,597.0,590.75,593.0,1.75,,585.0,16117.0,0.0,0.0,0.0
2005-10-13,590.0,591.5,590.0,590.0,-3.0,,300.0,16167.0,0.0,0.0,0.0
2005-10-14,580.75,580.75,571.25,571.0,-19.0,,500.0,16527.0,0.0,0.0,0.0
2005-10-17,594.5,594.5,580.5,585.25,14.25,,1318.0,16563.0,0.0,46.0,0.0
2005-10-18,578.25,579.5,574.0,576.0,-9.25,,817.0,15982.0,0.0,0.0,0.0
2005-10-19,571.25,576.75,561.75,568.5,-7.5,,1584.0,15585.0,0.0,0.0,0.0
2005-10-20,567.5,567.5,555.0,555.0,-13.5,,100.0,15364.0,0.0,0.0,0.0
2005-10-21,553.5,553.5,548.75,549.5,-5.5,,202.0,15414.0,0.0,0.0,0.0
2005-10-24,551.75,556.0,550.25,553.5,4.0,,1459.0,15669.0,0.0,0.0,0.0
2005-10-25,553.5,576.25,552.5,567.5,14.0,,869.0,15706.0,0.0,30.0,0.0
2005-10-26,575.25,580.25,570.75,579.25,11.75,,1555.0,16382.0,0.0,0.0,0.0
2005-10-27,572.5,572.5,565.25,568.5,-10.75,,250.0,16482.0,0.0,0.0,0.0
2005-10-28,569.25,569.25,564.0,564.25,-4.25,,850.0,17132.0,0.0,0.0,0.0
2005-10-31,562.5,562.5,553.0,554.5,-9.75,,535.0,17457.0,0.0,0.0,0.0
2005-11-01,555.25,556.75,546.0,553.25,-1.25,,2311.0,17791.0,0.0,0.0,0.0
2005-11-02,550.75,554.25,545.75,547.5,-5.75,,1950.0,18207.0,0.0,0.0,0.0
2005-11-03,560.0,560.0,554.0,555.5,8.0,,506.0,18363.0,0.0,0.0,0.0
2005-11-04,560.5,562.25,556.5,557.75,2.25,,1474.0,18538.0,0.0,0.0,0.0
2005-11-07,550.75,555.0,549.0,550.25,-7.5,,875.0,19043.0,0.0,0.0,0.0
2005-11-08,550.25,553.25,548.5,549.0,-1.25,,1064.0,18990.0,0.0,0.0,0.0
2005-11-09,551.0,555.75,551.0,559.0,10.0,,650.0,19395.0,0.0,0.0,200.0
2005-11-10,553.25,553.25,540.25,543.0,-16.0,,1070.0,19847.0,0.0,0.0,0.0
2005-11-11,538.5,550.0,538.5,541.0,-2.0,,580.0,19944.0,0.0,0.0,0.0
2005-11-14,546.5,546.5,546.0,547.0,6.0,,150.0,19724.0,0.0,0.0,0.0
2005-11-15,541.5,547.0,540.25,545.5,-1.5,,1103.0,20471.0,0.0,0.0,0.0
2005-11-16,536.5,549.0,536.25,541.25,-4.25,,682.0,20707.0,0.0,0.0,0.0
2005-11-17,542.5,550.25,539.75,540.5,-0.75,,1812.0,21452.0,0.0,0.0,0.0
2005-11-18,538.75,538.75,532.75,532.75,-7.75,,1038.0,21875.0,0.0,0.0,0.0
2005-11-21,543.0,544.75,538.5,541.25,8.5,,405.0,21972.0,0.0,0.0,0.0
2005-11-22,544.75,552.25,544.75,551.0,9.75,,553.0,22293.0,0.0,0.0,0.0
2005-11-23,551.75,551.75,539.75,539.75,-11.25,,534.0,22578.0,0.0,0.0,0.0
2005-11-24,536.75,537.5,532.25,533.0,-6.75,,366.0,22641.0,0.0,0.0,0.0
2005-11-25,530.75,532.5,529.5,529.0,-4.0,,460.0,22401.0,0.0,0.0,0.0
2005-11-28,532.75,533.75,526.75,526.25,-2.75,,525.0,22600.0,0.0,0.0,0.0
2005-11-29,526.5,534.25,526.5,531.25,5.0,,525.0,22645.0,0.0,0.0,0.0
2005-11-30,527.0,528.5,524.0,529.0,-2.25,,1337.0,22772.0,0.0,0.0,0.0
2005-12-01,530.5,532.5,530.5,533.25,4.25,,179.0,22867.0,0.0,0.0,0.0
2005-12-02,549.5,551.75,545.0,544.75,11.5,,632.0,23217.0,0.0,0.0,0.0
2005-12-05,558.5,565.5,558.5,564.0,19.25,,1416.0,23495.0,0.0,0.0,0.0
2005-12-06,558.25,560.75,554.75,556.0,-8.0,,3312.0,24167.0,0.0,382.0,0.0
2005-12-07,560.0,562.75,545.0,550.25,-5.75,,1017.0,23879.0,0.0,0.0,0.0
2005-12-08,548.25,558.0,546.25,554.25,4.0,,2043.0,23836.0,0.0,0.0,0.0
2005-12-09,569.0,569.75,551.25,558.75,4.5,,1679.0,23640.0,0.0,0.0,0.0
2005-12-12,550.0,558.75,548.0,556.75,-2.0,,846.0,23871.0,0.0,0.0,0.0
2005-12-13,564.75,573.25,564.25,567.0,10.25,,2277.0,24116.0,0.0,0.0,0.0
2005-12-14,571.75,571.75,565.75,568.0,1.0,,1613.0,23672.0,0.0,0.0,0.0
2005-12-15,563.25,571.5,558.75,566.25,-1.75,,4897.0,22905.0,0.0,0.0,1000.0
2005-12-16,555.25,555.25,541.0,546.0,-20.25,,1441.0,21904.0,0.0,0.0,0.0
2005-12-19,546.25,546.25,531.5,532.5,-13.5,,579.0,21797.0,0.0,0.0,0.0
2005-12-20,540.75,540.75,531.0,533.5,1.0,,3027.0,21734.0,0.0,0.0,0.0
2005-12-21,536.0,545.0,535.0,538.25,4.75,,1450.0,22362.0,0.0,0.0,0.0
2005-12-22,543.75,550.25,535.0,541.5,3.25,,2175.0,23091.0,0.0,0.0,0.0
2005-12-23,532.0,532.0,527.75,529.75,-11.75,,1520.0,23619.0,0.0,0.0,0.0
2005-12-27,527.5,527.5,527.5,523.75,-6.0,,50.0,23519.0,0.0,0.0,0.0
2005-12-28,523.0,532.75,523.0,529.25,5.5,,682.0,22037.0,0.0,0.0,0.0
2005-12-29,534.5,541.25,534.5,536.25,7.0,,1436.0,22828.0,0.0,0.0,0.0
2005-12-30,536.0,542.0,535.5,540.5,4.25,,901.0,22518.0,0.0,0.0,0.0
2006-01-03,550.0,566.0,550.0,567.75,27.25,,2126.0,23412.0,0.0,0.0,0.0
2006-01-04,560.5,562.75,558.0,560.75,-7.0,,697.0,23304.0,60.0,0.0,0.0
2006-01-05,565.0,566.5,556.75,560.25,-0.5,,1931.0,23561.0,0.0,0.0,0.0
2006-01-06,560.25,567.0,559.75,561.5,1.25,,955.0,23943.0,0.0,0.0,0.0
2006-01-09,565.75,570.0,555.5,560.25,-1.25,,824.0,23913.0,60.0,0.0,0.0
2006-01-10,561.0,563.75,557.75,558.25,-2.0,,1427.0,23593.0,0.0,0.0,0.0
2006-01-11,558.25,558.25,545.75,549.0,-9.25,,727.0,23297.0,0.0,0.0,0.0
2006-01-12,565.0,566.25,559.5,566.25,17.25,,2212.0,23107.0,0.0,0.0,0.0
2006-01-13,558.5,558.75,550.75,555.25,-11.0,,1605.0,23070.0,0.0,0.0,0.0
2006-01-16,565.5,569.0,565.0,568.0,12.75,,1430.0,22775.0,0.0,0.0,0.0
2006-01-17,571.25,574.75,570.0,574.0,6.0,,2040.0,22888.0,0.0,0.0,100.0
2006-01-18,578.75,584.5,569.75,576.5,2.5,,2314.0,23791.0,0.0,0.0,0.0
2006-01-19,576.0,580.5,573.5,579.25,2.75,,1233.0,23550.0,0.0,0.0,0.0
2006-01-20,585.75,602.0,585.75,595.0,15.75,,2312.0,23779.0,0.0,0.0,0.0
2006-01-23,597.0,601.5,591.5,597.75,2.75,,1239.0,23743.0,0.0,0.0,0.0
2006-01-24,592.25,596.0,587.75,592.0,-5.75,,1934.0,24105.0,0.0,0.0,0.0
2006-01-25,583.75,586.0,572.25,572.75,-19.25,,2860.0,22674.0,0.0,0.0,850.0
2006-01-26,578.0,583.75,573.75,576.5,3.75,,901.0,22227.0,0.0,0.0,0.0
2006-01-27,586.75,592.0,586.25,585.5,9.0,,1004.0,22217.0,0.0,0.0,0.0
2006-01-30,591.0,598.0,586.5,591.25,5.75,,881.0,22119.0,0.0,0.0,0.0
2006-01-31,596.25,600.0,591.0,595.0,3.75,,1720.0,22474.0,0.0,0.0,0.0
2006-02-01,589.0,605.5,589.0,596.75,1.75,,2288.0,22835.0,0.0,0.0,140.0
2006-02-02,590.5,590.75,582.0,582.5,-14.25,,2259.0,22880.0,0.0,0.0,0.0
2006-02-03,575.75,579.75,564.75,576.0,-6.5,,779.0,22851.0,0.0,0.0,0.0
2006-02-06,582.0,585.0,578.0,581.0,5.0,,2340.0,23215.0,0.0,0.0,400.0
2006-02-07,571.5,573.5,561.0,564.25,-16.75,,4455.0,23155.0,0.0,0.0,0.0
2006-02-08,557.5,561.75,555.0,560.25,-4.0,,1909.0,23664.0,0.0,0.0,0.0
2006-02-09,557.25,558.0,550.25,557.25,-3.0,,1282.0,23575.0,0.0,0.0,0.0
2006-02-10,550.0,556.0,543.0,548.75,-8.5,,2459.0,23837.0,0.0,0.0,0.0
2006-02-13,544.5,551.75,544.5,548.75,0.0,,1360.0,24137.0,0.0,0.0,176.0
2006-02-14,545.0,545.0,534.0,537.5,-11.25,,2548.0,24345.0,0.0,0.0,0.0
2006-02-15,537.25,540.0,531.0,539.0,1.5,,1597.0,24668.0,0.0,0.0,0.0
2006-02-16,535.75,536.5,530.25,533.75,-5.25,,5002.0,25291.0,0.0,0.0,0.0
2006-02-17,538.0,545.0,537.75,543.25,9.5,,4582.0,24633.0,0.0,0.0,400.0
2006-02-20,544.25,559.25,544.25,557.5,14.25,,2057.0,23689.0,0.0,0.0,0.0
2006-02-21,553.0,556.25,548.0,551.5,-6.0,,2675.0,23968.0,0.0,0.0,0.0
2006-02-22,548.0,548.0,540.5,542.5,-9.0,,2790.0,23609.0,0.0,0.0,150.0
2006-02-23,541.5,546.25,537.0,546.5,4.0,,2748.0,24579.0,0.0,0.0,0.0
2006-02-24,546.75,564.75,545.5,557.25,10.75,,3134.0,24598.0,0.0,0.0,0.0
2006-02-27,555.0,556.0,546.5,547.75,-9.5,,1270.0,24505.0,0.0,0.0,0.0
2006-02-28,545.75,555.0,543.75,552.25,4.5,,4118.0,24272.0,0.0,0.0,0.0
2006-03-01,556.75,565.0,555.0,560.0,7.75,,4553.0,23625.0,0.0,0.0,500.0
2006-03-02,565.0,575.25,562.5,569.75,9.75,,7184.0,25039.0,0.0,0.0,0.0
2006-03-03,578.5,580.25,571.0,571.75,2.0,,4222.0,23758.0,0.0,67.0,200.0
2006-03-06,573.5,575.5,564.0,569.5,-2.25,,3591.0,22847.0,0.0,0.0,0.0
2006-03-07,564.75,567.5,548.0,553.5,-16.0,,8707.0,23067.0,0.0,0.0,63.0
2006-03-08,551.75,552.0,534.0,540.75,-12.75,,10562.0,23827.0,0.0,67.0,0.0
2006-03-09,541.0,550.75,540.25,544.25,3.5,,7353.0,23908.0,0.0,0.0,500.0
2006-03-10,548.5,551.0,537.5,541.0,-3.25,,6052.0,24547.0,0.0,0.0,0.0
