Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-11-25,219.0,221.25,215.5,217.25,,,8570.0,46985.0,,,
1999-11-26,217.75,218.5,213.25,214.0,,,5985.0,45876.0,,,
1999-11-29,214.0,214.0,207.25,210.5,,,12860.0,43339.0,,,
1999-11-30,207.5,208.5,202.25,207.75,,,13940.0,39658.0,,,
1999-12-01,204.0,206.0,194.0,196.0,,,12007.0,35880.0,,,
1999-12-02,202.0,204.75,202.0,202.75,,,10290.0,34609.0,,,
1999-12-03,205.75,206.5,204.75,205.25,,,8027.0,31706.0,,,
1999-12-06,206.0,209.25,205.75,209.0,,,13124.0,25451.0,,,
1999-12-07,208.75,208.75,206.0,206.0,,,10777.0,24621.0,,,
1999-12-08,202.0,207.25,202.0,207.0,,,12729.0,15958.0,,,
1999-12-09,210.5,212.0,206.0,207.5,,,14557.0,10019.0,,,
1999-12-10,204.5,207.5,202.75,207.5,,,12013.0,337.0,,,
