Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-11-20,0.0,0.0,0.0,897.5,-2.75,,89.0,1841.0,,,250.0
2012-11-21,0.0,0.0,0.0,898.75,1.25,,23.0,2180.0,,,
2012-11-22,0.0,0.0,0.0,900.25,1.5,,400.0,2180.0,,,400.0
2012-11-23,0.0,0.0,0.0,904.5,4.25,,0.0,2180.0,,,
2012-11-26,0.0,0.0,0.0,903.5,-1.0,,122.0,2180.0,,,
2012-11-27,0.0,0.0,0.0,899.75,-3.75,,53.0,2181.0,,,
2012-11-28,0.0,0.0,0.0,892.5,-7.25,,0.0,2209.0,,,
2012-11-29,0.0,0.0,0.0,903.5,11.0,,0.0,2209.0,,,
2012-11-30,0.0,0.0,0.0,903.75,0.25,,0.0,2209.0,,,
2012-12-03,0.0,0.0,0.0,903.75,0.0,,0.0,2209.0,,,
2012-12-04,0.0,0.0,0.0,895.5,-8.25,,75.0,2209.0,,,
2012-12-05,0.0,0.0,0.0,889.75,-5.75,,0.0,2209.0,,,
2012-12-06,0.0,0.0,0.0,879.5,-10.25,,0.0,2209.0,,,
2012-12-07,0.0,0.0,0.0,878.25,-1.25,,0.0,2209.0,,,
2012-12-10,0.0,0.0,0.0,880.0,1.75,,0.0,2209.0,,,
2012-12-11,0.0,0.0,0.0,874.5,-5.5,,50.0,2209.0,,,100.0
2012-12-12,0.0,0.0,0.0,883.75,9.25,,0.0,2259.0,,,
2012-12-13,0.0,0.0,0.0,879.25,-4.5,,0.0,2259.0,,,
2012-12-14,0.0,0.0,0.0,881.0,1.75,,10.0,2259.0,,,
2012-12-17,0.0,0.0,0.0,881.0,0.0,,2.0,2264.0,,,
2012-12-18,0.0,0.0,0.0,884.75,3.75,,0.0,2266.0,,,
2012-12-19,0.0,0.0,0.0,889.25,4.5,,8.0,2266.0,,,
2012-12-20,0.0,0.0,0.0,891.0,1.75,,20.0,2274.0,,,
2012-12-21,0.0,0.0,0.0,885.0,-6.0,,0.0,2289.0,,,
2012-12-24,0.0,0.0,0.0,883.25,-1.75,,0.0,2289.0,,,
2012-12-25,0.0,0.0,0.0,883.25,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,897.5,,,0.0,2289.0,,,
2012-12-27,0.0,0.0,0.0,891.75,-5.75,,0.0,2289.0,,,
2012-12-28,0.0,0.0,0.0,888.0,-3.75,,0.0,2289.0,,,
2012-12-31,0.0,0.0,0.0,884.5,-3.5,,0.0,2289.0,,,
2013-01-01,0.0,0.0,0.0,884.5,,,0.0,0.0,,,
2013-01-02,0.0,0.0,0.0,897.25,,,0.0,2289.0,,,
2013-01-03,0.0,0.0,0.0,895.25,-2.0,,75.0,2289.0,,,
2013-01-04,0.0,0.0,0.0,888.75,-6.5,,93.0,2364.0,,,
2013-01-07,0.0,0.0,0.0,892.5,3.75,,2.0,2391.0,,,
2013-01-08,0.0,0.0,0.0,894.0,1.5,,100.0,2391.0,,,
2013-01-09,0.0,0.0,0.0,896.25,2.25,,105.0,2491.0,,,
2013-01-10,0.0,0.0,0.0,900.25,4.0,,9.0,2491.0,,,
2013-01-11,0.0,0.0,0.0,884.0,-16.25,,0.0,2491.0,,,
2013-01-14,888.5,888.5,888.5,891.25,7.25,,20.0,2491.0,,,
2013-01-15,0.0,0.0,0.0,890.25,-1.0,,11.0,2491.0,,,
2013-01-16,0.0,0.0,0.0,887.0,-3.25,,331.0,2491.0,,,
2013-01-17,0.0,0.0,0.0,889.0,2.0,,1.0,2471.0,,,
2013-01-18,0.0,0.0,0.0,887.5,-1.5,,83.0,2472.0,,,
2013-01-21,0.0,0.0,0.0,890.75,3.25,,3.0,2416.0,,,
2013-01-22,0.0,0.0,0.0,892.25,1.5,,53.0,2416.0,,,
2013-01-23,0.0,0.0,0.0,893.75,1.5,,100.0,2418.0,,,
2013-01-24,0.0,0.0,0.0,898.5,4.75,,17.0,2518.0,,,300.0
2013-01-25,0.0,0.0,0.0,893.5,-5.0,,65.0,2624.0,,,
2013-01-28,0.0,0.0,0.0,892.25,-1.25,,304.0,2689.0,,,
2013-01-29,0.0,0.0,0.0,901.25,9.0,,198.0,2732.0,,,
2013-01-30,0.0,0.0,0.0,904.25,3.0,,61.0,2564.0,,,
2013-01-31,0.0,0.0,0.0,908.5,4.25,,286.0,2614.0,,,
2013-02-01,0.0,0.0,0.0,917.75,9.25,,188.0,2899.0,,,
2013-02-04,0.0,0.0,0.0,913.0,-4.75,,3.0,2947.0,,,
2013-02-05,0.0,0.0,0.0,914.25,1.25,,100.0,2947.0,,,
2013-02-06,0.0,0.0,0.0,918.5,4.25,,0.0,2947.0,,,
2013-02-07,0.0,0.0,0.0,919.0,0.5,,0.0,2947.0,,,
2013-02-08,0.0,0.0,0.0,928.25,9.25,,184.0,2947.0,,,
2013-02-11,0.0,0.0,0.0,926.75,-1.5,,0.0,3097.0,,,
2013-02-12,0.0,0.0,0.0,927.0,0.25,,18.0,3097.0,,,
2013-02-13,0.0,0.0,0.0,929.5,2.5,,115.0,3097.0,,,
2013-02-14,0.0,0.0,0.0,930.25,0.75,,23.0,3097.0,,,
2013-02-15,0.0,0.0,0.0,923.25,-7.0,,0.0,3092.0,,,
2013-02-18,0.0,0.0,0.0,927.75,4.5,,0.0,3092.0,,,
2013-02-19,0.0,0.0,0.0,926.75,-1.0,,36.0,3092.0,,,
2013-02-20,0.0,0.0,0.0,922.5,-4.25,,166.0,3056.0,,,
2013-02-21,0.0,0.0,0.0,910.75,-11.75,,240.0,2942.0,,,
2013-02-22,0.0,0.0,0.0,907.5,-3.25,,50.0,3163.0,,,
2013-02-25,0.0,0.0,0.0,911.5,4.0,,100.0,3167.0,,,
2013-02-26,0.0,0.0,0.0,900.0,-11.5,,39.0,3267.0,,,
2013-02-27,0.0,0.0,0.0,894.5,-5.5,,152.0,3263.0,,,
2013-02-28,0.0,0.0,0.0,892.25,-2.25,,188.0,3262.0,,,
2013-03-01,0.0,0.0,0.0,882.25,-10.0,,115.0,3407.0,,,
2013-03-04,0.0,0.0,0.0,880.5,-1.75,,58.0,3372.0,,,
2013-03-05,0.0,0.0,0.0,885.0,4.5,,205.0,3364.0,,,
2013-03-06,0.0,0.0,0.0,886.75,1.75,,408.0,3325.0,,,100.0
2013-03-07,0.0,0.0,0.0,890.5,3.75,,500.0,3600.0,,,
2013-03-08,0.0,0.0,0.0,888.5,-2.0,,248.0,3790.0,,,
2013-03-11,0.0,0.0,0.0,890.5,2.0,,540.0,3931.0,,,
2013-03-12,0.0,0.0,0.0,891.25,0.75,,706.0,4160.0,,,
2013-03-13,0.0,0.0,0.0,887.75,-3.5,,166.0,4342.0,,,
2013-03-14,0.0,0.0,0.0,888.25,0.5,,322.0,4413.0,,,
2013-03-15,0.0,0.0,0.0,893.0,4.75,,65.0,4199.0,,,
2013-03-18,0.0,0.0,0.0,890.75,-2.25,,0.0,4249.0,,,
2013-03-19,0.0,0.0,0.0,888.25,-2.5,,130.0,4249.0,,,150.0
2013-03-20,0.0,0.0,0.0,883.75,-4.5,,0.0,4330.0,,,
2013-03-21,0.0,0.0,0.0,883.0,-0.75,,200.0,4330.0,,,200.0
2013-03-22,0.0,0.0,0.0,882.75,-0.25,,168.0,4330.0,,,
2013-03-25,0.0,0.0,0.0,885.0,2.25,,222.0,4180.0,,,
2013-03-26,0.0,0.0,0.0,890.25,5.25,,310.0,4370.0,,,
2013-03-27,0.0,0.0,0.0,897.25,7.0,,355.0,4370.0,,,
2013-03-28,0.0,0.0,0.0,898.0,0.75,,62.0,4400.0,,,
2013-03-29,0.0,0.0,0.0,898.0,,,62.0,0.0,,,
2013-04-01,0.0,0.0,0.0,902.0,,,189.0,4405.0,,,
2013-04-02,0.0,0.0,0.0,905.0,3.0,,1045.0,4391.0,,,
2013-04-03,0.0,0.0,0.0,895.25,-9.75,,643.0,4672.0,,,
2013-04-04,0.0,0.0,0.0,881.25,-14.0,,461.0,4693.0,,,
2013-04-05,0.0,0.0,0.0,878.25,-3.0,,1128.0,4580.0,,,
2013-04-08,0.0,0.0,0.0,879.0,0.75,,323.0,4684.0,,,
2013-04-09,0.0,0.0,0.0,876.0,-3.0,,491.0,4663.0,,,
2013-04-10,0.0,0.0,0.0,880.75,4.75,,348.0,4712.0,,,
2013-04-11,0.0,0.0,0.0,879.75,-1.0,,705.0,4712.0,,,
2013-04-12,0.0,0.0,0.0,862.75,-17.0,,731.0,4752.0,,,
2013-04-15,0.0,0.0,0.0,853.25,-9.5,,426.0,4932.0,,,
2013-04-16,0.0,0.0,0.0,850.25,-3.0,,104.0,4922.0,,,
2013-04-17,0.0,0.0,0.0,841.25,-9.0,,285.0,5020.0,,,
2013-04-18,0.0,0.0,0.0,840.75,-0.5,,123.0,5131.0,,,
2013-04-19,0.0,0.0,0.0,843.0,2.25,,201.0,5167.0,,,
2013-04-22,0.0,0.0,0.0,849.0,6.0,,371.0,5147.0,,,
2013-04-23,0.0,0.0,0.0,850.75,1.75,,68.0,5196.0,,,
2013-04-24,0.0,0.0,0.0,856.0,5.25,,299.0,5168.0,,,
2013-04-25,0.0,0.0,0.0,861.75,5.75,,145.0,5068.0,,,
2013-04-26,0.0,0.0,0.0,861.25,-0.5,,24.0,5103.0,,,
2013-04-29,0.0,0.0,0.0,862.0,0.75,,15.0,5127.0,,,
2013-04-30,0.0,0.0,0.0,855.5,-6.5,,447.0,5142.0,,,
2013-05-01,0.0,0.0,0.0,835.0,-20.5,,166.0,5396.0,,,
2013-05-02,0.0,0.0,0.0,846.25,11.25,,451.0,5314.0,,,
2013-05-03,0.0,0.0,0.0,866.75,20.5,,324.0,5625.0,,,
2013-05-06,0.0,0.0,0.0,869.0,2.25,,20.0,5633.0,,,
2013-05-07,0.0,0.0,0.0,871.25,2.25,,411.0,5653.0,,,
2013-05-08,0.0,0.0,0.0,867.5,-3.75,,469.0,5668.0,,,
2013-05-09,0.0,0.0,0.0,869.75,2.25,,368.0,5773.0,,,
2013-05-10,0.0,0.0,0.0,855.25,-14.5,,378.0,5863.0,,,
2013-05-13,0.0,0.0,0.0,862.5,7.25,,0.0,5903.0,,,
2013-05-14,0.0,0.0,0.0,862.25,-0.25,,166.0,5903.0,,,
2013-05-15,0.0,0.0,0.0,851.25,-11.0,,619.0,5917.0,,,
2013-05-16,0.0,0.0,0.0,870.25,19.0,,442.0,5845.0,,,
2013-05-17,0.0,0.0,0.0,869.25,-1.0,,514.0,6122.0,,,
2013-05-20,0.0,0.0,0.0,873.5,4.25,,371.0,6186.0,,,
2013-05-21,0.0,0.0,0.0,868.75,-4.75,,318.0,6126.0,,,
2013-05-22,0.0,0.0,0.0,865.25,-3.5,,310.0,6100.0,,,
2013-05-23,0.0,0.0,0.0,852.0,-13.25,,265.0,6109.0,,,
2013-05-24,0.0,0.0,0.0,853.75,1.75,,97.0,6115.0,,,
2013-05-27,,,,857.0,3.25,,10.0,6080.0,,,
2013-05-28,0.0,0.0,0.0,869.0,12.0,,262.0,6077.0,,,
2013-05-29,0.0,0.0,0.0,859.75,-9.25,,177.0,5972.0,,,
2013-05-30,0.0,0.0,0.0,855.25,-4.5,,72.0,6002.0,,,
2013-05-31,0.0,0.0,0.0,846.0,-9.25,,93.0,6042.0,,,
2013-06-03,0.0,0.0,0.0,853.75,7.75,,51.0,6071.0,,,
2013-06-04,0.0,0.0,0.0,852.5,-1.25,,27.0,6054.0,,,
2013-06-05,0.0,0.0,0.0,863.25,10.75,,0.0,6048.0,,,
2013-06-06,0.0,0.0,0.0,861.25,-2.0,,252.0,6048.0,,,
2013-06-07,0.0,0.0,0.0,867.0,5.75,,172.0,6202.0,,,
2013-06-10,0.0,0.0,0.0,865.5,-1.5,,84.0,6244.0,,,
2013-06-11,0.0,0.0,0.0,858.25,-7.25,,94.0,6207.0,,,
2013-06-12,0.0,0.0,0.0,867.75,9.5,,410.0,6252.0,,,
2013-06-13,0.0,0.0,0.0,868.0,0.25,,112.0,6359.0,,,
2013-06-14,0.0,0.0,0.0,880.5,12.5,,173.0,6404.0,,,
2013-06-17,0.0,0.0,0.0,878.5,-2.0,,103.0,6440.0,,,
2013-06-18,0.0,0.0,0.0,878.5,0.0,,169.0,6440.0,,,
2013-06-19,0.0,0.0,0.0,880.0,1.5,,72.0,6452.0,,,
2013-06-20,0.0,0.0,0.0,857.5,-22.5,,87.0,6473.0,,,
2013-06-21,0.0,0.0,0.0,839.5,-18.0,,743.0,6505.0,,,
2013-06-24,0.0,0.0,0.0,835.75,-3.75,,152.0,6527.0,,,
2013-06-25,0.0,0.0,0.0,848.25,12.5,,62.0,6524.0,,,
2013-06-26,0.0,0.0,0.0,842.5,-5.75,,91.0,6491.0,,,
2013-06-27,0.0,0.0,0.0,856.0,13.5,,146.0,6533.0,,,
2013-06-28,0.0,0.0,0.0,852.0,-4.0,,971.0,6606.0,,,300.0
2013-07-01,0.0,0.0,0.0,855.75,3.75,,14.0,6755.0,,,142.0
2013-07-02,0.0,0.0,0.0,859.0,3.25,,534.0,6790.0,,,
2013-07-03,0.0,0.0,0.0,871.0,12.0,,1385.0,6809.0,,,
2013-07-04,,,,864.75,-6.25,,31.0,7739.0,,,
2013-07-05,0.0,0.0,0.0,873.75,9.0,,399.0,7755.0,,,150.0
2013-07-08,873.75,873.75,873.75,878.0,4.25,,256.0,7705.0,,,
2013-07-09,0.0,0.0,0.0,877.75,-0.25,,143.0,7815.0,,,
2013-07-10,0.0,0.0,0.0,880.25,2.5,,157.0,7915.0,,,
2013-07-11,0.0,0.0,0.0,880.5,0.25,,245.0,7915.0,,,
2013-07-12,0.0,0.0,0.0,884.25,3.75,,308.0,7879.0,,,
2013-07-15,0.0,0.0,0.0,883.0,-1.25,,199.0,7858.0,,,
2013-07-16,883.5,883.5,883.5,883.0,0.0,,104.0,7997.0,,,
2013-07-17,0.0,0.0,0.0,885.75,2.75,,210.0,7995.0,,,
2013-07-18,885.75,886.75,885.5,885.5,-0.25,,453.0,8025.0,,,
2013-07-19,0.0,0.0,0.0,882.75,-2.75,,113.0,8209.0,,,
2013-07-22,882.0,883.0,882.0,878.0,-4.75,,166.0,8217.0,,,
2013-07-23,876.5,882.5,876.5,881.5,3.5,,1405.0,8173.0,,,
2013-07-24,881.0,882.0,878.0,877.75,-3.75,,1905.0,8450.0,,,
2013-07-25,876.0,882.0,876.0,878.5,0.75,,387.0,8531.0,,,
2013-07-26,879.0,880.0,877.75,878.75,0.25,,110.0,8526.0,,,
2013-07-29,880.5,883.0,880.5,881.75,3.0,,434.0,8523.0,,,
2013-07-30,881.0,881.0,879.0,878.75,-3.0,,430.0,8578.0,,,
2013-07-31,877.25,881.5,871.75,881.0,2.25,,1162.0,8543.0,,,110.0
2013-08-01,886.0,889.0,883.0,890.0,9.0,,1022.0,8819.0,,,
2013-08-02,893.5,893.5,886.5,888.0,-2.0,,494.0,9197.0,,,
2013-08-05,879.75,888.5,879.75,887.75,-0.25,,936.0,9179.0,,,
2013-08-06,884.75,884.75,884.75,881.5,-6.25,,253.0,9244.0,,,
2013-08-07,880.5,881.5,878.0,878.75,-2.75,,423.0,9230.0,,,350.0
2013-08-08,876.75,876.75,869.25,872.0,-6.75,,649.0,9196.0,,,
2013-08-09,874.0,876.25,873.5,874.75,2.75,,619.0,9128.0,,,
2013-08-12,880.75,883.5,879.25,880.5,5.75,,823.0,9411.0,,,
2013-08-13,889.5,891.0,889.5,890.75,10.25,,1214.0,9675.0,,,
2013-08-14,890.5,893.25,889.0,890.25,-0.5,,442.0,9596.0,,,
2013-08-15,894.0,899.75,894.0,899.25,9.0,,697.0,9686.0,,,
2013-08-16,899.25,900.0,895.0,899.75,0.5,,495.0,9894.0,,,
2013-08-19,898.0,901.5,897.0,899.75,0.0,,653.0,9789.0,,,
2013-08-20,894.0,901.0,892.5,898.25,-1.5,,577.0,9668.0,,,
2013-08-21,897.0,898.5,895.0,898.0,-0.25,,577.0,9508.0,,,
2013-08-22,900.0,900.0,897.5,897.5,-0.5,,130.0,9563.0,,,
2013-08-23,900.0,905.75,898.0,902.25,4.75,,1262.0,9531.0,,,
2013-08-26,901.0,901.25,900.0,901.0,-1.25,,126.0,10102.0,,,
2013-08-27,902.25,917.0,902.25,916.0,15.0,,1452.0,10087.0,,,
2013-08-28,924.25,926.75,916.25,916.75,0.75,,1680.0,10349.0,,,125.0
2013-08-29,920.0,920.5,912.0,917.5,0.75,,1307.0,10587.0,,,
2013-08-30,907.0,912.25,903.75,913.0,-4.5,,2383.0,10460.0,,,240.0
2013-09-02,904.0,907.5,904.0,905.75,-7.25,,122.0,10364.0,,,
2013-09-03,911.0,911.0,907.0,909.0,3.25,,1028.0,10359.0,,,
2013-09-04,909.5,910.0,906.5,908.0,-1.0,,1052.0,10726.0,,,
2013-09-05,911.0,912.25,908.0,912.25,4.25,,471.0,10610.0,,,
2013-09-06,910.0,911.75,910.0,915.0,2.75,,446.0,10508.0,,,
2013-09-09,908.75,910.0,902.75,909.75,-5.25,,561.0,10550.0,,,
2013-09-10,903.5,905.75,892.5,895.0,-14.75,,3590.0,10626.0,,,
2013-09-11,896.0,898.25,896.0,897.25,2.25,,757.0,10957.0,,,
2013-09-12,901.5,903.75,899.0,900.75,3.5,,1573.0,10978.0,,,
2013-09-13,900.5,900.5,895.25,896.75,-4.0,,925.0,11060.0,,,
2013-09-16,895.0,896.5,888.75,895.25,-1.5,,2170.0,10767.0,,,
2013-09-17,892.25,892.25,880.75,886.75,-8.5,,1548.0,10985.0,,,
2013-09-18,883.5,897.25,883.25,889.25,2.5,,2139.0,11038.0,,,75.0
2013-09-19,900.0,905.25,889.0,898.25,9.0,,897.0,11220.0,,,
2013-09-20,893.25,895.5,890.5,893.25,-5.0,,631.0,11480.0,,,350.0
2013-09-23,891.25,893.5,884.5,886.5,-6.75,,1594.0,11803.0,,,
2013-09-24,886.75,889.0,880.25,881.75,-4.75,,1174.0,11847.0,,,
2013-09-25,886.75,890.75,879.5,889.5,7.75,,1773.0,11927.0,,,
2013-09-26,885.5,888.75,885.25,888.5,-1.0,,2251.0,11991.0,,,
2013-09-27,888.0,892.0,884.5,891.75,3.25,,650.0,12259.0,,,
2013-09-30,881.75,884.0,878.0,882.25,-9.5,,314.0,12381.0,,,
2013-10-01,882.25,885.5,878.0,879.25,-3.0,,1272.0,12394.0,,,200.0
2013-10-02,885.0,891.75,884.25,890.5,11.25,,922.0,12707.0,,,
2013-10-03,890.25,895.75,888.25,891.5,1.0,,1077.0,12612.0,,,
2013-10-04,891.0,896.0,890.5,891.75,0.25,,672.0,12655.0,,,
2013-10-07,888.25,902.25,888.25,898.25,6.5,,786.0,12670.0,,,
2013-10-08,904.25,906.25,903.25,906.0,7.75,,544.0,12634.0,,,
2013-10-09,904.5,904.5,892.75,895.75,-10.25,,1146.0,12639.0,,,50.0
2013-10-10,900.0,915.5,900.0,914.75,19.0,,1676.0,12763.0,,,
2013-10-11,913.0,913.75,906.75,906.75,-8.0,,702.0,13182.0,,,
2013-10-14,911.5,911.5,905.0,904.0,-2.75,,768.0,13242.0,,,
2013-10-15,907.5,907.75,902.5,907.75,3.75,,904.0,13510.0,,,
2013-10-16,906.0,918.75,904.0,915.25,7.5,,1203.0,13484.0,,,
2013-10-17,912.75,912.75,904.5,905.25,-10.0,,1210.0,13367.0,,,200.0
2013-10-18,905.75,911.75,904.0,908.5,3.25,,1015.0,13394.0,,,
2013-10-21,908.5,911.0,907.25,909.5,1.0,,751.0,13442.0,,,
2013-10-22,908.0,915.5,907.0,906.0,-3.5,,644.0,13358.0,,,
2013-10-23,904.5,908.5,891.5,898.75,-7.25,,2221.0,13383.0,,,
2013-10-24,896.5,896.75,888.5,891.75,-7.0,,1204.0,13488.0,,,
2013-10-25,889.5,891.5,887.25,889.75,-2.0,,1351.0,13457.0,,,
2013-10-28,894.5,904.25,893.0,900.25,10.5,,1055.0,13531.0,,,
2013-10-29,901.0,903.25,899.0,900.75,0.5,,1011.0,13601.0,,,
2013-10-30,900.0,909.25,900.0,905.25,4.5,,837.0,13372.0,,,300.0
2013-10-31,906.0,909.25,903.0,903.5,-1.75,,2113.0,13154.0,,,
2013-11-01,905.25,906.5,887.5,890.5,-13.0,,1752.0,13179.0,,,50.0
2013-11-04,888.5,891.25,883.75,887.0,-3.5,,1160.0,13457.0,,,
2013-11-05,889.25,889.75,883.25,885.75,-1.25,,1158.0,13624.0,,,469.0
2013-11-06,887.75,888.75,886.0,890.5,4.75,,640.0,14002.0,,,250.0
2013-11-07,886.25,886.25,877.25,879.75,-10.75,,2837.0,14052.0,,,100.0
2013-11-08,877.5,882.0,876.5,881.5,1.75,,2661.0,14589.0,,,
2013-11-11,886.5,890.25,884.25,887.5,6.0,,762.0,14927.0,,,
2013-11-12,888.5,893.75,883.5,888.75,1.25,,1300.0,14908.0,,,340.0
2013-11-13,887.5,895.5,887.0,894.5,5.75,,1063.0,14651.0,,,
2013-11-14,895.75,906.75,895.5,902.75,8.25,,1342.0,14609.0,,,201.0
2013-11-15,902.5,904.5,899.5,902.75,0.0,,1791.0,14964.0,,,
2013-11-18,905.0,905.0,897.75,903.5,0.75,,912.0,14819.0,,,
2013-11-19,897.5,902.5,893.75,900.5,-3.0,,1153.0,14898.0,,,
2013-11-20,892.0,903.0,891.25,899.0,-1.5,,993.0,15018.0,,,
2013-11-21,899.0,914.0,899.0,908.25,9.25,,2700.0,15163.0,,,
2013-11-22,912.75,925.75,912.0,920.75,12.5,,2100.0,15098.0,,,
2013-11-25,918.0,925.25,903.5,915.75,-5.0,,2828.0,15486.0,,,
2013-11-26,919.0,925.5,919.0,923.25,7.5,,1261.0,15020.0,,,
2013-11-27,923.0,928.0,922.25,922.5,-0.75,,1047.0,15240.0,,13.0,
2013-11-28,926.75,927.25,925.0,925.0,2.5,,504.0,15333.0,,,
2013-11-29,923.25,929.5,920.0,926.25,1.25,,572.0,15344.0,,,
2013-12-02,919.25,936.5,917.75,927.75,1.5,,1825.0,15520.0,,,
2013-12-03,930.75,937.0,930.0,935.75,8.0,,2239.0,15778.0,,,
2013-12-04,936.0,936.25,929.0,935.25,-0.5,,1477.0,16343.0,,,
2013-12-05,929.25,932.75,925.25,931.0,-4.25,,1160.0,16449.0,,,
2013-12-06,928.0,931.5,927.5,929.25,-1.75,,857.0,17052.0,,,
2013-12-09,930.75,930.75,918.5,923.25,-6.0,,1258.0,17201.0,,,
2013-12-10,920.5,925.75,916.25,916.5,-6.75,,2748.0,17281.0,,,
2013-12-11,919.25,923.0,915.5,920.75,4.25,,1301.0,18066.0,,,
2013-12-12,922.0,922.75,910.5,915.0,-5.75,,2037.0,18018.0,,,100.0
2013-12-13,910.75,912.0,905.75,906.75,-8.25,,2409.0,18017.0,,,
2013-12-16,912.75,922.75,912.0,919.75,13.0,,1851.0,18274.0,,,
2013-12-17,914.75,914.75,906.0,909.25,-10.5,,1870.0,18242.0,,,
2013-12-18,909.25,918.75,906.25,915.75,6.5,,4122.0,18165.0,,,67.0
2013-12-19,914.0,921.25,913.5,921.25,5.5,,2102.0,18130.0,,,
2013-12-20,920.5,930.0,920.5,927.25,6.0,,2369.0,18067.0,,,
2013-12-23,927.5,931.5,927.0,930.25,3.0,,1251.0,18041.0,,,
2013-12-24,930.0,934.5,929.25,929.5,-0.75,,291.0,18256.0,,,
2013-12-25,930.0,934.5,929.25,929.5,,,291.0,0.0,,,
2013-12-26,932.75,935.5,929.0,934.5,,,438.0,18257.0,,,
2013-12-27,931.5,940.25,930.75,939.25,4.75,,1394.0,18255.0,,,
2013-12-30,938.5,940.0,927.5,930.0,-9.25,,1263.0,18669.0,,,
2013-12-31,929.0,931.25,926.75,929.0,-1.0,,668.0,18605.0,,,
2014-01-01,929.0,931.25,926.75,929.0,,,668.0,0.0,,,
2014-01-02,930.75,932.0,906.0,911.5,,,1034.0,18681.0,,,
2014-01-03,908.25,912.5,893.25,897.0,-14.5,,2003.0,18754.0,,,
2014-01-06,897.25,903.5,895.5,897.75,0.75,,1912.0,18642.0,,,
2014-01-07,898.25,899.5,895.75,897.0,-0.75,,3495.0,18665.0,,,
2014-01-08,897.5,900.75,896.0,898.0,1.0,,2781.0,18302.0,,,
2014-01-09,897.75,901.25,886.75,894.75,-3.25,,2725.0,18289.0,,,
2014-01-10,891.0,896.0,888.0,889.25,-5.5,,4728.0,18643.0,,,200.0
2014-01-13,893.25,894.75,889.0,893.5,4.25,,3414.0,19495.0,,,200.0
2014-01-14,889.25,891.0,884.5,886.75,-6.75,,3337.0,19775.0,,,
2014-01-15,887.25,897.75,885.5,896.75,10.0,,7564.0,19900.0,,,
2014-01-16,891.25,892.75,889.75,890.5,-6.25,,3687.0,19206.0,,,843.0
2014-01-17,888.5,897.5,888.0,897.0,6.5,,2822.0,19044.0,,,
2014-01-20,893.0,894.25,889.5,889.5,-7.5,,1903.0,19042.0,,,
2014-01-21,895.75,903.0,895.25,898.25,8.75,,5748.0,19456.0,,,570.0
2014-01-22,898.0,904.25,897.5,901.5,3.25,,3605.0,20595.0,,,
2014-01-23,902.25,904.0,900.25,903.0,1.5,,2849.0,21157.0,,,
2014-01-24,901.0,903.25,891.25,899.25,-3.75,,4446.0,21031.0,,,346.0
2014-01-27,901.75,901.75,892.5,894.5,-4.75,,5147.0,20983.0,,,
2014-01-28,896.0,901.75,895.5,900.25,5.75,,3288.0,20780.0,,,232.0
2014-01-29,899.25,904.25,896.25,902.75,2.5,,4454.0,20759.0,,,
2014-01-30,900.25,905.0,900.25,903.5,0.75,,2605.0,20527.0,,,
2014-01-31,899.75,901.25,890.25,897.0,-6.5,,5225.0,20370.0,,,
2014-02-03,888.5,893.5,884.25,885.5,-11.5,,4790.0,20294.0,,,130.0
2014-02-04,888.5,890.0,885.5,889.0,3.5,,3138.0,20160.0,,,
2014-02-05,887.5,891.5,885.0,886.5,-2.5,,5875.0,20471.0,,,
2014-02-06,891.5,897.25,890.5,894.5,8.0,,5734.0,21639.0,,,
2014-02-07,896.5,914.25,894.75,904.25,9.75,,4446.0,22549.0,,,
2014-02-10,912.25,912.25,905.0,909.0,4.75,,7282.0,23668.0,,,
2014-02-11,909.75,911.0,907.5,910.0,1.0,,5223.0,25388.0,,,
2014-02-12,910.0,914.75,908.25,909.25,-0.75,,6163.0,25749.0,,,67.0
2014-02-13,907.5,910.25,905.5,907.0,-2.25,,6871.0,26788.0,,,662.0
2014-02-14,907.75,914.5,905.5,907.5,0.5,,3518.0,26779.0,,,3.0
2014-02-17,915.5,915.5,910.25,910.25,2.75,,1356.0,26754.0,,,
2014-02-18,913.5,923.75,913.0,919.25,9.0,,4136.0,27350.0,,,134.0
2014-02-19,922.0,927.0,920.25,926.0,6.75,,4160.0,27763.0,,,67.0
2014-02-20,921.0,925.5,918.75,923.0,-3.0,,5890.0,28188.0,,,
2014-02-21,923.75,923.75,915.0,918.25,-4.75,,5071.0,29345.0,,,150.0
2014-02-24,919.75,923.25,915.25,923.0,4.75,,3989.0,29360.0,,,
2014-02-25,920.0,920.0,913.25,914.75,-8.25,,3830.0,29594.0,,,
2014-02-26,913.0,916.0,911.5,915.25,0.5,,4471.0,29234.0,,,917.0
2014-02-27,913.0,913.0,906.25,907.5,-7.75,,6200.0,29358.0,,,469.0
2014-02-28,907.75,912.75,906.0,911.25,3.75,,4290.0,29001.0,,,468.0
2014-03-03,913.75,934.0,913.75,928.0,16.75,,7688.0,28628.0,,,
2014-03-04,927.5,927.5,910.5,911.25,-16.75,,8557.0,28989.0,,34.0,559.0
2014-03-05,911.5,912.0,898.5,903.5,-7.75,,5429.0,29049.0,,,67.0
2014-03-06,898.25,902.5,895.5,897.25,-6.25,,6653.0,29582.0,,,900.0
2014-03-07,900.0,907.25,897.75,905.75,8.5,,10899.0,30320.0,,,557.0
