Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-03,0.0,0.0,0.0,1288.0,10.75,,203.0,4141.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1272.5,-15.5,,0.0,4344.0,,,
2008-07-07,0.0,0.0,0.0,1253.75,-18.75,,172.0,4243.0,0.0,0.0,0.0
2008-07-08,1223.0,1223.0,1222.5,1221.75,-32.0,,233.0,4340.0,0.0,0.0,0.0
2008-07-09,1249.0,1249.0,1231.5,1231.5,9.75,,368.0,4374.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1248.5,17.0,,506.0,4572.0,0.0,0.0,0.0
2008-07-11,0.0,0.0,0.0,1293.75,45.25,,45.0,4849.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1285.0,-8.75,,35.0,4894.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1231.75,-53.25,,146.0,4904.0,,,
2008-07-16,0.0,0.0,0.0,1218.5,-13.25,,333.0,4904.0,,,
2008-07-17,1226.0,1226.0,1218.0,1226.25,7.75,,384.0,4959.0,,,
2008-07-18,0.0,0.0,0.0,1191.25,-35.0,,390.0,4981.0,,,
2008-07-21,0.0,0.0,0.0,1190.25,-1.0,,0.0,4968.0,,,
2008-07-22,1195.0,1195.0,1195.0,1176.25,-14.0,,1.0,4968.0,,,
2008-07-23,1170.75,1170.75,1170.75,1166.75,-9.5,,155.0,4968.0,,,
2008-07-24,0.0,0.0,0.0,1151.75,-15.0,,145.0,4868.0,,,
2008-07-25,0.0,0.0,0.0,1138.25,-13.5,,50.0,4978.0,,,
2008-07-28,0.0,0.0,0.0,1139.25,1.0,,52.0,4963.0,,,
2008-07-29,0.0,0.0,0.0,1115.75,-23.5,,0.0,4963.0,,,
2008-07-30,0.0,0.0,0.0,1113.25,-2.5,,210.0,4963.0,,,
2008-07-31,0.0,0.0,0.0,1117.25,4.0,,50.0,4878.0,,,
2008-08-01,0.0,0.0,0.0,1120.0,2.75,,0.0,4878.0,,,
2008-08-04,0.0,0.0,0.0,1104.75,-15.25,,200.0,4828.0,,,
2008-08-05,0.0,0.0,0.0,1075.25,-29.5,,105.0,4848.0,,50.0,
2008-08-06,0.0,0.0,0.0,1058.5,-16.75,,0.0,4698.0,,,
2008-08-07,0.0,0.0,0.0,1068.25,9.75,,15.0,4698.0,,,
2008-08-08,1048.5,1054.25,1048.5,1048.25,-20.0,,50.0,4708.0,,,
2008-08-11,0.0,0.0,0.0,1048.0,-0.25,,7.0,4733.0,,,
2008-08-12,0.0,0.0,0.0,1033.75,-14.25,,0.0,4740.0,,,
2008-08-13,0.0,0.0,0.0,1040.25,6.5,,10.0,4740.0,,,
2008-08-14,0.0,0.0,0.0,1039.25,-1.0,,80.0,4750.0,,,
2008-08-15,0.0,0.0,0.0,1027.5,-11.75,,150.0,4743.0,,,
2008-08-18,0.0,0.0,0.0,1038.5,11.0,,150.0,4718.0,,,
2008-08-19,0.0,0.0,0.0,1045.5,7.0,,425.0,4568.0,,,
2008-08-20,1048.0,1048.0,1048.0,1043.25,-2.25,,5.0,4578.0,,,
2008-08-21,0.0,0.0,0.0,1116.5,73.25,,460.0,4578.0,,,
2008-08-22,1118.75,1118.75,1113.25,1100.5,-16.0,,400.0,4715.0,,,
2008-08-25,0.0,0.0,0.0,1087.25,-13.25,,0.0,5115.0,,,
2008-08-26,0.0,0.0,0.0,1090.75,3.5,,45.0,5115.0,,,
2008-08-27,0.0,0.0,0.0,1088.5,-2.25,,0.0,5160.0,,,
2008-08-28,0.0,0.0,0.0,1082.5,-6.0,,134.0,5160.0,,,134.0
2008-08-29,0.0,0.0,0.0,1080.25,-2.25,,40.0,5294.0,,,
2008-09-01,0.0,0.0,0.0,1039.25,-41.0,,50.0,5294.0,,,
2008-09-02,0.0,0.0,0.0,1038.5,-0.75,,0.0,5344.0,,,
2008-09-03,0.0,0.0,0.0,1033.25,-5.25,,50.0,5344.0,,,
2008-09-04,0.0,0.0,0.0,1031.25,-2.0,,0.0,5369.0,,,
2008-09-05,0.0,0.0,0.0,1015.75,-15.5,,191.0,5369.0,,,
2008-09-08,0.0,0.0,0.0,1015.0,-0.75,,100.0,5302.0,,,
2008-09-09,0.0,0.0,0.0,996.5,-18.5,,455.0,5402.0,,,
2008-09-10,975.25,977.0,975.25,975.0,-21.5,,144.0,5802.0,,,200.0
2008-09-11,0.0,0.0,0.0,969.75,-5.25,,150.0,6126.0,,,
2008-09-12,970.0,971.5,970.0,971.25,1.5,,156.0,6226.0,,,
2008-09-15,0.0,0.0,0.0,941.0,-30.25,,145.0,6217.0,,,
2008-09-16,913.0,913.0,906.5,909.0,-32.0,,306.0,6362.0,,,
2008-09-17,920.0,925.0,913.75,912.0,3.0,,160.0,6449.0,,,
2008-09-18,0.0,0.0,0.0,933.5,21.5,,268.0,6504.0,,,
2008-09-19,0.0,0.0,0.0,951.25,17.75,,80.0,6349.0,,,
2008-09-22,0.0,0.0,0.0,1000.25,49.0,,50.0,6429.0,,,
2008-09-23,0.0,0.0,0.0,998.25,-2.0,,200.0,6479.0,,,200.0
2008-09-24,1012.25,1019.25,1012.25,1011.0,12.75,,375.0,6371.0,,,200.0
2008-09-25,0.0,0.0,0.0,1002.0,-9.0,,100.0,6571.0,,,100.0
2008-09-26,0.0,0.0,0.0,1004.0,2.0,,75.0,6571.0,,,268.0
2008-09-29,0.0,0.0,0.0,978.5,-25.5,,156.0,6621.0,,,
2008-09-30,0.0,0.0,0.0,969.25,-9.25,,300.0,6649.0,,,
2008-10-01,0.0,0.0,0.0,964.5,-4.75,,76.0,6889.0,,,200.0
2008-10-02,0.0,0.0,0.0,937.5,-27.0,,125.0,6840.0,,,
2008-10-03,0.0,0.0,0.0,927.75,-9.75,,75.0,6740.0,,,
2008-10-06,0.0,0.0,0.0,894.25,-33.5,,25.0,6765.0,,,209.0
2008-10-07,0.0,0.0,0.0,885.0,-9.25,,15.0,6765.0,,,
2008-10-08,0.0,0.0,0.0,860.25,-24.75,,120.0,6765.0,,,134.0
2008-10-09,876.0,881.0,875.0,873.75,13.5,,391.0,6849.0,,,200.0
2008-10-10,0.0,0.0,0.0,830.0,-43.75,,25.0,7278.0,,,
2008-10-13,0.0,0.0,0.0,842.0,12.0,,225.0,7278.0,,200.0,
2008-10-14,0.0,0.0,0.0,843.75,1.75,,377.0,7603.0,,,
2008-10-15,0.0,0.0,0.0,804.5,-39.25,,290.0,7629.0,,,
2008-10-16,0.0,0.0,0.0,772.0,-32.5,,1.0,7427.0,,,
2008-10-17,776.0,776.0,775.0,779.0,7.0,,5.0,7403.0,,,
2008-10-20,0.0,0.0,0.0,782.5,3.5,,0.0,7287.0,,,
2008-10-21,0.0,0.0,0.0,779.0,-3.5,,362.0,7287.0,,,
2008-10-22,767.5,767.5,764.5,760.75,-18.25,,63.0,7281.0,,,
2008-10-23,771.0,771.0,771.0,766.75,6.0,,26.0,7260.0,,,
2008-10-24,738.75,743.0,737.75,739.0,-27.75,,173.0,7259.0,,,
2008-10-27,0.0,0.0,0.0,736.75,-2.25,,0.0,7346.0,,,
2008-10-28,743.25,743.25,743.25,732.75,-4.0,,36.0,7346.0,,,
2008-10-29,0.0,0.0,0.0,764.0,31.25,,152.0,7381.0,,,
2008-10-30,0.0,0.0,0.0,738.5,-25.5,,254.0,7491.0,,,
2008-10-31,739.75,742.75,738.5,742.0,3.5,,450.0,7274.0,,,
2008-11-03,0.0,0.0,0.0,747.5,5.5,,5.0,7509.0,,,
2008-11-04,0.0,0.0,0.0,786.25,38.75,,215.0,7492.0,,,
2008-11-05,0.0,0.0,0.0,765.25,-21.0,,475.0,7643.0,,,
2008-11-06,742.0,742.0,742.0,734.0,-31.25,,139.0,7938.0,,,
2008-11-07,0.0,0.0,0.0,735.25,1.25,,65.0,8061.0,,,
2008-11-10,0.0,0.0,0.0,739.25,4.0,,221.0,8034.0,,,
2008-11-11,727.75,728.0,722.0,717.25,-22.0,,162.0,7968.0,,,
2008-11-12,703.25,703.25,703.25,703.5,-13.75,,6.0,8068.0,,,274.0
2008-11-13,708.75,708.75,705.0,692.0,-11.5,,172.0,7800.0,,,
2008-11-14,0.0,0.0,0.0,694.5,2.5,,275.0,7935.0,,,668.0
2008-11-17,695.0,696.0,694.75,695.0,0.5,,519.0,8139.0,,,500.0
2008-11-18,0.0,0.0,0.0,677.5,-17.5,,274.0,8824.0,,,
2008-11-19,679.0,679.0,673.0,672.25,-5.25,,464.0,8379.0,,,
2008-11-20,653.0,660.75,653.0,656.75,-15.5,,657.0,8615.0,,,700.0
2008-11-21,656.0,659.0,652.0,650.5,-6.25,,350.0,8942.0,,,200.0
2008-11-24,683.25,683.25,682.75,680.75,30.25,,88.0,9099.0,,,
2008-11-25,0.0,0.0,0.0,660.25,-20.5,,200.0,9061.0,,,
2008-11-26,0.0,0.0,0.0,676.75,16.5,,539.0,9051.0,,,67.0
2008-11-27,0.0,0.0,0.0,676.5,-0.25,,50.0,8956.0,,,
2008-11-28,0.0,0.0,0.0,661.25,-15.25,,120.0,9023.0,,,
2008-12-01,659.0,659.5,654.0,650.75,-10.5,,245.0,8889.0,,,
2008-12-02,646.5,648.0,642.25,640.0,-10.75,,334.0,8957.0,,,
2008-12-03,0.0,0.0,0.0,640.25,0.25,,185.0,8886.0,,,67.0
2008-12-04,640.0,640.0,634.0,638.0,-2.25,,272.0,8861.0,,,804.0
2008-12-05,612.0,612.0,599.0,602.0,-36.0,,75.0,9603.0,,,
2008-12-08,0.0,0.0,0.0,606.5,4.5,,73.0,9609.0,,,
2008-12-09,602.75,603.75,602.75,601.25,-5.25,,98.0,9622.0,,,
2008-12-10,583.75,583.75,583.75,580.75,-20.5,,476.0,9625.0,,,167.0
2008-12-11,613.25,622.75,613.0,607.25,26.5,,788.0,9824.0,,,368.0
2008-12-12,593.0,612.25,593.0,597.75,-9.5,,182.0,9886.0,,,
2008-12-15,627.0,627.5,617.0,616.0,18.25,,429.0,10006.0,,,
2008-12-16,604.5,605.25,598.0,598.0,-18.0,,111.0,10034.0,,,
2008-12-17,603.0,603.0,589.25,593.5,-4.5,,233.0,9999.0,,,
2008-12-18,594.75,595.0,585.5,585.0,-8.5,,621.0,9989.0,,,134.0
2008-12-19,0.0,0.0,0.0,576.0,-9.0,,50.0,10653.0,,,
2008-12-22,578.0,578.0,566.5,571.5,-4.5,,261.0,10603.0,,,
2008-12-23,571.25,574.75,569.25,558.25,-13.25,,476.0,10495.0,,,
2008-12-24,0.0,0.0,0.0,545.0,-13.25,,100.0,10322.0,,,
2008-12-26,0.0,0.0,0.0,540.75,,,0.0,0.0,,,
2008-12-29,546.75,547.5,546.5,545.0,4.25,,400.0,10322.0,,,
2008-12-30,552.75,552.75,552.5,554.0,9.0,,70.0,10352.0,,,
2008-12-31,0.0,0.0,0.0,552.5,-1.5,,30.0,10331.0,,,
2009-01-02,598.0,598.0,595.0,564.75,,,230.0,10361.0,,,
2009-01-05,609.75,626.0,609.5,608.5,43.75,,255.0,10421.0,,,
2009-01-06,627.0,627.0,627.0,629.25,20.75,,324.0,10523.0,,,
2009-01-07,597.0,597.0,597.0,610.25,-19.0,,1570.0,10239.0,,,
2009-01-08,595.75,598.25,595.75,594.75,-15.5,,126.0,11699.0,,,
2009-01-09,0.0,0.0,0.0,582.25,-12.5,,189.0,11815.0,,,
2009-01-12,584.0,584.0,583.75,576.75,-5.5,,16.0,11964.0,,,
2009-01-13,590.0,590.0,587.5,588.75,12.0,,496.0,11972.0,,,
2009-01-14,0.0,0.0,0.0,574.5,-14.25,,120.0,11791.0,,,
2009-01-15,0.0,0.0,0.0,579.0,4.5,,734.0,11911.0,,,
2009-01-16,0.0,0.0,0.0,586.0,7.0,,300.0,12027.0,,,
2009-01-19,564.0,564.0,564.0,559.5,-26.5,,42.0,11877.0,,,
2009-01-20,561.0,571.0,561.0,569.0,9.5,,762.0,11857.0,,,
2009-01-21,555.75,556.0,555.75,553.0,-16.0,,890.0,11588.0,,,134.0
2009-01-22,546.0,548.75,539.75,546.0,-7.0,,567.0,11792.0,,,536.0
2009-01-23,552.5,552.5,552.5,546.75,0.75,,262.0,12294.0,,,
2009-01-26,574.0,581.25,574.0,577.5,30.75,,334.0,11938.0,,,
2009-01-27,579.5,579.5,579.5,549.75,-27.75,,466.0,11760.0,,,
2009-01-28,555.0,560.0,553.0,555.0,5.25,,649.0,11706.0,,,
2009-01-29,556.0,558.5,554.0,556.75,1.75,,798.0,11431.0,,,
2009-01-30,571.75,571.75,571.75,557.25,0.5,,270.0,11190.0,,,
2009-02-02,0.0,0.0,0.0,543.0,-14.25,,38.0,11132.0,,,
2009-02-03,537.5,537.5,531.75,536.5,-6.5,,392.0,11136.0,,,134.0
2009-02-04,538.5,540.75,536.5,540.0,3.5,,610.0,11154.0,,,
2009-02-05,539.75,540.0,539.75,536.75,-3.25,,453.0,11620.0,,,
2009-02-06,0.0,0.0,0.0,536.0,-0.75,,117.0,11013.0,,,
2009-02-09,565.0,565.0,565.0,556.5,20.5,,241.0,11120.0,,,
2009-02-10,542.25,542.25,538.75,547.25,-9.25,,486.0,11151.0,,,
2009-02-11,533.75,538.75,533.75,535.25,-12.0,,175.0,11408.0,,,
2009-02-12,535.5,536.0,531.0,532.0,-3.25,,266.0,11526.0,,,1134.0
2009-02-13,0.0,0.0,0.0,525.75,-6.25,,150.0,12015.0,,150.0,
2009-02-16,0.0,0.0,0.0,512.5,-13.25,,0.0,12157.0,,,
2009-02-17,0.0,0.0,0.0,496.25,-16.25,,265.0,12157.0,,,
2009-02-18,0.0,0.0,0.0,482.5,-13.75,,186.0,12142.0,,,
2009-02-19,484.0,487.0,483.75,482.5,0.0,,45.0,12269.0,,,
2009-02-20,481.5,486.25,475.0,476.0,-6.5,,475.0,12291.0,,,
2009-02-23,0.0,0.0,0.0,486.75,10.75,,886.0,12216.0,,,
2009-02-24,0.0,0.0,0.0,484.0,-2.75,,529.0,12016.0,,,
2009-02-25,0.0,0.0,0.0,489.0,5.0,,45.0,12051.0,,,
2009-02-26,511.25,511.75,511.25,510.0,21.0,,363.0,12130.0,,,
2009-02-27,0.0,0.0,0.0,497.75,-12.25,,136.0,11940.0,,,
2009-03-02,0.0,0.0,0.0,480.0,-17.75,,88.0,11944.0,,,
2009-03-03,481.25,481.25,480.75,476.75,-3.25,,374.0,11925.0,,,
2009-03-04,491.5,491.5,491.5,496.75,20.0,,142.0,12008.0,,,
2009-03-05,487.0,487.0,486.5,487.5,-9.25,,785.0,12051.0,,,
2009-03-06,0.0,0.0,0.0,482.25,-5.25,,266.0,11833.0,,,67.0
2009-03-09,492.0,492.0,492.0,493.5,11.25,,625.0,12116.0,,,
2009-03-10,497.75,497.75,497.75,496.75,3.25,,1008.0,12319.0,,,
2009-03-11,486.25,487.0,483.75,481.0,-15.75,,362.0,12139.0,,,
2009-03-12,475.75,500.0,472.75,479.0,-2.0,,485.0,12133.0,,,
2009-03-13,495.75,499.25,494.5,495.75,16.75,,302.0,12130.0,,,
2009-03-16,0.0,0.0,0.0,492.0,-3.75,,10.0,12147.0,,,
2009-03-17,498.5,511.5,498.0,506.5,14.5,,319.0,12157.0,,,
2009-03-18,503.75,503.75,503.75,512.25,5.75,,315.0,12280.0,,,100.0
2009-03-19,523.5,550.0,523.5,541.75,29.5,,687.0,12351.0,,,237.0
2009-03-20,541.5,552.75,541.5,549.75,8.0,,580.0,12287.0,,,
2009-03-23,573.5,580.25,573.5,581.5,31.75,,793.0,12212.0,,,
2009-03-24,587.5,588.25,579.5,581.5,0.0,,1117.0,11914.0,,,334.0
2009-03-25,571.25,580.25,571.25,574.5,-7.0,,1837.0,11914.0,,,
2009-03-26,0.0,0.0,0.0,570.25,-4.25,,233.0,11998.0,,,
2009-03-27,559.5,561.0,558.0,558.25,-12.0,,334.0,12225.0,,,
2009-03-30,547.5,547.5,535.0,548.0,-10.25,,803.0,12437.0,,,134.0
2009-03-31,530.25,535.0,530.25,530.25,-17.75,,154.0,12706.0,,,
2009-04-01,528.0,529.25,525.25,525.25,-5.0,,1053.0,12777.0,,,200.0
2009-04-02,552.5,566.5,552.5,561.75,36.5,,1320.0,12871.0,,,
2009-04-03,561.0,566.75,557.75,557.75,-4.0,,781.0,12473.0,,,
2009-04-06,559.75,559.75,558.25,558.25,0.5,,318.0,12595.0,,,
2009-04-07,563.5,565.75,559.0,559.75,1.5,,1047.0,12339.0,,,
2009-04-08,552.25,565.25,551.25,569.0,9.25,,896.0,12535.0,,,
2009-04-09,569.5,569.5,561.25,563.75,-5.25,,376.0,12572.0,,,134.0
2009-04-13,0.0,0.0,0.0,549.0,,,10.0,12572.0,,,
2009-04-14,0.0,0.0,0.0,560.75,11.75,,223.0,12515.0,,,
2009-04-15,0.0,0.0,0.0,553.75,-7.0,,71.0,12476.0,,,51.0
2009-04-16,0.0,0.0,0.0,561.25,7.5,,653.0,12415.0,,,
2009-04-17,556.75,560.5,556.5,559.75,-1.5,,605.0,12495.0,,,
2009-04-20,550.0,550.0,534.75,536.5,-23.25,,260.0,12273.0,,,
2009-04-21,533.0,533.0,532.75,533.25,-3.25,,1351.0,12206.0,,,
2009-04-22,533.0,533.0,528.5,530.0,-3.25,,1108.0,12895.0,,,
2009-04-23,527.75,530.0,526.0,527.5,-2.5,,1006.0,13317.0,,,
2009-04-24,541.25,544.5,540.75,540.0,12.5,,955.0,13318.0,,,67.0
2009-04-27,524.25,528.5,523.25,529.25,-10.75,,1232.0,13583.0,,,
2009-04-28,0.0,0.0,0.0,525.75,-3.5,,110.0,14243.0,,,
2009-04-29,537.5,537.5,535.75,535.25,9.5,,2944.0,14347.0,,,267.0
2009-04-30,0.0,0.0,0.0,537.25,2.0,,955.0,15920.0,,,402.0
2009-05-01,550.5,550.5,545.5,546.25,9.0,,3103.0,15552.0,,,297.0
2009-05-04,557.0,563.0,556.5,558.0,11.75,,149.0,16885.0,,,
2009-05-05,564.0,565.25,557.75,556.75,-1.25,,2546.0,16819.0,,,401.0
2009-05-06,560.75,576.25,560.75,565.0,8.25,,2575.0,17108.0,,,268.0
2009-05-07,584.25,587.0,569.75,579.0,14.0,,587.0,16922.0,,,
2009-05-08,583.0,583.0,583.0,576.5,-2.5,,715.0,16887.0,,,134.0
2009-05-11,578.0,578.75,577.0,579.25,2.75,,471.0,16858.0,,,
2009-05-12,586.0,589.0,583.25,582.5,3.25,,2302.0,16959.0,,,
2009-05-13,589.0,589.5,580.0,584.5,2.0,,1338.0,17850.0,,,134.0
2009-05-14,572.25,581.25,572.0,574.25,-10.25,,1516.0,17900.0,,,134.0
2009-05-15,574.5,574.5,573.25,571.75,-2.5,,134.0,17990.0,,,
2009-05-18,568.25,579.25,568.25,571.75,0.0,,843.0,17990.0,,,
2009-05-19,574.75,583.5,572.75,574.25,2.5,,319.0,18170.0,,,
2009-05-20,587.75,589.75,586.5,585.0,10.75,,737.0,18120.0,,,
2009-05-21,580.25,589.25,578.5,581.25,-3.75,,935.0,18259.0,,,
2009-05-22,587.5,593.5,584.5,586.75,5.5,,872.0,18587.0,,,
2009-05-25,0.0,0.0,0.0,587.5,0.75,,0.0,18587.0,,,
2009-05-26,585.0,595.75,585.0,591.25,3.75,,488.0,18815.0,,,
2009-05-27,0.0,0.0,0.0,598.0,6.75,,480.0,18971.0,,,
2009-05-28,0.0,0.0,0.0,612.25,14.25,,791.0,18836.0,,,
2009-05-29,627.0,627.0,619.75,626.5,14.25,,1089.0,18920.0,,,50.0
2009-06-01,635.75,647.25,634.75,638.25,11.75,,647.0,19231.0,,,
2009-06-02,641.5,655.75,641.5,651.75,13.5,,844.0,19444.0,,,
2009-06-03,651.0,652.25,643.5,645.75,-6.0,,965.0,19695.0,,,
2009-06-04,655.25,660.0,649.5,657.0,11.25,,511.0,19864.0,,,
2009-06-05,655.25,656.5,655.25,656.0,-1.0,,634.0,19831.0,,,
2009-06-08,648.25,658.0,648.0,656.25,0.25,,633.0,19976.0,,,
2009-06-09,663.0,663.5,659.75,663.75,7.5,,550.0,20029.0,,,
2009-06-10,673.0,674.5,667.25,669.25,5.5,,1982.0,20044.0,,,600.0
2009-06-11,675.75,677.75,672.0,678.25,9.0,,826.0,20215.0,,,
2009-06-12,668.25,672.75,668.25,670.25,-8.0,,400.0,20347.0,,,
2009-06-15,669.25,669.75,655.25,658.0,-12.25,,435.0,20306.0,,,
2009-06-16,663.0,680.0,662.25,674.0,16.0,,848.0,20378.0,,,
2009-06-17,669.0,670.5,660.75,663.5,-10.5,,946.0,20660.0,,,
2009-06-18,665.0,669.75,665.0,669.0,5.5,,298.0,20839.0,,,
2009-06-19,672.5,673.75,650.5,668.75,-0.25,,2028.0,20980.0,,,354.0
2009-06-22,649.0,649.0,637.0,637.25,-31.5,,2755.0,21241.0,,88.0,
2009-06-23,634.0,648.0,634.0,638.0,0.75,,1360.0,21190.0,,,
2009-06-24,643.5,648.0,642.0,652.0,14.0,,1634.0,21364.0,,,600.0
2009-06-25,648.75,658.75,648.75,652.5,0.5,,1769.0,21550.0,,,
2009-06-26,658.75,658.75,645.75,647.0,-5.5,,1551.0,21307.0,,,
2009-06-29,648.25,648.25,648.25,657.75,10.75,,624.0,21239.0,,,
2009-06-30,656.0,657.0,643.0,645.5,-12.25,,2968.0,21549.0,,,500.0
2009-07-01,654.0,658.25,654.0,646.25,0.75,,521.0,20987.0,,,
2009-07-02,635.0,637.75,626.75,627.5,-18.75,,1936.0,21197.0,,,
2009-07-03,624.75,628.25,618.75,619.75,-7.75,,746.0,21338.0,,,
2009-07-06,606.0,612.5,605.0,608.75,-11.0,,1211.0,21280.0,,,
2009-07-07,607.0,607.0,595.0,598.0,-10.75,,1274.0,21650.0,,,
2009-07-08,593.0,594.5,580.75,581.75,-16.25,,2608.0,22113.0,,,
2009-07-09,584.5,589.5,577.0,577.5,-4.25,,4367.0,23043.0,,,134.0
2009-07-10,580.0,580.0,566.0,571.25,-6.25,,2292.0,25091.0,,,539.0
2009-07-13,571.5,577.5,562.5,564.25,-7.0,,1851.0,26808.0,,,200.0
2009-07-14,570.0,578.5,567.75,569.75,5.5,,3933.0,26964.0,,,300.0
2009-07-15,575.5,582.25,572.5,577.25,7.5,,3441.0,27140.0,,,
2009-07-16,584.0,589.5,578.75,587.5,10.25,,3491.0,27704.0,,,300.0
2009-07-17,585.75,602.5,585.0,601.75,14.25,,1803.0,28102.0,,,
2009-07-20,611.5,617.5,611.5,612.75,11.0,,1221.0,27855.0,,,
2009-07-21,624.25,626.25,618.0,623.25,10.5,,2986.0,27732.0,,,
2009-07-22,615.0,623.75,613.0,621.0,-2.25,,2332.0,29295.0,,60.0,
2009-07-23,623.0,642.0,622.5,638.5,17.5,,3746.0,29713.0,,,
2009-07-24,640.25,645.25,637.25,640.5,2.0,,2272.0,29126.0,,,
2009-07-27,646.5,648.0,641.25,644.25,3.75,,2399.0,29369.0,,,
2009-07-28,646.5,646.75,632.0,633.0,-11.25,,2723.0,28885.0,,,500.0
2009-07-29,635.5,635.5,612.0,613.75,-19.25,,2159.0,27538.0,,,
2009-07-30,614.5,637.75,614.5,635.75,22.0,,1313.0,27198.0,,,
2009-07-31,641.0,641.5,629.5,642.25,6.5,,1410.0,27489.0,,,
2009-08-03,657.0,663.0,657.0,661.25,19.0,,1869.0,28035.0,,,
2009-08-04,661.5,666.5,655.75,665.0,3.75,,1461.0,28577.0,,,
2009-08-05,666.0,679.5,663.5,671.75,6.75,,1649.0,28404.0,,,81.0
2009-08-06,678.25,680.75,671.75,676.5,4.75,,1460.0,28937.0,,,110.0
2009-08-07,671.0,680.0,671.0,673.5,-3.0,,984.0,28987.0,,,
2009-08-10,668.0,674.75,665.0,670.75,-2.75,,959.0,29363.0,,,
2009-08-11,675.25,675.25,658.5,658.75,-12.0,,2493.0,29430.0,,,
2009-08-12,660.25,668.0,658.5,663.25,4.5,,1928.0,29105.0,,,267.0
2009-08-13,666.5,668.25,659.5,666.0,2.75,,3551.0,29662.0,,,
2009-08-14,666.0,666.0,642.75,648.5,-17.5,,1733.0,29782.0,,,
2009-08-17,642.5,642.5,628.75,630.0,-18.5,,2735.0,30253.0,,,200.0
2009-08-18,641.75,649.25,631.0,642.0,12.0,,2388.0,30502.0,,,134.0
2009-08-19,644.0,666.25,642.5,656.75,14.75,,2748.0,30956.0,,,400.0
2009-08-20,660.75,660.75,654.5,658.5,1.75,,2421.0,31579.0,,,
2009-08-21,651.25,663.75,650.75,656.25,-2.25,,1553.0,31778.0,,,
2009-08-24,658.5,662.25,658.5,662.25,6.0,,2621.0,32262.0,,,150.0
2009-08-25,655.0,661.0,638.5,655.25,-7.0,,1246.0,33370.0,,,
2009-08-26,646.75,646.75,634.0,635.75,-19.5,,3162.0,32901.0,,,1000.0
2009-08-27,637.75,648.25,633.0,635.25,-0.5,,3618.0,34576.0,,,
2009-08-28,649.5,652.25,644.0,650.25,15.0,,1499.0,35678.0,,,268.0
2009-08-31,631.75,631.75,619.0,619.75,-30.5,,1136.0,35121.0,,,
2009-09-01,629.25,634.0,610.75,621.5,1.75,,3364.0,35288.0,,,
2009-09-02,615.25,615.5,605.75,610.75,-10.75,,3150.0,35722.0,,,
2009-09-03,605.75,614.5,604.25,604.0,-6.75,,4898.0,35994.0,,,
2009-09-04,604.0,607.25,597.5,596.25,-7.75,,3296.0,35889.0,,,
2009-09-07,596.75,612.5,596.75,605.0,8.75,,2042.0,36578.0,,,
2009-09-08,605.0,627.25,604.5,627.0,22.0,,2212.0,37053.0,,,268.0
2009-09-09,621.25,634.25,621.25,632.75,5.75,,4062.0,37317.0,,,334.0
2009-09-10,630.0,631.0,621.25,623.75,-9.0,,2863.0,36949.0,,,201.0
2009-09-11,629.0,630.0,610.25,620.75,-3.0,,4447.0,37124.0,,,412.0
2009-09-14,604.5,611.25,604.5,607.25,-13.5,,3288.0,36198.0,,,267.0
2009-09-15,607.75,619.5,605.5,605.5,-1.75,,4396.0,37025.0,,,284.0
2009-09-16,616.5,633.25,614.5,618.0,12.5,,4010.0,38430.0,,,200.0
2009-09-17,635.0,641.0,632.0,640.0,22.0,,2630.0,37655.0,,,134.0
2009-09-18,632.5,638.25,632.5,633.5,-6.5,,1296.0,37929.0,,,150.0
2009-09-21,632.0,632.0,611.75,615.75,-17.75,,2899.0,37568.0,,,
2009-09-22,619.0,631.5,619.0,627.5,11.75,,2871.0,36022.0,,,
2009-09-23,630.0,631.75,610.75,613.0,-14.5,,2450.0,37162.0,,500.0,268.0
2009-09-24,613.5,613.5,593.0,596.75,-16.25,,2710.0,37442.0,,,552.0
2009-09-25,596.5,597.25,585.25,591.0,-5.75,,3522.0,37498.0,,500.0,
2009-09-28,590.0,599.5,587.25,598.0,7.0,,2179.0,37489.0,,,
2009-09-29,593.0,595.5,589.5,592.5,-5.5,,2433.0,37758.0,,,100.0
2009-09-30,600.25,623.25,591.25,606.5,14.0,,1528.0,38297.0,,,
2009-10-01,620.75,628.0,614.5,617.25,10.75,,1720.0,38377.0,,,200.0
2009-10-02,620.25,620.25,613.5,609.5,-7.75,,1538.0,39061.0,,,236.0
2009-10-05,611.75,617.25,600.25,602.0,-7.5,,2813.0,39262.0,,,
2009-10-06,618.0,627.0,618.0,626.0,24.0,,3929.0,39577.0,,,
2009-10-07,626.0,626.25,607.5,618.75,-7.25,,2286.0,39613.0,,,
2009-10-08,613.75,631.75,608.5,623.25,4.5,,3033.0,40608.0,,,
2009-10-09,624.25,633.0,621.75,629.5,6.25,,2661.0,40906.0,,,
2009-10-12,634.0,643.5,633.75,641.25,11.75,,1377.0,41871.0,,,
2009-10-13,643.0,650.5,643.0,644.25,3.0,,4733.0,42436.0,,,650.0
2009-10-14,652.0,656.5,652.0,653.75,9.5,,3699.0,43804.0,,,
