Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-05,1159.75,1177.0,1157.75,1166.75,0.5,,2487.0,14211.0,0.0,620.0,0.0
2008-06-06,1198.75,1284.5,1198.5,1259.0,92.25,,2253.0,14531.0,0.0,326.0,0.0
2008-06-09,1293.25,1293.25,1259.25,1269.5,10.5,,2198.0,14317.0,0.0,0.0,0.0
2008-06-10,1255.5,1287.25,1244.25,1269.25,-0.25,,2332.0,14025.0,0.0,0.0,0.0
2008-06-11,1250.0,1298.5,1249.5,1264.5,-4.75,,3199.0,14402.0,0.0,0.0,0.0
2008-06-12,1280.75,1284.0,1253.75,1254.5,-10.0,,2151.0,14180.0,0.0,0.0,0.0
2008-06-13,1280.0,1283.0,1255.75,1263.5,9.0,,3918.0,13934.0,0.0,0.0,879.0
2008-06-16,1257.0,1294.0,1253.75,1281.5,18.0,,3619.0,14799.0,0.0,0.0,0.0
2008-06-17,1261.75,1262.25,1245.25,1257.75,-23.75,,3111.0,13990.0,0.0,0.0,0.0
2008-06-18,1255.75,1261.75,1233.0,1235.25,-22.5,,3329.0,14092.0,0.0,0.0,0.0
2008-06-19,1267.0,1273.0,1227.5,1243.0,7.75,,3183.0,13864.0,0.0,0.0,0.0
2008-06-20,1229.5,1263.0,1229.5,1253.0,10.0,,1857.0,14148.0,0.0,0.0,0.0
2008-06-23,1259.0,1263.0,1238.0,1262.0,9.0,,1481.0,13950.0,0.0,0.0,0.0
2008-06-24,1265.5,1268.0,1249.25,1258.5,-3.5,,5010.0,14126.0,0.0,0.0,0.0
2008-06-25,1262.75,1263.75,1221.5,1228.5,-30.0,,1802.0,14420.0,0.0,0.0,0.0
2008-06-26,1246.0,1282.0,1245.25,1279.5,51.0,,3522.0,14371.0,0.0,261.0,0.0
2008-06-27,1287.75,1304.75,1284.5,1292.0,12.5,,2460.0,14202.0,0.0,0.0,0.0
2008-06-30,1311.25,1316.5,1284.25,1293.25,1.25,,4108.0,14121.0,0.0,0.0,0.0
2008-07-01,1301.25,1316.25,1295.5,1310.75,17.5,,4130.0,14265.0,0.0,0.0,0.0
2008-07-02,1302.75,1332.75,1292.75,1319.25,8.5,,2397.0,14164.0,0.0,0.0,0.0
2008-07-03,1335.5,1351.75,1333.75,1338.0,18.75,,4556.0,14329.0,0.0,0.0,0.0
2008-07-04,1338.75,1340.5,1323.5,1322.0,-16.0,,629.0,15530.0,0.0,0.0,0.0
2008-07-07,1314.0,1316.25,1289.75,1298.25,-23.75,,2552.0,15401.0,0.0,579.0,0.0
2008-07-08,1307.75,1307.75,1253.25,1254.75,-43.5,,3797.0,15449.0,0.0,0.0,0.0
2008-07-09,1264.5,1285.25,1262.25,1264.5,9.75,,3741.0,15709.0,0.0,0.0,946.0
2008-07-10,1272.75,1321.75,1268.0,1293.5,29.0,,5282.0,14829.0,0.0,0.0,0.0
2008-07-11,1325.0,1357.5,1325.0,1344.25,50.75,,3559.0,14957.0,0.0,0.0,175.0
2008-07-14,1327.25,1343.0,1312.5,1330.5,-13.75,,3260.0,13773.0,0.0,0.0,0.0
2008-07-15,1342.5,1343.75,1269.25,1272.25,-58.25,,4033.0,14648.0,,,250.0
2008-07-16,1287.75,1290.5,1242.75,1257.0,-15.25,,6134.0,14967.0,,,
2008-07-17,1263.0,1279.75,1234.0,1266.75,9.75,,4664.0,15643.0,,,
2008-07-18,1244.75,1247.25,1216.0,1225.75,-41.0,,4543.0,16206.0,,,
2008-07-21,1229.5,1239.0,1222.25,1225.5,-0.25,,3931.0,15553.0,,,117.0
2008-07-22,1235.0,1238.25,1202.75,1205.0,-20.5,,4892.0,16129.0,,,50.0
2008-07-23,1202.25,1207.75,1176.25,1189.5,-15.5,,7703.0,15610.0,,,200.0
2008-07-24,1179.5,1186.5,1171.25,1180.25,-9.25,,3702.0,15818.0,,,
2008-07-25,1183.5,1186.0,1162.0,1171.5,-8.75,,2390.0,15838.0,,,
2008-07-28,1173.0,1184.5,1167.0,1175.75,4.25,,2167.0,16314.0,,,
2008-07-29,1178.75,1179.75,1143.25,1150.75,-25.0,,4471.0,16128.0,,262.0,250.0
2008-07-30,1150.0,1174.0,1143.25,1145.75,-5.0,,5917.0,15922.0,,,204.0
2008-07-31,1171.0,1174.5,1139.75,1145.0,-0.75,,4384.0,17140.0,,,121.0
2008-08-01,1138.75,1164.25,1130.25,1144.5,-0.5,,4079.0,16383.0,,,
2008-08-04,1143.5,1144.5,1097.25,1125.0,-19.5,,6460.0,17035.0,,,
2008-08-05,1103.5,1105.5,1081.25,1088.25,-36.75,,6685.0,18918.0,,126.0,
2008-08-06,1087.75,1096.0,1064.5,1070.25,-18.0,,7384.0,18227.0,,84.0,
2008-08-07,1075.25,1090.5,1062.75,1077.75,7.5,,8588.0,20883.0,,67.0,550.0
2008-08-08,1066.5,1067.25,1039.0,1042.0,-35.75,,6219.0,20811.0,,,250.0
2008-08-11,1056.25,1060.75,1031.0,1041.0,-1.0,,4783.0,21870.0,,,1608.0
2008-08-12,1036.75,1057.0,1024.5,1027.25,-13.75,,11813.0,23273.0,,,
2008-08-13,1029.0,1054.25,1026.0,1034.5,7.25,,7883.0,24754.0,,,
2008-08-14,1049.0,1049.0,1017.25,1031.25,-3.25,,5333.0,24669.0,,,500.0
2008-08-15,1022.25,1031.25,1004.0,1005.5,-25.75,,7768.0,25335.0,,,250.0
2008-08-18,1037.0,1037.0,1012.25,1017.0,11.5,,5191.0,24874.0,,,
2008-08-19,1014.0,1052.75,1012.0,1022.5,5.5,,7595.0,24641.0,,,
2008-08-20,1036.5,1048.5,1016.25,1018.0,-4.5,,9465.0,23865.0,,,
2008-08-21,1047.5,1093.75,1041.0,1084.75,66.75,,8833.0,23926.0,,,
2008-08-22,1083.25,1087.25,1030.75,1048.0,-36.75,,9329.0,25150.0,,,
2008-08-25,1031.25,1047.75,1030.5,1037.75,-10.25,,3297.0,25999.0,,,
2008-08-26,1038.5,1064.5,1024.0,1050.5,12.75,,12126.0,26073.0,,,
2008-08-27,1052.75,1069.25,1049.75,1055.75,5.25,,16557.0,26074.0,,,638.0
2008-08-28,1066.5,1079.0,1030.25,1047.5,-8.25,,18508.0,26411.0,,,300.0
2008-08-29,1046.75,1058.5,1032.75,1045.0,-2.5,,10143.0,28264.0,,,268.0
2008-09-01,1044.75,1052.75,998.0,999.75,-45.25,,13528.0,29386.0,,,400.0
2008-09-02,998.0,1005.75,963.5,992.5,-7.25,,14835.0,30734.0,,,
2008-09-03,991.75,997.75,983.0,985.0,-7.5,,20486.0,31404.0,,,
2008-09-04,995.0,1003.75,975.5,982.5,-2.5,,19994.0,32949.0,,,434.0
2008-09-05,979.5,979.5,955.5,963.25,-19.25,,14196.0,33519.0,,,
2008-09-08,982.25,982.75,956.75,967.0,3.75,,16165.0,33839.0,,64.0,
2008-09-09,965.25,965.25,933.25,946.5,-20.5,,29610.0,35510.0,,67.0,2755.0
2008-09-10,949.5,956.0,924.5,926.75,-19.75,,28566.0,41842.0,,,1350.0
2008-09-11,940.0,952.25,922.25,931.5,4.75,,46551.0,41495.0,,335.0,957.0
2008-09-12,933.5,945.25,927.0,938.5,7.0,,53865.0,46672.0,,469.0,2423.0
2008-09-15,928.0,928.0,876.5,896.75,-41.75,,35529.0,55421.0,,210.0,350.0
2008-09-16,881.25,891.75,864.25,878.0,-18.75,,49115.0,56292.0,,459.0,425.0
2008-09-17,891.5,910.5,868.5,878.5,0.5,,39065.0,57014.0,,134.0,1416.0
2008-09-18,908.5,943.0,892.0,898.0,19.5,,38330.0,54193.0,,134.0,703.0
2008-09-19,898.0,934.0,898.0,904.5,6.5,,24395.0,53422.0,,109.0,
2008-09-22,935.0,984.5,930.5,961.75,57.25,,45007.0,54044.0,,210.0,
2008-09-23,975.0,979.0,946.25,964.0,2.25,,50036.0,58048.0,,,533.0
2008-09-24,965.0,994.5,959.75,979.25,15.25,,57139.0,59219.0,142.0,207.0,1529.0
2008-09-25,972.0,986.25,950.0,962.75,-16.5,,42779.0,61905.0,13.0,170.0,363.0
2008-09-26,970.0,970.0,950.0,959.25,-3.5,,31487.0,63853.0,,16.0,201.0
2008-09-29,959.5,959.5,887.0,917.75,-41.5,,44756.0,65190.0,919.0,402.0,1846.0
2008-09-30,890.5,941.75,874.75,911.25,-6.5,,51568.0,64167.0,42.0,76.0,295.0
2008-10-01,936.0,949.0,897.75,910.75,-0.5,,48152.0,68008.0,200.0,67.0,647.0
2008-10-02,920.25,920.25,874.0,887.75,-23.0,,47745.0,68796.0,86.0,333.0,452.0
2008-10-03,874.75,882.5,847.25,875.0,-12.75,,53619.0,70423.0,990.0,22.0,2067.0
2008-10-06,852.0,852.5,800.75,823.75,-51.25,,50097.0,73128.0,1410.0,347.0,50.0
2008-10-07,812.0,828.75,800.5,811.0,-12.75,,48278.0,73872.0,159.0,1175.0,2732.0
2008-10-08,807.0,811.5,776.25,783.75,-27.25,,57809.0,71822.0,368.0,737.0,768.0
2008-10-09,797.75,804.0,760.0,782.0,-1.75,,54495.0,71991.0,75.0,689.0,2678.0
2008-10-10,762.75,762.75,706.75,723.75,-58.25,,54011.0,71246.0,1941.0,515.0,1605.0
2008-10-13,729.25,760.25,725.75,746.25,22.5,,47195.0,68572.0,685.0,1800.0,178.0
2008-10-14,763.25,780.5,728.0,744.25,-2.0,,43862.0,63731.0,1912.0,997.0,167.0
2008-10-15,724.75,738.75,696.75,704.75,-39.5,,39491.0,60553.0,472.0,967.0,220.0
2008-10-16,698.0,704.5,663.75,674.5,-30.25,,54779.0,56979.0,1045.0,721.0,1200.0
2008-10-17,690.0,697.75,667.75,678.0,3.5,,38885.0,55970.0,263.0,426.0,634.0
2008-10-20,692.5,725.5,683.0,691.25,13.25,,35573.0,49384.0,1874.0,527.0,174.0
2008-10-21,705.0,713.0,681.75,688.5,-2.75,,38207.0,50687.0,3129.0,201.0,200.0
2008-10-22,681.5,681.5,649.5,663.0,-25.5,,27081.0,45976.0,1959.0,778.0,800.0
2008-10-23,654.75,669.75,648.25,667.25,4.25,,30207.0,44044.0,2371.0,487.0,67.0
2008-10-24,658.0,658.0,614.75,628.75,-38.5,,26127.0,41627.0,1994.0,821.0,334.0
2008-10-27,626.75,642.5,608.75,629.75,1.0,,21725.0,38926.0,1845.0,321.0,
2008-10-28,623.0,638.75,612.0,622.0,-7.75,,23174.0,39256.0,2792.0,595.0,
2008-10-29,632.25,662.75,620.5,657.75,35.75,,21138.0,34424.0,2334.0,668.0,431.0
2008-10-30,662.75,668.25,624.75,628.75,-29.0,,23865.0,33190.0,2751.0,217.0,388.0
2008-10-31,632.0,672.25,620.75,636.5,7.75,,20397.0,30756.0,1865.0,783.0,772.0
2008-11-03,638.25,672.75,630.0,645.0,8.5,,20382.0,31083.0,3230.0,738.0,65.0
2008-11-04,630.0,697.0,618.0,675.25,30.25,,25104.0,28020.0,2717.0,30.0,
2008-11-05,680.25,680.25,644.5,651.5,-23.75,,24693.0,25129.0,3559.0,147.0,200.0
2008-11-06,644.75,649.5,616.0,618.5,-33.0,,22057.0,24820.0,2602.0,51.0,500.0
2008-11-07,618.5,636.75,618.0,625.0,6.5,,13224.0,23249.0,4949.0,99.0,
2008-11-10,639.75,664.25,619.75,632.75,7.75,,25232.0,21402.0,8395.0,164.0,259.0
2008-11-11,634.0,634.0,609.0,610.25,-22.5,,17940.0,14205.0,7457.0,525.0,1317.0
2008-11-12,616.75,616.75,599.75,610.25,0.0,,5414.0,6110.0,970.0,24.0,505.0
2008-11-13,,,,,,,,757.0,,,
