Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-14,,,,496.0,-1.0,,,0.0,,,
2016-04-15,,,,484.75,-11.25,,,0.0,,,
2016-04-18,,,,482.0,-2.75,,,0.0,,,
2016-04-19,,,,491.25,9.25,,,0.0,,,
2016-04-20,,,,495.75,4.5,,,0.0,,,
2016-04-21,,,,501.5,5.75,,,0.0,,,
2016-04-22,,,,506.25,4.75,,,0.0,,,
2016-04-25,,,,506.75,0.5,,,0.0,,,
2016-04-26,,,,511.25,4.5,,,0.0,,,
2016-04-27,,,,510.75,-0.5,,,0.0,,,
2016-04-28,,,,520.25,9.5,,,0.0,,,
2016-04-29,,,,520.0,-0.25,,,0.0,,,
2016-05-02,,,,519.0,-1.0,,,0.0,,,
2016-05-03,,,,510.75,-8.25,,,0.0,,,
2016-05-04,,,,510.5,-0.25,,,0.0,,,
2016-05-05,,,,517.0,6.5,,,0.0,,,
2016-05-06,,,,520.25,3.25,,,0.0,,,
2016-05-09,,,,512.0,-8.25,,,0.0,,,
2016-05-10,,,,517.5,5.5,,,0.0,,,
2016-05-11,,,,522.75,5.25,,,0.0,,,
2016-05-12,,,,519.25,-3.5,,,0.0,,,
2016-05-13,,,,521.25,2.0,,,0.0,,,
2016-05-16,,,,522.5,1.25,,,0.0,,,
2016-05-17,,,,526.5,4.0,,,0.0,,,
2016-05-18,,,,530.0,3.5,,,0.0,,,
2016-05-19,,,,522.75,-7.25,,,0.0,,,
2016-05-20,,,,529.0,6.25,,,0.0,,,
2016-05-23,,,,529.0,0.0,,,0.0,,,
2016-05-24,,,,533.5,4.5,,,0.0,,,
2016-05-25,,,,534.75,1.25,,,0.0,,,
2016-05-26,,,,535.75,1.0,,,0.0,,,
2016-05-27,,,,535.5,-0.25,,,0.0,,,
2016-05-30,,,,538.5,3.0,,,0.0,,,
2016-05-31,,,,539.75,1.25,,,0.0,,,
2016-06-01,,,,534.0,-5.75,,,0.0,,,
2016-06-02,,,,536.0,2.0,,,0.0,,,
2016-06-03,,,,530.25,-5.75,,,0.0,,,
2016-06-06,,,,533.25,3.0,,,0.0,,,
2016-06-07,,,,538.5,5.25,,,0.0,,,
2016-06-08,,,,539.0,0.5,,,0.0,,,
2016-06-09,,,,536.75,-2.25,,,0.0,,,
2016-06-10,,,,532.0,-4.75,,,0.0,,,
2016-06-13,,,,532.5,0.5,,,0.0,,,
2016-06-14,,,,527.5,-5.0,,,0.0,,,
2016-06-15,,,,525.5,-2.0,,,0.0,,,
2016-06-16,,,,514.0,-11.5,,,0.0,,,
2016-06-17,,,,518.75,4.75,,,0.0,,,
2016-06-20,,,,531.75,13.0,,,0.0,,,
2016-06-21,,,,529.25,-2.5,,,0.0,,,
2016-06-22,,,,531.25,2.0,,,0.0,,,
2016-06-23,,,,532.5,1.25,,,0.0,,,
2016-06-24,,,,521.0,-11.5,,,0.0,,,
2016-06-27,,,,514.5,-6.5,,,0.0,,,
2016-06-28,,,,524.5,10.0,,,0.0,,,
2016-06-29,,,,539.5,15.0,,,0.0,,,
2016-06-30,,,,535.75,-3.75,,,0.0,,,
2016-07-01,,,,537.75,2.0,,,0.0,,,
2016-07-04,,,,539.25,1.5,,,0.0,,,
2016-07-05,,,,528.75,-10.5,,,0.0,,,
2016-07-06,,,,532.25,3.5,,,0.0,,,
2016-07-07,,,,531.75,-0.5,,,0.0,,,
2016-07-08,,,,531.0,-0.75,,,0.0,,,
2016-07-11,,,,530.25,-0.75,,,0.0,,,
2016-07-12,,,,533.75,3.5,,,0.0,,,
2016-07-13,,,,522.0,-11.75,,,0.0,,,
2016-07-14,,,,527.25,5.25,,,0.0,,,
2016-07-15,,,,526.0,-1.25,,,0.0,,,
2016-07-18,,,,520.75,-5.25,,,0.0,,,
2016-07-19,,,,527.75,7.0,,,0.0,,,
2016-07-20,,,,530.5,2.75,,,0.0,,,
2016-07-21,,,,525.0,-5.5,,,0.0,,,
2016-07-22,,,,516.5,-8.5,,,0.0,,,
2016-07-25,,,,513.5,-3.0,,,0.0,,,
2016-07-26,,,,513.25,-0.25,,,0.0,,,
2016-07-27,,,,508.75,-4.5,,,0.0,,,
2016-07-28,,,,501.5,-7.25,,,0.0,,,
2016-07-29,,,,499.0,-2.5,,,0.0,,,
2016-08-01,,,,490.0,-9.0,,,0.0,,,
2016-08-02,,,,487.0,-3.0,,,0.0,,,
2016-08-03,,,,492.5,5.5,,,0.0,,,
2016-08-04,,,,490.25,-2.25,,,0.0,,,
2016-08-05,,,,489.0,-1.25,,,0.0,,,
2016-08-08,,,,499.75,10.75,,,0.0,,,
2016-08-09,,,,501.5,1.75,,,0.0,,,
2016-08-10,,,,499.5,-2.0,,,0.0,,,
2016-08-11,,,,510.25,10.75,,,0.0,,,
2016-08-12,,,,513.75,3.5,,,0.0,,,
2016-08-15,,,,522.0,8.25,,,0.0,,,
2016-08-16,,,,526.75,4.75,,,0.0,,,
2016-08-17,,,,528.0,1.25,,,0.0,,,
2016-08-18,,,,539.25,11.25,,,0.0,,,
2016-08-19,,,,538.25,-1.0,,,0.0,,,
2016-08-22,,,,532.25,-6.0,,,0.0,,,
2016-08-23,,,,537.75,5.5,,,0.0,,,
2016-08-24,,,,530.25,-7.5,,,0.0,,,
2016-08-25,,,,533.5,3.25,,,0.0,,,
2016-08-26,,,,536.25,2.75,,,0.0,,,
2016-08-29,,,,530.5,-5.75,,,0.0,,,
2016-08-30,,,,526.0,-4.5,,,0.0,,,
2016-08-31,,,,516.25,-9.75,,,0.0,,,
2016-09-01,,,,506.75,-9.5,,,0.0,,,
2016-09-02,,,,512.0,5.25,,,0.0,,,
2016-09-05,,,,515.0,3.0,,,0.0,,,
2016-09-06,,,,510.25,-4.75,,,0.0,,,
2016-09-07,,,,514.5,4.25,,,0.0,,,
2016-09-08,,,,530.25,15.75,,,0.0,,,
2016-09-09,,,,525.5,-4.75,,,0.0,,,
2016-09-12,,,,524.0,-1.5,,,0.0,,,
2016-09-13,,,,516.0,-8.0,,,0.0,,,
2016-09-14,,,,509.75,-6.25,,,0.0,,,
2016-09-15,,,,512.25,2.5,,,0.0,,,
2016-09-16,,,,507.0,-5.25,,,0.0,,,
2016-09-19,,,,512.0,5.0,,,0.0,,,
2016-09-20,,,,508.0,-4.0,,,0.0,,,
2016-09-21,,,,509.25,1.25,,,0.0,,,
2016-09-22,,,,515.5,6.25,,,0.0,,,
2016-09-23,,,,513.75,-1.75,,,0.0,,,
2016-09-26,,,,515.0,1.25,,,0.0,,,
2016-09-27,,,,502.0,-13.0,,,0.0,,,
2016-09-28,,,,507.75,5.75,,,0.0,,,
2016-09-29,,,,526.0,18.25,,,0.0,,,
2016-09-30,,,,528.25,2.25,,,0.0,,,
2016-10-03,,,,530.25,2.0,,,0.0,,,
2016-10-04,,,,536.0,5.75,,,0.0,,,
2016-10-05,,,,540.75,4.75,,,0.0,,,
2016-10-06,,,,543.5,2.75,,,0.0,,,
2016-10-07,,,,543.5,0.0,,,0.0,,,
2016-10-10,,,,548.0,4.5,,,0.0,,,
2016-10-11,,,,544.25,-3.75,,,0.0,,,
2016-10-12,,,,540.0,-4.25,,,0.0,,,
2016-10-13,,,,541.0,1.0,,,0.0,,,
2016-10-14,,,,538.25,-2.75,,,0.0,,,
2016-10-17,,,,536.75,-1.5,,,0.0,,,
2016-10-18,,,,540.5,3.75,,,0.0,,,
2016-10-19,,,,550.5,10.0,,,0.0,,,
2016-10-20,,,,541.75,-8.75,,,0.0,,,
2016-10-21,,,,544.75,3.0,,,0.0,,,
2016-10-24,,,,544.5,-0.25,,,0.0,,,
2016-10-25,,,,545.25,0.75,,,0.0,,,
2016-10-26,,,,545.75,0.5,,,0.0,,,
2016-10-27,,,,547.5,1.75,,,0.0,,,
2016-10-28,,,,547.75,0.25,,,0.0,,,
2016-10-31,,,,536.75,-11.0,,,0.0,,,
2016-11-01,,,,534.5,-2.25,,,0.0,,,
2016-11-02,,,,527.5,-7.0,,,0.0,,,
2016-11-03,,,,524.25,-3.25,,,0.0,,,
2016-11-04,,,,523.25,-1.0,,,0.0,,,
2016-11-07,,,,522.0,-1.25,,,0.0,,,
2016-11-08,,,,522.0,0.0,,,0.0,,,
2016-11-09,,,,525.75,3.75,,,0.0,,,
2016-11-10,,,,526.0,0.25,,,0.0,,,
2016-11-11,,,,517.0,-9.0,,,0.0,,,
2016-11-14,,,,512.5,-4.5,,,0.0,,,
2016-11-15,,,,521.25,8.75,,,0.0,,,
2016-11-16,,,,521.75,0.5,,,0.0,,,
2016-11-17,,,,520.5,-1.25,,,0.0,,,
2016-11-18,,,,521.25,0.75,,,0.0,,,
2016-11-21,,,,538.75,17.5,,,0.0,,,
2016-11-22,,,,537.5,-1.25,,,0.0,,,
2016-11-23,,,,535.75,-1.75,,,0.0,,,
2016-11-24,,,,537.25,1.5,,,0.0,,,
2016-11-25,,,,526.25,-11.0,,,0.0,,,
2016-11-28,,,,532.0,5.75,,,0.0,,,
2016-11-29,,,,520.25,-11.75,,,0.0,,,
2016-11-30,,,,532.5,12.25,,,0.0,,,
2016-12-01,,,,536.0,3.5,,,0.0,,,
2016-12-02,,,,541.25,5.25,,,0.0,,,
2016-12-05,,,,544.5,3.25,,,0.0,,,
2016-12-06,,,,542.75,-1.75,,,0.0,,,
2016-12-07,,,,542.25,-0.5,,,0.0,,,
2016-12-08,,,,538.5,-3.75,,,0.0,,,
2016-12-09,,,,543.5,5.0,,,0.0,,,
2016-12-12,,,,544.0,0.5,,,0.0,,,
2016-12-13,,,,537.25,-6.75,,,0.0,,,
2016-12-14,,,,539.5,2.25,,,0.0,,,
2016-12-15,,,,529.5,-10.0,,,0.0,,,
2016-12-16,,,,538.25,8.75,,,0.0,,,
2016-12-19,,,,533.75,-4.5,,,0.0,,,
2016-12-20,,,,538.75,5.0,,,0.0,,,
2016-12-21,,,,538.25,-0.5,,,0.0,,,
2016-12-22,,,,537.75,-0.5,,,0.0,,,
2016-12-23,,,,534.5,-3.25,,,0.0,,,
2016-12-27,,,,545.5,,,,0.0,,,
2016-12-28,,,,542.75,-2.75,,,0.0,,,
2016-12-29,,,,547.5,4.75,,,0.0,,,
2016-12-30,,,,546.75,-0.75,,,0.0,,,
2017-01-02,,,,546.75,0.0,,,0.0,,,
2017-01-03,,,,541.0,-5.75,,,0.0,,,
2017-01-04,,,,543.5,2.5,,,0.0,,,
2017-01-05,,,,542.5,-1.0,,,0.0,,,
2017-01-06,,,,547.75,5.25,,,0.0,,,
2017-01-09,,,,541.5,-6.25,,,0.0,,,
2017-01-10,,,,532.5,-9.0,,,0.0,,,
2017-01-11,,,,535.25,2.75,,680.0,0.0,,,
2017-01-12,,,,537.25,2.0,,,680.0,,,
2017-01-13,,,,533.25,-4.0,,,680.0,,,
2017-01-16,,,,533.0,-0.25,,,680.0,,,
2017-01-17,,,,536.5,3.5,,1003.0,680.0,,,
2017-01-18,,,,534.25,-2.25,,211.0,1678.0,,,
2017-01-19,,,,531.0,-3.25,,,1889.0,,,
2017-01-20,,,,539.25,8.25,,,1889.0,,,
2017-01-23,,,,536.75,-2.5,,,1889.0,,,
2017-01-24,,,,538.0,1.25,,,1889.0,,,
2017-01-25,,,,537.5,-0.5,,,1889.0,,,
2017-01-26,,,,538.25,0.75,,,1889.0,,,
2017-01-27,,,,530.75,-7.5,,,1889.0,,,
2017-01-30,,,,526.75,-4.0,,,1889.0,,,
2017-01-31,,,,534.0,7.25,,,1889.0,,,
2017-02-01,,,,536.5,2.5,,,1889.0,,,
2017-02-02,,,,537.25,0.75,,,1889.0,,,
2017-02-03,,,,535.0,-2.25,,,1889.0,,,
2017-02-06,,,,533.5,-1.5,,,1889.0,,,
2017-02-07,,,,526.0,-7.5,,,1889.0,,,
2017-02-08,,,,528.75,2.75,,,1889.0,,,
2017-02-09,,,,530.25,1.5,,,1889.0,,,
2017-02-10,,,,534.0,3.75,,,1889.0,,,
2017-02-13,,,,524.75,-9.25,,,1889.0,,,
2017-02-14,,,,528.75,4.0,,,1889.0,,,
2017-02-15,,,,524.75,-4.0,,,1889.0,,,
2017-02-16,,,,522.5,-2.25,,,1889.0,,,
2017-02-17,,,,521.75,-0.75,,,1889.0,,,
2017-02-20,,,,526.25,4.5,,,1889.0,,,
2017-02-21,,,,522.0,-4.25,,,1889.0,,,
2017-02-22,,,,514.75,-7.25,,,1889.0,,,
2017-02-23,,,,518.75,4.0,,,1889.0,,,
2017-02-24,,,,517.25,-1.5,,,1889.0,,,
2017-02-27,520.25,520.75,520.25,520.25,3.0,520.67,69.0,1889.0,,,
2017-02-28,519.5,519.5,519.5,517.5,-2.75,519.5,1.0,1890.0,,,
2017-03-01,,,,524.0,6.5,,,1890.0,,,
2017-03-02,515.5,515.5,515.25,516.0,-8.0,515.46,17.0,1890.0,,,
2017-03-03,,,,517.5,1.5,,,1893.0,,,
2017-03-06,,,,519.5,2.0,,3.0,1893.0,,,
2017-03-07,,,,520.0,0.5,,,1893.0,,,
2017-03-08,,,,514.75,-5.25,,,1893.0,,,
2017-03-09,,,,497.5,-17.25,,,1893.0,,,
2017-03-10,,,,497.0,-0.5,,10.0,1893.0,,,
2017-03-13,,,,497.0,0.0,,4.0,1903.0,,,
2017-03-14,,,,493.5,-3.5,,,1907.0,,,
2017-03-15,,,,495.25,1.75,,9.0,1907.0,,,
2017-03-16,,,,494.75,-0.5,,,1916.0,,,
2017-03-17,,,,493.25,-1.5,,,1916.0,,,
2017-03-20,,,,495.75,2.5,,,1916.0,,,
2017-03-21,,,,492.5,-3.25,,20.0,1916.0,,,
2017-03-22,,,,492.0,-0.5,,280.0,1936.0,,,
2017-03-23,,,,492.0,0.0,,,1946.0,,,
2017-03-24,,,,490.75,-1.25,,,1946.0,,,
2017-03-27,,,,494.5,3.75,,,1946.0,,,
2017-03-28,,,,497.75,3.25,,,1946.0,,,
2017-03-29,,,,497.5,-0.25,,,1946.0,,,
2017-03-30,,,,503.5,6.0,,,1946.0,,,
2017-03-31,,,,504.5,1.0,,,1946.0,,,
2017-04-03,,,,505.0,0.5,,10.0,1946.0,,,
2017-04-04,,,,511.0,6.0,,5.0,1956.0,,,
2017-04-05,,,,510.5,-0.5,,,1961.0,,,
