Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-30,462.75,470.5,456.0,466.5,0.0,463.87,1441.0,17840.0,,,
2015-12-01,459.0,461.75,451.5,454.5,-12.0,455.4,3775.0,17807.0,,,127.0
2015-12-02,454.75,456.0,441.5,448.5,-6.0,448.86,4141.0,17347.0,,,
2015-12-03,443.75,460.0,443.75,447.25,-1.25,448.66,2453.0,17893.0,,,134.0
2015-12-04,452.25,458.25,444.75,447.5,0.25,450.16,1818.0,17937.0,,,
2015-12-07,445.75,445.75,429.25,429.75,-17.75,435.02,2196.0,18001.0,,,
2015-12-08,431.0,432.75,421.25,426.5,-3.25,428.07,2660.0,17668.0,,,
2015-12-09,427.75,430.25,419.75,423.25,-3.25,425.66,2037.0,17828.0,,,
2015-12-10,427.0,427.0,418.25,418.75,-4.5,421.8,2688.0,18590.0,,,
2015-12-11,416.25,417.5,404.5,407.5,-11.25,411.63,9273.0,18188.0,,,
2015-12-14,406.0,407.5,394.5,400.25,-7.25,401.3,4905.0,17664.0,,,
2015-12-15,402.0,415.5,402.0,408.5,8.25,409.08,4332.0,17452.0,,,
2015-12-16,405.0,406.25,396.5,398.75,-9.75,401.86,3164.0,17619.0,,,67.0
2015-12-17,395.25,399.25,392.25,394.25,-4.5,394.95,2545.0,17719.0,,,67.0
2015-12-18,392.75,398.75,388.5,396.5,2.25,393.08,2066.0,16835.0,,,
2015-12-21,387.0,388.75,383.0,383.5,-13.0,385.75,1575.0,16978.0,,,
2015-12-22,385.75,389.75,384.25,388.25,4.75,387.42,1248.0,16984.0,,,57.0
2015-12-23,387.25,395.5,386.0,390.25,2.0,389.39,1539.0,17098.0,,,
2015-12-24,395.25,398.0,389.0,394.75,4.5,394.17,824.0,16950.0,,,
2015-12-28,389.5,390.0,386.25,390.0,,387.76,383.0,17179.0,,,
2015-12-29,387.5,395.5,385.5,393.5,3.5,389.7,1675.0,17165.0,,,
2015-12-30,390.75,391.25,383.25,386.0,-7.5,387.01,699.0,17250.0,,,
2015-12-31,385.0,395.0,380.75,382.5,-3.5,384.42,626.0,17552.0,,,
2016-01-04,394.75,400.25,384.5,385.75,,389.01,2549.0,17640.0,,,
2016-01-05,389.25,389.25,382.0,382.75,-3.0,384.04,2616.0,18054.0,,,
2016-01-06,383.0,383.0,368.75,371.0,-11.75,373.68,3367.0,18765.0,,,
2016-01-07,370.5,372.0,356.0,372.0,1.0,362.51,1996.0,18840.0,,,
2016-01-08,370.75,370.75,356.75,356.75,-15.25,362.25,4135.0,18845.0,,,250.0
2016-01-11,357.0,359.25,345.75,348.0,-8.75,350.09,3780.0,19755.0,,,57.0
2016-01-12,342.25,352.25,336.75,339.25,-8.75,342.51,3397.0,19461.0,,,
2016-01-13,340.25,342.75,329.75,332.25,-7.0,336.52,8193.0,19584.0,,,24.0
2016-01-14,331.75,335.75,327.5,329.0,-3.25,330.66,5505.0,19791.0,,,
2016-01-15,328.75,329.0,317.75,322.0,-7.0,323.32,2848.0,20529.0,,,
2016-01-18,315.5,320.75,309.5,314.75,-7.25,314.81,2309.0,20610.0,,,
2016-01-19,315.75,322.0,309.25,314.0,-0.75,313.78,5144.0,21162.0,,,
2016-01-20,305.5,305.75,292.0,292.5,-21.5,298.96,4437.0,21414.0,,,200.0
2016-01-21,299.0,312.0,291.5,302.5,10.0,299.89,4417.0,21535.0,,,
2016-01-22,305.75,332.5,305.75,325.25,22.75,323.08,4004.0,21268.0,,,1005.0
2016-01-25,334.75,337.25,314.5,321.25,-4.0,322.8,3322.0,21615.0,,,
2016-01-26,314.5,333.0,308.75,327.5,6.25,319.67,3966.0,21526.0,,,67.0
2016-01-27,325.25,342.25,323.25,335.25,7.75,330.18,3885.0,21450.0,,,
2016-01-28,340.0,362.5,338.25,349.75,14.5,349.47,3677.0,21867.0,,,8.0
2016-01-29,350.0,359.0,345.25,350.5,0.75,351.57,3278.0,22001.0,,,113.0
2016-02-01,352.75,356.75,342.5,347.5,-3.0,350.16,2555.0,22180.0,,,134.0
2016-02-02,342.5,342.5,331.0,337.75,-9.75,335.98,4429.0,22216.0,,,90.0
2016-02-03,331.75,356.75,331.75,346.75,9.0,342.21,5974.0,22088.0,,,
2016-02-04,355.5,361.5,348.75,353.25,6.5,354.49,14713.0,22157.0,,,354.0
2016-02-05,353.0,355.25,347.0,351.5,-1.75,351.64,4087.0,23919.0,,,
2016-02-08,353.0,353.0,341.75,348.75,-2.75,346.71,2939.0,23669.0,,,
2016-02-09,340.75,346.25,322.0,334.5,-14.25,336.96,3563.0,24013.0,,,
2016-02-10,325.25,331.0,321.0,323.75,-10.75,324.98,3484.0,23951.0,,,50.0
2016-02-11,323.5,328.25,318.75,320.75,-3.0,322.17,5189.0,23848.0,,,67.0
2016-02-12,332.0,345.75,328.25,344.5,23.75,337.27,5623.0,24149.0,,,
2016-02-15,342.5,349.5,342.0,347.25,2.75,345.54,2796.0,24681.0,,,120.0
2016-02-16,353.25,359.5,337.25,339.0,-8.25,348.12,4677.0,24773.0,,,
2016-02-17,340.25,359.0,335.0,355.0,16.0,348.09,4476.0,24859.0,,,112.0
2016-02-18,358.0,364.25,350.75,355.75,0.75,358.14,4779.0,25405.0,,,119.0
2016-02-19,351.25,353.5,340.25,343.75,-12.0,345.62,6530.0,25500.0,,,71.0
2016-02-22,343.25,355.75,343.25,354.5,10.75,350.43,5712.0,26302.0,,,142.0
2016-02-23,348.25,356.25,340.25,340.75,-13.75,347.51,6348.0,27729.0,,,
2016-02-24,340.25,351.5,336.0,339.75,-1.0,343.01,4409.0,28997.0,,,228.0
2016-02-25,348.5,355.0,340.5,343.25,3.5,345.83,4624.0,28539.0,,,114.0
2016-02-26,348.75,362.75,348.5,359.25,16.0,356.11,5364.0,29700.0,,,134.0
2016-02-29,350.0,360.5,348.25,359.75,0.5,353.33,3933.0,29528.0,,,
2016-03-01,359.5,363.0,354.0,357.75,-2.0,358.93,3846.0,29417.0,,,58.0
2016-03-02,359.5,363.0,353.5,362.25,4.5,358.26,6889.0,29623.0,,,
2016-03-03,360.25,363.5,356.25,361.25,-1.0,359.04,6898.0,30978.0,,,268.0
2016-03-04,363.5,375.25,360.0,369.0,7.75,366.62,6724.0,31468.0,,,201.0
2016-03-07,376.75,392.5,375.75,385.0,16.0,382.85,5645.0,31920.0,,,
2016-03-08,389.0,396.75,382.5,387.5,2.5,389.29,6505.0,32215.0,,,
2016-03-09,385.75,394.0,384.75,391.75,4.25,389.91,9190.0,32354.0,,,29.0
2016-03-10,392.25,392.25,384.0,384.25,-7.5,388.58,4199.0,31620.0,,,
2016-03-11,389.75,394.25,387.0,390.0,5.75,391.1,4823.0,31704.0,,,
2016-03-14,387.0,387.0,376.5,380.0,-10.0,380.82,5346.0,30670.0,,,544.0
2016-03-15,379.0,379.25,372.5,375.0,-5.0,375.41,6481.0,30716.0,,,57.0
2016-03-16,379.25,389.75,376.5,387.75,12.75,383.71,7884.0,31108.0,,,240.0
2016-03-17,390.25,397.75,388.75,396.75,9.0,394.04,6852.0,31062.0,,,167.0
2016-03-18,396.0,401.5,392.5,396.25,-0.5,397.23,7869.0,31795.0,,,
2016-03-21,392.5,397.5,388.5,394.25,-2.0,393.83,6258.0,31423.0,,,50.0
2016-03-22,395.0,399.25,391.25,397.75,3.5,395.59,8953.0,31699.0,,,1340.0
2016-03-23,396.0,396.75,385.5,389.0,-8.75,390.15,10612.0,32613.0,,,1492.0
2016-03-24,384.5,386.25,377.25,385.0,-4.0,381.83,8068.0,34330.0,,,
2016-03-28,385.5,387.75,376.25,378.5,,380.66,2604.0,33539.0,,,300.0
2016-03-29,378.75,379.25,368.25,369.25,-9.25,373.2,9509.0,34160.0,,,
2016-03-30,375.75,384.75,373.5,377.5,8.25,379.51,8200.0,33547.0,,,
2016-03-31,372.0,381.25,370.25,380.5,3.0,377.56,6222.0,33568.0,,,
2016-04-01,377.0,378.25,361.25,362.0,-18.5,368.3,11873.0,34258.0,,,
2016-04-04,359.75,362.5,348.75,356.75,-5.25,358.2,11369.0,34331.0,,,69.0
2016-04-05,347.75,349.0,344.0,346.0,-10.75,346.36,18193.0,33857.0,,,
2016-04-06,350.25,363.5,348.0,358.25,12.25,354.61,10717.0,36078.0,,,
2016-04-07,365.25,367.5,352.0,352.25,-6.0,359.79,14362.0,36323.0,,,134.0
2016-04-08,359.5,379.5,359.5,379.5,27.25,370.55,12738.0,37249.0,,,
2016-04-11,378.25,385.25,374.25,384.5,5.0,380.26,10723.0,38575.0,,,431.0
2016-04-12,382.5,399.75,382.5,395.5,11.0,391.63,16686.0,38574.0,,,268.0
2016-04-13,397.75,401.5,392.25,396.25,0.75,396.45,17903.0,38743.0,,,70.0
2016-04-14,394.75,399.75,390.5,396.25,0.0,395.21,7181.0,39540.0,,,
2016-04-15,394.5,394.5,378.75,383.5,-12.75,384.27,13189.0,40093.0,,,
2016-04-18,379.0,389.0,365.75,384.5,1.0,378.22,22914.0,41697.0,,,1020.0
2016-04-19,383.75,396.75,382.25,393.0,8.5,390.3,19475.0,39867.0,,,45.0
2016-04-20,388.5,410.5,384.25,399.5,6.5,396.23,16951.0,39303.0,,,
2016-04-21,409.5,412.75,401.5,406.25,6.75,407.75,16456.0,41195.0,,,334.0
2016-04-22,407.5,413.25,402.25,409.75,3.5,407.93,12650.0,38802.0,,,72.0
2016-04-25,406.25,410.5,401.25,407.75,-2.0,405.95,15343.0,40399.0,,,55.0
2016-04-26,406.0,415.5,401.5,411.75,4.0,407.95,12954.0,39912.0,,,460.0
2016-04-27,416.25,424.5,412.25,414.75,3.0,418.68,14743.0,39871.0,,,43.0
2016-04-28,423.25,430.75,421.5,427.25,12.5,426.0,10425.0,39376.0,,,51.0
2016-04-29,428.5,433.0,420.5,424.75,-2.5,428.14,13508.0,38529.0,,,90.0
2016-05-02,423.25,426.25,415.0,422.5,-2.25,420.67,6658.0,39374.0,,,18.0
2016-05-03,416.0,420.25,406.5,408.0,-14.5,411.04,13998.0,39300.0,,,67.0
2016-05-04,412.0,417.75,404.75,408.75,0.75,411.31,16438.0,39968.0,,,
2016-05-05,413.5,422.75,406.5,413.5,4.75,414.83,13719.0,40779.0,,,95.0
2016-05-06,409.0,417.0,402.0,415.25,1.75,408.75,12536.0,40031.0,,,74.0
2016-05-09,418.5,418.5,395.75,397.25,-18.0,404.04,11965.0,40072.0,,,208.0
2016-05-10,396.0,414.0,396.0,408.25,11.0,404.21,14034.0,38738.0,,,
2016-05-11,413.25,429.25,407.75,425.5,17.25,419.01,18630.0,39845.0,,,110.0
2016-05-12,427.5,430.75,420.5,422.75,-2.75,425.98,16867.0,41207.0,,,
2016-05-13,426.75,430.25,423.5,429.25,6.5,427.41,15171.0,40996.0,,,167.0
2016-05-16,429.25,443.0,429.25,437.75,8.5,438.43,23495.0,40876.0,,,13.0
2016-05-17,439.5,447.25,437.25,443.25,5.5,441.46,24267.0,43396.0,,,100.0
2016-05-18,445.75,451.25,439.75,448.75,5.5,446.23,29417.0,43689.0,,,241.0
2016-05-19,444.0,444.5,433.75,436.5,-12.25,437.57,23395.0,44678.0,,,354.0
2016-05-20,443.25,448.0,440.5,446.0,9.5,444.29,20816.0,45093.0,,,532.0
2016-05-23,447.5,447.5,439.25,444.0,-2.0,443.04,16076.0,44329.0,,,1359.0
2016-05-24,445.0,455.25,440.5,451.75,7.75,447.55,25298.0,43564.0,388.0,,336.0
2016-05-25,453.5,457.25,450.0,452.0,0.25,453.42,26655.0,45999.0,,,376.0
2016-05-26,456.0,458.5,449.0,453.5,1.5,454.24,19975.0,47157.0,,,
2016-05-27,451.75,454.25,445.75,453.25,-0.25,450.53,10803.0,48596.0,,,518.0
2016-05-30,453.0,458.0,447.5,456.75,3.5,450.89,3369.0,48752.0,,,
2016-05-31,457.5,459.5,448.75,458.25,1.5,455.89,16227.0,48175.0,,,
2016-06-01,449.25,453.0,441.75,449.25,-9.0,447.25,14553.0,50332.0,,,47.0
2016-06-02,451.5,458.25,445.75,453.75,4.5,452.41,26970.0,50447.0,,,
2016-06-03,453.0,454.5,445.75,448.25,-5.5,450.6,17967.0,51427.0,,,
2016-06-06,448.25,454.5,448.25,452.0,3.75,451.96,19056.0,49383.0,,,870.0
2016-06-07,452.25,463.5,451.5,461.75,9.75,459.15,21875.0,51142.0,,,200.0
2016-06-08,463.0,473.25,461.75,468.75,7.0,468.97,27609.0,52844.0,,,1155.0
2016-06-09,474.5,474.5,462.75,466.0,-2.75,467.36,24834.0,57745.0,,,1448.0
2016-06-10,465.75,467.0,454.25,457.25,-8.75,459.37,29028.0,61393.0,,,838.0
2016-06-13,455.0,458.0,448.5,457.5,0.25,453.12,14981.0,62383.0,,,
2016-06-14,452.0,452.75,446.0,449.5,-8.0,449.4,15162.0,63534.0,,,763.0
2016-06-15,445.75,451.0,440.25,447.5,-2.0,446.04,33026.0,65601.0,,,350.0
2016-06-16,441.5,442.5,426.25,430.25,-17.25,433.36,18282.0,67156.0,,,67.0
2016-06-17,429.75,448.0,429.75,439.0,8.75,438.28,18086.0,66823.0,,,100.0
2016-06-20,448.25,458.5,447.0,456.0,17.0,453.55,23332.0,65320.0,,,
2016-06-21,457.25,459.25,446.5,452.0,-4.0,451.69,24775.0,65219.0,,,117.0
2016-06-22,457.5,461.5,446.25,453.5,1.5,455.71,18773.0,67270.0,,,330.0
2016-06-23,453.5,459.25,450.75,456.0,2.5,455.09,21958.0,67034.0,,,722.0
2016-06-24,456.5,456.5,432.0,442.0,-14.0,440.63,41200.0,70345.0,,,496.0
2016-06-27,439.75,444.5,426.75,428.75,-13.25,434.33,32534.0,72692.0,,,201.0
2016-06-28,433.25,445.25,432.75,436.75,8.0,438.8,29089.0,68707.0,,,250.0
2016-06-29,444.75,461.0,444.25,457.5,20.75,451.26,38188.0,68798.0,,,1508.0
2016-06-30,456.5,457.5,443.0,450.25,-7.25,451.5,45475.0,71777.0,,,703.0
2016-07-01,445.75,453.5,440.25,444.0,-6.25,444.16,54816.0,68542.0,,,67.0
2016-07-04,453.25,454.0,445.5,446.5,2.5,449.6,49620.0,70429.0,,,294.0
2016-07-05,445.75,445.75,427.0,429.25,-17.25,434.28,62154.0,75471.0,,,1778.0
2016-07-06,431.5,443.75,425.75,428.75,-0.5,431.72,56548.0,74541.0,,,905.0
2016-07-07,443.0,446.75,418.0,430.5,1.75,435.93,85447.0,75630.0,,,2161.0
2016-07-08,422.25,427.0,417.5,421.0,-9.5,422.16,60117.0,76393.0,,,724.0
2016-07-11,420.75,426.5,416.25,421.5,0.5,421.02,58743.0,72122.0,,,1918.0
2016-07-12,418.5,437.0,418.5,430.0,8.5,431.11,114249.0,82054.0,,,1686.0
2016-07-13,432.0,432.0,410.5,411.25,-18.75,419.88,88688.0,90786.0,,,2847.0
2016-07-14,414.25,421.5,412.75,419.0,7.75,417.13,55151.0,95931.0,,,1523.0
2016-07-15,417.5,426.25,413.25,420.25,1.25,419.16,79843.0,101118.0,,,497.0
2016-07-18,419.75,421.5,407.5,408.75,-11.5,413.15,66529.0,105718.0,,,456.0
2016-07-19,411.0,420.5,409.5,415.25,6.5,414.41,74278.0,113118.0,,,201.0
2016-07-20,413.5,422.25,408.75,418.75,3.5,415.51,62692.0,120052.0,,,202.0
2016-07-21,420.25,422.0,407.25,413.5,-5.25,414.83,51680.0,119438.0,67.0,,1880.0
2016-07-22,409.0,410.25,399.0,401.0,-12.5,403.83,72343.0,117928.0,,,4309.0
2016-07-25,403.0,405.0,392.75,394.75,-6.25,398.18,64601.0,123683.0,,,665.0
2016-07-26,393.75,396.5,389.75,392.75,-2.0,392.59,72009.0,120387.0,,,1201.0
2016-07-27,390.75,394.25,382.5,388.25,-4.5,388.47,70897.0,123286.0,,,2044.0
2016-07-28,384.25,386.25,376.0,379.75,-8.5,381.75,62070.0,128538.0,,,1700.0
2016-07-29,376.75,380.5,371.25,377.25,-2.5,375.74,59693.0,129310.0,,,1813.0
2016-08-01,376.5,381.0,360.25,364.0,-13.25,368.42,83108.0,131667.0,414.0,,3534.0
2016-08-02,364.5,375.0,360.25,364.0,0.0,367.39,84086.0,135924.0,,,3791.0
2016-08-03,364.25,376.25,362.25,369.75,5.75,369.04,86844.0,139755.0,20.0,,6066.0
2016-08-04,375.75,384.5,368.0,373.25,3.5,374.38,83784.0,146947.0,,,6331.0
2016-08-05,382.0,386.0,377.5,378.25,5.0,380.91,77852.0,154586.0,,,4979.0
2016-08-08,383.0,396.0,383.0,390.0,11.75,390.83,82517.0,151847.0,1410.0,,4164.0
2016-08-09,392.5,397.75,388.25,392.5,2.5,393.03,64334.0,152858.0,97.0,,2590.0
2016-08-10,389.75,398.5,384.5,386.25,-6.25,389.73,96020.0,153131.0,130.0,,7554.0
2016-08-11,384.5,408.5,382.25,403.0,16.75,395.03,123374.0,164112.0,486.0,,6766.0
2016-08-12,406.0,414.25,400.75,409.5,6.5,406.32,53777.0,150801.0,214.0,,2102.0
2016-08-15,414.25,426.25,412.75,422.5,13.0,419.91,59849.0,144817.0,339.0,,2134.0
2016-08-16,424.25,429.75,421.5,428.75,6.25,426.1,63970.0,140311.0,397.0,,3345.0
2016-08-17,426.25,436.75,423.5,430.0,1.25,429.89,84986.0,131032.0,535.0,,5401.0
2016-08-18,435.5,447.75,433.75,442.25,12.25,440.44,57213.0,129779.0,1132.0,,5546.0
2016-08-19,447.5,448.75,440.5,441.5,-0.75,443.68,44051.0,121264.0,937.0,,2353.0
2016-08-22,443.5,444.5,433.75,435.75,-5.75,437.37,46134.0,116148.0,1033.0,,5746.0
2016-08-23,433.5,442.25,427.75,440.25,4.5,434.81,55036.0,115869.0,2763.0,,2778.0
2016-08-24,437.25,439.75,431.0,432.0,-8.25,434.81,46106.0,111083.0,448.0,,2155.0
2016-08-25,435.5,440.0,429.25,437.25,5.25,434.58,47107.0,104898.0,4571.0,,1816.0
2016-08-26,440.0,445.25,432.0,437.75,0.5,436.45,41376.0,102262.0,379.0,,969.0
2016-08-29,433.5,435.25,428.25,430.75,-7.0,430.52,19875.0,101743.0,536.0,,825.0
2016-08-30,431.75,437.75,426.0,428.0,-2.75,431.76,36754.0,100093.0,4466.0,,1310.0
2016-08-31,426.25,427.25,409.25,414.5,-13.5,418.68,31423.0,92502.0,1279.0,,1735.0
2016-09-01,411.5,414.0,398.25,402.0,-12.5,405.58,40602.0,89664.0,1493.0,,1967.0
2016-09-02,402.0,410.25,398.25,409.5,7.5,405.58,31220.0,82881.0,373.0,,376.0
2016-09-05,407.25,429.5,405.0,414.25,4.75,419.15,24654.0,77797.0,3334.0,,616.0
2016-09-06,413.5,417.5,403.5,408.0,-6.25,409.19,27734.0,67217.0,4646.0,,1484.0
2016-09-07,409.25,417.75,406.0,410.75,2.75,411.9,40534.0,55130.0,5893.0,,2157.0
2016-09-08,417.0,431.0,415.75,427.75,17.0,422.77,26049.0,45235.0,4979.0,,506.0
2016-09-09,428.0,428.0,409.5,419.25,-8.5,418.91,24936.0,31686.0,6042.0,,202.0
2016-09-12,408.5,409.75,404.25,419.25,0.0,407.49,4474.0,4732.0,1061.0,,
