Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-09-03,491.25,506.5,485.75,500.25,23.5,495.23,92351.0,170313.0,,,2949.0
2015-09-04,497.5,497.5,484.25,489.5,-10.75,490.74,80968.0,168635.0,12.0,,2376.0
2015-09-07,486.0,486.0,472.25,474.5,-15.0,480.73,43522.0,166370.0,20.0,,1980.0
2015-09-08,478.75,488.75,473.75,485.5,11.0,481.04,106939.0,169611.0,647.0,,2781.0
2015-09-09,486.75,489.5,469.0,477.0,-8.5,480.5,131542.0,168184.0,16.0,,5455.0
2015-09-10,468.5,482.0,464.75,477.0,0.0,474.83,100203.0,184738.0,1142.0,,4015.0
2015-09-11,479.0,482.25,466.5,472.75,-4.25,473.11,77863.0,182690.0,479.0,,1790.0
2015-09-14,472.25,475.5,460.25,464.25,-8.5,467.2,59683.0,178099.0,409.0,,2240.0
2015-09-15,464.25,464.75,456.5,457.0,-7.25,460.08,74711.0,169828.0,361.0,,3816.0
2015-09-16,459.5,480.0,459.0,477.0,20.0,470.97,79310.0,166634.0,363.0,,3997.0
2015-09-17,477.0,478.25,464.5,467.75,-9.25,470.37,59714.0,160963.0,474.0,,1953.0
2015-09-18,468.5,476.5,456.25,463.25,-4.5,466.48,60657.0,156086.0,54.0,,3045.0
2015-09-21,463.25,468.5,458.75,464.25,1.0,464.36,39526.0,146741.0,2216.0,,1698.0
2015-09-22,463.5,471.5,456.5,459.75,-4.5,461.98,53187.0,140856.0,443.0,,5422.0
2015-09-23,468.25,482.5,461.75,473.25,13.5,472.76,47954.0,130755.0,550.0,,3267.0
2015-09-24,463.25,468.75,460.0,465.25,-8.0,464.84,45491.0,130285.0,1119.0,,2188.0
2015-09-25,467.5,474.5,463.0,467.0,1.75,467.5,55032.0,124557.0,1089.0,,2260.0
2015-09-28,466.25,466.25,455.0,456.5,-10.5,460.26,40874.0,121437.0,1034.0,,2242.0
2015-09-29,456.0,467.75,455.25,465.0,8.5,461.87,32177.0,119740.0,3740.0,,1808.0
2015-09-30,461.75,469.25,460.75,464.0,-1.0,464.21,35759.0,116225.0,1035.0,,1934.0
2015-10-01,467.75,477.75,460.0,465.75,1.75,469.4,52244.0,113951.0,570.0,,2713.0
2015-10-02,462.0,467.0,451.25,452.25,-13.5,458.09,46839.0,108754.0,1982.0,,1479.0
2015-10-05,461.5,474.75,459.25,474.0,21.75,468.78,35613.0,96153.0,2743.0,,929.0
2015-10-06,470.0,490.25,466.0,486.25,12.25,477.83,46628.0,91671.0,3385.0,67.0,2143.0
2015-10-07,489.25,494.75,478.25,484.25,-2.0,488.27,46306.0,74121.0,2806.0,,2386.0
2015-10-08,481.0,487.75,474.25,480.75,-3.5,479.82,34182.0,55549.0,6345.0,,404.0
2015-10-09,487.75,494.75,478.75,481.75,1.0,485.13,40239.0,36270.0,4239.0,,1458.0
2015-10-12,482.25,486.25,482.25,481.75,0.0,484.3,9219.0,12148.0,1073.0,,
