Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-11,653.0,659.75,648.75,653.5,-1.0,,10205.0,41258.0,,,690.0
2009-11-12,653.75,655.25,633.25,635.0,-18.5,,19489.0,43496.0,,,
2009-11-13,638.25,641.25,625.0,630.0,-5.0,,15787.0,46171.0,,,634.0
2009-11-16,636.25,652.5,632.5,647.5,17.5,,10772.0,47206.0,,134.0,250.0
2009-11-17,645.75,659.5,645.0,650.75,3.25,,15307.0,48022.0,,,
2009-11-18,662.0,664.5,649.5,662.0,11.25,,13569.0,47164.0,,150.0,
2009-11-19,654.0,657.0,635.5,641.75,-20.25,,19340.0,47189.0,,,900.0
2009-11-20,642.75,642.75,627.75,631.25,-10.5,,22218.0,51178.0,,144.0,
2009-11-23,640.75,651.5,631.25,648.5,17.25,,19720.0,54031.0,,,300.0
2009-11-24,631.5,637.5,621.25,622.0,-26.5,,20011.0,54028.0,,5.0,792.0
2009-11-25,627.75,640.0,623.25,630.0,8.0,,17513.0,52390.0,,67.0,60.0
2009-11-26,635.5,638.25,627.5,631.0,1.0,,4277.0,53768.0,,,300.0
2009-11-27,622.0,632.5,600.25,625.75,-5.25,,12210.0,53211.0,,,824.0
2009-11-30,635.75,649.0,626.0,634.0,8.25,,11223.0,54147.0,252.0,67.0,200.0
2009-12-01,642.25,656.25,641.5,653.5,19.5,,22579.0,56311.0,,,400.0
2009-12-02,649.0,650.25,636.5,639.0,-14.5,,17253.0,58673.0,,,1090.0
2009-12-03,642.25,648.25,636.0,643.25,4.25,,27170.0,60232.0,,,2467.0
2009-12-04,640.5,654.75,634.0,645.25,2.0,,25396.0,65523.0,,201.0,
2009-12-07,638.5,641.75,627.75,631.5,-13.75,,21857.0,65304.0,,30.0,
2009-12-08,635.0,635.5,621.5,623.5,-8.0,,31399.0,64261.0,67.0,601.0,500.0
2009-12-09,624.25,628.0,597.5,615.75,-7.75,,29316.0,66139.0,,261.0,3051.0
2009-12-10,602.5,604.5,590.25,596.0,-19.75,,23803.0,74819.0,,108.0,643.0
2009-12-11,596.0,600.25,589.25,590.5,-5.5,,31556.0,78272.0,,25.0,1497.0
2009-12-14,595.25,599.25,592.25,596.25,5.75,,30446.0,79426.0,,200.0,1144.0
2009-12-15,594.25,601.5,592.0,597.75,1.5,,34944.0,82431.0,754.0,,248.0
2009-12-16,596.0,612.75,595.25,610.5,12.75,,50335.0,79961.0,200.0,254.0,1057.0
2009-12-17,611.75,612.0,595.0,599.25,-11.25,,40025.0,87083.0,,5.0,3174.0
2009-12-18,603.0,614.75,599.0,602.25,3.0,,50817.0,96386.0,,,3781.0
2009-12-21,607.0,613.75,597.75,608.75,6.5,,25695.0,95217.0,,67.0,234.0
2009-12-22,601.25,606.5,591.75,594.5,-14.25,,35983.0,94981.0,1622.0,67.0,861.0
2009-12-23,602.5,620.25,600.5,617.75,23.25,,42007.0,93656.0,,238.0,775.0
2009-12-24,617.0,625.75,612.25,613.5,-4.25,,22615.0,90176.0,,56.0,2000.0
2009-12-28,626.0,636.0,624.75,634.5,,,18468.0,99984.0,201.0,,1706.0
2009-12-29,634.5,643.0,632.75,635.75,1.25,,39106.0,94325.0,100.0,50.0,2341.0
2009-12-30,641.0,649.0,640.5,642.25,6.5,,42281.0,99928.0,176.0,466.0,918.0
2009-12-31,643.75,650.0,641.0,641.5,-0.75,,20007.0,105451.0,,759.0,126.0
2010-01-04,642.0,666.0,642.0,659.75,,,66566.0,110028.0,162.0,622.0,3662.0
2010-01-05,665.25,669.0,660.0,665.25,5.5,,64937.0,120356.0,480.0,679.0,7145.0
2010-01-06,665.0,673.75,658.5,668.5,3.25,,73524.0,134352.0,,469.0,1019.0
2010-01-07,673.5,673.5,664.0,667.75,-0.75,,71364.0,130720.0,,1681.0,5326.0
2010-01-08,665.0,671.5,658.75,663.5,-4.25,,72428.0,135984.0,2291.0,2144.0,3376.0
2010-01-11,671.25,676.25,661.5,664.0,0.5,,89815.0,141519.0,355.0,840.0,5925.0
2010-01-12,661.25,664.25,645.0,658.25,-5.75,,96217.0,142055.0,99.0,495.0,3510.0
2010-01-13,644.0,648.0,630.75,636.0,-22.25,,108498.0,143068.0,270.0,977.0,1597.0
2010-01-14,640.0,644.0,632.0,636.25,0.25,,54963.0,134833.0,216.0,1811.0,7809.0
2010-01-15,635.75,635.75,623.5,630.0,-6.25,,45736.0,122690.0,1336.0,1220.0,1290.0
2010-01-18,624.75,628.25,619.25,623.5,-6.5,,21771.0,119416.0,1231.0,465.0,
2010-01-19,624.5,626.0,611.0,615.5,-8.0,,59015.0,118369.0,1704.0,1320.0,818.0
2010-01-20,622.75,622.75,611.0,614.25,-1.25,,42168.0,112133.0,1356.0,2369.0,783.0
2010-01-21,618.0,620.0,602.0,612.25,-2.0,,55890.0,109077.0,520.0,803.0,2754.0
2010-01-22,606.0,608.0,587.0,597.5,-14.75,,53464.0,107795.0,1947.0,2559.0,2067.0
2010-01-25,597.25,598.75,587.5,594.25,-3.25,,45107.0,103768.0,1825.0,1296.0,1585.0
2010-01-26,595.75,598.0,588.5,596.25,2.0,,36172.0,100120.0,2637.0,1289.0,2213.0
2010-01-27,593.25,599.5,579.25,597.25,1.0,,54052.0,100506.0,636.0,1043.0,2250.0
2010-01-28,586.0,592.75,581.0,583.5,-13.75,,39371.0,99264.0,1539.0,1228.0,116.0
2010-01-29,585.25,593.25,576.5,586.5,3.0,,39143.0,97929.0,2006.0,936.0,269.0
2010-02-01,581.0,594.75,576.5,586.5,0.0,,39360.0,89795.0,3177.0,648.0,1670.0
2010-02-02,592.75,616.25,588.5,602.25,15.75,,41751.0,88410.0,5290.0,1014.0,
2010-02-03,612.0,623.75,608.75,617.25,15.0,,39175.0,83919.0,4418.0,800.0,1416.0
2010-02-04,613.25,613.25,579.0,588.25,-29.0,,38912.0,79754.0,4154.0,1554.0,300.0
2010-02-05,583.25,586.75,551.5,575.25,-13.0,,33281.0,74478.0,2154.0,88.0,
2010-02-08,574.75,574.75,563.25,567.25,-8.0,,25603.0,69448.0,3649.0,29.0,2200.0
2010-02-09,565.0,586.5,565.0,572.5,5.25,,33963.0,62794.0,6631.0,213.0,1567.0
2010-02-10,581.5,590.0,574.5,576.75,4.25,,41906.0,53126.0,7656.0,758.0,5408.0
2010-02-11,588.0,596.5,587.25,576.75,0.0,,15396.0,17849.0,917.0,,300.0
2010-02-12,,,,,,,,4993.0,,,
