Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-03-29,0.0,0.0,0.0,725.5,18.0,,0.0,679.0,,,
2010-03-30,0.0,0.0,0.0,722.75,-2.75,,0.0,679.0,,,
2010-03-31,0.0,0.0,0.0,729.75,7.0,,0.0,679.0,,,
2010-04-01,0.0,0.0,0.0,744.5,14.75,,0.0,679.0,,,
2010-04-02,0.0,0.0,0.0,744.5,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,761.5,,,0.0,679.0,,,
2010-04-06,0.0,0.0,0.0,767.5,6.0,,0.0,679.0,,,
2010-04-07,0.0,0.0,0.0,766.25,-1.25,,0.0,679.0,,,
2010-04-08,0.0,0.0,0.0,761.0,-5.25,,0.0,679.0,,,
2010-04-09,0.0,0.0,0.0,763.75,2.75,,50.0,679.0,,,
2010-04-12,0.0,0.0,0.0,772.0,8.25,,0.0,679.0,,,
2010-04-13,0.0,0.0,0.0,764.0,-8.0,,0.0,679.0,,,
2010-04-14,0.0,0.0,0.0,775.0,11.0,,0.0,679.0,,,
2010-04-15,0.0,0.0,0.0,776.5,1.5,,0.0,679.0,,,
2010-04-16,0.0,0.0,0.0,770.75,-5.75,,0.0,679.0,,,
2010-04-19,0.0,0.0,0.0,759.25,-11.5,,0.0,679.0,,,
2010-04-20,0.0,0.0,0.0,770.5,11.25,,0.0,679.0,,,
2010-04-21,0.0,0.0,0.0,770.25,-0.25,,72.0,679.0,,,
2010-04-22,0.0,0.0,0.0,776.5,6.25,,0.0,725.0,,,
2010-04-23,0.0,0.0,0.0,786.25,9.75,,20.0,725.0,,,
2010-04-26,0.0,0.0,0.0,786.75,0.5,,0.0,705.0,,,
2010-04-27,0.0,0.0,0.0,789.25,2.5,,0.0,705.0,,,
2010-04-28,0.0,0.0,0.0,779.75,-9.5,,0.0,705.0,,,
2010-04-29,0.0,0.0,0.0,796.25,16.5,,0.0,705.0,,,
2010-04-30,0.0,0.0,0.0,797.25,1.0,,0.0,705.0,,,
2010-05-03,0.0,0.0,0.0,811.25,14.0,,0.0,705.0,,,
2010-05-04,0.0,0.0,0.0,794.25,-17.0,,0.0,705.0,,,
2010-05-05,0.0,0.0,0.0,773.75,-20.5,,0.0,705.0,,,
2010-05-06,0.0,0.0,0.0,761.5,-12.25,,47.0,705.0,,,
2010-05-07,0.0,0.0,0.0,739.0,-22.5,,0.0,752.0,,,
2010-05-10,0.0,0.0,0.0,753.25,14.25,,10.0,752.0,,,
2010-05-11,0.0,0.0,0.0,761.0,7.75,,0.0,752.0,,,
2010-05-12,0.0,0.0,0.0,756.75,-4.25,,0.0,752.0,,,
2010-05-13,0.0,0.0,0.0,759.75,3.0,,0.0,752.0,,,
2010-05-14,0.0,0.0,0.0,737.5,-22.25,,0.0,752.0,,,
2010-05-17,0.0,0.0,0.0,712.75,-24.75,,17.0,752.0,,,
2010-05-18,0.0,0.0,0.0,713.75,1.0,,0.0,752.0,,,
2010-05-19,0.0,0.0,0.0,691.5,-22.25,,34.0,752.0,,,
2010-05-20,0.0,0.0,0.0,673.75,-17.75,,0.0,769.0,,,
2010-05-21,0.0,0.0,0.0,680.0,6.25,,0.0,769.0,,,
2010-05-24,0.0,0.0,0.0,676.25,-3.75,,0.0,769.0,,,
2010-05-25,0.0,0.0,0.0,662.75,-13.5,,0.0,769.0,,,
2010-05-26,0.0,0.0,0.0,678.5,15.75,,0.0,769.0,,,
2010-05-27,0.0,0.0,0.0,699.5,21.0,,0.0,769.0,,,
2010-05-28,0.0,0.0,0.0,703.75,4.25,,0.0,769.0,,,
2010-05-31,0.0,0.0,0.0,704.75,1.0,,0.0,769.0,,,
2010-06-01,0.0,0.0,0.0,709.0,4.25,,0.0,769.0,,,
2010-06-02,0.0,0.0,0.0,709.25,0.25,,0.0,769.0,,,
2010-06-03,0.0,0.0,0.0,711.25,2.0,,0.0,769.0,,,
2010-06-04,0.0,0.0,0.0,698.0,-13.25,,0.0,769.0,,,
2010-06-07,0.0,0.0,0.0,691.25,-6.75,,0.0,769.0,,,
2010-06-08,0.0,0.0,0.0,692.75,1.5,,20.0,769.0,,,
2010-06-09,0.0,0.0,0.0,708.25,15.5,,0.0,789.0,,,
2010-06-10,0.0,0.0,0.0,712.25,4.0,,0.0,789.0,,,
2010-06-11,0.0,0.0,0.0,705.75,-6.5,,350.0,789.0,,,
2010-06-14,0.0,0.0,0.0,716.5,10.75,,450.0,1119.0,,,
2010-06-15,0.0,0.0,0.0,713.5,-3.0,,0.0,1242.0,,,
2010-06-16,0.0,0.0,0.0,718.75,5.25,,0.0,1242.0,,,
2010-06-17,0.0,0.0,0.0,732.0,13.25,,0.0,1242.0,,,
2010-06-18,0.0,0.0,0.0,731.0,-1.0,,82.0,1242.0,,,
2010-06-21,740.0,740.0,740.0,739.25,8.25,,8.0,1242.0,,,
2010-06-22,0.0,0.0,0.0,735.25,-4.0,,1177.0,1246.0,,,
2010-06-23,0.0,0.0,0.0,713.75,-21.5,,0.0,2373.0,,,
2010-06-24,0.0,0.0,0.0,709.25,-4.5,,200.0,2373.0,,,
2010-06-25,0.0,0.0,0.0,715.75,6.5,,50.0,2573.0,,,
2010-06-28,0.0,0.0,0.0,723.75,8.0,,100.0,2599.0,,,
2010-06-29,0.0,0.0,0.0,705.75,-18.0,,1190.0,2699.0,,,
2010-06-30,0.0,0.0,0.0,702.75,-3.0,,0.0,2689.0,,,
2010-07-01,0.0,0.0,0.0,677.75,-25.0,,425.0,2689.0,,,
2010-07-02,0.0,0.0,0.0,673.75,-4.0,,0.0,2414.0,,,
2010-07-05,0.0,0.0,0.0,670.25,-3.5,,0.0,2414.0,,,
2010-07-06,0.0,0.0,0.0,684.75,14.5,,100.0,2414.0,,,
2010-07-07,0.0,0.0,0.0,686.5,1.75,,402.0,2414.0,,,
2010-07-08,0.0,0.0,0.0,701.25,14.75,,100.0,2414.0,,,
2010-07-09,0.0,0.0,0.0,704.25,3.0,,0.0,2314.0,,,
2010-07-12,0.0,0.0,0.0,694.75,-9.5,,0.0,2314.0,,,
2010-07-13,0.0,0.0,0.0,710.0,15.25,,20.0,2314.0,,,
2010-07-14,0.0,0.0,0.0,709.5,-0.5,,0.0,2314.0,,,
2010-07-15,0.0,0.0,0.0,696.0,-13.5,,0.0,2314.0,,,
2010-07-16,0.0,0.0,0.0,697.0,1.0,,0.0,2314.0,,,
2010-07-19,0.0,0.0,0.0,706.75,9.75,,175.0,2314.0,,,
2010-07-20,0.0,0.0,0.0,706.0,-0.75,,194.0,2236.0,,,
2010-07-21,0.0,0.0,0.0,700.0,-6.0,,0.0,2230.0,,,
2010-07-22,0.0,0.0,0.0,716.25,16.25,,0.0,2230.0,,,
2010-07-23,0.0,0.0,0.0,714.0,-2.25,,92.0,2230.0,,,
2010-07-26,0.0,0.0,0.0,717.25,3.25,,10.0,2280.0,,,
2010-07-27,0.0,0.0,0.0,704.25,-13.0,,250.0,2280.0,,,
2010-07-28,0.0,0.0,0.0,703.0,-1.25,,23.0,2530.0,,,
2010-07-29,0.0,0.0,0.0,714.0,11.0,,53.0,2535.0,,,
2010-07-30,0.0,0.0,0.0,711.75,-2.25,,39.0,2565.0,,,
2010-08-02,0.0,0.0,0.0,741.25,29.5,,0.0,2565.0,,,
2010-08-03,0.0,0.0,0.0,750.25,9.0,,0.0,2545.0,,,
2010-08-04,0.0,0.0,0.0,753.75,3.5,,0.0,2545.0,,,
2010-08-05,0.0,0.0,0.0,748.0,-5.75,,20.0,2545.0,,,
2010-08-06,0.0,0.0,0.0,741.75,-6.25,,0.0,2565.0,,,
2010-08-09,0.0,0.0,0.0,745.0,3.25,,400.0,2565.0,,,
2010-08-10,0.0,0.0,0.0,735.0,-10.0,,2000.0,2565.0,,,
2010-08-11,0.0,0.0,0.0,717.75,-17.25,,0.0,2605.0,,,
2010-08-12,0.0,0.0,0.0,705.75,-12.0,,0.0,2605.0,,,
2010-08-13,0.0,0.0,0.0,693.5,-12.25,,0.0,2605.0,,,
2010-08-16,0.0,0.0,0.0,691.0,-2.5,,0.0,2605.0,,,
2010-08-17,0.0,0.0,0.0,706.0,15.0,,49.0,2605.0,,,
2010-08-18,0.0,0.0,0.0,694.75,-11.25,,0.0,2635.0,,,
2010-08-19,0.0,0.0,0.0,691.75,-3.0,,14.0,2635.0,,,
2010-08-20,683.0,683.0,683.0,682.0,-9.75,,26.0,2647.0,,,
2010-08-23,0.0,0.0,0.0,678.25,-3.75,,5.0,2672.0,,,
2010-08-24,0.0,0.0,0.0,671.25,-7.0,,7.0,2672.0,,,
2010-08-25,0.0,0.0,0.0,671.5,0.25,,372.0,2679.0,,,
2010-08-26,0.0,0.0,0.0,691.25,19.75,,954.0,2980.0,,,
2010-08-27,0.0,0.0,0.0,695.0,3.75,,282.0,3545.0,,,
2010-08-30,0.0,0.0,0.0,698.0,3.0,,8.0,0.0,,,
2010-08-31,0.0,0.0,0.0,693.75,-4.25,,140.0,3817.0,,,500.0
2010-09-01,0.0,0.0,0.0,697.5,3.75,,357.0,4257.0,,,
2010-09-02,0.0,0.0,0.0,692.0,-5.5,,50.0,4601.0,,,
2010-09-03,0.0,0.0,0.0,691.0,-1.0,,65.0,4551.0,,,
2010-09-06,0.0,0.0,0.0,699.75,8.75,,309.0,4609.0,,,
2010-09-07,0.0,0.0,0.0,696.25,-3.5,,45.0,4600.0,,,
2010-09-08,0.0,0.0,0.0,709.5,13.25,,143.0,4600.0,,,
2010-09-09,0.0,0.0,0.0,711.5,2.0,,8.0,4643.0,,,
2010-09-10,0.0,0.0,0.0,706.5,-5.0,,83.0,4639.0,,,
2010-09-13,0.0,0.0,0.0,713.75,7.25,,25.0,4636.0,,,
2010-09-14,0.0,0.0,0.0,716.0,2.25,,25.0,4634.0,,,
2010-09-15,0.0,0.0,0.0,712.5,-3.5,,607.0,4634.0,,,
2010-09-16,0.0,0.0,0.0,712.25,-0.25,,32.0,4926.0,,,
2010-09-17,0.0,0.0,0.0,700.5,-11.75,,24.0,4931.0,,,
2010-09-20,0.0,0.0,0.0,714.0,13.5,,85.0,4940.0,,,
2010-09-21,0.0,0.0,0.0,710.0,-4.0,,0.0,4950.0,,,
2010-09-22,0.0,0.0,0.0,703.5,-6.5,,456.0,4950.0,,,
2010-09-23,0.0,0.0,0.0,707.5,4.0,,14.0,5000.0,,,
2010-09-24,0.0,0.0,0.0,713.0,5.5,,47.0,4991.0,,,
2010-09-27,0.0,0.0,0.0,703.0,-10.0,,178.0,4969.0,,,200.0
2010-09-28,715.5,715.5,714.75,715.0,12.0,,13.0,4969.0,,,
2010-09-29,0.0,0.0,0.0,719.0,4.0,,64.0,4962.0,,,
2010-09-30,0.0,0.0,0.0,735.75,16.75,,781.0,4953.0,,,
2010-10-01,0.0,0.0,0.0,749.0,13.25,,30.0,5248.0,,,
2010-10-04,0.0,0.0,0.0,755.0,6.0,,82.0,5260.0,,,
2010-10-05,0.0,0.0,0.0,755.75,0.75,,81.0,5275.0,,,
2010-10-06,0.0,0.0,0.0,765.75,10.0,,39.0,5281.0,,,
2010-10-07,0.0,0.0,0.0,754.25,-11.5,,123.0,5250.0,,,
2010-10-08,0.0,0.0,0.0,755.25,1.0,,215.0,5275.0,,,
2010-10-11,0.0,0.0,0.0,752.5,-2.75,,53.0,5302.0,,,
2010-10-12,0.0,0.0,0.0,749.5,-3.0,,131.0,5302.0,,,
2010-10-13,0.0,0.0,0.0,759.5,10.0,,452.0,5307.0,,,
2010-10-14,0.0,0.0,0.0,757.25,-2.25,,795.0,5281.0,,,
2010-10-15,0.0,0.0,0.0,746.25,-11.0,,239.0,5141.0,,,
2010-10-18,0.0,0.0,0.0,749.25,3.0,,0.0,5202.0,,,
2010-10-19,0.0,0.0,0.0,738.75,-10.5,,244.0,5202.0,,,
2010-10-20,0.0,0.0,0.0,742.5,3.75,,1214.0,5168.0,,,
2010-10-21,0.0,0.0,0.0,741.25,-1.25,,314.0,5494.0,,,
2010-10-22,0.0,0.0,0.0,737.25,-4.0,,100.0,5437.0,,,
2010-10-25,0.0,0.0,0.0,746.75,9.5,,83.0,5421.0,,,
2010-10-26,0.0,0.0,0.0,746.25,-0.5,,121.0,5445.0,,,
2010-10-27,0.0,0.0,0.0,732.75,-13.5,,770.0,5387.0,,,
2010-10-28,0.0,0.0,0.0,745.0,12.25,,1781.0,5998.0,,,
2010-10-29,0.0,0.0,0.0,739.75,-5.25,,369.0,5908.0,,,
2010-11-01,0.0,0.0,0.0,751.25,11.5,,955.0,6036.0,,,
2010-11-02,0.0,0.0,0.0,755.5,4.25,,260.0,6328.0,,,
2010-11-03,0.0,0.0,0.0,760.25,4.75,,175.0,6244.0,,,
2010-11-04,0.0,0.0,0.0,773.25,13.0,,1371.0,6299.0,,,200.0
2010-11-05,0.0,0.0,0.0,770.5,-2.75,,231.0,6554.0,,,
2010-11-08,0.0,0.0,0.0,774.25,3.75,,144.0,6472.0,,,
2010-11-09,0.0,0.0,0.0,780.25,6.0,,636.0,6406.0,,,
2010-11-10,0.0,0.0,0.0,780.25,0.0,,1126.0,6207.0,,,
2010-11-11,0.0,0.0,0.0,782.5,2.25,,950.0,6394.0,,,
2010-11-12,771.25,773.25,761.25,769.0,-13.5,,915.0,6249.0,,,
2010-11-15,0.0,0.0,0.0,765.5,-3.5,,675.0,6333.0,,,
2010-11-16,757.0,757.0,748.0,751.75,-13.75,,179.0,6629.0,,,
2010-11-17,740.75,742.75,740.0,742.75,-9.0,,776.0,6520.0,,,
2010-11-18,741.5,741.5,741.5,743.5,0.75,,279.0,6963.0,,,
2010-11-19,749.75,749.75,734.75,735.25,-8.25,,400.0,6912.0,,,
2010-11-22,0.0,0.0,0.0,731.25,-4.0,,328.0,7008.0,,,
2010-11-23,731.75,733.75,731.75,730.0,-1.25,,246.0,6845.0,,,200.0
2010-11-24,734.25,748.25,733.75,747.5,17.5,,806.0,7011.0,,,
2010-11-25,751.5,755.5,751.5,755.75,8.25,,618.0,7208.0,,,
2010-11-26,744.25,750.5,744.25,749.25,-6.5,,755.0,6977.0,,,
2010-11-29,753.75,754.0,753.75,761.0,11.75,,273.0,7590.0,,,
2010-11-30,762.75,762.75,745.75,756.5,-4.5,,159.0,7792.0,,,
2010-12-01,756.0,770.5,756.0,762.75,6.25,,876.0,7899.0,,,
2010-12-02,771.5,775.25,770.75,775.0,12.25,,1343.0,7861.0,,,
2010-12-03,780.75,789.0,778.5,781.25,6.25,,1325.0,8018.0,,,
2010-12-06,788.0,789.75,782.25,782.75,1.5,,1279.0,8242.0,,,
2010-12-07,785.0,795.0,785.0,788.5,5.75,,814.0,7949.0,,,
2010-12-08,785.0,789.0,784.0,784.0,-4.5,,1135.0,7865.0,,,
2010-12-09,791.25,791.25,785.0,786.5,2.5,,1101.0,7787.0,,,
2010-12-10,789.0,789.0,778.25,780.0,-6.5,,759.0,8007.0,,,
2010-12-13,790.0,790.0,789.5,788.5,8.5,,731.0,8152.0,,,
2010-12-14,790.0,791.0,786.0,789.5,1.0,,3820.0,8012.0,,,
2010-12-15,784.25,794.0,780.25,792.0,2.5,,783.0,8312.0,,,
2010-12-16,791.75,791.75,788.0,790.25,-1.75,,551.0,8380.0,,,
2010-12-17,789.0,794.0,785.75,787.5,-2.75,,582.0,8428.0,,,
2010-12-20,786.25,789.0,786.25,786.5,-1.0,,186.0,8441.0,,,
2010-12-21,792.25,795.5,791.25,799.5,13.0,,849.0,8514.0,,,
2010-12-22,800.75,802.25,800.75,801.75,2.25,,879.0,8429.0,,,95.0
2010-12-23,801.0,806.5,800.5,805.5,3.75,,480.0,8941.0,,,
2010-12-24,0.0,0.0,0.0,800.75,-4.75,,12.0,9159.0,,,
2010-12-27,806.75,806.75,800.5,799.5,-1.25,,105.0,9147.0,,,
2010-12-28,801.5,805.5,801.5,802.75,3.25,,250.0,9233.0,,,
2010-12-29,801.75,805.0,801.5,804.75,2.0,,187.0,9333.0,,,
2010-12-30,806.25,806.25,792.75,793.25,-11.5,,378.0,9335.0,,,
2010-12-31,795.25,795.25,791.5,791.5,-1.75,,79.0,9431.0,,,
2011-01-03,808.75,819.75,808.75,819.5,28.0,,194.0,9416.0,,,
2011-01-04,813.0,815.75,797.5,800.5,-19.0,,470.0,9449.0,,,
2011-01-05,800.0,816.75,797.75,812.5,12.0,,1123.0,9452.0,,,
2011-01-06,815.5,818.75,804.75,812.75,0.25,,406.0,9596.0,,,
2011-01-07,803.75,804.25,793.75,804.0,-8.75,,993.0,9738.0,,,130.0
2011-01-10,799.75,814.25,799.75,814.75,10.75,,875.0,9967.0,,,
2011-01-11,813.75,827.75,812.0,825.75,11.0,,969.0,9781.0,,,
2011-01-12,828.75,834.75,826.5,834.75,9.0,,1647.0,10028.0,,,
2011-01-13,832.25,833.0,826.0,834.5,-0.25,,618.0,10258.0,,,
2011-01-14,830.0,835.0,830.0,836.0,1.5,,1063.0,10050.0,,,
2011-01-17,836.25,836.25,833.25,834.0,-2.0,,377.0,10317.0,,,
2011-01-18,837.0,840.75,831.0,839.75,5.75,,862.0,10329.0,,,
2011-01-19,842.5,844.75,842.5,841.75,2.0,,2405.0,10198.0,,,
2011-01-20,836.5,836.5,827.75,829.0,-12.75,,1067.0,10884.0,,,
2011-01-21,829.25,838.5,829.25,836.25,7.25,,1313.0,10619.0,,,
2011-01-24,839.0,841.25,831.75,842.75,6.5,,1866.0,10515.0,,,
2011-01-25,833.5,833.5,822.75,827.0,-15.75,,2391.0,10714.0,,,
2011-01-26,830.5,850.75,829.25,838.5,11.5,,1501.0,11079.0,,,
2011-01-27,844.0,851.0,844.0,845.5,7.0,,1239.0,11372.0,,,1002.0
2011-01-28,846.0,858.5,842.5,853.0,7.5,,4268.0,11305.0,,,67.0
2011-01-31,854.5,875.25,854.5,862.75,9.75,,1023.0,13013.0,,,
2011-02-01,865.5,877.0,865.0,872.0,9.25,,1423.0,13020.0,,,
2011-02-02,877.25,885.75,876.5,885.25,13.25,,1046.0,12603.0,,,
2011-02-03,887.5,893.25,884.25,890.75,5.5,,1683.0,12552.0,,,
2011-02-04,887.25,888.5,869.5,874.75,-16.0,,2112.0,12497.0,,,
2011-02-07,875.75,875.75,872.75,877.0,2.25,,2620.0,12895.0,,,
2011-02-08,863.25,876.0,860.75,876.5,-0.5,,1534.0,13456.0,,,
2011-02-09,876.75,891.75,876.75,880.5,4.0,,1474.0,13563.0,,,
2011-02-10,891.0,891.75,881.5,886.75,6.25,,2011.0,13825.0,,,
2011-02-11,883.75,885.0,880.25,876.75,-10.0,,1040.0,14310.0,,,
2011-02-14,879.0,895.75,877.25,895.25,18.5,,1517.0,14152.0,,,
2011-02-15,889.25,892.5,880.0,889.5,-5.75,,1361.0,14144.0,,,
2011-02-16,891.5,900.5,888.25,891.75,2.25,,1157.0,14853.0,,,
2011-02-17,895.0,900.0,890.0,900.0,8.25,,3428.0,15031.0,,,
2011-02-18,887.75,889.5,875.75,890.25,-9.75,,2400.0,15366.0,,,
2011-02-21,901.25,917.5,901.0,904.25,14.0,,1125.0,15590.0,,,
2011-02-22,920.75,922.25,904.5,914.5,10.25,,3710.0,15716.0,,,
2011-02-23,910.0,939.75,910.0,929.25,14.75,,4055.0,15839.0,,,
2011-02-24,942.25,966.0,926.5,944.75,15.5,,4473.0,16463.0,,,
2011-02-25,932.75,952.75,931.75,945.0,0.25,,2067.0,16071.0,,,
2011-02-28,959.5,959.5,945.25,955.25,10.25,,1086.0,16123.0,,,
2011-03-01,950.0,974.5,950.0,963.5,8.25,,695.0,15949.0,,,
2011-03-02,974.75,989.0,972.5,984.0,20.5,,4665.0,16067.0,,,
2011-03-03,974.75,981.5,969.25,978.25,-5.75,,5132.0,15882.0,,,
2011-03-04,985.0,985.25,979.5,982.0,3.75,,2790.0,16027.0,,,
2011-03-07,990.75,998.5,980.75,993.25,11.25,,1683.0,16066.0,,,
2011-03-08,977.25,982.0,961.5,971.0,-22.25,,2669.0,16107.0,,,
2011-03-09,970.0,985.25,969.75,983.75,12.75,,2674.0,16002.0,,,
2011-03-10,978.5,988.75,960.5,966.0,-17.75,,1863.0,16069.0,,,
2011-03-11,971.75,971.75,956.75,967.5,1.5,,2647.0,16126.0,,,
2011-03-14,962.25,976.5,953.5,966.25,-1.25,,2029.0,16037.0,,,
2011-03-15,967.75,967.75,934.75,954.75,-11.5,,2079.0,15730.0,,,315.0
2011-03-16,933.25,958.25,933.25,953.25,-1.5,,10598.0,16659.0,,54.0,
2011-03-17,957.0,974.5,955.5,972.5,19.25,,8616.0,18644.0,,,
2011-03-18,982.0,987.5,964.5,973.0,0.5,,5164.0,19776.0,,,
2011-03-21,979.5,985.0,977.75,982.25,9.25,,2253.0,19578.0,,,106.0
2011-03-22,976.75,992.5,976.75,992.25,10.0,,3455.0,19334.0,,,
2011-03-23,988.5,991.5,985.5,991.25,-1.0,,1850.0,19203.0,,,
2011-03-24,985.0,987.0,977.0,986.5,-4.75,,3019.0,19279.0,,,200.0
2011-03-25,983.0,988.75,983.0,984.75,-1.75,,1269.0,19032.0,,,
2011-03-28,978.5,985.75,973.5,985.5,0.75,,1207.0,18823.0,,,
2011-03-29,974.0,982.25,969.25,982.0,-3.5,,2021.0,18963.0,,,134.0
2011-03-30,979.0,982.0,975.75,979.5,-2.5,,1758.0,19081.0,,,67.0
2011-03-31,982.75,995.5,982.5,991.5,12.0,,4780.0,19171.0,,,
2011-04-01,996.25,999.25,991.5,998.5,7.0,,1040.0,21029.0,,,134.0
2011-04-04,1008.75,1012.75,1008.75,1007.75,9.25,,502.0,20865.0,,,
2011-04-05,1011.25,1016.0,1007.25,1021.5,13.75,,1245.0,20912.0,,,126.0
2011-04-06,1024.0,1025.0,1018.75,1024.0,2.5,,1079.0,20703.0,,,
2011-04-07,1018.75,1027.25,1018.75,1023.0,-1.0,,1820.0,20752.0,,,
2011-04-08,1036.5,1060.5,1036.25,1048.5,25.5,,2507.0,20496.0,,,
2011-04-11,1052.75,1056.25,1036.75,1051.75,3.25,,3967.0,20528.0,,,
2011-04-12,1026.75,1049.5,1016.5,1018.5,-33.25,,6147.0,20880.0,,,
2011-04-13,1022.0,1030.25,1018.75,1027.25,8.75,,4225.0,20427.0,,,
2011-04-14,1025.0,1026.5,1022.75,1025.75,-1.5,,2629.0,20284.0,,,250.0
2011-04-15,1025.5,1036.25,1023.25,1036.5,10.75,,2649.0,20501.0,,,
2011-04-18,1021.0,1025.0,1018.5,1017.25,-19.25,,4450.0,19534.0,,,
2011-04-19,1020.25,1023.0,1005.0,1013.75,-3.5,,3440.0,19981.0,,,
2011-04-20,1024.25,1037.25,1023.75,1034.0,20.25,,3285.0,20521.0,,,
2011-04-21,1038.5,1038.5,1029.25,1029.75,-4.25,,2685.0,21275.0,,,469.0
2011-04-25,1037.5,1037.5,1022.25,1025.0,,,435.0,21257.0,,,
2011-04-26,1031.0,1034.5,1031.0,1033.75,8.75,,1375.0,21423.0,,,
2011-04-27,1038.0,1047.25,1029.75,1039.0,5.25,,2619.0,21782.0,,,402.0
2011-04-28,1047.0,1051.5,1034.0,1050.25,11.25,,2526.0,22232.0,,,134.0
2011-04-29,1044.5,1048.25,1043.0,1044.75,-5.5,,340.0,22499.0,,,
2011-05-02,1041.0,1052.0,1018.0,1051.5,6.75,,755.0,22399.0,,,134.0
2011-05-03,1037.5,1037.5,1017.5,1031.5,-20.0,,2302.0,22473.0,,,268.0
2011-05-04,1022.0,1025.25,1008.75,1013.5,-18.0,,3583.0,22464.0,,,636.0
2011-05-05,1011.75,1015.25,921.0,954.25,-59.25,,3156.0,22222.0,,,
2011-05-06,942.0,950.25,893.0,945.25,-9.0,,9653.0,22489.0,,,272.0
2011-05-09,919.75,950.5,919.75,935.5,-9.75,,4478.0,23637.0,,,134.0
2011-05-10,944.5,964.75,942.0,958.0,22.5,,3988.0,23018.0,,,
2011-05-11,965.75,966.25,928.25,951.0,-7.0,,3748.0,23108.0,,,
2011-05-12,928.5,943.75,918.0,928.25,-22.75,,2324.0,23829.0,,,
2011-05-13,932.75,944.0,930.75,931.25,3.0,,3267.0,23358.0,,,
2011-05-16,936.5,942.0,924.5,938.75,7.5,,2758.0,23311.0,,,
2011-05-17,924.75,927.25,906.0,906.5,-32.25,,6184.0,22903.0,,,
2011-05-18,928.5,939.0,925.5,929.75,23.25,,1544.0,22420.0,,,
2011-05-19,932.5,938.5,929.75,932.0,2.25,,2196.0,22443.0,,,
2011-05-20,934.25,938.5,909.25,922.5,-9.5,,916.0,22745.0,,,
2011-05-23,921.25,921.25,911.5,913.75,-8.75,,2257.0,22521.0,,,90.0
2011-05-24,925.0,935.25,923.25,933.75,20.0,,888.0,22319.0,,,
2011-05-25,927.5,951.25,927.5,950.75,17.0,,2057.0,22591.0,,,
2011-05-26,959.0,959.0,950.25,954.5,3.75,,7190.0,22864.0,,,
2011-05-27,957.5,959.0,953.0,953.0,-1.5,,3295.0,25188.0,,,
2011-05-30,0.0,0.0,0.0,955.25,2.25,,92.0,25316.0,,,
2011-05-31,957.75,977.25,957.75,973.0,17.75,,1666.0,25318.0,,,
2011-06-01,974.0,974.0,957.75,971.25,-1.75,,1974.0,25472.0,,,
2011-06-02,958.75,972.0,955.0,957.25,-14.0,,3600.0,24990.0,,,
2011-06-03,973.0,973.0,953.0,963.25,6.0,,1978.0,25775.0,,,
2011-06-06,971.0,971.25,959.0,963.0,-0.25,,2748.0,25050.0,,,
2011-06-07,960.75,975.0,957.0,968.5,5.5,,2560.0,25135.0,,,
2011-06-08,969.75,989.5,969.5,985.0,16.5,,1377.0,25387.0,,,
2011-06-09,987.75,1000.0,983.5,991.75,6.75,,3444.0,25596.0,,,300.0
2011-06-10,999.75,1000.75,983.5,988.0,-3.75,,4883.0,25955.0,,,
2011-06-13,990.0,999.5,977.75,998.5,10.5,,1296.0,26516.0,,,938.0
2011-06-14,993.75,1005.25,989.5,1002.75,4.25,,5011.0,27077.0,,,
2011-06-15,996.5,996.5,956.5,989.75,-13.0,,4004.0,28211.0,,,
2011-06-16,965.5,968.25,955.75,960.25,-29.5,,5679.0,29362.0,,,
2011-06-17,955.5,956.0,941.25,952.5,-7.75,,5706.0,28282.0,,,
2011-06-20,953.75,953.75,938.5,945.0,-7.5,,1855.0,28036.0,,,
2011-06-21,938.25,946.5,925.75,934.0,-11.0,,5059.0,28004.0,,,
2011-06-22,926.5,950.5,920.0,939.75,5.75,,4449.0,28766.0,,,
2011-06-23,938.0,938.0,887.0,903.0,-36.75,,18482.0,30163.0,,,
2011-06-24,901.5,906.0,882.75,889.75,-13.25,,7134.0,29954.0,,,250.0
2011-06-27,886.5,892.5,877.0,887.75,-2.0,,6494.0,29487.0,,,200.0
2011-06-28,889.25,907.75,887.75,903.5,15.75,,9131.0,29222.0,,,
2011-06-29,904.0,937.5,904.0,935.0,31.5,,4534.0,29467.0,,,
2011-06-30,934.75,942.5,927.25,937.0,2.0,,7216.0,30075.0,,,
2011-07-01,931.25,932.25,919.0,920.25,-16.75,,4355.0,31572.0,,,
2011-07-04,931.5,932.0,930.5,927.25,7.0,,417.0,32547.0,,,
2011-07-05,927.5,947.75,923.0,940.5,13.25,,5814.0,32543.0,,110.0,
2011-07-06,940.5,944.5,932.0,940.75,0.25,,7734.0,31921.0,,,
2011-07-07,945.75,981.75,945.5,970.75,30.0,,6485.0,31598.0,,,
2011-07-08,977.75,988.75,970.75,972.25,1.5,,6286.0,31843.0,,,
2011-07-11,975.25,979.75,960.0,966.0,-6.25,,9519.0,33133.0,,,
2011-07-12,969.75,975.75,959.0,973.25,7.25,,11280.0,34143.0,,,
2011-07-13,972.5,991.0,969.25,989.0,15.75,,8436.0,34363.0,,,
2011-07-14,982.75,990.0,967.75,977.5,-11.5,,6846.0,34060.0,,,134.0
