Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-17,0.0,0.0,0.0,1260.75,8.5,,122.0,993.0,,,
2008-07-18,0.0,0.0,0.0,1221.75,-39.0,,0.0,1094.0,,,
2008-07-21,0.0,0.0,0.0,1221.5,-0.25,,0.0,1094.0,,,
2008-07-22,0.0,0.0,0.0,1205.75,-15.75,,0.0,1094.0,,,
2008-07-23,0.0,0.0,0.0,1195.0,-10.75,,0.0,1094.0,,,
2008-07-24,0.0,0.0,0.0,1181.25,-13.75,,0.0,1094.0,,,
2008-07-25,0.0,0.0,0.0,1170.25,-11.0,,0.0,1094.0,,,
2008-07-28,0.0,0.0,0.0,1173.25,3.0,,30.0,1094.0,,,
2008-07-29,0.0,0.0,0.0,1148.5,-24.75,,25.0,1124.0,,,
2008-07-30,0.0,0.0,0.0,1144.25,-4.25,,0.0,1149.0,,,
2008-07-31,0.0,0.0,0.0,1147.5,3.25,,0.0,1149.0,,,
2008-08-01,0.0,0.0,0.0,1149.0,1.5,,0.0,1149.0,,,
2008-08-04,0.0,0.0,0.0,1132.5,-16.5,,0.0,1149.0,,,
2008-08-05,0.0,0.0,0.0,1099.0,-33.5,,0.0,1149.0,,,
2008-08-06,0.0,0.0,0.0,1082.25,-16.75,,77.0,1149.0,,77.0,
2008-08-07,0.0,0.0,0.0,1092.25,10.0,,0.0,1174.0,,,
2008-08-08,0.0,0.0,0.0,1066.0,-26.25,,0.0,1174.0,,,
2008-08-11,0.0,0.0,0.0,1065.0,-1.0,,0.0,1174.0,,,
2008-08-12,0.0,0.0,0.0,1052.5,-12.5,,0.0,1174.0,,,
2008-08-13,1056.5,1065.0,1054.75,1058.75,6.25,,131.0,1174.0,,,
2008-08-14,1068.0,1068.0,1054.0,1058.5,-0.25,,189.0,1240.0,,,
2008-08-15,1047.5,1047.5,1045.25,1038.5,-20.0,,137.0,1415.0,,,
2008-08-18,0.0,0.0,0.0,1049.5,11.0,,15.0,1470.0,,,
2008-08-19,1054.75,1056.5,1054.75,1054.5,5.0,,50.0,1485.0,,,
2008-08-20,1054.25,1059.0,1054.25,1051.0,-3.5,,455.0,1507.0,,,
2008-08-21,1094.0,1123.5,1094.0,1121.75,70.75,,89.0,1962.0,,,
2008-08-22,0.0,0.0,0.0,1097.5,-24.25,,90.0,1965.0,,,
2008-08-25,0.0,0.0,0.0,1085.25,-12.25,,0.0,1890.0,,,
2008-08-26,1105.75,1105.75,1105.75,1094.5,9.25,,220.0,1890.0,,,
2008-08-27,0.0,0.0,0.0,1094.0,-0.5,,196.0,2060.0,,,
2008-08-28,1096.0,1101.5,1089.75,1087.0,-7.0,,102.0,2150.0,,,
2008-08-29,1077.0,1087.0,1077.0,1084.75,-2.25,,73.0,2145.0,,,
2008-09-01,0.0,0.0,0.0,1041.5,-43.25,,0.0,2197.0,,,
2008-09-02,1034.25,1034.75,1017.0,1037.0,-4.5,,468.0,2192.0,,,
2008-09-03,0.0,0.0,0.0,1028.0,-9.0,,109.0,2401.0,,,300.0
2008-09-04,1042.5,1044.75,1042.5,1025.25,-2.75,,691.0,2673.0,,,
2008-09-05,1011.5,1011.5,1007.5,1010.5,-14.75,,308.0,2942.0,,,
2008-09-08,1018.5,1019.25,1018.25,1010.25,-0.25,,292.0,3093.0,,,383.0
2008-09-09,994.25,994.25,992.0,989.0,-21.25,,448.0,3006.0,,,67.0
2008-09-10,970.0,971.5,970.0,966.75,-22.25,,73.0,3116.0,,,
2008-09-11,968.25,968.25,962.75,964.25,-2.5,,309.0,3114.0,,,
2008-09-12,963.25,967.75,956.0,964.25,0.0,,232.0,3257.0,,,
2008-09-15,943.5,943.5,916.5,929.0,-35.25,,303.0,3322.0,,750.0,1000.0
2008-09-16,908.75,908.75,898.0,896.5,-32.5,,612.0,4258.0,,,
2008-09-17,909.75,911.25,897.25,898.75,2.25,,251.0,5591.0,,,
2008-09-18,922.5,922.5,922.25,923.5,24.75,,407.0,5529.0,,,
2008-09-19,0.0,0.0,0.0,937.0,13.5,,20.0,5414.0,,,
2008-09-22,0.0,0.0,0.0,990.0,53.0,,52.0,4491.0,,,
2008-09-23,989.25,989.25,989.25,990.25,0.25,,105.0,4524.0,,,
2008-09-24,1011.75,1011.75,1011.5,1002.0,11.75,,802.0,4601.0,,,
2008-09-25,986.5,987.25,985.5,992.25,-9.75,,436.0,4641.0,,,
2008-09-26,0.0,0.0,0.0,994.0,1.75,,32.0,4520.0,,,134.0
2008-09-29,966.75,966.75,963.75,963.75,-30.25,,3.0,4530.0,,,
2008-09-30,950.75,976.0,950.75,954.0,-9.75,,340.0,4530.0,,,
2008-10-01,976.5,976.5,942.5,950.5,-3.5,,385.0,4690.0,,,
2008-10-02,934.5,934.75,918.5,925.0,-25.5,,328.0,4834.0,,,500.0
2008-10-03,908.75,916.5,901.5,915.0,-10.0,,94.0,5429.0,,40.0,
2008-10-06,863.0,874.0,863.0,877.25,-37.75,,306.0,5428.0,,200.0,
2008-10-07,867.0,875.25,866.0,866.5,-10.75,,220.0,5488.0,,,
2008-10-08,848.25,848.5,848.25,839.25,-27.25,,404.0,5921.0,,262.0,
2008-10-09,859.25,860.75,851.0,849.0,9.75,,619.0,6588.0,,,
2008-10-10,810.75,817.5,793.75,800.5,-48.5,,864.0,6816.0,,,134.0
2008-10-13,816.25,816.25,816.0,813.5,13.0,,703.0,6454.0,,,
2008-10-14,841.25,846.5,825.25,815.0,1.5,,437.0,6627.0,,,
2008-10-15,803.0,803.0,775.75,773.25,-41.75,,403.0,6813.0,,,
2008-10-16,755.0,763.5,750.0,739.25,-34.0,,235.0,6647.0,,,
2008-10-17,752.5,755.5,740.5,744.5,5.25,,345.0,6689.0,,,
2008-10-20,763.0,763.0,763.0,749.5,5.0,,440.0,6784.0,,,
2008-10-21,749.0,752.75,740.0,744.5,-5.0,,383.0,6674.0,,,
2008-10-22,728.5,731.0,714.0,720.5,-24.0,,518.0,6689.0,,200.0,
2008-10-23,718.25,718.25,713.25,726.25,5.75,,756.0,6611.0,,,
2008-10-24,683.0,698.0,683.0,693.75,-32.5,,698.0,7187.0,,265.0,
2008-10-27,679.0,694.25,679.0,693.5,-0.25,,191.0,6874.0,,,
2008-10-28,691.75,696.5,680.0,687.25,-6.25,,305.0,6942.0,,,
2008-10-29,690.75,722.25,690.75,719.25,32.0,,360.0,7031.0,,,67.0
2008-10-30,714.5,714.5,695.0,691.0,-28.25,,381.0,7004.0,,,201.0
2008-10-31,683.0,719.0,683.0,693.0,2.0,,705.0,7215.0,,,
2008-11-03,710.0,711.0,698.5,699.5,6.5,,160.0,6953.0,,,
2008-11-04,687.75,749.5,680.0,733.5,34.0,,271.0,6955.0,,,
2008-11-05,718.0,727.0,710.0,712.5,-21.0,,357.0,6974.0,,,950.0
2008-11-06,694.25,702.0,681.25,677.0,-35.5,,324.0,7302.0,,,
2008-11-07,686.25,690.0,681.5,681.5,4.5,,838.0,7375.0,,460.0,
2008-11-10,695.0,713.5,680.5,685.0,3.5,,581.0,7396.0,,,200.0
2008-11-11,677.0,677.0,667.75,662.0,-23.0,,297.0,7672.0,,,
2008-11-12,660.75,660.75,641.5,645.75,-16.25,,728.0,7600.0,,,67.0
2008-11-13,624.75,642.75,624.75,632.75,-13.0,,534.0,7745.0,,,
2008-11-14,638.0,648.5,638.0,634.0,1.25,,842.0,8024.0,,270.0,
2008-11-17,627.5,640.75,625.25,636.75,2.75,,566.0,8217.0,,,67.0
2008-11-18,620.0,623.25,608.75,617.0,-19.75,,636.0,8512.0,,,134.0
2008-11-19,606.25,619.5,605.5,610.0,-7.0,,347.0,8593.0,,,
2008-11-20,603.0,603.0,590.0,592.75,-17.25,,770.0,8764.0,,280.0,280.0
2008-11-21,588.0,595.75,581.5,585.25,-7.5,,938.0,8749.0,,,67.0
2008-11-24,588.25,621.5,588.25,615.25,30.0,,1126.0,9016.0,,,
2008-11-25,605.5,613.0,594.5,596.25,-19.0,,724.0,9231.0,,,
2008-11-26,592.0,611.5,592.0,610.75,14.5,,855.0,9393.0,,,
2008-11-27,0.0,0.0,0.0,610.5,-0.25,,152.0,9248.0,,,
2008-11-28,605.25,608.25,599.75,594.0,-16.5,,306.0,9293.0,,,
2008-12-01,598.0,598.25,588.25,581.75,-12.25,,1023.0,9329.0,,,
2008-12-02,572.0,582.5,569.25,569.25,-12.5,,1379.0,9641.0,,,
2008-12-03,562.75,574.25,561.0,565.75,-3.5,,922.0,9995.0,,,
2008-12-04,558.0,563.0,550.75,564.25,-1.5,,678.0,9685.0,,,
2008-12-05,541.25,549.75,517.25,525.5,-38.75,,1320.0,9801.0,,,250.0
2008-12-08,533.0,541.0,532.75,533.25,7.75,,935.0,10533.0,,480.0,
2008-12-09,534.25,542.5,529.5,531.0,-2.25,,894.0,10976.0,,,
2008-12-10,527.75,540.25,514.0,515.0,-16.0,,1425.0,11003.0,,,
2008-12-11,522.5,559.0,522.5,545.25,30.25,,1124.0,10826.0,,,
2008-12-12,543.0,548.0,527.75,533.0,-12.25,,2700.0,10920.0,,,
2008-12-15,550.75,571.75,550.75,555.25,22.25,,996.0,11763.0,,,
2008-12-16,536.5,555.75,534.0,537.5,-17.75,,1294.0,11902.0,,,50.0
2008-12-17,552.5,552.5,530.5,534.75,-2.75,,2449.0,12244.0,,,
2008-12-18,528.0,538.0,508.0,520.25,-14.5,,2100.0,12755.0,,,
2008-12-19,514.75,521.0,508.0,511.5,-8.75,,1466.0,12825.0,,,
2008-12-22,509.75,518.25,507.5,507.75,-3.75,,1300.0,13027.0,,,
2008-12-23,497.75,506.25,487.0,487.5,-20.25,,1931.0,13045.0,,,
2008-12-24,474.5,484.5,466.75,473.25,-14.25,,355.0,13126.0,,,
2008-12-26,0.0,0.0,0.0,471.0,,,0.0,0.0,,,
2008-12-29,500.75,501.5,474.75,475.0,4.0,,609.0,13173.0,,,
2008-12-30,485.0,490.0,480.0,484.25,9.25,,377.0,13518.0,,,
2008-12-31,479.25,486.5,478.5,484.0,-0.25,,515.0,13608.0,,,333.0
2009-01-02,499.75,532.75,494.25,496.0,,,187.0,13602.0,,,
2009-01-05,544.0,552.25,540.75,541.5,45.5,,1147.0,13536.0,,,190.0
2009-01-06,559.25,577.25,559.0,565.5,24.0,,1176.0,14067.0,,,
2009-01-07,564.0,568.5,537.25,549.5,-16.0,,1432.0,13699.0,,,
2009-01-08,538.75,548.75,530.25,531.5,-18.0,,6405.0,13962.0,,,2484.0
2009-01-09,533.75,533.75,512.75,514.0,-17.5,,1958.0,17391.0,,,
2009-01-12,518.25,518.5,507.0,506.5,-7.5,,812.0,17247.0,,,
2009-01-13,505.0,526.5,505.0,523.0,16.5,,2101.0,17540.0,,,
2009-01-14,525.5,526.5,504.5,508.0,-15.0,,2399.0,17723.0,,,
2009-01-15,514.5,529.25,505.75,512.5,4.5,,2271.0,17748.0,,,80.0
2009-01-16,521.5,532.25,510.5,519.75,7.25,,1405.0,18722.0,,,
2009-01-19,512.5,512.5,493.0,493.25,-26.5,,770.0,19046.0,,,
2009-01-20,485.5,506.0,482.75,502.75,9.5,,2267.0,19123.0,,,
2009-01-21,485.75,492.0,482.5,487.0,-15.75,,2204.0,19086.0,,412.0,
2009-01-22,492.25,493.25,473.75,479.25,-7.75,,2146.0,19279.0,,,
2009-01-23,482.5,512.25,479.0,479.25,0.0,,2452.0,19386.0,,,134.0
2009-01-26,503.25,519.25,500.25,514.0,34.75,,2506.0,19357.0,,,
2009-01-27,513.0,515.25,485.0,485.25,-28.75,,776.0,18889.0,,,
2009-01-28,487.25,502.75,485.0,490.0,4.75,,1237.0,18701.0,,,
2009-01-29,492.25,499.25,485.75,492.75,2.75,,2672.0,18709.0,,,
2009-01-30,496.5,510.75,494.5,497.0,4.25,,1262.0,18954.0,,,
2009-02-02,482.75,486.5,475.5,481.25,-15.75,,1497.0,18789.0,,206.0,
2009-02-03,473.75,479.0,470.25,475.0,-6.25,,1732.0,18779.0,,,
2009-02-04,465.25,477.75,463.25,475.75,0.75,,2120.0,18522.0,,,
2009-02-05,471.0,475.75,469.75,472.0,-3.75,,1964.0,19827.0,,,
2009-02-06,478.0,480.0,465.0,470.0,-2.0,,1568.0,19875.0,,,
2009-02-09,473.5,500.75,473.25,491.5,21.5,,1054.0,20252.0,,,
2009-02-10,477.0,492.5,465.25,481.5,-10.0,,2362.0,20051.0,,,
2009-02-11,466.25,471.5,462.25,467.0,-14.5,,1843.0,20390.0,,,
2009-02-12,467.25,470.0,461.0,464.75,-2.25,,927.0,20356.0,,,134.0
2009-02-13,465.5,465.5,454.75,457.75,-7.0,,859.0,20319.0,,,
2009-02-16,455.0,458.25,451.25,445.5,-12.25,,433.0,20324.0,,,
2009-02-17,445.5,445.5,422.5,427.0,-18.5,,1289.0,20341.0,,,
2009-02-18,420.0,427.5,406.5,412.0,-15.0,,2588.0,20685.0,,,
2009-02-19,411.0,425.0,409.75,414.5,2.5,,1624.0,20839.0,,,
2009-02-20,420.25,420.25,408.25,408.0,-6.5,,1193.0,20515.0,,,400.0
2009-02-23,420.25,429.25,412.25,418.5,10.5,,1260.0,20198.0,,,
2009-02-24,407.0,422.0,407.0,415.5,-3.0,,860.0,20229.0,,,
2009-02-25,419.25,435.5,414.75,420.75,5.25,,1040.0,20368.0,,,102.0
2009-02-26,430.75,449.25,430.75,443.75,23.0,,1581.0,20653.0,,,
2009-02-27,443.75,443.75,430.0,430.25,-13.5,,1450.0,20576.0,,,
2009-03-02,431.0,431.5,405.75,412.25,-18.0,,1781.0,20850.0,,,
2009-03-03,410.25,420.0,406.5,408.75,-3.5,,3124.0,21593.0,,,
2009-03-04,412.75,431.5,412.75,430.5,21.75,,4085.0,21783.0,,,
2009-03-05,422.0,425.75,408.25,417.5,-13.0,,4271.0,22305.0,,,
2009-03-06,412.25,428.25,410.5,413.75,-3.75,,2057.0,21673.0,,,
2009-03-09,425.5,436.25,417.25,428.25,14.5,,2609.0,21901.0,,,
2009-03-10,425.0,439.0,419.75,431.0,2.75,,2243.0,21809.0,,,
2009-03-11,424.75,424.75,405.25,412.25,-18.75,,3321.0,22006.0,,,
2009-03-12,403.5,431.25,401.25,407.75,-4.5,,4843.0,23622.0,,112.0,
2009-03-13,423.5,435.0,421.5,428.25,20.5,,1935.0,23674.0,,,
2009-03-16,404.75,428.5,404.0,420.75,-7.5,,3121.0,23803.0,,,80.0
2009-03-17,418.75,447.25,417.25,437.5,16.75,,3445.0,24645.0,,,
2009-03-18,440.0,454.0,432.25,440.25,2.75,,5000.0,24890.0,,,
2009-03-19,448.75,475.5,448.75,465.75,25.5,,3062.0,26518.0,,,
2009-03-20,470.0,478.5,464.75,474.0,8.25,,2406.0,26251.0,,134.0,
2009-03-23,480.75,507.75,480.5,505.0,31.0,,2947.0,26220.0,,,570.0
2009-03-24,502.25,512.75,497.25,505.0,0.0,,5203.0,26605.0,,,
2009-03-25,504.75,505.0,493.75,499.5,-5.5,,4449.0,26605.0,,,
2009-03-26,500.75,505.0,497.0,497.25,-2.25,,4487.0,27201.0,,,
2009-03-27,497.25,497.75,485.75,487.0,-10.25,,2975.0,27375.0,,,
2009-03-30,467.75,477.0,459.0,474.25,-12.75,,4108.0,27244.0,,,
2009-03-31,463.75,473.5,454.0,455.0,-19.25,,3362.0,27173.0,,,
2009-04-01,455.5,458.0,447.75,448.5,-6.5,,1808.0,27493.0,,,
2009-04-02,467.5,489.5,466.75,485.0,36.5,,4078.0,27642.0,,,
2009-04-03,483.25,491.25,478.5,478.75,-6.25,,2466.0,26418.0,,,
2009-04-06,494.5,495.5,476.5,477.25,-1.5,,7170.0,27010.0,,,200.0
2009-04-07,482.0,483.75,475.75,478.75,1.5,,2982.0,27605.0,,,138.0
2009-04-08,469.0,494.25,467.0,486.75,8.0,,5116.0,27953.0,,,250.0
2009-04-09,487.0,493.75,479.5,482.0,-4.75,,5107.0,27806.0,,,500.0
2009-04-13,482.5,487.0,463.0,465.75,,,492.0,27806.0,,,
2009-04-14,470.25,488.0,470.25,480.25,14.5,,6763.0,28639.0,,1000.0,
2009-04-15,475.75,483.0,470.0,474.0,-6.25,,6564.0,28432.0,,,282.0
2009-04-16,480.5,484.5,476.25,482.0,8.0,,8189.0,28672.0,,,120.0
2009-04-17,477.75,487.75,475.5,483.25,1.25,,5018.0,28850.0,,,
2009-04-20,477.25,477.25,453.25,456.75,-26.5,,4691.0,29318.0,,,600.0
2009-04-21,458.0,459.25,444.25,453.5,-3.25,,5845.0,29488.0,,,
2009-04-22,453.25,453.5,446.0,449.75,-3.75,,6290.0,30468.0,,200.0,
2009-04-23,449.5,456.0,444.75,446.75,-3.0,,2477.0,29568.0,,,
2009-04-24,446.75,463.75,446.75,458.75,12.0,,4107.0,29992.0,,,
2009-04-27,449.75,457.25,437.5,446.5,-12.25,,4152.0,30699.0,,,
2009-04-28,441.5,449.25,440.5,444.25,-2.25,,9748.0,30582.0,,,
2009-04-29,451.0,460.75,447.25,452.75,8.5,,3453.0,31361.0,,,
2009-04-30,455.0,456.0,447.25,453.25,0.5,,2479.0,29324.0,,,
2009-05-01,450.25,466.25,445.0,462.25,9.0,,3128.0,29589.0,,,268.0
2009-05-04,469.25,480.0,462.75,474.25,12.0,,3338.0,31058.0,,,
2009-05-05,478.75,481.75,472.5,473.25,-1.0,,11283.0,30447.0,,,
2009-05-06,482.0,493.25,480.25,484.75,11.5,,9263.0,31765.0,,,
2009-05-07,497.75,509.75,489.25,499.75,15.0,,9582.0,32618.0,,,
2009-05-08,504.0,507.75,497.75,499.0,-0.75,,6253.0,33107.0,,,1100.0
2009-05-11,508.0,508.0,494.75,499.75,0.75,,7413.0,34449.0,,,
2009-05-12,504.75,511.25,499.5,502.25,2.5,,10466.0,34422.0,,,134.0
2009-05-13,509.0,511.75,495.0,503.25,1.0,,21768.0,36088.0,,,852.0
2009-05-14,497.25,502.0,488.5,492.5,-10.75,,10204.0,37703.0,,,
2009-05-15,499.0,501.0,477.0,488.75,-3.75,,19543.0,37538.0,,,
2009-05-18,482.5,498.75,479.5,488.5,-0.25,,12021.0,39129.0,,,
2009-05-19,503.75,503.75,488.75,491.75,3.25,,12493.0,40364.0,,,246.0
2009-05-20,497.5,510.0,496.0,503.0,11.25,,12545.0,40984.0,,,1400.0
2009-05-21,507.25,508.75,494.5,498.5,-4.5,,13169.0,42976.0,,,
2009-05-22,509.0,510.0,499.5,502.25,3.75,,11143.0,43687.0,,,
2009-05-25,504.25,504.75,500.0,502.75,0.5,,1110.0,43687.0,,,
2009-05-26,500.5,510.75,488.5,506.0,3.25,,30255.0,44410.0,,,
2009-05-27,512.0,519.75,509.25,512.5,6.5,,13535.0,45298.0,,,760.0
2009-05-28,512.75,534.25,512.5,528.0,15.5,,19138.0,46331.0,,149.0,339.0
2009-05-29,534.0,547.25,532.75,546.0,18.0,,17662.0,47240.0,,63.0,1000.0
2009-06-01,547.5,574.25,547.5,560.75,14.75,,16135.0,47343.0,,,1015.0
2009-06-02,568.25,585.0,564.5,578.5,17.75,,22832.0,49820.0,,62.0,522.0
2009-06-03,576.75,583.0,556.0,566.75,-11.75,,23448.0,50086.0,,72.0,775.0
2009-06-04,563.25,585.75,563.25,578.5,11.75,,17005.0,50545.0,,77.0,1104.0
2009-06-05,580.0,585.5,569.75,575.25,-3.25,,18090.0,51769.0,,67.0,
2009-06-08,570.75,579.0,564.5,573.25,-2.0,,24810.0,52445.0,,11.0,1100.0
2009-06-09,576.75,586.0,574.25,581.5,8.25,,38752.0,54090.0,,,1202.0
2009-06-10,588.0,597.0,587.0,590.75,9.25,,29720.0,56367.0,,120.0,2990.0
2009-06-11,595.25,604.5,592.0,601.0,10.25,,34028.0,56154.0,,,787.0
2009-06-12,599.75,599.75,587.75,593.75,-7.25,,37643.0,61372.0,,,200.0
2009-06-15,594.0,598.0,578.75,582.0,-11.75,,33260.0,60671.0,,5.0,510.0
2009-06-16,585.5,606.5,583.0,600.0,18.0,,34009.0,64883.0,,177.0,668.0
2009-06-17,593.0,601.0,582.0,589.75,-10.25,,42862.0,67877.0,,169.0,1234.0
2009-06-18,598.75,604.0,589.5,596.25,6.5,,30182.0,71283.0,,335.0,268.0
2009-06-19,595.75,599.5,574.0,594.5,-1.75,,26114.0,73981.0,,,1251.0
2009-06-22,583.0,583.0,555.75,559.0,-35.5,,42645.0,71700.0,,221.0,55.0
2009-06-23,557.25,577.5,555.0,560.75,1.75,,52368.0,73298.0,,344.0,650.0
2009-06-24,560.25,576.75,560.25,574.75,14.0,,44016.0,75361.0,976.0,473.0,1808.0
2009-06-25,565.5,585.5,565.5,577.75,3.0,,60017.0,75665.0,336.0,134.0,1869.0
2009-06-26,579.0,586.5,565.0,568.75,-9.0,,62411.0,79944.0,,67.0,879.0
2009-06-29,567.25,587.25,562.75,581.25,12.5,,40442.0,82130.0,,332.0,384.0
2009-06-30,575.0,598.5,562.75,567.75,-13.5,,54777.0,81960.0,,15.0,557.0
2009-07-01,575.5,583.25,558.0,567.5,-0.25,,69210.0,80065.0,,83.0,2879.0
2009-07-02,558.0,565.75,543.75,545.5,-22.0,,60435.0,84480.0,87.0,2049.0,1256.0
2009-07-03,544.0,548.5,534.25,539.25,-6.25,,23721.0,88974.0,510.0,838.0,52.0
2009-07-06,531.0,535.5,521.0,527.0,-12.25,,47548.0,88578.0,46.0,860.0,1737.0
2009-07-07,525.25,528.0,509.25,514.0,-13.0,,71221.0,87943.0,1013.0,201.0,859.0
2009-07-08,510.5,511.75,494.0,497.0,-17.0,,72676.0,91374.0,,704.0,1454.0
2009-07-09,491.0,506.0,489.25,490.75,-6.25,,79871.0,91139.0,109.0,778.0,1225.0
2009-07-10,499.0,499.0,485.0,485.75,-5.0,,61461.0,91146.0,500.0,1440.0,1280.0
2009-07-13,493.25,498.0,482.0,483.5,-2.25,,58214.0,85468.0,249.0,671.0,51.0
2009-07-14,488.0,500.0,486.25,491.25,7.75,,50524.0,84645.0,767.0,617.0,1168.0
2009-07-15,494.25,514.75,493.5,502.75,11.5,,44872.0,82212.0,3217.0,563.0,821.0
2009-07-16,513.25,519.75,503.5,515.5,12.75,,43833.0,81701.0,799.0,880.0,613.0
2009-07-17,516.75,535.0,510.0,526.5,11.0,,39888.0,77469.0,1081.0,556.0,963.0
2009-07-20,530.5,546.5,528.0,538.5,12.0,,30868.0,73215.0,1229.0,184.0,1600.0
2009-07-21,544.0,557.75,539.25,552.25,13.75,,45932.0,70577.0,1785.0,1065.0,4709.0
2009-07-22,544.0,552.75,538.75,546.5,-5.75,,58690.0,62707.0,2004.0,573.0,110.0
2009-07-23,549.25,568.5,546.0,562.75,16.25,,32541.0,54667.0,3808.0,1504.0,744.0
2009-07-24,565.0,575.0,563.25,568.5,5.75,,30485.0,56472.0,828.0,665.0,394.0
2009-07-27,570.0,579.0,570.0,575.0,6.5,,25762.0,56158.0,1878.0,668.0,
2009-07-28,572.5,579.5,563.0,564.75,-10.25,,23650.0,53266.0,2256.0,2816.0,618.0
2009-07-29,567.0,567.75,536.5,543.0,-21.75,,27020.0,50714.0,2720.0,528.0,555.0
2009-07-30,538.75,569.0,538.5,564.75,21.75,,27688.0,46506.0,2836.0,1952.0,67.0
2009-07-31,567.25,583.5,551.5,570.5,5.75,,22784.0,44782.0,3422.0,1473.0,63.0
2009-08-03,581.5,595.25,581.5,591.5,21.0,,25815.0,43270.0,3517.0,737.0,
2009-08-04,591.25,605.5,584.5,595.75,4.25,,23300.0,43107.0,4461.0,404.0,
2009-08-05,599.75,614.75,594.75,607.0,11.25,,26573.0,38470.0,483.0,242.0,
2009-08-06,612.0,618.0,605.5,611.0,4.0,,28059.0,33959.0,4158.0,177.0,1540.0
2009-08-07,608.0,616.0,599.0,607.5,-3.5,,23715.0,28896.0,3936.0,74.0,538.0
2009-08-10,598.75,611.5,598.0,605.5,-2.0,,20429.0,22031.0,8764.0,9.0,712.0
2009-08-11,609.75,613.0,591.75,594.25,-11.25,,26728.0,15726.0,4133.0,806.0,105.0
2009-08-12,593.5,593.5,589.75,594.25,0.0,,3316.0,3038.0,109.0,2.0,
2009-08-13,,,,,,,,686.0,,,
