Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-23,1270.5,1270.5,1270.5,1276.0,3.25,,304.0,2189.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1271.75,-4.25,,0.0,2305.0,,,
2008-05-27,1252.75,1252.75,1247.0,1256.0,-15.75,,146.0,2305.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,1244.0,-12.0,,669.0,2441.0,0.0,0.0,0.0
2008-05-29,1240.25,1240.25,1229.75,1231.0,-13.0,,656.0,3046.0,0.0,0.0,250.0
2008-05-30,1213.0,1213.0,1198.5,1198.0,-33.0,,180.0,3249.0,0.0,0.0,0.0
2008-06-02,1200.25,1207.0,1200.25,1205.75,7.75,,532.0,3119.0,0.0,0.0,0.0
2008-06-03,1211.5,1211.5,1207.75,1199.5,-6.25,,427.0,3149.0,0.0,0.0,150.0
2008-06-04,1169.75,1171.0,1164.0,1168.0,-31.5,,1462.0,3519.0,0.0,0.0,600.0
2008-06-05,0.0,0.0,0.0,1164.25,-3.75,,552.0,4600.0,0.0,0.0,0.0
2008-06-06,1243.0,1247.25,1243.0,1253.25,89.0,,295.0,4634.0,0.0,0.0,668.0
2008-06-09,0.0,0.0,0.0,1263.5,10.25,,651.0,5399.0,0.0,0.0,0.0
2008-06-10,1238.0,1241.25,1238.0,1262.75,-0.75,,740.0,5573.0,0.0,0.0,0.0
2008-06-11,1249.75,1259.25,1249.75,1257.25,-5.5,,531.0,6524.0,0.0,0.0,0.0
2008-06-12,1251.25,1253.0,1250.0,1249.25,-8.0,,785.0,6103.0,0.0,0.0,0.0
2008-06-13,1261.0,1261.25,1261.0,1259.25,10.0,,240.0,5808.0,0.0,0.0,0.0
2008-06-16,1260.0,1260.0,1259.75,1279.75,20.5,,798.0,5813.0,0.0,0.0,0.0
2008-06-17,1249.75,1260.25,1245.75,1259.25,-20.5,,227.0,6357.0,0.0,0.0,0.0
2008-06-18,1248.25,1248.25,1246.25,1240.5,-18.75,,668.0,6540.0,0.0,0.0,1000.0
2008-06-19,1269.0,1269.0,1246.5,1246.5,6.0,,567.0,7530.0,0.0,0.0,800.0
2008-06-20,1266.5,1266.5,1266.5,1256.0,9.5,,542.0,8333.0,0.0,0.0,0.0
2008-06-23,1255.75,1255.75,1255.75,1264.25,8.25,,137.0,8145.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,1261.25,-3.0,,545.0,8180.0,0.0,0.0,0.0
2008-06-25,1264.25,1264.25,1264.25,1232.5,-28.75,,252.0,8332.0,0.0,0.0,0.0
2008-06-26,1279.5,1279.5,1271.25,1283.5,51.0,,923.0,8382.0,0.0,241.0,0.0
2008-06-27,0.0,0.0,0.0,1297.25,13.75,,561.0,8293.0,0.0,0.0,0.0
2008-06-30,1303.5,1303.5,1299.75,1302.5,5.25,,1254.0,8308.0,0.0,0.0,0.0
2008-07-01,0.0,0.0,0.0,1320.0,17.5,,318.0,8509.0,0.0,0.0,0.0
2008-07-02,1312.0,1312.0,1310.75,1326.5,6.5,,72.0,8479.0,0.0,0.0,0.0
2008-07-03,1345.25,1345.25,1345.25,1341.75,15.25,,21.0,8479.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1325.5,-16.25,,5.0,8479.0,0.0,0.0,0.0
2008-07-07,1317.0,1317.0,1310.0,1304.75,-20.75,,127.0,8479.0,0.0,0.0,0.0
2008-07-08,1264.25,1273.5,1264.25,1265.25,-39.5,,487.0,8451.0,0.0,0.0,0.0
2008-07-09,1289.25,1289.25,1273.25,1274.25,9.0,,253.0,8819.0,0.0,0.0,0.0
2008-07-10,1285.75,1301.75,1285.75,1298.5,24.25,,381.0,8831.0,0.0,0.0,0.0
2008-07-11,1343.0,1343.75,1335.0,1347.5,49.0,,88.0,8947.0,0.0,0.0,0.0
2008-07-14,0.0,0.0,0.0,1337.75,-9.75,,27.0,8984.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1279.25,-58.5,,624.0,8997.0,,,
2008-07-16,1285.75,1285.75,1258.5,1264.25,-15.0,,486.0,9020.0,,,
2008-07-17,1269.0,1269.0,1260.75,1273.25,9.0,,976.0,8838.0,,,
2008-07-18,1252.25,1252.25,1239.25,1232.75,-40.5,,683.0,9147.0,,,
2008-07-21,1232.0,1235.75,1230.75,1232.0,-0.75,,159.0,9095.0,,,
2008-07-22,1245.0,1245.0,1213.25,1214.5,-17.5,,508.0,9044.0,,,
2008-07-23,1212.25,1215.25,1204.75,1202.75,-11.75,,521.0,9097.0,,,
2008-07-24,1190.5,1192.0,1186.5,1191.25,-11.5,,787.0,9260.0,,,
2008-07-25,1194.75,1194.75,1194.75,1182.25,-9.0,,553.0,9394.0,,,
2008-07-28,1191.5,1193.75,1180.0,1184.5,2.25,,330.0,9337.0,,,
2008-07-29,1160.0,1160.0,1154.0,1159.25,-25.25,,262.0,9194.0,,,
2008-07-30,1153.5,1161.0,1153.0,1155.0,-4.25,,756.0,9217.0,,,
2008-07-31,1158.75,1159.75,1158.75,1157.0,2.0,,984.0,9207.0,,,
2008-08-01,1146.0,1172.25,1144.0,1157.25,0.25,,1556.0,9474.0,,,100.0
2008-08-04,1154.0,1154.0,1153.25,1139.75,-17.5,,878.0,10688.0,,,
2008-08-05,1114.5,1114.5,1100.75,1104.0,-35.75,,1471.0,10986.0,,,
2008-08-06,1106.5,1106.5,1095.5,1085.5,-18.5,,1036.0,11983.0,,77.0,
2008-08-07,1093.0,1093.5,1082.75,1094.25,8.75,,455.0,12365.0,,,
2008-08-08,1083.0,1083.0,1061.25,1062.0,-32.25,,572.0,12278.0,,,
2008-08-11,1077.5,1077.5,1067.25,1061.0,-1.0,,228.0,12344.0,,,
2008-08-12,1059.0,1061.0,1048.0,1047.25,-13.75,,444.0,12392.0,,,
2008-08-13,1053.75,1059.5,1050.0,1054.25,7.0,,242.0,12432.0,,,
2008-08-14,1062.5,1062.5,1040.75,1052.25,-2.0,,1346.0,12548.0,,,
2008-08-15,1040.75,1045.25,1029.0,1028.5,-23.75,,629.0,12459.0,,,134.0
2008-08-18,1047.25,1056.75,1039.5,1040.25,11.75,,603.0,12207.0,,,
2008-08-19,1037.0,1064.5,1035.25,1044.75,4.5,,637.0,12024.0,,625.0,67.0
2008-08-20,1054.25,1070.0,1043.0,1040.75,-4.0,,611.0,11315.0,,385.0,
2008-08-21,1073.75,1112.5,1073.75,1109.5,68.75,,1013.0,11125.0,,,
2008-08-22,1103.25,1103.25,1061.0,1077.75,-31.75,,1896.0,11019.0,,,
2008-08-25,0.0,0.0,0.0,1066.25,-11.5,,115.0,11579.0,,,
2008-08-26,1054.0,1089.25,1054.0,1076.0,9.75,,1162.0,11401.0,,,
2008-08-27,1073.0,1087.5,1073.0,1079.0,3.0,,2300.0,11422.0,,,
2008-08-28,1081.75,1096.25,1061.0,1071.0,-8.0,,1017.0,11830.0,,,
2008-08-29,1076.0,1076.25,1064.75,1068.75,-2.25,,585.0,11703.0,,,
2008-09-01,1072.75,1072.75,1024.25,1024.0,-44.75,,602.0,11822.0,,,
2008-09-02,1003.5,1018.0,990.25,1018.5,-5.5,,2075.0,11647.0,,,
2008-09-03,1010.25,1018.0,1010.0,1009.75,-8.75,,895.0,11481.0,,,
2008-09-04,1024.25,1026.75,1007.5,1007.25,-2.5,,854.0,11848.0,,,
2008-09-05,990.75,999.25,986.75,990.0,-17.25,,937.0,12101.0,,,134.0
2008-09-08,1003.5,1003.5,981.0,991.75,1.75,,973.0,12005.0,,,134.0
2008-09-09,984.5,985.0,966.5,971.0,-20.75,,2134.0,12032.0,,,
2008-09-10,970.5,972.25,951.25,949.25,-21.75,,1164.0,11986.0,,,200.0
2008-09-11,957.25,966.0,944.75,949.25,0.0,,2036.0,12248.0,,,74.0
2008-09-12,949.75,957.25,947.75,951.5,2.25,,2353.0,11637.0,,,69.0
2008-09-15,936.25,936.25,897.5,913.25,-38.25,,1293.0,11803.0,,,
2008-09-16,891.0,899.0,880.0,884.0,-29.25,,3017.0,11960.0,,,
2008-09-17,898.75,902.75,882.25,886.5,2.5,,3707.0,11780.0,,,
2008-09-18,906.75,950.75,906.75,908.5,22.0,,2657.0,11973.0,,87.0,
2008-09-19,919.25,947.0,916.75,919.5,11.0,,753.0,11973.0,,,
2008-09-22,950.5,994.5,950.5,973.0,53.5,,2650.0,11874.0,,,250.0
2008-09-23,967.5,985.25,956.5,974.25,1.25,,1558.0,11927.0,,,67.0
2008-09-24,978.5,996.5,967.5,986.0,11.75,,2785.0,12051.0,,,
2008-09-25,966.75,985.0,964.0,973.5,-12.5,,1286.0,12440.0,,,
2008-09-26,968.25,981.25,966.0,973.0,-0.5,,1801.0,12469.0,,,
2008-09-29,968.0,968.0,928.25,937.25,-35.75,,1445.0,12304.0,,,
2008-09-30,906.0,953.75,906.0,928.75,-8.5,,1530.0,12214.0,,,100.0
2008-10-01,959.0,963.0,917.25,925.25,-3.5,,2258.0,12371.0,,,250.0
2008-10-02,917.0,919.0,897.0,901.75,-23.5,,2096.0,12327.0,,,
2008-10-03,888.25,893.75,867.5,890.5,-11.25,,2031.0,12120.0,,,
2008-10-06,850.0,854.75,836.5,847.0,-43.5,,2139.0,11940.0,,,44.0
2008-10-07,836.5,848.0,833.25,835.5,-11.5,,2545.0,12274.0,,,
2008-10-08,823.0,829.5,801.25,809.25,-26.25,,2667.0,12922.0,,,
2008-10-09,817.0,831.5,815.5,814.75,5.5,,4656.0,12391.0,,,267.0
2008-10-10,786.5,790.0,750.75,762.25,-52.5,,4860.0,12795.0,,,200.0
2008-10-13,776.0,792.25,773.0,776.75,14.5,,3077.0,12528.0,,,
2008-10-14,800.5,809.75,776.75,777.0,0.25,,2564.0,13262.0,,,
2008-10-15,758.5,768.75,729.75,735.25,-41.75,,2042.0,13805.0,,,400.0
2008-10-16,721.5,729.0,691.25,701.0,-34.25,,3090.0,13938.0,,,244.0
2008-10-17,715.25,727.0,698.5,707.75,6.75,,4240.0,13666.0,,,
2008-10-20,715.5,731.25,711.5,715.0,7.25,,2286.0,13949.0,,,67.0
2008-10-21,729.0,729.5,708.75,710.5,-4.5,,2593.0,14069.0,,,
2008-10-22,694.0,699.5,679.0,686.75,-23.75,,2208.0,14424.0,,,
2008-10-23,680.75,693.5,678.75,692.0,5.25,,2853.0,14355.0,,,
2008-10-24,674.75,674.75,643.25,655.0,-37.0,,2212.0,14395.0,,,
2008-10-27,635.0,666.0,635.0,654.25,-0.75,,1003.0,14646.0,,,
2008-10-28,651.0,659.25,640.25,646.25,-8.0,,1860.0,14642.0,,,67.0
2008-10-29,655.5,684.0,655.5,679.75,33.5,,1923.0,14983.0,,,200.0
2008-10-30,678.5,678.5,648.5,650.25,-29.5,,4033.0,14765.0,,,49.0
2008-10-31,644.5,687.5,644.5,655.5,5.25,,5519.0,15492.0,,,500.0
2008-11-03,685.0,686.5,651.75,663.25,7.75,,2677.0,15165.0,,,
2008-11-04,650.5,715.5,639.5,696.75,33.5,,4415.0,15787.0,,,
2008-11-05,693.25,695.25,669.0,672.5,-24.25,,2681.0,15634.0,,,
2008-11-06,656.25,670.25,634.25,636.75,-35.75,,3794.0,15843.0,,,500.0
2008-11-07,643.0,653.25,640.0,643.0,6.25,,2762.0,16014.0,,,
2008-11-10,655.75,678.75,644.0,648.75,5.75,,3234.0,16272.0,,,
2008-11-11,638.25,643.25,628.25,626.0,-22.75,,2415.0,16976.0,,,
2008-11-12,626.25,626.25,605.0,608.0,-18.0,,4414.0,17013.0,,,
2008-11-13,590.5,611.5,589.0,596.0,-12.0,,5344.0,16964.0,,,
2008-11-14,608.75,612.5,595.0,598.25,2.25,,3716.0,16544.0,,,201.0
2008-11-17,586.25,614.5,584.75,601.0,2.75,,2741.0,15684.0,,,
2008-11-18,583.5,586.75,570.5,580.0,-21.0,,4685.0,15847.0,,,
2008-11-19,569.0,580.5,568.25,572.0,-8.0,,3348.0,16110.0,,,
2008-11-20,565.0,565.0,549.75,553.5,-18.5,,2264.0,15892.0,,67.0,
2008-11-21,548.5,555.0,542.75,544.75,-8.75,,3242.0,15920.0,,,
2008-11-24,547.5,583.75,537.75,576.5,31.75,,3914.0,15740.0,,,
2008-11-25,570.0,576.25,555.0,555.5,-21.0,,5815.0,16476.0,,,
2008-11-26,550.25,573.0,548.5,569.5,14.0,,5158.0,16057.0,,,200.0
2008-11-27,560.5,572.0,560.0,567.5,-2.0,,1323.0,16438.0,,,
2008-11-28,564.25,570.25,549.25,550.25,-17.25,,2985.0,16213.0,,,
2008-12-01,551.25,554.75,530.0,533.25,-17.0,,7791.0,16909.0,,,
2008-12-02,526.5,537.75,516.25,518.25,-15.0,,8298.0,18436.0,,,200.0
2008-12-03,513.5,520.75,508.5,511.25,-7.0,,9251.0,19275.0,,70.0,
2008-12-04,505.25,513.25,494.0,510.75,-0.5,,6655.0,17889.0,,,
2008-12-05,489.5,499.25,463.75,470.5,-40.25,,5593.0,18671.0,250.0,22.0,400.0
2008-12-08,484.0,490.75,473.25,480.5,10.0,,9258.0,18862.0,,,200.0
2008-12-09,489.0,490.75,472.25,478.25,-2.25,,10671.0,20080.0,,68.0,
2008-12-10,478.5,489.0,461.5,464.25,-14.0,,13052.0,20993.0,,96.0,
2008-12-11,467.5,511.5,463.0,492.5,28.25,,13724.0,21729.0,,,250.0
2008-12-12,488.0,501.0,473.5,480.75,-11.75,,13326.0,23118.0,,,467.0
2008-12-15,490.25,528.0,485.0,505.0,24.25,,11741.0,22610.0,,100.0,367.0
2008-12-16,486.0,506.5,479.5,487.75,-17.25,,10831.0,23051.0,,,646.0
2008-12-17,491.0,505.0,478.5,486.5,-1.25,,18783.0,22711.0,,,300.0
2008-12-18,482.0,492.25,459.25,471.5,-15.0,,10139.0,23638.0,,,67.0
2008-12-19,470.25,474.0,459.25,462.5,-9.0,,12159.0,24439.0,,,
2008-12-22,467.25,472.5,451.0,457.75,-4.75,,5956.0,25078.0,,,
2008-12-23,448.5,454.0,435.0,436.0,-21.75,,8704.0,25946.0,,,350.0
2008-12-24,440.75,442.5,408.25,421.25,-14.75,,2312.0,27650.0,,,
2008-12-26,415.5,427.75,410.75,419.25,,,434.0,0.0,,,
2008-12-29,435.0,471.25,423.0,423.75,4.5,,5750.0,28416.0,,,100.0
2008-12-30,434.75,439.0,427.5,432.0,8.25,,6480.0,29755.0,,,
2008-12-31,434.5,472.0,425.75,434.0,2.0,,4756.0,31467.0,,,132.0
2009-01-02,455.5,482.75,440.75,444.25,,,5368.0,32144.0,,,
2009-01-05,485.0,509.5,475.25,492.5,48.25,,24168.0,31510.0,100.0,53.0,
2009-01-06,503.0,536.0,502.5,523.25,30.75,,31800.0,33819.0,,,
2009-01-07,522.75,531.0,496.0,509.75,-13.5,,27590.0,34091.0,,,700.0
2009-01-08,500.0,514.5,486.25,489.5,-20.25,,40242.0,35780.0,,34.0,814.0
2009-01-09,491.0,495.0,464.5,467.25,-22.25,,30626.0,42216.0,,67.0,161.0
2009-01-12,478.5,480.0,458.5,459.5,-7.75,,34612.0,48025.0,,4.0,796.0
2009-01-13,464.0,489.0,457.5,481.75,22.25,,40253.0,54332.0,,134.0,600.0
2009-01-14,484.5,488.5,457.0,462.0,-19.75,,55511.0,60672.0,,138.0,1538.0
2009-01-15,468.0,487.5,454.25,463.5,1.5,,40119.0,70076.0,,67.0,2000.0
2009-01-16,475.0,483.25,459.5,470.0,6.5,,31177.0,70033.0,,33.0,200.0
2009-01-19,465.25,465.5,441.25,444.25,-25.75,,27311.0,73081.0,,134.0,250.0
2009-01-20,451.5,457.5,434.25,453.0,8.75,,38486.0,76010.0,,268.0,420.0
2009-01-21,443.75,443.75,430.0,435.5,-17.5,,27783.0,76477.0,,10.0,301.0
2009-01-22,438.5,448.0,418.75,426.75,-8.75,,46517.0,79719.0,50.0,67.0,2939.0
2009-01-23,431.5,463.5,421.75,424.0,-2.75,,37335.0,82131.0,130.0,,1085.0
2009-01-26,454.75,470.75,447.5,463.0,39.0,,36523.0,82636.0,80.0,,796.0
2009-01-27,422.25,467.5,434.75,436.0,-27.0,,33766.0,84935.0,50.0,38.0,794.0
2009-01-28,434.75,459.0,434.75,443.75,7.75,,61614.0,88318.0,,335.0,600.0
2009-01-29,448.0,458.0,438.75,447.5,3.75,,51176.0,96092.0,1558.0,345.0,485.0
2009-01-30,450.25,468.5,446.5,454.25,6.75,,41077.0,99212.0,28.0,432.0,469.0
2009-02-02,453.0,457.0,427.25,433.75,-20.5,,44801.0,101068.0,762.0,201.0,390.0
2009-02-03,430.75,433.0,421.25,427.75,-6.0,,34946.0,102301.0,,526.0,453.0
2009-02-04,422.75,432.5,410.0,428.5,0.75,,45669.0,101663.0,,1608.0,834.0
2009-02-05,422.5,437.5,420.5,424.5,-4.0,,38275.0,104019.0,234.0,958.0,851.0
2009-02-06,434.25,439.25,416.0,420.5,-4.0,,45882.0,104458.0,,1742.0,122.0
2009-02-09,431.75,452.0,423.5,442.75,22.25,,44380.0,105561.0,461.0,1005.0,612.0
2009-02-10,433.0,447.25,416.0,434.0,-8.75,,56354.0,103250.0,280.0,1005.0,926.0
2009-02-11,422.0,427.0,415.0,418.75,-15.25,,72023.0,95852.0,1875.0,79.0,1603.0
2009-02-12,421.5,424.75,411.0,415.75,-3.0,,57695.0,84085.0,832.0,711.0,3799.0
2009-02-13,418.0,420.25,405.0,410.75,-5.0,,34163.0,83001.0,1170.0,1752.0,67.0
2009-02-16,414.0,414.0,395.75,398.25,-12.5,,19863.0,80667.0,692.0,789.0,
2009-02-17,397.75,401.0,372.25,379.0,-19.25,,29932.0,78834.0,1703.0,1274.0,118.0
2009-02-18,374.0,382.75,361.25,365.25,-13.75,,37307.0,77250.0,1473.0,168.0,
2009-02-19,365.25,381.75,361.5,370.75,5.5,,32733.0,74792.0,2673.0,1334.0,150.0
2009-02-20,375.0,379.5,360.5,364.0,-6.75,,28113.0,74650.0,2595.0,777.0,1584.0
2009-02-23,378.75,386.75,364.25,375.5,11.5,,35095.0,72066.0,1951.0,874.0,634.0
2009-02-24,367.0,380.25,363.0,372.75,-2.75,,25113.0,69048.0,4490.0,300.0,671.0
2009-02-25,375.75,392.0,370.5,376.75,4.0,,40167.0,67741.0,2853.0,272.0,5116.0
2009-02-26,387.25,406.0,385.75,400.25,23.5,,34630.0,64241.0,4087.0,1187.0,1000.0
2009-02-27,401.75,403.25,385.0,386.5,-13.75,,21446.0,58534.0,2520.0,33.0,
2009-03-02,393.0,393.0,358.75,366.0,-20.5,,30936.0,53689.0,4181.0,312.0,
2009-03-03,362.25,375.5,357.5,361.25,-4.75,,37136.0,54510.0,3844.0,37.0,500.0
2009-03-04,364.0,385.5,363.75,382.25,21.0,,40051.0,48207.0,2594.0,285.0,641.0
2009-03-05,376.5,376.75,355.0,366.0,-16.25,,29159.0,40360.0,6285.0,234.0,307.0
2009-03-06,366.0,380.5,360.5,364.75,-1.25,,25042.0,36099.0,5857.0,27.0,58.0
2009-03-09,381.0,390.75,370.5,382.25,17.5,,21738.0,31858.0,7003.0,250.0,864.0
2009-03-10,379.5,394.5,372.75,384.25,2.0,,27747.0,27991.0,8087.0,64.0,250.0
2009-03-11,378.0,380.0,353.25,363.5,-20.75,,27793.0,19754.0,4579.0,,902.0
2009-03-12,355.5,359.25,351.5,363.5,0.0,,7361.0,11102.0,2441.0,90.0,825.0
2009-03-13,,,,,,,,999.0,,,
