Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-24,515.75,526.0,515.75,523.75,5.25,521.98,1258.0,,,,100.0
2015-11-25,520.5,525.0,519.75,521.25,-2.5,522.04,395.0,22409.0,,,
2015-11-26,517.75,518.75,517.0,518.75,-2.5,517.93,58.0,22483.0,,,
2015-11-27,516.0,516.25,513.25,515.0,-3.75,514.67,248.0,22498.0,,,
2015-11-30,510.75,516.75,507.5,514.75,-0.25,515.36,617.0,22485.0,,,
2015-12-01,510.0,510.0,503.0,505.0,-9.75,505.72,813.0,22728.0,,,
2015-12-02,507.75,507.75,497.5,502.25,-2.75,503.86,1996.0,23072.0,,,467.0
2015-12-03,503.0,513.5,502.0,503.25,1.0,507.97,631.0,23766.0,,,
2015-12-04,506.25,510.25,500.25,504.0,0.75,507.63,552.0,23961.0,,,
2015-12-07,503.5,503.5,490.75,489.75,-14.25,494.64,2177.0,24089.0,,,
2015-12-08,492.25,493.75,483.5,487.0,-2.75,489.79,1604.0,24592.0,,,
2015-12-09,487.75,487.75,480.5,483.25,-3.75,484.12,1509.0,25111.0,,,300.0
2015-12-10,488.25,488.25,480.0,480.25,-3.0,481.65,821.0,25308.0,,,334.0
2015-12-11,478.5,479.5,471.0,472.5,-7.75,473.39,2578.0,25811.0,,,
2015-12-14,471.75,471.75,464.25,467.5,-5.0,469.39,3328.0,26330.0,,,
2015-12-15,467.5,474.5,467.5,472.0,4.5,471.23,625.0,26990.0,,,250.0
2015-12-16,464.25,468.0,460.75,463.5,-8.5,465.38,1796.0,27077.0,,,
2015-12-17,460.75,463.75,460.25,461.25,-2.25,462.29,1820.0,27806.0,,,50.0
2015-12-18,462.0,464.0,456.75,463.0,1.75,460.23,1271.0,28732.0,,,
2015-12-21,450.75,454.5,450.25,451.0,-12.0,452.62,1237.0,29030.0,,,
2015-12-22,454.75,454.75,452.0,453.5,2.5,452.39,872.0,29109.0,,,
2015-12-23,450.75,456.5,449.75,452.75,-0.75,452.51,892.0,29146.0,,,
2015-12-24,452.5,457.0,451.75,457.75,5.0,453.45,581.0,29093.0,,,
2015-12-28,451.5,451.5,451.5,454.0,,451.5,91.0,29092.0,,,
2015-12-29,457.5,457.5,457.5,457.75,3.75,457.5,515.0,29028.0,,,
2015-12-30,452.0,453.75,450.0,452.5,-5.25,451.91,543.0,28699.0,,,
2015-12-31,450.75,460.25,448.25,450.0,-2.5,450.0,239.0,28702.0,,,
2016-01-04,459.5,464.0,451.5,452.5,,454.32,1298.0,28597.0,,,
2016-01-05,453.0,453.75,449.0,449.75,-2.75,450.98,944.0,28998.0,,,500.0
2016-01-06,449.5,449.5,437.5,439.75,-10.0,442.12,795.0,28802.0,,,
2016-01-07,433.0,435.25,425.25,438.75,-1.0,430.21,1940.0,29206.0,,,
2016-01-08,432.75,433.0,423.25,423.5,-15.25,428.02,1980.0,29856.0,,,
2016-01-11,425.0,425.0,414.0,416.0,-7.5,420.08,1168.0,30134.0,,,
2016-01-12,414.0,417.0,403.5,406.75,-9.25,411.17,916.0,30010.0,,,
2016-01-13,404.75,406.5,394.75,397.75,-9.0,400.34,2632.0,29808.0,,,
2016-01-14,395.25,398.5,391.75,392.75,-5.0,395.05,2292.0,30084.0,,,
2016-01-15,394.5,394.5,380.75,385.0,-7.75,385.41,3411.0,30274.0,,,
2016-01-18,376.25,381.5,372.75,376.25,-8.75,376.92,836.0,30526.0,,,
2016-01-19,376.5,380.0,368.75,373.5,-2.75,371.98,3666.0,30519.0,,,448.0
2016-01-20,364.0,364.25,354.75,355.25,-18.25,359.53,2674.0,30756.0,,,300.0
2016-01-21,357.5,366.25,355.5,362.75,7.5,358.29,1529.0,30943.0,,,250.0
2016-01-22,373.25,389.25,373.25,383.0,20.25,379.89,2647.0,30658.0,,,150.0
2016-01-25,383.25,383.75,378.0,382.5,-0.5,381.92,2195.0,30749.0,,,295.0
2016-01-26,381.25,387.75,377.25,388.75,6.25,381.23,1893.0,30667.0,,,134.0
2016-01-27,387.25,399.5,385.0,395.0,6.25,387.99,1980.0,30940.0,,,125.0
2016-01-28,401.25,416.75,401.25,406.0,11.0,409.63,3823.0,31214.0,,,368.0
2016-01-29,408.75,413.5,406.0,409.25,3.25,407.72,2105.0,31522.0,,,
2016-02-01,408.75,415.5,404.0,407.25,-2.0,411.03,1916.0,31727.0,,,
2016-02-02,396.5,397.25,391.0,398.0,-9.25,392.75,2113.0,31947.0,,,
2016-02-03,393.0,408.25,393.0,402.5,4.5,401.28,2303.0,32242.0,,,150.0
2016-02-04,410.75,414.75,404.25,409.0,6.5,408.57,3142.0,32547.0,,,200.0
2016-02-05,403.75,413.25,403.75,410.75,1.75,410.86,1128.0,31921.0,,,320.0
2016-02-08,409.5,410.5,402.25,405.5,-5.25,406.87,638.0,31900.0,,,
2016-02-09,403.25,404.0,387.0,393.75,-11.75,396.69,1377.0,32099.0,,,
2016-02-10,385.5,390.0,382.0,383.75,-10.0,386.02,1400.0,32204.0,,,
2016-02-11,380.5,386.75,379.5,382.75,-1.0,381.96,1789.0,32820.0,,,
2016-02-12,391.0,402.25,390.0,402.0,19.25,395.1,1243.0,33152.0,,,
2016-02-15,399.75,403.75,399.75,405.0,3.0,402.57,713.0,32976.0,,,
2016-02-16,413.0,414.0,394.5,395.5,-9.5,398.9,2843.0,33082.0,,,
2016-02-17,394.5,412.75,394.5,411.25,15.75,404.01,1480.0,32835.0,,,
2016-02-18,411.5,416.25,407.25,409.5,-1.75,412.06,3294.0,32832.0,,,
2016-02-19,405.25,406.5,397.75,400.75,-8.75,404.07,1995.0,33367.0,,,50.0
2016-02-22,410.5,410.5,407.25,410.0,9.25,409.92,707.0,33275.0,,,
2016-02-23,405.0,409.25,397.5,397.5,-12.5,400.19,1711.0,33321.0,,,
2016-02-24,395.5,396.5,394.0,396.75,-0.75,395.94,1086.0,33689.0,,,
2016-02-25,399.0,403.0,396.5,399.0,2.25,400.55,710.0,33754.0,,,186.0
2016-02-26,406.75,415.25,406.75,411.5,12.5,412.74,1396.0,34177.0,,,
2016-02-29,402.5,412.0,401.5,412.0,0.5,409.6,904.0,34495.0,,,
2016-03-01,412.5,414.0,407.5,411.0,-1.0,410.29,1321.0,34761.0,,,
2016-03-02,411.0,412.0,406.25,412.5,1.5,409.2,1744.0,35151.0,,,
2016-03-03,408.5,412.5,406.75,409.75,-2.75,409.73,2276.0,35725.0,,,
2016-03-04,411.5,419.75,409.5,415.5,5.75,414.12,1232.0,36323.0,,,
2016-03-07,424.25,436.25,422.5,428.0,12.5,428.55,2915.0,36614.0,,,250.0
2016-03-08,433.25,438.5,427.0,430.75,2.75,431.53,3045.0,36073.0,,,805.0
2016-03-09,430.5,434.0,429.25,433.5,2.75,432.2,1428.0,35631.0,,,250.0
2016-03-10,433.75,433.75,427.75,427.0,-6.5,431.12,1505.0,35431.0,,,
2016-03-11,432.75,434.75,430.0,431.75,4.75,433.22,1292.0,35816.0,,,300.0
2016-03-14,428.0,428.0,423.75,425.25,-6.5,425.73,3418.0,36142.0,,,
2016-03-15,422.25,423.25,418.75,421.0,-4.25,421.03,1432.0,37149.0,,,
2016-03-16,423.5,432.0,423.5,430.5,9.5,427.09,1755.0,37528.0,,,
2016-03-17,433.75,437.25,432.0,436.5,6.0,434.04,886.0,37715.0,,,
2016-03-18,434.25,438.25,434.0,435.5,-1.0,434.86,1136.0,37767.0,,,
2016-03-21,430.75,437.5,430.75,437.0,1.5,434.73,1076.0,37942.0,,,
2016-03-22,436.0,441.5,435.0,440.75,3.75,439.07,1319.0,37917.0,,,268.0
2016-03-23,439.5,440.5,434.0,435.75,-5.0,437.43,1536.0,38481.0,,,
2016-03-24,433.0,433.25,426.75,432.5,-3.25,430.0,1432.0,38958.0,,,
2016-03-28,431.75,431.75,427.25,428.5,,429.67,332.0,39141.0,,,
2016-03-29,425.0,425.5,420.25,420.5,-8.0,422.9,2859.0,39267.0,,,
2016-03-30,426.5,435.0,425.75,428.75,8.25,430.13,3454.0,40674.0,,,
2016-03-31,425.25,432.25,423.75,432.0,3.25,428.55,1760.0,41070.0,,,267.0
2016-04-01,427.0,428.75,415.0,415.5,-16.5,419.02,2082.0,40900.0,,,134.0
2016-04-04,414.0,415.0,404.5,410.25,-5.25,410.96,3008.0,41449.0,,,938.0
2016-04-05,402.75,404.25,400.0,402.75,-7.5,402.81,4456.0,42882.0,,,
2016-04-06,405.75,414.0,404.0,410.0,7.25,407.58,3446.0,43499.0,,,100.0
2016-04-07,416.0,416.5,405.0,404.75,-5.25,409.38,2848.0,43928.0,,,
2016-04-08,409.75,424.5,409.75,425.5,20.75,418.59,1917.0,44296.0,,,
2016-04-11,423.0,431.5,422.0,432.0,6.5,428.58,1567.0,43991.0,,,
2016-04-12,434.0,442.5,432.25,439.0,7.0,438.96,2533.0,44484.0,,,200.0
2016-04-13,435.75,442.25,435.75,438.5,-0.5,437.78,3215.0,44227.0,,,
2016-04-14,437.0,441.25,435.5,438.75,0.25,438.49,1770.0,44683.0,,,
2016-04-15,436.25,436.25,423.75,426.75,-12.0,427.11,1792.0,44400.0,,,
2016-04-18,413.0,427.75,410.75,425.25,-1.5,418.74,4484.0,44263.0,,,
2016-04-19,431.0,436.5,427.25,434.0,8.75,432.04,2545.0,45470.0,,,334.0
2016-04-20,428.25,448.25,427.75,439.0,5.0,439.17,3362.0,45682.0,,,50.0
2016-04-21,445.25,449.75,440.75,444.75,5.75,446.28,2656.0,44559.0,,,335.0
2016-04-22,445.0,452.75,444.5,449.75,5.0,446.11,1846.0,43973.0,,,
2016-04-25,443.5,451.0,443.5,449.5,-0.25,448.89,1683.0,44211.0,,,59.0
2016-04-26,446.5,456.5,446.5,453.0,3.5,452.52,3070.0,44539.0,,,200.0
2016-04-27,455.0,462.25,452.75,454.0,1.0,455.95,3278.0,43780.0,,,100.0
2016-04-28,460.25,467.5,459.25,464.5,10.5,464.14,3240.0,43159.0,,,400.0
2016-04-29,468.25,469.75,460.75,463.75,-0.75,465.44,1713.0,42834.0,,,
2016-05-02,462.75,464.5,455.75,462.5,-1.25,459.38,1089.0,42814.0,,,134.0
2016-05-03,456.0,461.0,450.5,451.5,-11.0,454.08,3633.0,43181.0,,,
2016-05-04,452.0,457.25,447.75,450.25,-1.25,452.83,3835.0,42979.0,,,
2016-05-05,456.5,463.75,451.25,456.75,6.5,457.03,5358.0,42836.0,,,
2016-05-06,451.25,460.0,448.0,458.25,1.5,452.27,2906.0,41910.0,,,300.0
2016-05-09,462.5,462.75,444.0,445.0,-13.25,448.79,3951.0,42512.0,,,238.0
2016-05-10,443.5,458.25,443.5,454.25,9.25,451.24,3413.0,42446.0,,,
2016-05-11,454.75,469.25,451.5,465.25,11.0,460.9,4433.0,42729.0,,,201.0
2016-05-12,468.0,469.5,462.0,463.5,-1.75,466.92,2970.0,42449.0,,,
2016-05-13,468.25,469.0,464.5,467.5,4.0,466.89,2765.0,42860.0,,,
2016-05-16,470.0,477.0,470.0,473.25,5.75,474.73,3442.0,42638.0,,,
2016-05-17,474.0,479.0,473.0,476.75,3.5,475.36,2331.0,42216.0,,,
2016-05-18,478.5,481.5,474.75,480.5,3.75,478.8,2849.0,41961.0,,,402.0
2016-05-19,470.75,476.25,467.0,470.0,-10.5,470.32,2494.0,42388.0,,,150.0
2016-05-20,477.0,478.0,472.0,476.5,6.5,475.32,1694.0,42148.0,,,1000.0
2016-05-23,472.0,476.5,470.5,475.0,-1.5,472.81,1493.0,42369.0,,,
2016-05-24,473.0,483.0,473.0,480.75,5.75,478.37,2628.0,42375.0,,,134.0
2016-05-25,482.25,484.75,480.25,481.75,1.0,482.22,2439.0,42706.0,,,250.0
2016-05-26,486.5,487.25,481.0,484.0,2.25,484.65,2846.0,42879.0,,,67.0
2016-05-27,479.25,483.75,477.75,483.0,-1.0,480.5,1978.0,42652.0,,,
2016-05-30,479.75,487.25,478.5,486.0,3.0,483.66,459.0,42823.0,,,
2016-05-31,484.0,488.75,480.5,487.5,1.5,485.38,2137.0,42780.0,,,
2016-06-01,482.25,484.0,474.75,480.25,-7.25,478.24,1701.0,42651.0,,,
2016-06-02,484.0,486.75,476.25,483.0,2.75,482.16,3742.0,42482.0,,,75.0
2016-06-03,482.5,483.5,476.25,478.75,-4.25,480.85,3109.0,42456.0,,,
2016-06-06,481.75,485.5,480.75,483.5,4.75,483.13,2774.0,42866.0,,,
2016-06-07,485.5,492.75,485.5,491.0,7.5,489.56,3657.0,43265.0,,,
2016-06-08,492.0,499.25,491.5,495.75,4.75,496.1,4593.0,42537.0,,,
2016-06-09,501.0,501.0,492.75,494.75,-1.0,495.62,3799.0,41147.0,,,250.0
2016-06-10,491.25,491.25,485.0,487.75,-7.0,487.54,2893.0,40971.0,,,
2016-06-13,482.0,487.0,479.75,487.25,-0.5,482.46,1410.0,40682.0,,,300.0
2016-06-14,479.75,483.25,478.5,480.75,-6.5,480.65,2272.0,40699.0,,,
2016-06-15,477.75,481.0,473.0,479.25,-1.5,477.95,4347.0,41011.0,,,
2016-06-16,473.25,473.25,462.25,465.25,-14.0,466.99,5530.0,40919.0,,,922.0
2016-06-17,467.0,479.5,466.75,471.5,6.25,471.4,2334.0,41620.0,,,
2016-06-20,481.25,488.5,480.5,486.0,14.5,484.23,2361.0,42047.0,,,
2016-06-21,487.5,487.5,479.75,484.25,-1.75,483.96,1766.0,42117.0,,,300.0
2016-06-22,490.0,492.0,479.75,486.25,2.0,488.13,5634.0,41836.0,,,750.0
2016-06-23,486.75,492.75,484.75,489.25,3.0,488.62,4122.0,41694.0,,,434.0
2016-06-24,488.75,488.75,469.0,476.75,-12.5,476.1,6113.0,41725.0,,,268.0
2016-06-27,474.5,478.0,465.0,467.25,-9.5,468.77,3727.0,42374.0,,,250.0
2016-06-28,473.0,481.75,473.0,475.5,8.25,476.55,2897.0,42694.0,,,
2016-06-29,483.5,497.25,482.0,493.0,17.5,485.78,2050.0,42925.0,,,
2016-06-30,493.0,494.0,483.25,487.25,-5.75,489.51,6141.0,43173.0,,,
2016-07-01,486.0,493.75,482.0,486.0,-1.25,484.72,4387.0,42457.0,,,250.0
2016-07-04,494.5,494.5,488.5,489.5,3.5,490.07,1544.0,42544.0,,,
2016-07-05,486.0,486.0,474.0,475.0,-14.5,478.15,10407.0,42184.0,,,
2016-07-06,478.25,489.5,473.5,476.75,1.75,477.77,7456.0,42662.0,,,
2016-07-07,486.0,490.5,467.75,478.0,1.25,477.19,6911.0,42123.0,,,
2016-07-08,472.75,475.5,468.75,472.0,-6.0,472.18,4309.0,42717.0,,,200.0
2016-07-11,469.75,475.25,467.75,472.0,0.0,472.09,4149.0,43137.0,,,
2016-07-12,472.25,483.25,472.0,479.0,7.0,478.94,4936.0,43715.0,,,
2016-07-13,479.0,479.25,464.0,464.75,-14.25,469.33,9617.0,44197.0,,,1518.0
2016-07-14,469.0,472.75,466.5,470.5,5.75,469.91,4173.0,46730.0,,,308.0
2016-07-15,467.25,474.0,465.75,470.75,0.25,468.08,5975.0,46927.0,,,300.0
2016-07-18,469.5,470.5,462.0,462.75,-8.0,463.79,4453.0,48189.0,,,800.0
2016-07-19,464.25,472.0,463.0,467.75,5.0,467.3,8201.0,49255.0,,,334.0
2016-07-20,466.25,471.0,462.25,470.0,2.25,464.56,4387.0,50081.0,,,
2016-07-21,469.25,469.25,460.75,464.5,-5.5,465.17,4384.0,50536.0,,,114.0
2016-07-22,459.5,462.0,453.75,455.25,-9.25,457.27,9457.0,50719.0,,,800.0
2016-07-25,456.25,457.25,449.5,450.75,-4.5,451.79,5159.0,53439.0,,,
2016-07-26,451.25,451.75,447.25,449.0,-1.75,448.91,5522.0,54173.0,,,
2016-07-27,447.25,449.5,439.5,444.0,-5.0,444.99,6379.0,53797.0,,,
2016-07-28,441.25,442.25,433.5,437.25,-6.75,439.31,6009.0,54171.0,,,234.0
2016-07-29,433.5,437.25,430.25,436.0,-1.25,432.77,6331.0,56029.0,,,
2016-08-01,438.0,438.25,423.75,426.0,-10.0,429.41,5378.0,57378.0,,,
2016-08-02,426.5,433.25,420.5,423.75,-2.25,427.02,6096.0,58585.0,,,67.0
2016-08-03,424.5,433.0,421.75,428.5,4.75,427.09,7368.0,60524.0,,,
2016-08-04,429.75,438.25,426.25,429.5,1.0,430.51,7822.0,60683.0,,,550.0
2016-08-05,434.75,438.0,430.75,431.0,1.5,433.61,4981.0,61684.0,,,1300.0
2016-08-08,437.0,445.75,435.75,441.75,10.75,442.48,4922.0,62476.0,,,287.0
2016-08-09,440.5,447.25,440.5,443.25,1.5,444.58,2639.0,63137.0,,,
2016-08-10,441.0,449.25,438.5,439.5,-3.75,440.92,5222.0,63718.0,,,100.0
2016-08-11,435.25,454.0,435.25,451.25,11.75,446.42,4751.0,63692.0,,,
2016-08-12,453.75,459.0,450.5,457.0,5.75,454.61,3100.0,63977.0,,,
2016-08-15,460.75,470.0,458.75,466.75,9.75,465.16,4894.0,64262.0,,,79.0
2016-08-16,467.5,474.0,466.25,472.25,5.5,470.05,6901.0,63715.0,,,
2016-08-17,470.75,480.0,468.75,474.0,1.75,473.99,4328.0,63204.0,,,
2016-08-18,479.5,489.0,478.75,485.25,11.25,483.53,5855.0,62387.0,,,1102.0
2016-08-19,489.25,490.5,484.0,484.75,-0.5,486.45,3818.0,60418.0,,,767.0
2016-08-22,484.5,484.5,477.5,478.25,-6.5,479.18,3940.0,60488.0,,,
2016-08-23,475.5,482.5,471.75,482.25,4.0,475.18,6989.0,59297.0,,,1007.0
2016-08-24,479.5,481.5,474.25,474.25,-8.0,477.61,3962.0,57488.0,,,1015.0
2016-08-25,476.0,480.25,472.0,478.25,4.0,478.15,4262.0,57240.0,,,100.0
2016-08-26,478.25,486.5,475.0,480.75,2.5,478.82,3560.0,57171.0,,,940.0
2016-08-29,476.5,476.5,473.0,474.75,-6.0,474.41,4324.0,57555.0,,,264.0
2016-08-30,475.75,479.25,469.75,470.75,-4.0,475.11,8083.0,58867.0,,,
2016-08-31,470.25,470.25,455.75,459.75,-11.0,464.68,7517.0,60713.0,,,400.0
2016-09-01,457.5,459.25,445.25,449.0,-10.75,451.59,9066.0,62446.0,,,448.0
2016-09-02,449.0,455.25,446.0,454.75,5.75,451.32,4329.0,63978.0,,,125.0
2016-09-05,452.25,473.0,451.25,459.0,4.25,464.53,3460.0,64032.0,,,
2016-09-06,462.0,462.0,449.75,453.75,-5.25,453.53,6336.0,63743.0,,,709.0
2016-09-07,458.0,463.25,454.5,458.25,4.5,457.93,4989.0,65834.0,,,201.0
2016-09-08,467.5,478.25,464.0,475.25,17.0,470.39,3004.0,65628.0,,,
2016-09-09,473.75,474.0,462.75,470.75,-4.5,466.42,2406.0,65406.0,,,
2016-09-12,459.75,468.75,456.25,468.75,-2.0,460.59,4607.0,65482.0,,,
2016-09-13,465.75,465.75,458.75,459.75,-9.0,461.34,7019.0,66155.0,,,67.0
2016-09-14,460.25,461.75,448.0,452.5,-7.25,454.14,6647.0,67023.0,,,100.0
2016-09-15,450.5,457.25,448.0,455.0,2.5,452.29,5344.0,67892.0,,,134.0
2016-09-16,452.0,452.25,447.0,450.5,-4.5,449.16,3216.0,68256.0,,,100.0
2016-09-19,451.5,456.0,448.0,456.0,5.5,451.17,4429.0,67733.0,,,324.0
2016-09-20,448.0,452.5,443.25,452.0,-4.0,446.76,10989.0,68231.0,,,300.0
2016-09-21,453.75,458.75,453.0,454.75,2.75,455.25,5358.0,68961.0,,,
2016-09-22,458.75,463.25,457.25,462.25,7.5,461.15,4909.0,69520.0,,,
2016-09-23,460.25,466.5,448.25,460.75,-1.5,457.88,8528.0,69952.0,,,200.0
2016-09-26,451.75,463.5,448.25,461.25,0.5,454.01,4275.0,70751.0,,,
2016-09-27,456.75,458.75,447.5,447.5,-13.75,449.96,7353.0,70712.0,,,
2016-09-28,451.25,469.75,449.0,452.5,5.0,457.09,9845.0,71257.0,,,
2016-09-29,469.75,480.0,464.25,476.0,23.5,470.15,14523.0,71454.0,,,434.0
2016-09-30,474.5,480.25,469.5,478.0,2.0,476.52,3889.0,72552.0,,,
2016-10-03,477.75,487.0,477.75,481.0,3.0,482.96,3972.0,72224.0,,,
2016-10-04,482.75,490.0,480.25,487.5,6.5,484.4,8885.0,72739.0,,,
2016-10-05,488.75,494.5,488.0,493.5,6.0,492.3,12187.0,72942.0,,,1120.0
2016-10-06,492.5,499.25,490.0,497.75,4.25,496.3,9362.0,72197.0,,,768.0
2016-10-07,498.5,500.5,491.0,497.25,-0.5,497.24,5311.0,72075.0,,,
2016-10-10,494.75,507.25,491.0,505.0,7.75,501.32,9507.0,71706.0,,,144.0
2016-10-11,503.25,504.75,498.25,500.0,-5.0,500.64,12186.0,72424.0,,,139.0
2016-10-12,500.75,502.75,493.5,495.25,-4.75,498.7,11780.0,71087.0,,,200.0
2016-10-13,492.75,499.25,491.0,496.0,0.75,496.3,5920.0,69367.0,,,
2016-10-14,498.5,501.25,493.5,493.5,-2.5,496.99,4629.0,69028.0,,,
2016-10-17,496.5,498.0,490.0,491.5,-2.0,493.23,4690.0,69058.0,,,424.0
2016-10-18,496.75,500.25,493.0,494.5,3.0,496.62,6844.0,68735.0,,,
2016-10-19,500.0,506.5,499.5,505.5,11.0,503.11,7480.0,68262.0,,,
2016-10-20,501.0,501.0,493.0,494.25,-11.25,496.59,7492.0,66613.0,,,
2016-10-21,493.5,498.75,492.75,496.75,2.5,496.23,5036.0,67891.0,,,
2016-10-24,497.75,500.0,492.0,496.5,-0.25,496.95,4778.0,67756.0,,,
2016-10-25,498.5,502.0,494.0,495.5,-1.0,497.94,8752.0,68145.0,,,198.0
2016-10-26,492.0,497.25,489.5,494.5,-1.0,492.43,8338.0,68681.0,,,100.0
2016-10-27,491.5,498.0,490.75,496.75,2.25,495.29,13688.0,68448.0,,,50.0
2016-10-28,494.25,495.25,485.75,493.5,-3.25,491.34,8832.0,66202.0,,,
2016-10-31,487.5,489.25,473.0,475.5,-18.0,480.92,11473.0,66309.0,,,
2016-11-01,477.75,482.5,470.5,472.5,-3.0,476.53,13910.0,66991.0,,,670.0
2016-11-02,471.0,471.25,460.5,461.75,-10.75,466.11,20040.0,66684.0,,,250.0
2016-11-03,465.75,467.25,458.75,460.75,-1.0,462.75,7294.0,66865.0,,,928.0
2016-11-04,461.75,462.25,454.25,457.25,-3.5,458.77,11761.0,66206.0,,,143.0
2016-11-07,458.0,461.75,454.75,456.5,-0.75,458.33,8967.0,66584.0,,,
2016-11-08,461.5,463.0,456.5,459.5,3.0,460.19,8767.0,67956.0,,,200.0
2016-11-09,457.0,466.75,450.5,459.75,0.25,460.72,13427.0,69528.0,,,56.0
2016-11-10,462.75,466.25,457.75,460.25,0.5,461.42,11133.0,70578.0,,,800.0
2016-11-11,459.5,459.75,448.0,449.0,-11.25,454.06,11011.0,71567.0,,,150.0
2016-11-14,449.75,452.0,442.5,444.0,-5.0,446.75,9362.0,71752.0,,,
2016-11-15,451.5,461.75,450.75,457.5,13.5,455.44,9859.0,70898.0,,,100.0
2016-11-16,461.75,464.0,455.75,459.5,2.0,459.17,6204.0,71443.0,,,
2016-11-17,457.5,466.25,456.25,459.25,-0.25,460.82,9823.0,72859.0,,,1867.0
2016-11-18,458.0,462.75,454.25,459.0,-0.25,457.99,7256.0,73458.0,,,120.0
2016-11-21,465.0,480.75,464.75,478.25,19.25,473.38,12287.0,73290.0,,,
2016-11-22,482.5,486.25,474.75,478.0,-0.25,481.29,14551.0,73744.0,,,200.0
2016-11-23,482.25,482.75,477.25,479.0,1.0,479.63,8909.0,73859.0,,,
2016-11-24,479.5,480.5,477.75,479.5,0.5,479.59,2886.0,74675.0,,,
2016-11-25,480.25,480.25,463.25,468.75,-10.75,472.53,5575.0,73814.0,,,117.0
2016-11-28,455.75,479.25,455.75,475.5,6.75,472.04,9285.0,73678.0,,,225.0
2016-11-29,474.0,474.0,458.25,462.0,-13.5,464.7,9609.0,72733.0,,,
2016-11-30,460.75,489.0,460.75,481.0,19.0,479.68,26361.0,74534.0,,,1964.0
2016-12-01,486.0,501.25,482.5,498.5,17.5,494.94,25432.0,73129.0,,,810.0
2016-12-02,498.75,504.0,494.0,501.25,2.75,499.6,10689.0,69749.0,,,
2016-12-05,499.0,509.0,498.75,506.75,5.5,507.51,12116.0,69495.0,,,
2016-12-06,506.0,508.0,499.75,503.0,-3.75,503.12,9750.0,69509.0,,,248.0
2016-12-07,499.25,504.0,497.0,501.75,-1.25,500.96,10904.0,69251.0,,,3625.0
2016-12-08,496.0,502.5,495.5,498.75,-3.0,499.44,10450.0,70049.0,,,787.0
2016-12-09,500.75,505.0,500.25,504.0,5.25,503.62,6209.0,71177.0,,,597.0
2016-12-12,509.75,526.0,509.5,513.5,9.5,518.58,22240.0,71746.0,,,1034.0
2016-12-13,511.25,516.5,508.5,510.5,-3.0,512.66,9863.0,70082.0,,,147.0
2016-12-14,508.25,514.25,501.5,510.25,-0.25,509.27,9069.0,70765.0,,,362.0
2016-12-15,503.0,506.75,498.25,498.5,-11.75,502.45,9426.0,69982.0,,,11.0
2016-12-16,505.25,512.25,501.25,511.75,13.25,508.39,7952.0,69111.0,,,
2016-12-19,513.25,513.75,506.75,508.25,-3.5,510.06,3825.0,68082.0,772.0,,
2016-12-20,509.0,514.5,507.0,513.25,5.0,511.18,7945.0,69031.0,,,
2016-12-21,514.25,516.25,506.25,511.25,-2.0,510.9,7059.0,70134.0,,,400.0
2016-12-22,508.0,514.5,504.75,512.25,1.0,511.53,6497.0,70893.0,,,670.0
2016-12-23,509.5,515.0,506.5,508.75,-3.5,510.17,2206.0,70995.0,,,72.0
2016-12-27,513.0,524.5,512.0,522.75,,519.9,3556.0,70693.0,,,
2016-12-28,521.25,525.5,520.5,521.25,-1.5,523.03,4569.0,70971.0,,,
2016-12-29,524.5,526.75,522.75,524.25,3.0,524.41,3885.0,70791.0,,,181.0
2016-12-30,524.0,525.5,521.75,523.0,-1.25,523.45,2820.0,71359.0,,,448.0
2017-01-02,,,,523.0,0.0,,,72061.0,,,
2017-01-03,527.0,534.5,512.75,518.5,-4.5,529.23,13219.0,72061.0,,,1334.0
2017-01-04,517.0,521.5,513.0,518.0,-0.5,517.01,13099.0,74235.0,,,535.0
2017-01-05,519.5,525.25,516.75,517.25,-0.75,521.83,10265.0,75139.0,,,603.0
2017-01-06,522.5,526.5,518.0,521.75,4.5,522.48,7208.0,76472.0,,,855.0
2017-01-09,522.0,522.25,506.25,512.25,-9.5,514.66,10202.0,78221.0,,,134.0
2017-01-10,509.25,510.75,497.5,502.5,-9.75,505.74,17310.0,78890.0,,,
2017-01-11,500.0,513.5,498.75,507.75,5.25,505.47,16781.0,77503.0,,,403.0
2017-01-12,509.5,517.5,508.25,514.25,6.5,514.84,14383.0,78909.0,,,875.0
2017-01-13,515.25,515.25,509.25,510.5,-3.75,511.44,4665.0,79571.0,,,
2017-01-16,510.25,512.5,508.5,510.5,0.0,509.58,1313.0,80282.0,,,
2017-01-17,513.25,521.75,510.75,514.25,3.75,515.56,8638.0,80577.0,,,
2017-01-18,512.25,514.25,499.5,510.0,-4.25,505.48,16292.0,80436.0,,,4053.0
2017-01-19,504.25,507.75,502.75,504.25,-5.75,505.11,8018.0,79188.0,,,774.0
2017-01-20,505.0,516.0,504.5,514.0,9.75,512.71,11531.0,79502.0,,,1237.0
2017-01-23,513.75,514.0,507.25,511.5,-2.5,509.94,6798.0,79738.0,,,268.0
2017-01-24,511.5,514.75,510.0,513.25,1.75,513.13,9897.0,80262.0,,,4923.0
2017-01-25,512.0,513.5,507.0,512.25,-1.0,510.13,9795.0,79894.0,,,2796.0
2017-01-26,509.75,516.5,507.75,515.5,3.25,513.25,12087.0,80117.0,,,268.0
