Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-14,,,,483.75,-1.0,,,0.0,,,
2016-04-15,,,,472.5,-11.25,,,0.0,,,
2016-04-18,,,,469.75,-2.75,,,0.0,,,
2016-04-19,,,,479.0,9.25,,,0.0,,,
2016-04-20,,,,483.5,4.5,,,0.0,,,
2016-04-21,,,,489.25,5.75,,,0.0,,,
2016-04-22,,,,494.25,5.0,,,0.0,,,
2016-04-25,,,,494.75,0.5,,,0.0,,,
2016-04-26,,,,499.25,4.5,,,0.0,,,
2016-04-27,,,,498.75,-0.5,,,0.0,,,
2016-04-28,,,,508.25,9.5,,,0.0,,,
2016-04-29,,,,508.0,-0.25,,,0.0,,,
2016-05-02,,,,507.0,-1.0,,,0.0,,,
2016-05-03,,,,498.5,-8.5,,,0.0,,,
2016-05-04,,,,497.5,-1.0,,,0.0,,,
2016-05-05,,,,504.0,6.5,,,0.0,,,
2016-05-06,,,,507.25,3.25,,,0.0,,,
2016-05-09,,,,497.5,-9.75,,,0.0,,,
2016-05-10,,,,504.0,6.5,,,0.0,,,
2016-05-11,,,,509.75,5.75,,,0.0,,,
2016-05-12,,,,506.25,-3.5,,,0.0,,,
2016-05-13,,,,508.5,2.25,,,0.0,,,
2016-05-16,,,,510.75,2.25,,,0.0,,,
2016-05-17,,,,514.5,3.75,,,0.0,,,
2016-05-18,,,,518.25,3.75,,,0.0,,,
2016-05-19,,,,510.75,-7.5,,,0.0,,,
2016-05-20,,,,517.0,6.25,,,0.0,,,
2016-05-23,,,,517.0,0.0,,,0.0,,,
2016-05-24,,,,521.5,4.5,,,0.0,,,
2016-05-25,,,,522.75,1.25,,,0.0,,,
2016-05-26,,,,523.75,1.0,,,0.0,,,
2016-05-27,,,,523.5,-0.25,,,0.0,,,
2016-05-30,,,,526.5,3.0,,,0.0,,,
2016-05-31,,,,527.75,1.25,,,0.0,,,
2016-06-01,,,,522.0,-5.75,,,0.0,,,
2016-06-02,,,,524.0,2.0,,,0.0,,,
2016-06-03,,,,518.25,-5.75,,,0.0,,,
2016-06-06,,,,521.5,3.25,,,0.0,,,
2016-06-07,,,,526.75,5.25,,,0.0,,,
2016-06-08,,,,528.25,1.5,,,0.0,,,
2016-06-09,,,,526.25,-2.0,,,0.0,,,
2016-06-10,,,,521.5,-4.75,,,0.0,,,
2016-06-13,,,,521.75,0.25,,,0.0,,,
2016-06-14,,,,516.5,-5.25,,,0.0,,,
2016-06-15,,,,514.5,-2.0,,,0.0,,,
2016-06-16,,,,503.0,-11.5,,,0.0,,,
2016-06-17,,,,507.75,4.75,,,0.0,,,
2016-06-20,,,,520.75,13.0,,,0.0,,,
2016-06-21,,,,518.5,-2.25,,,0.0,,,
2016-06-22,,,,520.5,2.0,,,0.0,,,
2016-06-23,,,,521.75,1.25,,,0.0,,,
2016-06-24,,,,510.25,-11.5,,,0.0,,,
2016-06-27,,,,503.25,-7.0,,,0.0,,,
2016-06-28,,,,513.0,9.75,,,0.0,,,
2016-06-29,,,,528.25,15.25,,,0.0,,,
2016-06-30,,,,524.5,-3.75,,,0.0,,,
2016-07-01,,,,526.5,2.0,,,0.0,,,
2016-07-04,,,,528.25,1.75,,,0.0,,,
2016-07-05,,,,517.25,-11.0,,,0.0,,,
2016-07-06,,,,520.5,3.25,,,0.0,,,
2016-07-07,,,,520.5,0.0,,,0.0,,,
2016-07-08,,,,518.75,-1.75,,,0.0,,,
2016-07-11,,,,518.25,-0.5,,,0.0,,,
2016-07-12,,,,522.25,4.0,,,0.0,,,
2016-07-13,,,,510.0,-12.25,,,0.0,,,
2016-07-14,,,,515.25,5.25,,,0.0,,,
2016-07-15,,,,514.0,-1.25,,,0.0,,,
2016-07-18,,,,508.25,-5.75,,,0.0,,,
2016-07-19,,,,515.25,7.0,,,0.0,,,
2016-07-20,,,,518.0,2.75,,,0.0,,,
2016-07-21,,,,512.5,-5.5,,,0.0,,,
2016-07-22,,,,504.0,-8.5,,,0.0,,,
2016-07-25,,,,501.0,-3.0,,,0.0,,,
2016-07-26,,,,500.75,-0.25,,,0.0,,,
2016-07-27,,,,495.75,-5.0,,,0.0,,,
2016-07-28,,,,488.5,-7.25,,,0.0,,,
2016-07-29,,,,486.5,-2.0,,,0.0,,,
2016-08-01,,,,477.5,-9.0,,,0.0,,,
2016-08-02,,,,474.5,-3.0,,,0.0,,,
2016-08-03,,,,479.5,5.0,,,0.0,,,
2016-08-04,,,,478.0,-1.5,,,0.0,,,
2016-08-05,,,,477.25,-0.75,,,0.0,,,
2016-08-08,,,,488.0,10.75,,,0.0,,,
2016-08-09,,,,489.75,1.75,,,0.0,,,
2016-08-10,,,,487.75,-2.0,,,0.0,,,
2016-08-11,,,,498.5,10.75,,,0.0,,,
2016-08-12,,,,502.5,4.0,,,0.0,,,
2016-08-15,,,,511.0,8.5,,,0.0,,,
2016-08-16,,,,516.0,5.0,,,0.0,,,
2016-08-17,,,,517.25,1.25,,,0.0,,,
2016-08-18,,,,528.5,11.25,,,0.0,,,
2016-08-19,,,,527.5,-1.0,,,0.0,,,
2016-08-22,,,,521.5,-6.0,,,0.0,,,
2016-08-23,,,,526.75,5.25,,,0.0,,,
2016-08-24,,,,519.5,-7.25,,,0.0,,,
2016-08-25,,,,522.75,3.25,,,0.0,,,
2016-08-26,,,,525.25,2.5,,,0.0,,,
2016-08-29,,,,519.5,-5.75,,,0.0,,,
2016-08-30,,,,515.25,-4.25,,,0.0,,,
2016-08-31,,,,505.25,-10.0,,,0.0,,,
2016-09-01,,,,495.5,-9.75,,,0.0,,,
2016-09-02,,,,500.75,5.25,,,0.0,,,
2016-09-05,,,,503.75,3.0,,,0.0,,,
2016-09-06,,,,499.0,-4.75,,,0.0,,,
2016-09-07,,,,503.5,4.5,,,0.0,,,
2016-09-08,,,,519.25,15.75,,,0.0,,,
2016-09-09,,,,515.0,-4.25,,,0.0,,,
2016-09-12,,,,513.5,-1.5,,,0.0,,,
2016-09-13,,,,505.5,-8.0,,,0.0,,,
2016-09-14,,,,499.25,-6.25,,,0.0,,,
2016-09-15,,,,501.75,2.5,,,0.0,,,
2016-09-16,,,,496.5,-5.25,,,0.0,,,
2016-09-19,,,,501.75,5.25,,,0.0,,,
2016-09-20,,,,497.75,-4.0,,,0.0,,,
2016-09-21,,,,499.0,1.25,,,0.0,,,
2016-09-22,,,,505.25,6.25,,,0.0,,,
2016-09-23,,,,503.5,-1.75,,,0.0,,,
2016-09-26,,,,504.75,1.25,,,0.0,,,
2016-09-27,,,,492.0,-12.75,,,0.0,,,
2016-09-28,,,,497.75,5.75,,,0.0,,,
2016-09-29,,,,516.75,19.0,,,0.0,,,
2016-09-30,,,,519.0,2.25,,,0.0,,,
2016-10-03,,,,521.25,2.25,,,0.0,,,
2016-10-04,,,,527.0,5.75,,,0.0,,,
2016-10-05,,,,531.75,4.75,,,0.0,,,
2016-10-06,,,,534.75,3.0,,,0.0,,,
2016-10-07,,,,534.75,0.0,,,0.0,,,
2016-10-10,,,,540.25,5.5,,,0.0,,,
2016-10-11,,,,536.5,-3.75,,,0.0,,,
2016-10-12,,,,531.75,-4.75,,,0.0,,,
2016-10-13,,,,532.75,1.0,,,0.0,,,
2016-10-14,,,,530.0,-2.75,,,0.0,,,
2016-10-17,,,,528.5,-1.5,,,0.0,,,
2016-10-18,,,,532.25,3.75,,,0.0,,,
2016-10-19,,,,542.25,10.0,,,0.0,,,
2016-10-20,,,,533.0,-9.25,,,0.0,,,
2016-10-21,,,,536.0,3.0,,,0.0,,,
2016-10-24,,,,536.25,0.25,,,0.0,,,
2016-10-25,,,,537.5,1.25,,,0.0,,,
2016-10-26,,,,537.5,0.0,,,0.0,,,
2016-10-27,,,,538.0,0.5,,,0.0,,,
2016-10-28,,,,538.25,0.25,,,0.0,,,
2016-10-31,,,,526.25,-12.0,,,0.0,,,
2016-11-01,,,,523.75,-2.5,,,0.0,,,
2016-11-02,,,,517.25,-6.5,,,0.0,,,
2016-11-03,,,,514.25,-3.0,,,0.0,,,
2016-11-04,,,,512.75,-1.5,,,0.0,,,
2016-11-07,,,,511.5,-1.25,,,0.0,,,
2016-11-08,,,,512.0,0.5,,,0.0,,,
2016-11-09,,,,515.5,3.5,,,0.0,,,
2016-11-10,,,,515.75,0.25,,,0.0,,,
2016-11-11,,,,507.0,-8.75,,,0.0,,,
2016-11-14,,,,502.5,-4.5,,,0.0,,,
2016-11-15,,,,511.5,9.0,,,0.0,,,
2016-11-16,,,,512.25,0.75,,,0.0,,,
2016-11-17,,,,510.5,-1.75,,,0.0,,,
2016-11-18,,,,511.25,0.75,,,0.0,,,
2016-11-21,,,,528.5,17.25,,,0.0,,,
2016-11-22,,,,526.75,-1.75,,,0.0,,,
2016-11-23,,,,524.75,-2.0,,,0.0,,,
2016-11-24,,,,526.5,1.75,,,0.0,,,
2016-11-25,,,,516.25,-10.25,,,0.0,,,
2016-11-28,,,,522.25,6.0,,,0.0,,,
2016-11-29,,,,510.5,-11.75,,,0.0,,,
2016-11-30,,,,523.0,12.5,,,0.0,,,
2016-12-01,,,,528.5,5.5,,,0.0,,,
2016-12-02,,,,533.75,5.25,,,0.0,,,
2016-12-05,,,,537.25,3.5,,,0.0,,,
2016-12-06,,,,535.0,-2.25,,,0.0,,,
2016-12-07,,,,534.25,-0.75,,,0.0,,,
2016-12-08,,,,530.5,-3.75,,,0.0,,,
2016-12-09,,,,535.0,4.5,,,0.0,,,
2016-12-12,,,,537.0,2.0,,,0.0,,,
2016-12-13,,,,530.0,-7.0,,,0.0,,,
2016-12-14,,,,532.25,2.25,,,0.0,,,
2016-12-15,,,,522.25,-10.0,,,0.0,,,
2016-12-16,,,,531.25,9.0,,,0.0,,,
2016-12-19,,,,526.75,-4.5,,,0.0,,,
2016-12-20,,,,531.75,5.0,,,0.0,,,
2016-12-21,,,,531.25,-0.5,,,0.0,,,
2016-12-22,,,,531.0,-0.25,,,0.0,,,
2016-12-23,,,,527.75,-3.25,,,0.0,,,
2016-12-27,,,,539.25,,,,0.0,,,
2016-12-28,,,,537.25,-2.0,,,0.0,,,
2016-12-29,,,,541.5,4.25,,,0.0,,,
2016-12-30,,,,541.25,-0.25,,,0.0,,,
2017-01-02,,,,541.25,0.0,,,0.0,,,
2017-01-03,,,,535.25,-6.0,,,0.0,,,
2017-01-04,,,,537.0,1.75,,,0.0,,,
2017-01-05,,,,536.0,-1.0,,,0.0,,,
2017-01-06,,,,541.0,5.0,,,0.0,,,
2017-01-09,,,,534.25,-6.75,,,0.0,,,
2017-01-10,,,,525.5,-8.75,,,0.0,,,
2017-01-11,,,,528.75,3.25,,,0.0,,,
2017-01-12,,,,531.75,3.0,,,0.0,,,
2017-01-13,,,,527.5,-4.25,,,0.0,,,
2017-01-16,,,,527.25,-0.25,,,0.0,,,
2017-01-17,,,,531.25,4.0,,,0.0,,,
2017-01-18,,,,528.75,-2.5,,,0.0,,,
2017-01-19,,,,525.75,-3.0,,10.0,0.0,,,
2017-01-20,,,,534.0,8.25,,,10.0,,,
2017-01-23,,,,531.75,-2.25,,,10.0,,,
2017-01-24,,,,533.0,1.25,,,10.0,,,
2017-01-25,,,,532.5,-0.5,,43.0,10.0,,,
2017-01-26,,,,533.5,1.0,,,53.0,,,
2017-01-27,,,,526.0,-7.5,,,53.0,,,
2017-01-30,,,,522.0,-4.0,,,53.0,,,
2017-01-31,,,,529.25,7.25,,,53.0,,,
2017-02-01,,,,531.75,2.5,,,53.0,,,
2017-02-02,,,,532.5,0.75,,48.0,53.0,,,
2017-02-03,,,,530.75,-1.75,,,5.0,,,
2017-02-06,,,,529.25,-1.5,,,5.0,,,
2017-02-07,,,,521.25,-8.0,,,5.0,,,
2017-02-08,,,,523.75,2.5,,,5.0,,,
2017-02-09,,,,525.25,1.5,,,5.0,,,
2017-02-10,,,,529.75,4.5,,,5.0,,,
2017-02-13,,,,520.25,-9.5,,,5.0,,,
2017-02-14,,,,524.25,4.0,,,5.0,,,
2017-02-15,,,,520.5,-3.75,,,5.0,,,
2017-02-16,,,,518.0,-2.5,,,5.0,,,
2017-02-17,,,,517.25,-0.75,,,5.0,,,
2017-02-20,,,,521.5,4.25,,,5.0,,,
2017-02-21,,,,517.75,-3.75,,,5.0,,,
2017-02-22,,,,509.5,-8.25,,,5.0,,,
2017-02-23,,,,514.5,5.0,,,5.0,,,
2017-02-24,,,,513.0,-1.5,,,5.0,,,
2017-02-27,,,,515.75,2.75,,,5.0,,,
2017-02-28,,,,512.75,-3.0,,,5.0,,,
2017-03-01,,,,519.5,6.75,,,5.0,,,
2017-03-02,,,,511.75,-7.75,,,5.0,,,
2017-03-03,,,,513.25,1.5,,,5.0,,,
2017-03-06,,,,514.75,1.5,,,5.0,,,
2017-03-07,,,,515.25,0.5,,,5.0,,,
2017-03-08,,,,510.0,-5.25,,,5.0,,,
2017-03-09,,,,492.25,-17.75,,,5.0,,,
2017-03-10,,,,491.25,-1.0,,,5.0,,,
2017-03-13,,,,490.75,-0.5,,,5.0,,,
2017-03-14,,,,487.25,-3.5,,,5.0,,,
2017-03-15,,,,489.75,2.5,,,5.0,,,
2017-03-16,,,,489.0,-0.75,,320.0,5.0,,,
2017-03-17,,,,487.75,-1.25,,,85.0,,,
2017-03-20,,,,490.0,2.25,,,85.0,,,
2017-03-21,,,,486.0,-4.0,,,85.0,,,
2017-03-22,,,,485.0,-1.0,,,85.0,,,
2017-03-23,,,,485.0,0.0,,,85.0,,,
2017-03-24,,,,483.75,-1.25,,,85.0,,,
2017-03-27,,,,487.25,3.5,,,85.0,,,
2017-03-28,,,,490.5,3.25,,,85.0,,,
2017-03-29,,,,490.75,0.25,,,85.0,,,
2017-03-30,,,,496.5,5.75,,,85.0,,,
2017-03-31,,,,497.5,1.0,,,85.0,,,
2017-04-03,,,,498.25,0.75,,,85.0,,,
2017-04-04,,,,504.5,6.25,,25.0,85.0,,,
2017-04-05,,,,504.75,0.25,,25.0,80.0,,,
