Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-07-13,704.75,704.75,704.75,704.0,20.5,,25.0,5610.0,0.0,0.0,0.0
2006-07-14,,,,708.25,4.25,,0.0,5610.0,0.0,0.0,0.0
2006-07-17,,,,703.75,-4.5,,0.0,5610.0,0.0,0.0,0.0
2006-07-18,,,,706.25,2.5,,0.0,5610.0,0.0,0.0,0.0
2006-07-19,684.5,684.5,684.5,679.25,-27.0,,50.0,5660.0,0.0,0.0,0.0
2006-07-20,687.25,687.25,687.25,680.5,1.25,,50.0,5660.0,0.0,0.0,0.0
2006-07-21,687.25,687.25,687.25,681.5,1.0,,6.0,5660.0,0.0,0.0,0.0
2006-07-24,,,,677.0,-4.5,,0.0,5660.0,0.0,0.0,0.0
2006-07-25,689.75,691.0,689.75,680.0,3.0,,200.0,5660.0,0.0,0.0,0.0
2006-07-26,681.25,681.25,681.25,688.5,8.5,,50.0,5660.0,0.0,0.0,0.0
2006-07-27,,,,692.5,4.0,,0.0,5660.0,0.0,0.0,0.0
2006-07-28,,,,681.5,-11.0,,0.0,5660.0,0.0,0.0,0.0
2006-07-31,,,,684.25,2.75,,0.0,5660.0,0.0,0.0,0.0
2006-08-01,696.5,698.0,696.5,698.5,14.25,,350.0,5710.0,0.0,0.0,0.0
2006-08-02,,,,705.75,7.25,,0.0,5710.0,0.0,0.0,0.0
2006-08-03,702.0,702.0,698.25,697.0,-8.75,,700.0,5935.0,0.0,0.0,0.0
2006-08-04,703.0,703.0,698.5,697.75,0.75,,120.0,6055.0,0.0,0.0,0.0
2006-08-07,703.25,703.25,702.75,708.25,10.5,,60.0,6075.0,0.0,0.0,0.0
2006-08-08,709.5,709.5,704.5,710.0,1.75,,90.0,6070.0,0.0,0.0,0.0
2006-08-09,708.25,709.5,707.5,708.25,-1.75,,120.0,6160.0,0.0,0.0,0.0
2006-08-10,690.0,690.0,690.0,691.5,-16.75,,5.0,6160.0,0.0,0.0,0.0
2006-08-11,697.25,700.25,695.75,690.75,-0.75,,545.0,6705.0,0.0,0.0,0.0
2006-08-14,,,,680.0,-10.75,,0.0,6705.0,0.0,0.0,0.0
2006-08-15,682.25,684.25,681.0,683.5,3.5,,600.0,6500.0,0.0,0.0,0.0
2006-08-16,681.25,682.75,679.25,681.0,-2.5,,400.0,6625.0,0.0,0.0,0.0
2006-08-17,670.75,671.0,670.75,669.5,-11.5,,50.0,6675.0,0.0,0.0,0.0
2006-08-18,673.5,676.75,670.25,671.0,1.5,,675.0,6910.0,0.0,0.0,0.0
2006-08-21,682.25,682.25,675.75,677.0,6.0,,1095.0,7355.0,0.0,0.0,0.0
2006-08-22,678.25,680.5,677.5,678.5,1.5,,275.0,7455.0,0.0,0.0,0.0
2006-08-23,675.5,675.5,669.5,670.5,-8.0,,427.0,7547.0,0.0,0.0,0.0
2006-08-24,667.75,675.0,667.75,674.0,3.5,,230.0,7657.0,0.0,0.0,0.0
2006-08-25,674.75,674.75,674.75,680.25,6.25,,78.0,7735.0,0.0,0.0,0.0
2006-08-28,,,,657.0,-23.25,,0.0,7735.0,0.0,0.0,0.0
2006-08-29,664.5,664.5,652.75,659.25,2.25,,293.0,7485.0,0.0,0.0,0.0
2006-08-30,660.25,660.25,650.0,651.25,-8.0,,294.0,7681.0,0.0,0.0,0.0
2006-08-31,659.75,659.75,658.0,657.0,5.75,,423.0,7966.0,0.0,0.0,0.0
2006-09-01,664.0,664.0,656.75,656.75,-0.25,,50.0,7966.0,0.0,0.0,0.0
2006-09-04,,,,646.5,-10.25,,0.0,7946.0,0.0,0.0,0.0
2006-09-05,646.0,650.25,645.25,648.75,2.25,,245.0,7946.0,0.0,0.0,0.0
2006-09-06,646.25,646.25,644.5,645.0,-3.75,,355.0,8053.0,0.0,0.0,0.0
2006-09-07,641.5,643.75,633.0,634.5,-10.5,,255.0,8069.0,0.0,0.0,200.0
2006-09-08,639.75,639.75,632.75,633.75,-0.75,,10.0,8279.0,0.0,0.0,0.0
2006-09-11,625.0,625.0,617.25,618.5,-15.25,,143.0,8279.0,0.0,0.0,0.0
2006-09-12,621.25,624.75,616.0,616.5,-2.0,,715.0,8376.0,0.0,0.0,0.0
2006-09-13,611.5,614.0,603.5,604.0,-12.5,,1684.0,8716.0,0.0,0.0,160.0
2006-09-14,610.0,610.75,600.5,600.5,-3.5,,1749.0,9107.0,0.0,0.0,0.0
2006-09-15,601.0,601.0,593.5,591.0,-9.5,,511.0,10071.0,0.0,0.0,0.0
2006-09-18,595.25,601.0,592.75,596.0,5.0,,1429.0,10105.0,0.0,0.0,200.0
2006-09-19,602.25,603.0,584.0,600.0,4.0,,203.0,10295.0,0.0,0.0,0.0
2006-09-20,585.0,585.25,574.25,577.0,-23.0,,910.0,10325.0,0.0,0.0,0.0
2006-09-21,575.0,577.25,574.5,577.25,0.25,,608.0,10696.0,0.0,9.0,0.0
2006-09-22,577.25,580.25,570.0,571.75,-5.5,,337.0,10890.0,0.0,650.0,0.0
2006-09-25,565.0,576.0,564.25,567.0,-4.75,,416.0,11034.0,0.0,0.0,550.0
2006-09-26,573.0,575.5,567.75,573.0,6.0,,1242.0,11478.0,0.0,8.0,500.0
2006-09-27,570.75,584.0,567.0,567.25,-5.75,,631.0,12299.0,0.0,0.0,0.0
2006-09-28,584.75,593.25,582.5,586.25,19.0,,1125.0,12152.0,0.0,0.0,0.0
2006-09-29,582.5,583.5,576.75,577.5,-8.75,,955.0,12178.0,0.0,0.0,0.0
2006-10-02,586.5,590.5,575.25,578.75,1.25,,1911.0,12277.0,0.0,0.0,0.0
2006-10-03,571.75,571.75,561.25,562.5,-16.25,,1141.0,12722.0,0.0,0.0,0.0
2006-10-04,557.25,567.5,557.25,561.0,-1.5,,1373.0,12796.0,0.0,0.0,200.0
2006-10-05,569.75,577.75,565.5,569.0,8.0,,410.0,12993.0,0.0,0.0,0.0
2006-10-06,566.0,571.0,561.0,559.75,-9.25,,69.0,12948.0,0.0,0.0,0.0
2006-10-09,570.75,580.75,570.75,575.25,15.5,,415.0,12906.0,0.0,0.0,0.0
2006-10-10,575.5,577.0,563.0,564.0,-11.25,,699.0,13038.0,0.0,0.0,0.0
2006-10-11,560.5,565.5,557.25,561.5,-2.5,,639.0,13604.0,0.0,0.0,0.0
2006-10-12,559.0,564.0,554.5,563.75,2.25,,599.0,13509.0,0.0,0.0,0.0
2006-10-13,561.5,574.75,561.5,572.25,8.5,,299.0,13700.0,0.0,0.0,0.0
2006-10-16,572.5,573.0,566.5,567.25,-5.0,,189.0,13596.0,0.0,4.0,0.0
2006-10-17,578.75,581.0,575.25,578.25,11.0,,695.0,13582.0,0.0,0.0,0.0
2006-10-18,573.75,578.0,562.5,571.0,-7.25,,855.0,13587.0,0.0,0.0,0.0
2006-10-19,565.75,567.75,558.75,559.0,-12.0,,1369.0,13641.0,0.0,0.0,0.0
2006-10-20,568.25,570.5,559.75,559.25,0.25,,676.0,14051.0,0.0,0.0,224.0
2006-10-23,553.25,557.75,551.5,552.25,-7.0,,2099.0,13495.0,0.0,4.0,0.0
2006-10-24,553.25,563.75,553.25,560.0,7.75,,862.0,13778.0,0.0,0.0,0.0
2006-10-25,563.25,574.5,561.25,571.25,11.25,,1044.0,13975.0,0.0,0.0,0.0
2006-10-26,572.75,573.5,564.5,567.5,-3.75,,561.0,13785.0,0.0,0.0,0.0
2006-10-27,565.75,566.5,559.0,562.5,-5.0,,486.0,14072.0,0.0,0.0,200.0
2006-10-30,565.25,566.0,548.75,550.5,-12.0,,2667.0,14248.0,0.0,0.0,850.0
2006-10-31,546.75,551.25,542.75,544.25,-6.25,,2004.0,14672.0,0.0,0.0,200.0
2006-11-01,549.0,552.0,542.0,542.0,-2.25,,1660.0,15388.0,0.0,0.0,0.0
2006-11-02,546.0,547.0,541.25,543.75,1.75,,1289.0,15113.0,0.0,0.0,543.0
2006-11-03,542.0,547.25,542.0,547.75,4.0,,1727.0,15277.0,0.0,0.0,300.0
2006-11-06,557.0,564.0,557.0,558.25,10.5,,1744.0,16094.0,0.0,0.0,0.0
2006-11-07,561.25,561.25,554.5,553.75,-4.5,,2127.0,15679.0,0.0,0.0,0.0
2006-11-08,550.0,558.0,548.0,558.25,4.5,,1215.0,16704.0,0.0,0.0,81.0
2006-11-09,557.0,566.0,556.75,565.5,7.25,,1688.0,16858.0,0.0,0.0,185.0
2006-11-10,565.75,565.75,560.25,560.5,-5.0,,641.0,17077.0,0.0,0.0,0.0
2006-11-13,556.0,557.5,543.0,544.25,-16.25,,3476.0,16799.0,0.0,0.0,0.0
2006-11-14,545.0,550.5,545.0,549.75,5.5,,3651.0,17813.0,0.0,0.0,200.0
2006-11-15,546.0,554.0,546.0,552.75,3.0,,3137.0,18169.0,0.0,0.0,0.0
2006-11-16,556.5,560.0,549.0,557.5,4.75,,3826.0,18450.0,0.0,0.0,0.0
2006-11-17,542.5,542.5,538.25,537.75,-19.75,,2668.0,17929.0,0.0,0.0,0.0
2006-11-20,541.0,542.0,537.0,540.0,2.25,,3023.0,17205.0,0.0,0.0,250.0
2006-11-21,550.5,554.25,549.75,553.0,13.0,,3365.0,17035.0,0.0,0.0,0.0
2006-11-22,553.25,555.25,544.5,545.0,-8.0,,2773.0,17206.0,0.0,0.0,0.0
2006-11-23,544.75,547.0,542.5,547.0,2.0,,1744.0,17509.0,0.0,0.0,0.0
2006-11-24,544.5,551.75,544.5,552.25,5.25,,1333.0,17681.0,0.0,0.0,0.0
2006-11-27,549.0,556.0,544.5,552.0,-0.25,,4565.0,17031.0,0.0,0.0,50.0
2006-11-28,553.0,559.5,553.0,559.25,7.25,,4144.0,16668.0,0.0,0.0,0.0
2006-11-29,557.5,568.0,557.5,565.25,6.0,,3808.0,17879.0,0.0,0.0,125.0
2006-11-30,567.75,579.0,567.5,577.75,12.5,,5490.0,18894.0,0.0,0.0,125.0
2006-12-01,575.25,578.0,572.25,577.0,-0.75,,5219.0,20192.0,300.0,6.0,300.0
2006-12-04,576.75,576.75,570.5,570.0,-7.0,,6327.0,21217.0,0.0,0.0,100.0
2006-12-05,567.75,575.25,565.5,570.5,0.5,,3784.0,22041.0,0.0,0.0,600.0
2006-12-06,569.0,573.25,563.5,568.0,-2.5,,5467.0,21794.0,0.0,6.0,600.0
2006-12-07,569.0,569.0,559.5,561.25,-6.75,,6279.0,22196.0,0.0,0.0,0.0
2006-12-08,566.75,570.5,559.25,570.25,9.0,,3528.0,22881.0,0.0,0.0,700.0
2006-12-11,558.75,558.75,550.0,555.0,-15.25,,5780.0,23938.0,0.0,0.0,0.0
2006-12-12,549.25,556.5,549.0,555.5,0.5,,5796.0,25376.0,0.0,0.0,300.0
2006-12-13,551.25,558.0,546.75,557.0,1.5,,10454.0,27523.0,0.0,0.0,300.0
2006-12-14,554.5,565.5,553.5,564.0,7.0,,7494.0,28869.0,0.0,0.0,0.0
2006-12-15,565.5,567.5,559.5,562.5,-1.5,,6808.0,29150.0,0.0,0.0,0.0
2006-12-18,561.25,562.0,549.0,555.25,-7.25,,7560.0,30294.0,0.0,0.0,143.0
2006-12-19,550.0,556.5,546.0,549.5,-5.75,,5881.0,31548.0,0.0,0.0,0.0
2006-12-20,552.0,563.75,551.5,560.5,11.0,,8036.0,31848.0,0.0,0.0,614.0
2006-12-21,557.5,557.5,550.5,551.5,-9.0,,9074.0,32896.0,0.0,0.0,250.0
2006-12-22,553.5,560.25,548.5,551.75,0.25,,4686.0,34739.0,0.0,0.0,0.0
2006-12-26,557.5,558.5,532.0,533.25,-18.5,,1611.0,36019.0,0.0,0.0,0.0
2006-12-27,538.75,540.75,530.0,537.0,3.75,,5466.0,35698.0,0.0,0.0,75.0
2006-12-28,535.25,536.0,530.0,532.75,-4.25,,6093.0,36185.0,0.0,0.0,100.0
2006-12-29,531.5,534.0,526.75,528.5,-4.25,,6155.0,36847.0,0.0,51.0,459.0
2007-01-02,529.75,537.25,526.5,528.5,0.0,,8100.0,35900.0,0.0,0.0,0.0
2007-01-03,530.25,530.25,510.5,512.25,-16.25,,10690.0,37461.0,0.0,0.0,0.0
2007-01-04,514.25,517.75,498.0,504.5,-7.75,,13129.0,37360.0,150.0,0.0,200.0
2007-01-05,500.5,504.5,495.25,496.25,-8.25,,14347.0,38782.0,0.0,120.0,400.0
2007-01-08,507.5,513.5,497.5,498.0,1.75,,20663.0,40262.0,0.0,0.0,986.0
2007-01-09,498.0,503.5,491.5,493.5,-4.5,,20777.0,44302.0,0.0,1452.0,1689.0
2007-01-10,498.5,504.25,490.75,493.0,-0.5,,22446.0,45844.0,0.0,0.0,1815.0
2007-01-11,488.0,498.25,478.75,491.0,-2.0,,29862.0,50765.0,0.0,30.0,1338.0
2007-01-12,484.0,487.5,476.0,476.25,-14.75,,38783.0,56978.0,0.0,0.0,500.0
2007-01-15,484.75,487.0,478.75,479.5,3.25,,10711.0,63263.0,0.0,0.0,0.0
2007-01-16,482.25,486.0,469.75,475.25,-4.25,,26453.0,65515.0,0.0,268.0,850.0
2007-01-17,474.5,480.0,467.5,474.25,-1.0,,34571.0,67688.0,0.0,418.0,1960.0
2007-01-18,481.0,481.75,466.25,468.5,-5.75,,26946.0,73419.0,0.0,670.0,750.0
2007-01-19,472.75,486.5,472.5,480.0,11.5,,24331.0,75701.0,0.0,1032.0,2085.0
2007-01-22,487.0,495.5,478.75,494.5,14.5,,28783.0,75494.0,0.0,578.0,217.0
2007-01-23,483.0,500.75,481.0,488.5,-6.0,,27038.0,78917.0,25.0,469.0,249.0
2007-01-24,498.0,500.0,489.0,493.75,5.25,,27999.0,78320.0,67.0,268.0,200.0
2007-01-25,498.25,504.0,490.75,499.75,6.0,,27813.0,80777.0,0.0,536.0,600.0
2007-01-26,493.0,502.5,490.25,498.25,-1.5,,24988.0,83239.0,48.0,285.0,600.0
2007-01-29,504.5,506.0,487.25,497.75,-0.5,,25000.0,84883.0,0.0,503.0,694.0
2007-01-30,488.5,512.0,487.5,497.0,-0.75,,34531.0,84840.0,818.0,363.0,2766.0
2007-01-31,509.0,522.0,503.75,515.5,18.5,,49649.0,88793.0,0.0,90.0,2228.0
2007-02-01,518.75,527.25,515.0,518.25,2.75,,37304.0,92304.0,31.0,255.0,700.0
2007-02-02,519.0,524.0,512.0,513.5,-4.75,,39726.0,92040.0,0.0,178.0,3800.0
2007-02-05,526.0,533.0,520.0,528.5,15.0,,37278.0,95382.0,105.0,113.0,1501.0
2007-02-06,526.0,531.5,520.75,522.25,-6.25,,29190.0,94696.0,153.0,452.0,467.0
2007-02-07,526.75,530.75,512.75,523.0,0.75,,45494.0,93376.0,0.0,469.0,1056.0
2007-02-08,516.25,532.0,512.25,518.25,-4.75,,43286.0,89970.0,370.0,755.0,600.0
2007-02-09,532.0,535.0,526.5,529.0,10.75,,56453.0,88992.0,0.0,457.0,2515.0
2007-02-12,526.0,528.75,507.0,512.0,-17.0,,40655.0,88648.0,1564.0,241.0,250.0
2007-02-13,509.0,524.5,506.25,516.75,4.75,,36375.0,89131.0,223.0,515.0,5160.0
2007-02-14,522.25,522.75,503.25,505.5,-11.25,,35431.0,78500.0,459.0,569.0,950.0
2007-02-15,509.0,513.0,498.0,501.25,-4.25,,28978.0,80436.0,1280.0,353.0,600.0
2007-02-16,508.25,519.75,502.75,512.0,10.75,,22356.0,78731.0,1497.0,169.0,242.0
2007-02-19,516.5,520.0,512.25,514.25,2.25,,17430.0,76447.0,3098.0,133.0,0.0
2007-02-20,515.0,515.25,499.75,502.25,-12.0,,32693.0,72374.0,960.0,65.0,100.0
2007-02-21,507.75,524.75,504.0,517.5,15.25,,36838.0,71117.0,2006.0,58.0,0.0
2007-02-22,520.75,532.75,517.25,525.75,8.25,,34371.0,69398.0,1946.0,292.0,650.0
2007-02-23,532.75,542.0,531.25,539.5,13.75,,36165.0,63836.0,307.0,314.0,300.0
2007-02-26,539.0,542.0,533.5,541.25,1.75,,31131.0,59482.0,3247.0,166.0,0.0
2007-02-27,540.5,546.75,531.75,543.5,2.25,,30429.0,52990.0,3794.0,571.0,1345.0
2007-02-28,534.25,546.0,534.25,538.0,-5.5,,23997.0,47041.0,2605.0,217.0,600.0
2007-03-01,543.5,551.25,536.5,545.25,7.25,,24866.0,46258.0,4371.0,72.0,0.0
2007-03-02,543.5,548.5,541.5,544.75,-0.5,,22362.0,42937.0,2225.0,41.0,0.0
2007-03-05,540.75,540.75,528.5,533.75,-11.0,,23397.0,38311.0,2016.0,40.0,1000.0
2007-03-06,533.5,540.0,531.75,532.75,-1.0,,15807.0,34739.0,5835.0,34.0,2118.0
2007-03-07,538.25,546.75,538.0,543.25,10.5,,19260.0,29070.0,4816.0,43.0,628.0
2007-03-08,544.75,547.5,540.25,541.5,-1.75,,17953.0,24259.0,2969.0,39.0,450.0
2007-03-09,544.5,545.75,531.25,536.25,-5.25,,23576.0,18042.0,4329.0,23.0,1285.0
2007-03-12,531.0,533.25,523.25,536.25,0.0,,7504.0,8953.0,2342.0,24.0,1410.0
2007-03-13,,,,,-536.25,,0.0,578.0,0.0,0.0,0.0
