Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-14,,,,481.75,-1.0,,,0.0,,,
2016-04-15,,,,470.5,-11.25,,,0.0,,,
2016-04-18,,,,468.0,-2.5,,,0.0,,,
2016-04-19,,,,477.25,9.25,,,0.0,,,
2016-04-20,,,,481.75,4.5,,,0.0,,,
2016-04-21,,,,487.5,5.75,,,0.0,,,
2016-04-22,,,,492.5,5.0,,,0.0,,,
2016-04-25,,,,493.0,0.5,,,0.0,,,
2016-04-26,,,,497.5,4.5,,,0.0,,,
2016-04-27,,,,497.0,-0.5,,,0.0,,,
2016-04-28,,,,506.5,9.5,,,0.0,,,
2016-04-29,,,,506.25,-0.25,,,0.0,,,
2016-05-02,,,,505.25,-1.0,,,0.0,,,
2016-05-03,,,,496.75,-8.5,,,0.0,,,
2016-05-04,,,,495.75,-1.0,,,0.0,,,
2016-05-05,,,,502.25,6.5,,,0.0,,,
2016-05-06,,,,505.5,3.25,,,0.0,,,
2016-05-09,,,,495.75,-9.75,,,0.0,,,
2016-05-10,,,,502.25,6.5,,,0.0,,,
2016-05-11,,,,508.0,5.75,,,0.0,,,
2016-05-12,,,,504.5,-3.5,,,0.0,,,
2016-05-13,,,,506.75,2.25,,,0.0,,,
2016-05-16,,,,509.0,2.25,,,0.0,,,
2016-05-17,,,,512.75,3.75,,,0.0,,,
2016-05-18,,,,516.5,3.75,,,0.0,,,
2016-05-19,,,,509.0,-7.5,,,0.0,,,
2016-05-20,,,,515.25,6.25,,,0.0,,,
2016-05-23,,,,515.25,0.0,,,0.0,,,
2016-05-24,,,,519.75,4.5,,,0.0,,,
2016-05-25,,,,521.0,1.25,,,0.0,,,
2016-05-26,,,,522.0,1.0,,,0.0,,,
2016-05-27,,,,521.75,-0.25,,,0.0,,,
2016-05-30,,,,524.75,3.0,,,0.0,,,
2016-05-31,,,,526.0,1.25,,,0.0,,,
2016-06-01,,,,520.25,-5.75,,,0.0,,,
2016-06-02,,,,522.25,2.0,,,0.0,,,
2016-06-03,,,,516.5,-5.75,,,0.0,,,
2016-06-06,,,,519.75,3.25,,,0.0,,,
2016-06-07,,,,525.25,5.5,,,0.0,,,
2016-06-08,,,,527.0,1.75,,,0.0,,,
2016-06-09,,,,525.0,-2.0,,,0.0,,,
2016-06-10,,,,520.0,-5.0,,,0.0,,,
2016-06-13,,,,520.25,0.25,,,0.0,,,
2016-06-14,,,,515.0,-5.25,,,0.0,,,
2016-06-15,,,,513.0,-2.0,,,0.0,,,
2016-06-16,,,,501.25,-11.75,,,0.0,,,
2016-06-17,,,,506.0,4.75,,,0.0,,,
2016-06-20,,,,519.25,13.25,,,0.0,,,
2016-06-21,,,,517.0,-2.25,,,0.0,,,
2016-06-22,,,,519.0,2.0,,,0.0,,,
2016-06-23,,,,520.25,1.25,,,0.0,,,
2016-06-24,,,,508.75,-11.5,,,0.0,,,
2016-06-27,,,,501.5,-7.25,,,0.0,,,
2016-06-28,,,,511.25,9.75,,,0.0,,,
2016-06-29,,,,526.5,15.25,,,0.0,,,
2016-06-30,,,,522.75,-3.75,,,0.0,,,
2016-07-01,,,,524.75,2.0,,,0.0,,,
2016-07-04,,,,526.75,2.0,,,0.0,,,
2016-07-05,,,,515.5,-11.25,,,0.0,,,
2016-07-06,,,,518.75,3.25,,,0.0,,,
2016-07-07,,,,518.75,0.0,,,0.0,,,
2016-07-08,,,,516.75,-2.0,,,0.0,,,
2016-07-11,,,,516.5,-0.25,,,0.0,,,
2016-07-12,,,,520.5,4.0,,,0.0,,,
2016-07-13,,,,508.25,-12.25,,,0.0,,,
2016-07-14,,,,513.5,5.25,,,0.0,,,
2016-07-15,,,,512.25,-1.25,,,0.0,,,
2016-07-18,,,,506.5,-5.75,,,0.0,,,
2016-07-19,,,,513.25,6.75,,,0.0,,,
2016-07-20,,,,516.0,2.75,,,0.0,,,
2016-07-21,,,,510.5,-5.5,,,0.0,,,
2016-07-22,,,,502.25,-8.25,,,0.0,,,
2016-07-25,,,,499.25,-3.0,,,0.0,,,
2016-07-26,,,,499.0,-0.25,,,0.0,,,
2016-07-27,,,,494.0,-5.0,,,0.0,,,
2016-07-28,,,,486.75,-7.25,,,0.0,,,
2016-07-29,,,,484.75,-2.0,,,0.0,,,
2016-08-01,,,,475.75,-9.0,,,0.0,,,
2016-08-02,,,,472.75,-3.0,,,0.0,,,
2016-08-03,,,,477.75,5.0,,,0.0,,,
2016-08-04,,,,476.5,-1.25,,,0.0,,,
2016-08-05,,,,475.75,-0.75,,,0.0,,,
2016-08-08,,,,486.5,10.75,,,0.0,,,
2016-08-09,,,,488.25,1.75,,,0.0,,,
2016-08-10,,,,486.25,-2.0,,,0.0,,,
2016-08-11,,,,497.0,10.75,,,0.0,,,
2016-08-12,,,,501.0,4.0,,,0.0,,,
2016-08-15,,,,509.5,8.5,,,0.0,,,
2016-08-16,,,,514.5,5.0,,,0.0,,,
2016-08-17,,,,515.75,1.25,,,0.0,,,
2016-08-18,,,,527.0,11.25,,,0.0,,,
2016-08-19,,,,526.25,-0.75,,,0.0,,,
2016-08-22,,,,520.25,-6.0,,,0.0,,,
2016-08-23,,,,525.25,5.0,,,0.0,,,
2016-08-24,,,,518.0,-7.25,,,0.0,,,
2016-08-25,,,,521.25,3.25,,,0.0,,,
2016-08-26,,,,523.75,2.5,,,0.0,,,
2016-08-29,,,,518.0,-5.75,,,0.0,,,
2016-08-30,,,,514.0,-4.0,,,0.0,,,
2016-08-31,,,,504.0,-10.0,,,0.0,,,
2016-09-01,,,,494.0,-10.0,,,0.0,,,
2016-09-02,,,,499.25,5.25,,,0.0,,,
2016-09-05,,,,502.25,3.0,,,0.0,,,
2016-09-06,,,,497.5,-4.75,,,0.0,,,
2016-09-07,,,,502.0,4.5,,,0.0,,,
2016-09-08,,,,518.0,16.0,,,0.0,,,
2016-09-09,,,,513.75,-4.25,,,0.0,,,
2016-09-12,,,,512.25,-1.5,,,0.0,,,
2016-09-13,,,,504.0,-8.25,,,0.0,,,
2016-09-14,,,,497.75,-6.25,,,0.0,,,
2016-09-15,,,,500.25,2.5,,,0.0,,,
2016-09-16,,,,495.0,-5.25,,,0.0,,,
2016-09-19,,,,500.25,5.25,,,0.0,,,
2016-09-20,,,,496.25,-4.0,,,0.0,,,
2016-09-21,,,,497.5,1.25,,,0.0,,,
2016-09-22,,,,503.75,6.25,,,0.0,,,
2016-09-23,,,,502.0,-1.75,,,0.0,,,
2016-09-26,,,,503.25,1.25,,,0.0,,,
2016-09-27,,,,490.5,-12.75,,,0.0,,,
2016-09-28,,,,496.25,5.75,,,0.0,,,
2016-09-29,,,,515.5,19.25,,,0.0,,,
2016-09-30,,,,517.75,2.25,,,0.0,,,
2016-10-03,,,,520.0,2.25,,,0.0,,,
2016-10-04,,,,525.75,5.75,,,0.0,,,
2016-10-05,,,,530.5,4.75,,,0.0,,,
2016-10-06,,,,533.5,3.0,,,0.0,,,
2016-10-07,,,,533.5,0.0,,,0.0,,,
2016-10-10,,,,539.0,5.5,,,0.0,,,
2016-10-11,,,,535.25,-3.75,,,0.0,,,
2016-10-12,,,,530.5,-4.75,,,0.0,,,
2016-10-13,,,,531.5,1.0,,,0.0,,,
2016-10-14,,,,528.75,-2.75,,,0.0,,,
2016-10-17,,,,527.25,-1.5,,,0.0,,,
2016-10-18,,,,531.0,3.75,,,0.0,,,
2016-10-19,,,,541.0,10.0,,,0.0,,,
2016-10-20,,,,531.75,-9.25,,,0.0,,,
2016-10-21,,,,534.75,3.0,,,0.0,,,
2016-10-24,,,,535.0,0.25,,,0.0,,,
2016-10-25,,,,536.25,1.25,,,0.0,,,
2016-10-26,,,,536.25,0.0,,,0.0,,,
2016-10-27,,,,536.75,0.5,,,0.0,,,
2016-10-28,,,,537.0,0.25,,,0.0,,,
2016-10-31,,,,524.25,-12.75,,,0.0,,,
2016-11-01,,,,521.75,-2.5,,,0.0,,,
2016-11-02,,,,515.0,-6.75,,,0.0,,,
2016-11-03,,,,512.0,-3.0,,,0.0,,,
2016-11-04,,,,510.5,-1.5,,,0.0,,,
2016-11-07,,,,509.25,-1.25,,,0.0,,,
2016-11-08,,,,509.75,0.5,,,0.0,,,
2016-11-09,,,,513.25,3.5,,,0.0,,,
2016-11-10,,,,513.5,0.25,,,0.0,,,
2016-11-11,,,,504.75,-8.75,,,0.0,,,
2016-11-14,,,,500.25,-4.5,,,0.0,,,
2016-11-15,,,,509.5,9.25,,,0.0,,,
2016-11-16,,,,510.25,0.75,,,0.0,,,
2016-11-17,,,,508.5,-1.75,,,0.0,,,
2016-11-18,,,,509.25,0.75,,,0.0,,,
2016-11-21,,,,526.75,17.5,,,0.0,,,
2016-11-22,,,,525.0,-1.75,,,0.0,,,
2016-11-23,,,,523.25,-1.75,,,0.0,,,
2016-11-24,,,,525.0,1.75,,,0.0,,,
2016-11-25,,,,514.75,-10.25,,,0.0,,,
2016-11-28,,,,520.75,6.0,,,0.0,,,
2016-11-29,,,,509.0,-11.75,,,0.0,,,
2016-11-30,,,,521.5,12.5,,,0.0,,,
2016-12-01,,,,527.5,6.0,,,0.0,,,
2016-12-02,,,,532.5,5.0,,,0.0,,,
2016-12-05,,,,535.75,3.25,,,0.0,,,
2016-12-06,,,,533.5,-2.25,,,0.0,,,
2016-12-07,,,,532.75,-0.75,,,0.0,,,
2016-12-08,,,,529.0,-3.75,,,0.0,,,
2016-12-09,,,,533.5,4.5,,,0.0,,,
2016-12-12,,,,535.75,2.25,,,0.0,,,
2016-12-13,,,,529.0,-6.75,,,0.0,,,
2016-12-14,,,,531.0,2.0,,,0.0,,,
2016-12-15,,,,520.75,-10.25,,,0.0,,,
2016-12-16,,,,530.0,9.25,,,0.0,,,
2016-12-19,,,,525.5,-4.5,,,0.0,,,
2016-12-20,,,,530.5,5.0,,,0.0,,,
2016-12-21,,,,530.0,-0.5,,,0.0,,,
2016-12-22,,,,529.75,-0.25,,,0.0,,,
2016-12-23,,,,526.5,-3.25,,,0.0,,,
2016-12-27,,,,538.25,,,,0.0,,,
2016-12-28,,,,536.25,-2.0,,,0.0,,,
2016-12-29,,,,540.5,4.25,,,0.0,,,
2016-12-30,,,,540.25,-0.25,,,0.0,,,
2017-01-02,,,,540.25,0.0,,,0.0,,,
2017-01-03,,,,534.5,-5.75,,,0.0,,,
2017-01-04,,,,536.0,1.5,,,0.0,,,
2017-01-05,,,,535.0,-1.0,,,0.0,,,
2017-01-06,,,,540.0,5.0,,,0.0,,,
2017-01-09,,,,533.25,-6.75,,,0.0,,,
2017-01-10,,,,524.25,-9.0,,,0.0,,,
2017-01-11,,,,527.5,3.25,,,0.0,,,
2017-01-12,,,,530.75,3.25,,,0.0,,,
2017-01-13,,,,526.5,-4.25,,,0.0,,,
2017-01-16,,,,526.0,-0.5,,,0.0,,,
2017-01-17,,,,530.0,4.0,,,0.0,,,
2017-01-18,,,,527.75,-2.25,,,0.0,,,
2017-01-19,,,,524.5,-3.25,,,0.0,,,
2017-01-20,,,,532.75,8.25,,,0.0,,,
2017-01-23,,,,530.5,-2.25,,,0.0,,,
2017-01-24,,,,531.5,1.0,,,0.0,,,
2017-01-25,,,,530.75,-0.75,,,0.0,,,
2017-01-26,,,,532.75,2.0,,,0.0,,,
2017-01-27,,,,525.25,-7.5,,,0.0,,,
2017-01-30,,,,521.25,-4.0,,,0.0,,,
2017-01-31,,,,528.5,7.25,,,0.0,,,
2017-02-01,,,,531.0,2.5,,,0.0,,,
2017-02-02,,,,531.75,0.75,,78.0,0.0,,,
2017-02-03,,,,530.0,-1.75,,,78.0,,,
2017-02-06,,,,528.5,-1.5,,,78.0,,,
2017-02-07,,,,520.5,-8.0,,,78.0,,,
2017-02-08,,,,523.0,2.5,,,78.0,,,
2017-02-09,,,,524.5,1.5,,,78.0,,,
2017-02-10,,,,529.0,4.5,,,78.0,,,
2017-02-13,,,,519.25,-9.75,,,78.0,,,
2017-02-14,,,,523.0,3.75,,,78.0,,,
2017-02-15,,,,519.5,-3.5,,,78.0,,,
2017-02-16,,,,517.0,-2.5,,,78.0,,,
2017-02-17,,,,516.25,-0.75,,,78.0,,,
2017-02-20,,,,520.5,4.25,,,78.0,,,
2017-02-21,,,,517.0,-3.5,,,78.0,,,
2017-02-22,,,,508.75,-8.25,,,78.0,,,
2017-02-23,,,,513.75,5.0,,,78.0,,,
2017-02-24,,,,512.25,-1.5,,,78.0,,,
2017-02-27,,,,514.75,2.5,,,78.0,,,
2017-02-28,,,,511.5,-3.25,,,78.0,,,
2017-03-01,,,,518.5,7.0,,,78.0,,,
2017-03-02,,,,510.75,-7.75,,,78.0,,,
2017-03-03,,,,512.25,1.5,,,78.0,,,
2017-03-06,,,,514.0,1.75,,,78.0,,,
2017-03-07,,,,514.5,0.5,,,78.0,,,
2017-03-08,,,,509.25,-5.25,,,78.0,,,
2017-03-09,,,,491.25,-18.0,,,78.0,,,
2017-03-10,,,,490.25,-1.0,,,78.0,,,
2017-03-13,,,,489.75,-0.5,,,78.0,,,
2017-03-14,,,,486.25,-3.5,,,78.0,,,
2017-03-15,,,,489.0,2.75,,,78.0,,,
2017-03-16,,,,488.0,-1.0,,127.0,78.0,,,
2017-03-17,,,,486.75,-1.25,,,150.0,,,
2017-03-20,,,,489.0,2.25,,,150.0,,,
2017-03-21,,,,485.0,-4.0,,,150.0,,,
2017-03-22,,,,484.0,-1.0,,,150.0,,,
2017-03-23,,,,484.0,0.0,,,150.0,,,
2017-03-24,,,,482.75,-1.25,,,150.0,,,
2017-03-27,,,,486.25,3.5,,,150.0,,,
2017-03-28,,,,489.5,3.25,,,150.0,,,
2017-03-29,,,,489.75,0.25,,,150.0,,,
2017-03-30,,,,495.5,5.75,,,150.0,,,
2017-03-31,,,,496.5,1.0,,,150.0,,,
2017-04-03,,,,497.25,0.75,,,150.0,,,
2017-04-04,,,,503.5,6.25,,15.0,150.0,,,
2017-04-05,,,,504.25,0.75,,25.0,165.0,,,
