Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-06-11,660.75,663.25,650.75,651.75,-8.0,,8507.0,35608.0,,,
2010-06-14,661.0,666.0,653.0,663.75,12.0,,11104.0,36260.0,,,67.0
2010-06-15,652.5,670.25,652.0,664.5,0.75,,13193.0,35636.0,,,2200.0
2010-06-16,669.75,682.5,666.25,671.0,6.5,,14294.0,36650.0,,,300.0
2010-06-17,680.25,691.75,677.25,690.0,19.0,,17009.0,38880.0,,,461.0
2010-06-18,690.5,691.25,680.25,687.5,-2.5,,9379.0,38529.0,,,
2010-06-21,697.25,698.25,685.25,696.75,9.25,,6794.0,39778.0,,,
2010-06-22,691.5,692.0,682.25,690.75,-6.0,,16217.0,39659.0,,,997.0
2010-06-23,683.75,683.75,666.0,667.75,-23.0,,19321.0,38324.0,,,945.0
2010-06-24,670.5,672.75,662.25,664.25,-3.5,,11458.0,37463.0,,,1135.0
2010-06-25,669.25,684.75,662.75,673.25,9.0,,11239.0,37463.0,,,518.0
2010-06-28,680.0,681.5,676.25,680.0,6.75,,8655.0,35705.0,,,268.0
2010-06-29,669.5,670.0,658.0,660.25,-19.75,,16611.0,35335.0,,,768.0
2010-06-30,660.5,665.25,647.0,655.5,-4.75,,14731.0,34952.0,,,134.0
2010-07-01,649.75,649.75,625.25,627.5,-28.0,,4787.0,35276.0,,,
2010-07-02,630.0,633.25,620.25,623.5,-4.0,,11732.0,36314.0,,,536.0
2010-07-05,626.25,627.25,618.25,618.5,-5.0,,4657.0,33493.0,,,
2010-07-06,625.5,637.75,621.5,633.0,14.5,,10709.0,33523.0,,,
2010-07-07,621.25,645.5,620.75,636.0,3.0,,11727.0,33161.0,,326.0,300.0
2010-07-08,644.25,656.25,644.25,650.5,14.5,,11541.0,32689.0,,,218.0
2010-07-09,653.75,659.75,648.5,655.25,4.75,,7518.0,33786.0,,,601.0
2010-07-12,653.0,658.5,644.0,645.25,-10.0,,18303.0,35023.0,,,150.0
2010-07-13,641.5,665.25,641.25,661.5,16.25,,18898.0,35615.0,,,1000.0
2010-07-14,660.0,667.5,656.5,661.0,-0.5,,22349.0,37611.0,,,767.0
2010-07-15,656.75,663.5,645.75,647.0,-14.0,,24853.0,41622.0,,,688.0
2010-07-16,652.0,657.25,645.25,648.0,1.0,,13141.0,42110.0,,,670.0
2010-07-19,649.75,665.5,646.75,658.0,10.0,,13247.0,40846.0,,,250.0
2010-07-20,655.25,659.0,646.75,657.0,-1.0,,12652.0,41503.0,,,261.0
2010-07-21,658.0,663.75,646.25,648.5,-8.5,,37306.0,46168.0,,,2168.0
2010-07-22,648.5,668.5,646.5,664.25,15.75,,36509.0,50474.0,,,2204.0
2010-07-23,669.0,672.0,661.0,662.5,-1.75,,21631.0,52637.0,,,
2010-07-26,665.0,668.5,658.75,666.25,3.75,,10011.0,55015.0,660.0,,
2010-07-27,664.75,669.75,647.75,652.5,-13.75,,13620.0,56618.0,,,200.0
2010-07-28,651.25,655.25,644.75,650.25,-2.25,,34647.0,56338.0,,,4119.0
2010-07-29,651.25,668.25,649.0,662.5,12.25,,27141.0,65334.0,647.0,,692.0
2010-07-30,662.0,669.75,652.75,660.5,-2.0,,9800.0,71551.0,,,600.0
2010-08-02,671.0,694.75,669.75,692.25,31.75,,21454.0,71551.0,,,
2010-08-03,691.0,705.0,690.0,703.0,10.75,,22788.0,74731.0,,,469.0
2010-08-04,703.75,707.25,698.25,705.5,2.5,,24192.0,79799.0,,6.0,500.0
2010-08-05,704.75,705.0,697.75,700.5,-5.0,,27957.0,83157.0,,120.0,634.0
2010-08-06,699.5,704.25,683.25,692.0,-8.5,,28314.0,83562.0,,,1650.0
2010-08-09,692.0,696.25,687.75,693.5,1.5,,28680.0,89207.0,,,
2010-08-10,691.5,692.75,672.5,682.5,-11.0,,30185.0,91600.0,,302.0,606.0
2010-08-11,681.0,681.5,661.0,665.0,-17.5,,40445.0,96348.0,,,402.0
2010-08-12,661.0,665.25,643.25,653.75,-11.25,,72938.0,103555.0,,,1589.0
2010-08-13,645.5,653.0,640.25,642.25,-11.5,,34518.0,109672.0,,189.0,1526.0
2010-08-16,642.25,647.5,638.0,638.75,-3.5,,25196.0,110909.0,,,728.0
2010-08-17,640.75,655.0,640.0,653.5,14.75,,45676.0,113586.0,,29.0,494.0
2010-08-18,649.5,652.0,639.0,643.75,-9.75,,65471.0,120209.0,,201.0,335.0
2010-08-19,650.0,655.5,639.25,642.75,-1.0,,64578.0,118714.0,,134.0,
2010-08-20,643.25,645.0,632.25,633.75,-9.0,,35377.0,112835.0,,32.0,635.0
2010-08-23,633.5,638.5,626.75,629.75,-4.0,,40085.0,113462.0,,83.0,
2010-08-24,627.5,628.25,618.5,621.0,-8.75,,41539.0,114845.0,,134.0,201.0
2010-08-25,619.5,633.75,617.5,623.75,2.75,,62049.0,114308.0,,,3585.0
2010-08-26,632.75,646.25,628.75,643.0,19.25,,64242.0,116823.0,113.0,67.0,601.0
2010-08-27,639.0,654.75,635.5,647.0,4.0,,45885.0,119718.0,647.0,,587.0
2010-08-30,653.75,654.75,644.0,649.5,2.5,,31486.0,0.0,,,297.0
2010-08-31,645.0,651.5,632.0,644.75,-4.75,,66281.0,120805.0,660.0,,803.0
2010-09-01,634.25,653.25,634.0,648.75,4.0,,85996.0,117936.0,,83.0,1578.0
2010-09-02,648.0,655.0,640.75,643.0,-5.75,,89273.0,118245.0,,1207.0,3282.0
2010-09-03,651.75,657.25,640.75,642.25,-0.75,,64800.0,117154.0,,1479.0,4156.0
2010-09-06,650.75,655.0,650.25,651.25,9.0,,25946.0,117660.0,150.0,228.0,1700.0
2010-09-07,652.0,665.5,643.5,649.25,-2.0,,108779.0,119153.0,20.0,669.0,722.0
2010-09-08,656.5,667.75,652.75,663.5,14.25,,93621.0,131066.0,,1455.0,4220.0
2010-09-09,663.25,668.0,653.75,666.25,2.75,,88686.0,143820.0,30.0,1742.0,4491.0
2010-09-10,659.0,667.0,654.75,665.0,-1.25,,86755.0,160395.0,45.0,942.0,2303.0
2010-09-13,667.0,677.25,665.5,674.25,9.25,,70589.0,161329.0,946.0,896.0,1571.0
2010-09-14,674.25,680.5,668.5,677.25,3.0,,62640.0,155533.0,361.0,2129.0,1335.0
2010-09-15,674.5,677.75,669.5,673.5,-3.75,,68349.0,150471.0,624.0,1646.0,3316.0
2010-09-16,675.0,676.75,663.25,672.75,-0.75,,41952.0,148301.0,1059.0,2173.0,2098.0
2010-09-17,668.0,679.25,660.25,663.5,-9.25,,79328.0,148819.0,921.0,2135.0,2381.0
2010-09-20,666.5,684.75,666.5,682.25,18.75,,49531.0,139099.0,1337.0,1299.0,609.0
2010-09-21,681.25,688.75,674.0,680.25,-2.0,,53016.0,129980.0,1271.0,945.0,1134.0
2010-09-22,675.5,680.5,667.75,670.0,-10.25,,60925.0,118138.0,690.0,1562.0,1792.0
2010-09-23,671.25,682.0,665.0,677.25,7.25,,54607.0,125862.0,1545.0,1053.0,2360.0
2010-09-24,676.25,686.75,675.5,682.75,5.5,,38423.0,116604.0,1891.0,1711.0,1863.0
2010-09-27,682.75,685.5,670.0,671.25,-11.5,,41790.0,106682.0,2244.0,1233.0,334.0
2010-09-28,676.0,684.5,667.75,682.0,10.75,,62636.0,103338.0,1610.0,1015.0,188.0
2010-09-29,681.0,701.0,678.25,687.75,5.75,,38150.0,94980.0,2270.0,1210.0,936.0
2010-09-30,698.25,716.25,697.0,706.75,19.0,,47308.0,89722.0,3623.0,2543.0,252.0
2010-10-01,716.0,725.5,715.0,719.75,13.0,,33203.0,83376.0,779.0,685.0,1000.0
2010-10-04,724.5,730.5,718.0,727.0,7.25,,33978.0,82114.0,3111.0,47.0,
2010-10-05,721.75,727.5,718.75,723.75,-3.25,,45095.0,74196.0,1628.0,52.0,510.0
2010-10-06,724.0,735.75,720.5,733.5,9.75,,42184.0,68798.0,2738.0,254.0,2230.0
2010-10-07,729.5,735.75,708.5,721.0,-12.5,,39955.0,59323.0,2915.0,57.0,255.0
2010-10-08,711.25,722.5,702.25,721.75,0.75,,34372.0,47183.0,3456.0,340.0,396.0
2010-10-11,722.75,725.0,717.5,722.75,1.0,,33904.0,33723.0,8089.0,307.0,370.0
2010-10-12,719.5,719.5,712.0,722.75,0.0,,11314.0,13355.0,4607.0,6.0,373.0
2010-10-13,,,,,,,,4223.0,,,
