Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-09-22,210.5,210.5,210.5,210.5,3.0,,0.0,0.0,0.0,0.0,0.0
2003-09-23,210.0,210.0,210.0,210.0,-0.5,,0.0,0.0,0.0,0.0,0.0
2003-09-24,211.75,211.75,211.75,211.75,1.75,,0.0,0.0,0.0,0.0,0.0
2003-09-25,211.0,211.0,211.0,211.0,-0.75,,0.0,0.0,0.0,0.0,0.0
2003-09-26,211.5,211.5,211.5,211.5,0.5,,0.0,0.0,0.0,0.0,0.0
2003-09-29,212.0,212.0,212.0,212.0,0.5,,0.0,0.0,0.0,0.0,0.0
2003-09-30,215.25,215.25,215.25,215.25,3.25,,0.0,0.0,0.0,0.0,0.0
2003-10-01,214.0,214.0,214.0,214.0,-1.25,,0.0,0.0,0.0,0.0,0.0
2003-10-02,214.0,214.0,214.0,214.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003-10-03,215.0,215.0,215.0,215.0,1.0,,0.0,0.0,0.0,0.0,0.0
2003-10-06,214.75,214.75,214.75,214.75,-0.25,,0.0,0.0,0.0,0.0,0.0
2003-10-07,217.0,217.0,217.0,217.0,2.25,,0.0,0.0,0.0,0.0,0.0
2003-10-08,215.5,215.5,215.5,215.5,-1.5,,0.0,0.0,0.0,0.0,0.0
2003-10-09,220.75,220.75,220.75,220.75,5.25,,0.0,0.0,0.0,0.0,0.0
2003-10-10,224.0,224.0,224.0,224.0,3.25,,0.0,0.0,0.0,0.0,0.0
2003-10-13,222.75,222.75,222.75,222.75,-1.25,,0.0,0.0,0.0,0.0,0.0
2003-10-14,224.25,224.25,224.25,224.25,1.5,,0.0,0.0,0.0,0.0,0.0
2003-10-15,222.75,222.75,222.75,222.75,-1.5,,0.0,0.0,0.0,0.0,0.0
2003-10-16,220.75,220.75,220.75,220.75,-2.0,,0.0,0.0,0.0,0.0,0.0
2003-10-17,214.75,214.75,214.75,214.75,-6.0,,0.0,0.0,0.0,0.0,0.0
2003-10-20,219.25,219.25,219.25,219.25,4.5,,0.0,0.0,0.0,0.0,0.0
2003-10-21,218.25,218.25,218.25,218.25,-1.0,,0.0,0.0,0.0,0.0,0.0
2003-10-22,215.0,215.0,215.0,215.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2003-10-23,217.75,217.75,217.75,217.75,2.75,,0.0,0.0,0.0,0.0,0.0
2003-10-24,218.25,218.25,218.25,218.25,0.5,,0.0,0.0,0.0,0.0,0.0
2003-10-27,216.5,216.5,216.5,216.5,-1.75,,0.0,0.0,0.0,0.0,0.0
2003-10-28,215.75,215.75,215.75,215.75,-0.75,,0.0,0.0,0.0,0.0,0.0
2003-10-29,215.75,215.75,215.75,215.75,0.0,,0.0,0.0,0.0,0.0,0.0
2003-10-30,215.25,215.25,215.25,215.25,-0.5,,0.0,0.0,0.0,0.0,0.0
2003-10-31,216.5,216.5,216.5,216.5,1.25,,0.0,0.0,0.0,0.0,0.0
2003-11-03,216.25,216.25,216.25,216.25,-0.25,,0.0,0.0,0.0,0.0,0.0
2003-11-04,214.75,214.75,214.75,214.75,-1.5,,0.0,0.0,0.0,0.0,0.0
2003-11-05,219.5,219.5,219.5,219.5,4.75,,0.0,0.0,0.0,0.0,0.0
2003-11-06,216.5,216.5,216.5,216.5,-3.0,,0.0,0.0,0.0,0.0,0.0
2003-11-07,220.0,220.0,219.75,219.75,3.25,,806.0,806.0,0.0,0.0,0.0
2003-11-10,220.5,220.5,220.5,220.5,0.75,,0.0,806.0,0.0,0.0,0.0
2003-11-11,222.25,222.25,222.25,222.25,1.75,,0.0,806.0,0.0,0.0,0.0
2003-11-12,221.0,221.0,221.0,221.0,-1.25,,0.0,806.0,0.0,0.0,0.0
2003-11-13,222.5,222.5,222.5,222.5,1.5,,0.0,806.0,0.0,0.0,0.0
2003-11-14,221.75,221.75,221.75,221.75,-0.75,,1209.0,2015.0,0.0,0.0,0.0
2003-11-17,221.0,221.0,221.0,221.0,-0.75,,0.0,2015.0,0.0,0.0,0.0
2003-11-18,224.25,224.25,224.25,224.25,3.25,,0.0,2015.0,0.0,0.0,0.0
2003-11-19,224.5,224.5,224.5,224.5,0.25,,0.0,2015.0,0.0,0.0,0.0
2003-11-20,221.0,221.0,221.0,221.0,-3.5,,0.0,2015.0,0.0,0.0,0.0
2003-11-21,220.75,220.75,220.75,220.75,-0.25,,0.0,2015.0,0.0,0.0,0.0
2003-11-24,216.75,216.75,216.75,216.75,-4.0,,200.0,2215.0,0.0,0.0,0.0
2003-11-25,215.25,215.25,215.25,215.25,-1.5,,0.0,2015.0,0.0,0.0,0.0
2003-11-26,219.0,219.0,219.0,219.0,3.75,,0.0,2015.0,0.0,0.0,0.0
2003-11-27,221.0,221.0,221.0,221.0,2.0,,0.0,2015.0,0.0,0.0,0.0
2003-11-28,220.25,220.25,220.25,220.25,-0.75,,0.0,2015.0,0.0,0.0,0.0
2003-12-01,220.0,220.0,220.0,220.0,-0.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-02,223.25,223.25,223.25,223.25,3.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-03,222.5,222.5,222.5,222.5,-0.75,,0.0,2015.0,0.0,0.0,0.0
2003-12-04,224.5,224.5,224.5,224.5,2.0,,0.0,2015.0,0.0,0.0,0.0
2003-12-05,223.0,223.0,223.0,223.0,-1.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-08,231.0,231.0,231.0,231.0,8.0,,0.0,2015.0,0.0,0.0,0.0
2003-12-09,228.75,228.75,228.75,228.75,-2.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-10,228.5,228.5,228.5,228.5,-0.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-11,227.0,227.0,227.0,227.0,-1.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-12,231.0,231.0,231.0,231.0,4.0,,0.0,2015.0,0.0,0.0,0.0
2003-12-15,234.0,234.0,234.0,234.0,3.0,,0.0,2015.0,0.0,0.0,0.0
2003-12-16,231.5,231.5,231.5,231.5,-2.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-17,233.0,233.0,233.0,233.0,1.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-18,233.5,233.5,233.5,233.5,0.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-19,228.0,228.0,228.0,228.0,-5.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-22,225.75,225.75,225.75,225.75,-2.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-23,225.5,225.5,225.5,225.5,-0.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-24,227.5,227.5,227.5,227.5,2.0,,0.0,2015.0,0.0,0.0,0.0
2003-12-29,230.0,230.0,230.0,230.0,2.5,,0.0,2015.0,0.0,0.0,0.0
2003-12-30,232.25,232.25,232.25,232.25,2.25,,0.0,2015.0,0.0,0.0,0.0
2003-12-31,232.5,232.5,232.5,232.5,0.25,,0.0,2015.0,0.0,0.0,0.0
2004-01-02,232.5,232.5,232.5,232.5,0.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-05,235.5,235.5,235.5,235.5,3.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-06,236.25,236.25,236.25,236.25,0.75,,0.0,2015.0,0.0,0.0,0.0
2004-01-07,234.5,234.5,234.5,234.5,-1.75,,0.0,2015.0,0.0,0.0,0.0
2004-01-08,236.5,236.5,236.5,236.5,2.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-09,238.5,238.5,238.5,238.5,2.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-12,239.5,239.5,239.5,239.5,1.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-13,240.0,240.0,240.0,240.0,0.5,,0.0,2015.0,0.0,0.0,0.0
2004-01-14,237.0,237.0,237.0,237.0,-3.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-15,235.0,235.0,235.0,235.0,-2.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-16,235.5,235.5,235.5,235.5,0.5,,0.0,2015.0,0.0,0.0,0.0
2004-01-19,240.0,240.0,240.0,240.0,4.5,,0.0,2015.0,0.0,0.0,0.0
2004-01-20,240.25,240.25,240.25,240.25,0.25,,0.0,2015.0,0.0,0.0,0.0
2004-01-21,239.75,239.75,239.75,239.75,-0.5,,0.0,2015.0,0.0,0.0,0.0
2004-01-22,236.75,236.75,236.75,236.75,-3.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-23,239.25,239.25,239.25,239.25,2.5,,0.0,2015.0,0.0,0.0,0.0
2004-01-26,237.25,237.25,237.25,237.25,-2.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-27,239.5,239.5,239.5,239.5,2.25,,0.0,2015.0,0.0,0.0,0.0
2004-01-28,232.75,232.75,232.75,232.75,-6.75,,0.0,2015.0,0.0,0.0,0.0
2004-01-29,230.75,230.75,230.75,230.75,-2.0,,0.0,2015.0,0.0,0.0,0.0
2004-01-30,234.25,234.25,230.5,234.25,3.5,,403.0,2415.0,0.0,0.0,0.0
2004-02-02,234.25,234.25,234.25,234.25,0.0,,0.0,2415.0,0.0,0.0,0.0
2004-02-03,237.75,237.75,237.75,237.75,3.5,,0.0,2415.0,0.0,0.0,0.0
2004-02-04,230.75,230.75,230.75,230.75,-7.0,,0.0,2415.0,0.0,0.0,0.0
2004-02-05,227.0,228.75,227.0,228.75,-2.0,,100.0,2415.0,0.0,0.0,0.0
2004-02-06,229.25,229.25,229.25,229.25,0.5,,0.0,2415.0,0.0,0.0,0.0
2004-02-09,231.75,231.75,230.5,230.5,1.25,,200.0,2615.0,0.0,0.0,0.0
2004-02-10,234.5,234.5,234.5,234.5,4.0,,0.0,2615.0,0.0,0.0,0.0
2004-02-11,237.75,237.75,237.75,237.75,3.25,,0.0,2615.0,0.0,0.0,0.0
2004-02-12,238.75,238.75,238.75,238.75,1.0,,0.0,2615.0,0.0,0.0,0.0
2004-02-13,243.0,243.0,243.0,243.0,4.25,,0.0,2615.0,0.0,0.0,0.0
2004-02-16,242.0,242.0,242.0,242.0,-1.0,,0.0,2615.0,0.0,0.0,0.0
2004-02-17,245.75,245.75,245.75,245.75,3.75,,0.0,2615.0,0.0,0.0,0.0
2004-02-18,244.75,244.75,244.75,244.75,-1.0,,0.0,2615.0,0.0,0.0,0.0
2004-02-19,244.75,244.75,243.25,243.25,-1.5,,3.0,2618.0,0.0,0.0,0.0
2004-02-20,237.0,237.0,237.0,237.0,-6.25,,7.0,2618.0,0.0,0.0,0.0
2004-02-23,243.0,243.0,243.0,243.0,6.0,,0.0,2618.0,0.0,0.0,0.0
2004-02-24,241.0,241.0,241.0,241.0,-2.0,,0.0,2618.0,0.0,0.0,0.0
2004-02-25,246.25,246.25,246.25,246.25,5.25,,0.0,2618.0,0.0,0.0,0.0
2004-02-26,245.25,245.25,245.25,245.25,-1.0,,0.0,2618.0,0.0,0.0,0.0
2004-02-27,248.75,248.75,248.75,248.75,3.5,,0.0,2618.0,0.0,0.0,0.0
2004-03-01,251.75,251.75,251.75,251.75,3.0,,0.0,2618.0,0.0,0.0,0.0
2004-03-02,255.5,255.5,255.5,255.5,3.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-03,248.75,248.75,248.75,248.75,-6.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-04,250.0,255.25,250.0,255.25,6.5,,100.0,2618.0,0.0,0.0,0.0
2004-03-05,253.0,253.0,253.0,253.0,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-08,254.75,254.75,254.75,254.75,1.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-09,252.5,252.5,252.5,252.5,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-10,247.75,247.75,247.75,247.75,-4.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-11,252.5,252.5,252.5,252.5,4.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-12,246.75,246.75,246.75,246.75,-5.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-15,257.75,257.75,257.75,257.75,11.0,,0.0,2618.0,0.0,0.0,0.0
2004-03-16,255.5,255.5,255.5,255.5,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-17,261.0,261.0,261.0,261.0,5.5,,0.0,2618.0,0.0,0.0,0.0
2004-03-18,259.75,259.75,259.75,259.75,-1.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-19,258.75,258.75,258.75,258.75,-1.0,,0.0,2618.0,0.0,0.0,0.0
2004-03-22,256.5,256.5,256.5,256.5,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-23,263.0,263.0,263.0,263.0,6.5,,0.0,2618.0,0.0,0.0,0.0
2004-03-24,260.25,260.25,260.25,260.25,-2.75,,0.0,2618.0,0.0,0.0,0.0
2004-03-25,256.0,256.0,256.0,256.0,-4.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-26,253.75,253.75,253.75,253.75,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-03-29,252.25,252.25,252.25,252.25,-1.5,,0.0,2618.0,0.0,0.0,0.0
2004-03-30,256.25,256.25,256.25,256.25,4.0,,0.0,2618.0,0.0,0.0,0.0
2004-03-31,253.25,253.25,253.25,253.25,-3.0,,0.0,2618.0,0.0,0.0,0.0
2004-04-01,252.5,252.5,252.5,252.5,-0.75,,0.0,2618.0,0.0,0.0,0.0
2004-04-02,244.0,244.0,244.0,244.0,-8.5,,0.0,2618.0,0.0,0.0,0.0
2004-04-05,246.75,246.75,246.75,246.75,2.75,,0.0,2618.0,0.0,0.0,0.0
2004-04-06,249.5,249.5,249.5,249.5,2.75,,0.0,2618.0,0.0,0.0,0.0
2004-04-07,260.25,260.25,260.25,260.25,10.75,,0.0,2618.0,0.0,0.0,0.0
2004-04-08,259.0,259.0,259.0,259.0,-1.25,,0.0,2618.0,0.0,0.0,0.0
2004-04-13,262.5,262.5,262.5,262.5,3.5,,0.0,2618.0,0.0,0.0,0.0
2004-04-14,260.0,260.0,260.0,260.0,-2.5,,0.0,2618.0,0.0,0.0,0.0
2004-04-15,266.25,266.25,266.25,266.25,6.25,,0.0,2618.0,0.0,0.0,0.0
2004-04-16,264.0,264.0,264.0,264.0,-2.25,,0.0,2618.0,0.0,0.0,0.0
2004-04-19,267.0,267.0,267.0,267.0,3.0,,0.0,2618.0,0.0,0.0,0.0
2004-04-20,262.75,262.75,262.75,262.75,-4.25,,0.0,2618.0,0.0,0.0,0.0
2004-04-21,260.75,260.75,260.75,260.75,-2.0,,0.0,2618.0,0.0,0.0,0.0
2004-04-22,265.5,265.5,265.5,265.5,4.75,,0.0,2618.0,0.0,0.0,0.0
2004-04-23,263.25,263.25,259.75,259.75,-5.75,,250.0,2468.0,0.0,0.0,0.0
2004-04-26,265.5,265.5,265.5,265.5,5.75,,0.0,2468.0,0.0,0.0,0.0
2004-04-27,268.25,268.5,268.25,268.5,3.0,,100.0,2468.0,0.0,0.0,0.0
2004-04-28,270.25,270.25,270.25,270.25,1.75,,0.0,2468.0,0.0,0.0,0.0
2004-04-29,266.75,269.5,266.75,266.75,-3.5,,200.0,2568.0,0.0,0.0,0.0
2004-04-30,270.0,271.25,270.0,271.25,4.5,,600.0,2768.0,0.0,0.0,0.0
2004-05-04,277.25,277.25,277.25,277.25,6.0,,0.0,2668.0,0.0,0.0,0.0
2004-05-05,280.25,280.25,280.25,280.25,3.0,,0.0,2668.0,0.0,0.0,0.0
2004-05-06,283.75,283.75,283.75,283.75,3.5,,0.0,2668.0,0.0,0.0,0.0
2004-05-07,285.0,285.0,285.0,285.0,1.25,,0.0,2668.0,0.0,0.0,0.0
2004-05-10,283.0,283.0,283.0,283.0,-2.0,,0.0,2668.0,0.0,0.0,0.0
2004-05-11,284.0,284.0,281.75,281.75,-1.25,,400.0,2368.0,0.0,0.0,0.0
2004-05-12,288.25,288.25,288.25,288.25,6.5,,0.0,2368.0,0.0,0.0,0.0
2004-05-13,289.0,289.0,289.0,289.0,0.75,,0.0,2368.0,0.0,0.0,0.0
2004-05-14,293.25,293.25,293.25,293.25,4.25,,0.0,2368.0,0.0,0.0,0.0
2004-05-17,292.5,292.5,292.5,292.5,-0.75,,0.0,2368.0,0.0,0.0,0.0
2004-05-18,287.75,287.75,287.75,287.75,-4.75,,0.0,2368.0,0.0,0.0,0.0
2004-05-19,292.75,292.75,292.75,292.75,5.0,,0.0,2368.0,0.0,0.0,0.0
2004-05-20,292.75,292.75,291.0,291.0,-1.75,,50.0,2393.0,0.0,0.0,0.0
2004-05-21,281.25,281.25,281.25,281.25,-9.75,,0.0,2393.0,0.0,0.0,0.0
2004-05-24,295.75,295.75,295.75,295.75,14.5,,0.0,2393.0,0.0,0.0,0.0
2004-05-25,291.5,291.5,291.5,291.5,-4.25,,0.0,2393.0,0.0,0.0,0.0
2004-05-26,293.5,293.5,293.5,293.5,2.0,,0.0,2393.0,0.0,0.0,0.0
2004-05-27,288.0,288.0,286.75,286.75,-6.75,,300.0,2465.0,0.0,0.0,0.0
2004-05-28,287.5,287.5,287.5,287.5,0.75,,0.0,2465.0,0.0,0.0,0.0
2004-06-01,302.75,302.75,302.75,302.75,15.25,,0.0,2465.0,0.0,0.0,0.0
2004-06-02,297.5,297.5,297.5,297.5,-5.25,,0.0,2465.0,0.0,0.0,0.0
2004-06-03,285.5,285.5,285.5,285.5,-12.0,,0.0,2465.0,0.0,0.0,0.0
2004-06-04,286.0,286.0,286.0,286.0,0.5,,0.0,2465.0,0.0,0.0,0.0
2004-06-07,285.25,285.25,285.25,285.25,-0.75,,0.0,2465.0,0.0,0.0,0.0
2004-06-08,287.25,287.25,287.25,287.25,2.0,,0.0,2465.0,0.0,0.0,0.0
2004-06-09,283.75,286.0,283.75,286.0,-1.25,,400.0,2665.0,0.0,0.0,0.0
2004-06-10,292.0,292.0,292.0,292.0,6.0,,0.0,2665.0,0.0,0.0,0.0
