Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-08,945.25,955.25,943.25,954.0,4.0,,5234.0,35138.0,,,
2012-10-09,957.0,968.5,952.25,959.5,5.5,,17583.0,34434.0,,,
2012-10-10,962.0,975.5,960.5,974.0,14.5,,23094.0,34536.0,,80.0,
2012-10-11,967.75,982.0,967.5,980.25,6.25,,12952.0,33771.0,,,100.0
2012-10-12,978.25,979.0,968.25,971.25,-9.0,,14849.0,33384.0,,,335.0
2012-10-15,973.0,976.25,965.0,969.25,-2.0,,18972.0,32480.0,,,100.0
2012-10-16,978.5,979.5,971.75,974.75,5.5,,18876.0,34070.0,,,534.0
2012-10-17,972.5,976.25,968.75,970.5,-4.25,,16110.0,34243.0,,,234.0
2012-10-18,974.25,975.5,962.0,966.5,-4.0,,14690.0,34923.0,,74.0,720.0
2012-10-19,968.25,974.25,951.5,964.0,-2.5,,17582.0,34086.0,,,1128.0
2012-10-22,949.25,957.25,940.75,947.5,-16.5,,12628.0,34376.0,,245.0,
2012-10-23,942.5,944.75,924.5,927.0,-20.5,,21129.0,34996.0,,,291.0
2012-10-24,933.75,936.5,921.25,927.25,0.25,,13243.0,35478.0,,45.0,134.0
2012-10-25,929.5,936.0,926.25,927.0,-0.25,,14198.0,35342.0,,50.0,670.0
2012-10-26,931.75,940.25,925.0,937.0,10.0,,15171.0,35052.0,,,
2012-10-29,940.0,948.0,936.0,938.5,1.5,,12654.0,33947.0,,,
2012-10-30,940.0,943.5,933.75,938.0,-0.5,,23862.0,33855.0,,,2464.0
2012-10-31,938.0,942.0,934.25,938.5,0.5,,23209.0,32982.0,,185.0,2013.0
2012-11-01,936.5,937.25,929.75,932.75,-5.75,,24221.0,33037.0,,,870.0
2012-11-02,929.25,935.75,912.25,918.25,-14.5,,27401.0,34924.0,,,134.0
2012-11-05,914.75,927.25,907.0,914.0,-4.25,,20892.0,36238.0,,321.0,885.0
2012-11-06,924.75,949.75,919.75,933.75,19.75,,25041.0,39703.0,,58.0,786.0
2012-11-07,945.25,952.5,919.25,929.0,-4.75,,38707.0,41675.0,,41.0,567.0
2012-11-08,926.0,930.75,917.0,920.0,-9.0,,19293.0,46019.0,,,1334.0
2012-11-09,922.75,937.25,915.5,926.0,6.0,,24907.0,44592.0,,92.0,134.0
2012-11-12,932.5,941.0,927.75,937.5,11.5,,27697.0,43760.0,,90.0,159.0
2012-11-13,933.25,933.25,919.75,925.5,-12.0,,26647.0,43130.0,,275.0,
2012-11-14,920.75,937.0,920.75,929.25,3.75,,19996.0,42810.0,,,500.0
2012-11-15,933.0,939.0,920.0,932.0,2.75,,12754.0,43513.0,,201.0,473.0
2012-11-16,924.5,933.25,921.25,922.0,-10.0,,12152.0,43503.0,,73.0,627.0
2012-11-19,933.25,958.75,933.25,951.75,29.75,,30316.0,45637.0,,,1155.0
2012-11-20,956.25,957.75,937.25,945.75,-6.0,,44530.0,44676.0,,109.0,2256.0
2012-11-21,950.0,957.0,943.75,951.75,6.0,,30359.0,46382.0,,54.0,1206.0
2012-11-22,953.0,953.75,946.0,948.0,-3.75,,7736.0,50491.0,,,180.0
2012-11-23,946.0,959.0,944.75,952.25,4.25,,10016.0,51202.0,,,669.0
2012-11-26,955.25,956.25,946.75,948.5,-3.75,,13182.0,51016.0,,644.0,150.0
2012-11-27,951.0,953.25,937.25,941.5,-7.0,,25706.0,51467.0,,25.0,2148.0
2012-11-28,942.5,943.5,929.5,933.25,-8.25,,25897.0,54032.0,,224.0,563.0
2012-11-29,938.75,953.5,936.0,949.25,16.0,,23162.0,54632.0,,12.0,415.0
2012-11-30,947.75,953.75,944.75,952.0,2.75,,22691.0,55919.0,,,
2012-12-03,953.25,960.75,948.0,951.5,-0.5,,30890.0,59343.0,,,348.0
2012-12-04,948.0,949.0,934.5,938.0,-13.5,,46085.0,66115.0,,,763.0
2012-12-05,936.75,943.25,928.25,931.0,-7.0,,32223.0,65273.0,,,469.0
2012-12-06,930.25,934.75,913.5,917.5,-13.5,,41879.0,64375.0,,342.0,2565.0
2012-12-07,917.0,920.25,907.75,910.5,-7.0,,44013.0,64060.0,,402.0,1327.0
2012-12-10,911.0,917.5,902.75,910.0,-0.5,,51291.0,67843.0,,670.0,614.0
2012-12-11,905.5,915.25,903.5,908.5,-1.5,,40820.0,71891.0,,536.0,1741.0
2012-12-12,912.25,930.25,911.75,924.0,15.5,,67353.0,72337.0,23.0,134.0,2341.0
2012-12-13,920.5,924.75,912.25,921.0,-3.0,,39386.0,77218.0,,651.0,3461.0
2012-12-14,916.0,927.25,915.75,923.0,2.0,,43018.0,81988.0,,1374.0,2724.0
2012-12-17,925.5,926.75,917.5,923.0,0.0,,30959.0,82016.0,,24.0,335.0
2012-12-18,919.5,931.0,919.5,928.75,5.75,,35582.0,82601.0,17.0,67.0,626.0
2012-12-19,928.75,941.0,928.75,937.25,8.5,,42864.0,83628.0,,138.0,501.0
2012-12-20,937.5,947.5,936.25,940.5,3.25,,56969.0,86817.0,,972.0,3203.0
2012-12-21,944.0,944.0,930.75,932.0,-8.5,,38894.0,91374.0,,433.0,743.0
2012-12-24,936.25,936.5,925.25,927.0,-5.0,,18793.0,91325.0,,134.0,351.0
2012-12-25,936.25,936.5,925.25,927.0,,,19711.0,0.0,,,
2012-12-26,931.0,944.5,925.75,941.75,,,24142.0,91823.0,,,1160.0
2012-12-27,940.25,945.25,936.75,937.5,-4.25,,35633.0,94211.0,,1441.0,1515.0
2012-12-28,944.75,945.25,932.5,933.25,-4.25,,41464.0,95937.0,,134.0,2293.0
2012-12-31,932.75,938.75,925.5,927.0,-6.25,,36792.0,93271.0,,,569.0
2013-01-01,932.75,938.75,925.5,927.0,,,38431.0,0.0,,,
2013-01-02,939.0,949.0,938.25,943.5,,,63017.0,95652.0,,174.0,4765.0
2013-01-03,942.5,942.5,931.75,937.25,-6.25,,96715.0,96895.0,,625.0,12316.0
2013-01-04,932.25,935.0,922.25,930.75,-6.5,,87597.0,95168.0,,1016.0,3970.0
2013-01-07,931.75,941.75,930.5,940.25,9.5,,76497.0,102173.0,129.0,903.0,1908.0
2013-01-08,940.0,951.75,938.5,946.5,6.25,,109116.0,107402.0,56.0,1819.0,4640.0
2013-01-09,947.5,953.5,946.25,948.75,2.25,,103970.0,109903.0,77.0,1315.0,4648.0
2013-01-10,953.75,966.25,952.0,959.25,10.5,,135794.0,115637.0,19.0,604.0,8903.0
2013-01-11,954.0,955.0,936.5,939.75,-19.5,,103441.0,121387.0,70.0,890.0,6069.0
2013-01-14,943.0,963.25,943.0,954.5,14.75,,78620.0,115549.0,478.0,923.0,6249.0
2013-01-15,962.25,966.5,952.75,960.75,6.25,,100945.0,113334.0,236.0,1220.0,16519.0
2013-01-16,957.5,959.25,946.5,955.0,-5.75,,59721.0,114402.0,192.0,1123.0,4422.0
2013-01-17,954.0,960.0,950.0,952.5,-2.5,,47152.0,116390.0,716.0,1123.0,3773.0
2013-01-18,956.75,964.0,952.75,955.75,3.25,,43010.0,121435.0,240.0,256.0,1874.0
2013-01-21,961.75,968.5,959.25,964.5,8.75,,31973.0,123348.0,1138.0,754.0,185.0
2013-01-22,968.0,973.25,965.0,969.75,5.25,,53866.0,120360.0,853.0,1018.0,3094.0
2013-01-23,970.75,973.5,965.0,970.75,1.0,,56903.0,115083.0,1632.0,1010.0,1692.0
2013-01-24,969.75,976.75,968.0,976.0,5.25,,35399.0,115129.0,1342.0,298.0,782.0
2013-01-25,973.25,976.75,967.0,968.5,-7.5,,42623.0,112128.0,1765.0,648.0,1479.0
2013-01-28,968.0,977.0,966.0,970.75,2.25,,40468.0,107915.0,938.0,851.0,1169.0
2013-01-29,974.0,987.5,971.5,986.25,15.5,,38560.0,102171.0,1421.0,630.0,1472.0
2013-01-30,987.5,995.5,986.75,990.75,4.5,,48240.0,96487.0,2607.0,674.0,2110.0
2013-01-31,991.5,996.75,984.75,993.0,2.25,,34180.0,89832.0,665.0,574.0,1771.0
2013-02-01,995.0,1008.5,991.25,1005.75,12.75,,35975.0,87353.0,577.0,365.0,1420.0
2013-02-04,1005.75,1007.5,999.5,1004.0,-1.75,,31947.0,85204.0,2595.0,305.0,634.0
2013-02-05,1001.25,1015.0,999.0,1010.5,6.5,,36077.0,76104.0,1390.0,93.0,334.0
2013-02-06,1011.25,1013.25,1002.25,1011.75,1.25,,32615.0,65009.0,1918.0,152.0,4007.0
2013-02-07,1011.5,1018.0,1009.75,1014.5,2.75,,23060.0,54628.0,5750.0,273.0,1234.0
2013-02-08,1016.5,1031.75,1016.0,1030.75,16.25,,40043.0,45340.0,2076.0,121.0,1488.0
2013-02-11,1028.25,1029.25,1018.75,1026.25,-4.5,,23630.0,26139.0,3355.0,336.0,306.0
2013-02-12,1024.0,1025.25,1017.25,1026.25,0.0,,5858.0,11843.0,563.0,3.0,
