Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-22,0.0,0.0,0.0,699.5,-13.25,,0.0,884.0,,,
2009-12-23,0.0,0.0,0.0,719.0,19.5,,0.0,884.0,,,
2009-12-24,0.0,0.0,0.0,714.75,-4.25,,0.0,884.0,,,
2009-12-28,0.0,0.0,0.0,735.25,,,0.0,884.0,,,
2009-12-29,0.0,0.0,0.0,733.75,-1.5,,0.0,884.0,,,
2009-12-30,0.0,0.0,0.0,737.5,3.75,,0.0,884.0,,,
2009-12-31,0.0,0.0,0.0,735.5,-2.0,,0.0,884.0,,,
2010-01-04,0.0,0.0,0.0,748.0,,,0.0,884.0,,,
2010-01-05,0.0,0.0,0.0,751.0,3.0,,0.0,884.0,,,
2010-01-06,0.0,0.0,0.0,758.5,7.5,,64.0,884.0,,,
2010-01-07,0.0,0.0,0.0,758.25,-0.25,,0.0,884.0,,,
2010-01-08,0.0,0.0,0.0,752.75,-5.5,,0.0,884.0,,,
2010-01-11,0.0,0.0,0.0,753.5,0.75,,0.0,884.0,,,
2010-01-12,0.0,0.0,0.0,746.5,-7.0,,0.0,884.0,,,
2010-01-13,0.0,0.0,0.0,728.5,-18.0,,0.0,884.0,,,
2010-01-14,0.0,0.0,0.0,731.0,2.5,,300.0,884.0,,,
2010-01-15,0.0,0.0,0.0,726.25,-4.75,,0.0,884.0,,,
2010-01-18,0.0,0.0,0.0,720.25,-6.0,,0.0,884.0,,,
2010-01-19,0.0,0.0,0.0,712.0,-8.25,,0.0,884.0,,,
2010-01-20,0.0,0.0,0.0,713.0,1.0,,0.0,884.0,,,
2010-01-21,0.0,0.0,0.0,710.0,-3.0,,0.0,884.0,,,
2010-01-22,0.0,0.0,0.0,696.25,-13.75,,100.0,884.0,,,
2010-01-25,0.0,0.0,0.0,692.25,-4.0,,0.0,884.0,,,
2010-01-26,0.0,0.0,0.0,691.0,-1.25,,0.0,884.0,,,
2010-01-27,0.0,0.0,0.0,689.5,-1.5,,0.0,884.0,,,
2010-01-28,0.0,0.0,0.0,677.75,-11.75,,0.0,884.0,,,
2010-01-29,0.0,0.0,0.0,680.5,2.75,,0.0,884.0,,,
2010-02-01,0.0,0.0,0.0,681.5,1.0,,0.0,884.0,,,
2010-02-02,0.0,0.0,0.0,696.75,15.25,,0.0,884.0,,,
2010-02-03,0.0,0.0,0.0,709.0,12.25,,0.0,884.0,,,
2010-02-04,0.0,0.0,0.0,682.75,-26.25,,0.0,884.0,,,
2010-02-05,0.0,0.0,0.0,668.5,-14.25,,0.0,884.0,,,
2010-02-08,0.0,0.0,0.0,661.0,-7.5,,300.0,884.0,,,
2010-02-09,0.0,0.0,0.0,664.75,3.75,,200.0,961.0,,,
2010-02-10,0.0,0.0,0.0,667.75,3.0,,300.0,1061.0,,,
2010-02-11,0.0,0.0,0.0,678.75,11.0,,0.0,1361.0,,,
2010-02-12,0.0,0.0,0.0,669.25,-9.5,,250.0,1361.0,,,
2010-02-15,0.0,0.0,0.0,670.25,1.0,,0.0,1611.0,,,
2010-02-16,0.0,0.0,0.0,695.75,25.5,,100.0,1611.0,,,
2010-02-17,0.0,0.0,0.0,694.0,-1.75,,0.0,1711.0,,,
2010-02-18,0.0,0.0,0.0,704.75,10.75,,268.0,1711.0,,,268.0
2010-02-19,0.0,0.0,0.0,707.25,2.5,,0.0,1526.0,,,
2010-02-22,0.0,0.0,0.0,710.5,3.25,,10.0,1526.0,,,
2010-02-23,0.0,0.0,0.0,703.25,-7.25,,200.0,1526.0,,,
2010-02-24,0.0,0.0,0.0,706.25,3.0,,0.0,1726.0,,,
2010-02-25,0.0,0.0,0.0,687.0,-19.25,,300.0,1726.0,,,
2010-02-26,0.0,0.0,0.0,699.0,12.0,,0.0,2026.0,,,
2010-03-01,0.0,0.0,0.0,700.5,1.5,,0.0,2026.0,,,
2010-03-02,0.0,0.0,0.0,701.75,1.25,,300.0,2026.0,,,
2010-03-03,0.0,0.0,0.0,708.75,7.0,,45.0,2126.0,,,
2010-03-04,0.0,0.0,0.0,707.0,-1.75,,0.0,2161.0,,,
2010-03-05,0.0,0.0,0.0,717.75,10.75,,100.0,2161.0,,,
2010-03-08,0.0,0.0,0.0,715.75,-2.0,,28.0,2261.0,,,
2010-03-09,0.0,0.0,0.0,714.75,-1.0,,0.0,2289.0,,,
2010-03-10,0.0,0.0,0.0,724.25,9.5,,0.0,2289.0,,,
2010-03-11,0.0,0.0,0.0,718.25,-6.0,,0.0,2289.0,,,
2010-03-12,0.0,0.0,0.0,715.75,-2.5,,0.0,2289.0,,,
2010-03-15,0.0,0.0,0.0,694.75,-21.0,,200.0,2289.0,,,
2010-03-16,0.0,0.0,0.0,707.5,12.75,,420.0,2289.0,,,
2010-03-17,0.0,0.0,0.0,714.5,7.0,,0.0,2709.0,,,
2010-03-18,0.0,0.0,0.0,715.5,1.0,,0.0,2709.0,,,
2010-03-19,0.0,0.0,0.0,703.5,-12.0,,0.0,2709.0,,,
2010-03-22,0.0,0.0,0.0,707.75,4.25,,0.0,2709.0,,,
2010-03-23,0.0,0.0,0.0,713.75,6.0,,0.0,2709.0,,,
2010-03-24,0.0,0.0,0.0,707.5,-6.25,,0.0,2709.0,,,
2010-03-25,0.0,0.0,0.0,710.75,3.25,,0.0,2709.0,,,
2010-03-26,0.0,0.0,0.0,701.5,-9.25,,0.0,2709.0,,,
2010-03-29,0.0,0.0,0.0,719.75,18.25,,0.0,2709.0,,,
2010-03-30,0.0,0.0,0.0,717.0,-2.75,,0.0,2709.0,,,
2010-03-31,0.0,0.0,0.0,724.5,7.5,,150.0,2709.0,,,
2010-04-01,0.0,0.0,0.0,739.75,15.25,,0.0,2709.0,,,
2010-04-02,0.0,0.0,0.0,739.75,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,756.75,,,0.0,2709.0,,,
2010-04-06,0.0,0.0,0.0,763.0,6.25,,0.0,2709.0,,,
2010-04-07,0.0,0.0,0.0,761.0,-2.0,,0.0,2709.0,,,
2010-04-08,0.0,0.0,0.0,755.5,-5.5,,0.0,2709.0,,,
2010-04-09,0.0,0.0,0.0,758.25,2.75,,3.0,2709.0,,,
2010-04-12,0.0,0.0,0.0,765.75,7.5,,0.0,2712.0,,,
2010-04-13,0.0,0.0,0.0,757.5,-8.25,,0.0,2712.0,,,
2010-04-14,0.0,0.0,0.0,769.0,11.5,,0.0,2712.0,,,
2010-04-15,0.0,0.0,0.0,770.25,1.25,,50.0,2712.0,,,
2010-04-16,0.0,0.0,0.0,763.75,-6.5,,0.0,2712.0,,,
2010-04-19,0.0,0.0,0.0,752.0,-11.75,,22.0,2712.0,,,
2010-04-20,0.0,0.0,0.0,763.5,11.5,,22.0,2734.0,,,
2010-04-21,0.0,0.0,0.0,763.25,-0.25,,126.0,2734.0,,,
2010-04-22,0.0,0.0,0.0,769.0,5.75,,550.0,2820.0,,,
2010-04-23,0.0,0.0,0.0,779.0,10.0,,0.0,2270.0,,,
2010-04-26,0.0,0.0,0.0,779.5,0.5,,0.0,2270.0,,,
2010-04-27,0.0,0.0,0.0,781.0,1.5,,0.0,2270.0,,,
2010-04-28,0.0,0.0,0.0,771.0,-10.0,,0.0,2270.0,,,
2010-04-29,0.0,0.0,0.0,788.25,17.25,,200.0,2270.0,,,
2010-04-30,0.0,0.0,0.0,789.75,1.5,,0.0,2470.0,,,
2010-05-03,0.0,0.0,0.0,803.5,13.75,,0.0,2470.0,,,
2010-05-04,0.0,0.0,0.0,786.0,-17.5,,0.0,2470.0,,,
2010-05-05,0.0,0.0,0.0,764.75,-21.25,,25.0,2470.0,,,
2010-05-06,0.0,0.0,0.0,752.25,-12.5,,0.0,2495.0,,,
2010-05-07,0.0,0.0,0.0,729.75,-22.5,,0.0,2495.0,,,
2010-05-10,0.0,0.0,0.0,743.75,14.0,,115.0,2495.0,,,
2010-05-11,0.0,0.0,0.0,751.25,7.5,,125.0,2395.0,,,
2010-05-12,0.0,0.0,0.0,746.5,-4.75,,10.0,2520.0,,,
2010-05-13,0.0,0.0,0.0,750.0,3.5,,50.0,2520.0,,,
2010-05-14,0.0,0.0,0.0,727.5,-22.5,,225.0,2520.0,,,
2010-05-17,0.0,0.0,0.0,703.0,-24.5,,243.0,2695.0,,,
2010-05-18,0.0,0.0,0.0,704.0,1.0,,19.0,2577.0,,,
2010-05-19,0.0,0.0,0.0,682.25,-21.75,,400.0,2596.0,,,
2010-05-20,0.0,0.0,0.0,665.5,-16.75,,118.0,2796.0,,,
2010-05-21,0.0,0.0,0.0,671.75,6.25,,0.0,2851.0,,,
2010-05-24,0.0,0.0,0.0,666.75,-5.0,,0.0,2851.0,,,
2010-05-25,0.0,0.0,0.0,654.0,-12.75,,394.0,2851.0,,,
2010-05-26,0.0,0.0,0.0,670.25,16.25,,0.0,3165.0,,,
2010-05-27,0.0,0.0,0.0,691.25,21.0,,50.0,3165.0,,,
2010-05-28,0.0,0.0,0.0,695.0,3.75,,150.0,3215.0,,,
2010-05-31,0.0,0.0,0.0,696.0,1.0,,0.0,3215.0,,,
2010-06-01,0.0,0.0,0.0,699.75,3.75,,250.0,3165.0,,,
2010-06-02,0.0,0.0,0.0,699.75,0.0,,115.0,3365.0,,,
2010-06-03,0.0,0.0,0.0,701.75,2.0,,250.0,3460.0,,,
2010-06-04,0.0,0.0,0.0,688.5,-13.25,,0.0,3710.0,,,
2010-06-07,0.0,0.0,0.0,681.25,-7.25,,0.0,3710.0,,,
2010-06-08,0.0,0.0,0.0,682.75,1.5,,10.0,3710.0,,,
2010-06-09,0.0,0.0,0.0,698.5,15.75,,100.0,3710.0,,,
2010-06-10,0.0,0.0,0.0,702.5,4.0,,100.0,3810.0,,,
2010-06-11,0.0,0.0,0.0,696.0,-6.5,,150.0,3810.0,,,
2010-06-14,0.0,0.0,0.0,706.75,10.75,,100.0,3860.0,,,
2010-06-15,0.0,0.0,0.0,704.0,-2.75,,190.0,3760.0,,,
2010-06-16,0.0,0.0,0.0,709.25,5.25,,520.0,3950.0,,,
2010-06-17,0.0,0.0,0.0,723.0,13.75,,372.0,4430.0,,,
2010-06-18,0.0,0.0,0.0,721.5,-1.5,,1.0,4642.0,,,
2010-06-21,730.0,730.0,730.0,730.25,8.75,,16.0,4593.0,,,
2010-06-22,0.0,0.0,0.0,726.25,-4.0,,265.0,4594.0,,,
2010-06-23,0.0,0.0,0.0,704.75,-21.5,,249.0,4636.0,,,
2010-06-24,0.0,0.0,0.0,700.5,-4.25,,494.0,4846.0,,,
2010-06-25,0.0,0.0,0.0,707.5,7.0,,70.0,5176.0,,,
2010-06-28,0.0,0.0,0.0,714.75,7.25,,0.0,5241.0,,,
2010-06-29,0.0,0.0,0.0,696.5,-18.25,,120.0,5241.0,,,
2010-06-30,0.0,0.0,0.0,693.25,-3.25,,0.0,5161.0,,,
2010-07-01,0.0,0.0,0.0,667.75,-25.5,,119.0,5161.0,,,
2010-07-02,0.0,0.0,0.0,664.0,-3.75,,455.0,5214.0,,,
2010-07-05,0.0,0.0,0.0,660.25,-3.75,,271.0,5244.0,,,
2010-07-06,0.0,0.0,0.0,675.0,14.75,,75.0,5329.0,,,
2010-07-07,0.0,0.0,0.0,677.0,2.0,,1174.0,5374.0,,,
2010-07-08,0.0,0.0,0.0,691.75,14.75,,197.0,6210.0,,,240.0
2010-07-09,0.0,0.0,0.0,695.5,3.75,,45.0,6347.0,,,
2010-07-12,0.0,0.0,0.0,685.5,-10.0,,59.0,6392.0,,,
2010-07-13,0.0,0.0,0.0,700.5,15.0,,304.0,6438.0,,,250.0
2010-07-14,0.0,0.0,0.0,700.25,-0.25,,167.0,6992.0,,,250.0
2010-07-15,0.0,0.0,0.0,687.0,-13.25,,599.0,7269.0,,,
2010-07-16,0.0,0.0,0.0,688.25,1.25,,107.0,7840.0,,,
2010-07-19,0.0,0.0,0.0,698.0,9.75,,24.0,7835.0,,,
2010-07-20,0.0,0.0,0.0,697.25,-0.75,,169.0,7835.0,,,
2010-07-21,0.0,0.0,0.0,691.0,-6.25,,318.0,7714.0,,,
2010-07-22,0.0,0.0,0.0,706.75,15.75,,587.0,7589.0,,,
2010-07-23,0.0,0.0,0.0,704.5,-2.25,,126.0,7681.0,,,
2010-07-26,0.0,0.0,0.0,707.75,3.25,,636.0,7655.0,,,250.0
2010-07-27,0.0,0.0,0.0,694.75,-13.0,,74.0,8180.0,,,
2010-07-28,0.0,0.0,0.0,693.5,-1.25,,100.0,8190.0,,,
2010-07-29,0.0,0.0,0.0,704.5,11.0,,12.0,8152.0,,,
2010-07-30,0.0,0.0,0.0,702.25,-2.25,,181.0,8154.0,,,200.0
2010-08-02,0.0,0.0,0.0,732.0,29.75,,204.0,8154.0,,,
2010-08-03,0.0,0.0,0.0,740.25,8.25,,68.0,8597.0,,,
2010-08-04,0.0,0.0,0.0,743.75,3.5,,279.0,8596.0,,,
2010-08-05,0.0,0.0,0.0,738.25,-5.5,,333.0,8660.0,,,
2010-08-06,0.0,0.0,0.0,731.5,-6.75,,971.0,8672.0,,,
2010-08-09,0.0,0.0,0.0,734.75,3.25,,63.0,9130.0,,,100.0
2010-08-10,0.0,0.0,0.0,724.75,-10.0,,614.0,9082.0,,,
2010-08-11,0.0,0.0,0.0,707.5,-17.25,,377.0,8972.0,,,
2010-08-12,0.0,0.0,0.0,695.5,-12.0,,129.0,9073.0,,,
2010-08-13,688.5,688.5,684.0,683.5,-12.0,,794.0,9114.0,,,
2010-08-16,685.0,685.0,685.0,680.5,-3.0,,1294.0,8932.0,,,
2010-08-17,0.0,0.0,0.0,695.25,14.75,,1036.0,8726.0,,,
2010-08-18,0.0,0.0,0.0,684.25,-11.0,,556.0,9405.0,,,
2010-08-19,0.0,0.0,0.0,681.5,-2.75,,323.0,9242.0,,,
2010-08-20,675.5,675.5,672.75,672.0,-9.5,,154.0,9391.0,,,
2010-08-23,671.0,671.0,669.5,668.75,-3.25,,441.0,9440.0,,,
2010-08-24,661.5,664.0,660.75,661.0,-7.75,,981.0,9484.0,,,
2010-08-25,660.0,666.0,660.0,661.5,0.5,,723.0,9645.0,,,
2010-08-26,0.0,0.0,0.0,680.75,19.25,,2230.0,9912.0,,,
2010-08-27,0.0,0.0,0.0,684.25,3.5,,235.0,9365.0,,,
2010-08-30,686.0,686.0,686.0,687.25,3.0,,4.0,0.0,,,
2010-08-31,0.0,0.0,0.0,683.0,-4.25,,515.0,9561.0,,,
2010-09-01,689.0,689.0,689.0,687.0,4.0,,153.0,9765.0,,,
2010-09-02,0.0,0.0,0.0,681.5,-5.5,,214.0,9713.0,,,
2010-09-03,0.0,0.0,0.0,680.25,-1.25,,555.0,9845.0,,,
2010-09-06,0.0,0.0,0.0,689.0,8.75,,190.0,9388.0,,,
2010-09-07,0.0,0.0,0.0,685.75,-3.25,,632.0,9378.0,,,
2010-09-08,0.0,0.0,0.0,699.0,13.25,,372.0,9651.0,,,
2010-09-09,0.0,0.0,0.0,701.5,2.5,,145.0,9713.0,,,
2010-09-10,0.0,0.0,0.0,697.0,-4.5,,1419.0,9691.0,,,
2010-09-13,702.75,703.0,702.5,704.5,7.5,,715.0,9364.0,,,
2010-09-14,698.5,699.25,698.5,706.5,2.0,,190.0,9252.0,,,
2010-09-15,0.0,0.0,0.0,702.75,-3.75,,678.0,9312.0,,,
2010-09-16,701.75,702.25,694.0,702.75,0.0,,250.0,9390.0,,,
2010-09-17,699.75,700.75,690.25,690.5,-12.25,,1254.0,9487.0,,,
2010-09-20,707.25,707.25,707.25,705.0,14.5,,479.0,9656.0,,,
2010-09-21,705.75,709.5,703.5,701.5,-3.5,,421.0,9596.0,,,
2010-09-22,699.5,699.5,697.25,694.75,-6.75,,934.0,9643.0,,,
2010-09-23,690.0,692.25,689.5,698.5,3.75,,805.0,9384.0,,,
2010-09-24,0.0,0.0,0.0,704.25,5.75,,9.0,9332.0,,,
2010-09-27,0.0,0.0,0.0,694.0,-10.25,,679.0,9331.0,,,
2010-09-28,696.75,705.75,696.75,706.0,12.0,,1530.0,9578.0,,,500.0
2010-09-29,703.75,715.25,703.75,709.75,3.75,,650.0,10176.0,,,
2010-09-30,728.0,730.0,728.0,727.25,17.5,,623.0,10495.0,,,
2010-10-01,740.0,741.25,740.0,740.5,13.25,,418.0,10522.0,,,
2010-10-04,748.25,748.25,742.25,746.5,6.0,,503.0,10559.0,,,
2010-10-05,744.5,750.75,744.5,747.0,0.5,,455.0,10560.0,,,
2010-10-06,747.5,758.25,747.5,757.0,10.0,,1040.0,10712.0,,,
2010-10-07,745.75,745.75,745.75,745.75,-11.25,,1500.0,10993.0,,,200.0
2010-10-08,728.75,742.0,728.75,746.75,1.0,,273.0,12145.0,,,
2010-10-11,0.0,0.0,0.0,744.25,-2.5,,641.0,12138.0,,,350.0
2010-10-12,742.75,742.75,735.75,740.5,-3.75,,1168.0,12197.0,,,
2010-10-13,0.0,0.0,0.0,750.5,10.0,,255.0,12136.0,,,
2010-10-14,749.0,751.0,749.0,748.5,-2.0,,715.0,12210.0,,,
2010-10-15,741.5,741.5,725.75,737.0,-11.5,,504.0,12375.0,,,
2010-10-18,726.75,742.5,726.75,739.75,2.75,,450.0,12324.0,,,
2010-10-19,0.0,0.0,0.0,729.25,-10.5,,962.0,12162.0,,,
2010-10-20,725.25,734.75,725.25,732.75,3.5,,1156.0,12121.0,,,
2010-10-21,736.0,736.0,729.0,731.75,-1.0,,655.0,12390.0,,,
2010-10-22,725.75,734.5,725.75,727.75,-4.0,,406.0,12557.0,,,
2010-10-25,734.0,734.0,730.0,737.5,9.75,,102.0,12654.0,,,
2010-10-26,732.0,737.25,732.0,737.0,-0.5,,226.0,12665.0,,,
2010-10-27,0.0,0.0,0.0,723.5,-13.5,,124.0,12668.0,,,
2010-10-28,729.25,736.0,729.25,735.75,12.25,,267.0,12690.0,,,
2010-10-29,730.25,733.0,724.5,730.25,-5.5,,732.0,12660.0,,,
2010-11-01,742.75,745.75,742.5,742.0,11.75,,575.0,12760.0,,,
2010-11-02,741.5,745.25,741.5,746.25,4.25,,992.0,12601.0,,,
2010-11-03,750.0,752.5,750.0,751.0,4.75,,1062.0,12662.0,,,
2010-11-04,761.75,765.75,761.25,764.5,13.5,,393.0,12668.0,,,
2010-11-05,763.0,767.0,762.0,762.0,-2.5,,619.0,12416.0,,,
2010-11-08,763.25,770.75,763.25,765.75,3.75,,429.0,12479.0,,,
2010-11-09,769.25,774.0,767.75,772.25,6.5,,559.0,12483.0,,,
2010-11-10,769.0,776.0,769.0,773.0,0.75,,1527.0,12624.0,,,
2010-11-11,776.0,776.0,776.0,775.5,2.5,,545.0,12722.0,,,
2010-11-12,762.5,767.25,753.75,761.25,-14.25,,490.0,12546.0,,,
2010-11-15,761.0,761.0,761.0,758.0,-3.25,,556.0,12704.0,,,
2010-11-16,754.5,754.75,744.5,744.0,-14.0,,917.0,12825.0,,,
2010-11-17,732.75,740.75,728.0,734.75,-9.25,,435.0,12752.0,,,
2010-11-18,738.0,739.75,735.0,736.25,1.5,,1431.0,12834.0,,,
2010-11-19,743.0,743.0,726.0,727.25,-9.0,,1371.0,12969.0,,,
2010-11-22,725.0,728.25,723.75,723.25,-4.0,,656.0,13408.0,,,
2010-11-23,726.5,726.5,717.75,722.0,-1.25,,1203.0,13305.0,,,
2010-11-24,726.5,734.75,726.25,740.0,18.0,,883.0,13444.0,,,
2010-11-25,745.25,748.0,745.25,748.25,8.25,,1493.0,13836.0,,,
2010-11-26,740.25,743.25,740.25,742.0,-6.25,,163.0,13971.0,,,
2010-11-29,747.75,752.75,746.5,753.5,11.5,,2060.0,14047.0,,,
2010-11-30,755.5,755.5,741.5,749.25,-4.25,,607.0,14809.0,,,
2010-12-01,748.75,763.75,748.75,755.5,6.25,,1617.0,14782.0,,,
2010-12-02,765.0,775.0,765.0,769.25,13.75,,4540.0,14678.0,,,
2010-12-03,775.5,785.25,772.75,776.75,7.5,,2293.0,14805.0,,,
2010-12-06,785.0,786.5,779.0,779.75,3.0,,2638.0,15155.0,,,
2010-12-07,784.0,791.0,779.5,783.5,3.75,,4006.0,15572.0,,,
2010-12-08,780.0,784.0,775.75,778.75,-4.75,,2766.0,16929.0,,,
2010-12-09,785.0,785.75,779.0,781.75,3.0,,2010.0,16631.0,,,
2010-12-10,783.5,783.5,773.5,775.5,-6.25,,376.0,17060.0,,,
2010-12-13,779.0,789.0,779.0,783.5,8.0,,1736.0,17021.0,,,
2010-12-14,782.0,787.25,780.5,784.25,0.75,,4563.0,17064.0,,,481.0
2010-12-15,779.75,786.75,779.75,786.75,2.5,,1404.0,17488.0,,,
2010-12-16,785.75,786.0,782.5,785.5,-1.25,,1317.0,17047.0,,,
2010-12-17,784.5,787.25,780.5,782.5,-3.0,,965.0,17106.0,,,
2010-12-20,781.0,787.5,777.75,781.5,-1.0,,886.0,17031.0,,,
2010-12-21,789.5,793.25,787.0,794.5,13.0,,1486.0,17205.0,,,
2010-12-22,796.25,798.25,795.0,797.5,3.0,,856.0,17379.0,,,
2010-12-23,797.25,802.25,796.25,801.0,3.5,,573.0,17586.0,,,
2010-12-24,0.0,0.0,0.0,796.25,-4.75,,0.0,17575.0,,,
2010-12-27,0.0,0.0,0.0,795.0,-1.25,,65.0,17575.0,,,
2010-12-28,797.25,800.5,797.25,798.25,3.25,,214.0,17514.0,,,
2010-12-29,797.0,800.5,796.75,800.0,1.75,,788.0,17569.0,,,
2010-12-30,800.25,800.25,787.5,787.75,-12.25,,350.0,17619.0,,,
2010-12-31,789.5,807.0,785.75,786.0,-1.75,,469.0,17603.0,,,
2011-01-03,803.5,815.25,803.5,815.0,29.0,,418.0,17788.0,,,
2011-01-04,809.5,811.0,791.0,795.0,-20.0,,1018.0,17870.0,,,
2011-01-05,794.75,812.75,792.25,806.0,11.0,,970.0,17700.0,,,
2011-01-06,808.5,812.5,798.75,805.5,-0.5,,1708.0,18011.0,,,
2011-01-07,796.75,798.0,785.5,796.75,-8.75,,902.0,18053.0,,,
2011-01-10,792.75,807.75,792.75,807.5,10.75,,1683.0,18275.0,,,
2011-01-11,807.0,821.5,804.5,819.0,11.5,,1663.0,18413.0,,,200.0
2011-01-12,822.0,828.75,821.5,828.25,9.25,,4458.0,18284.0,,,
2011-01-13,824.75,827.5,820.5,828.25,0.0,,2936.0,19435.0,,,
2011-01-14,825.5,835.5,825.5,829.75,1.5,,1936.0,20053.0,,,
2011-01-17,831.0,831.0,827.25,828.0,-1.75,,828.0,20660.0,,,
2011-01-18,831.0,835.25,825.25,834.0,6.0,,2874.0,21102.0,,,
2011-01-19,837.0,839.5,833.25,836.75,2.75,,3992.0,20210.0,,,
2011-01-20,830.25,830.5,814.5,822.5,-14.25,,1558.0,19237.0,,,
2011-01-21,830.5,833.5,827.5,830.25,7.75,,5126.0,19393.0,,,
2011-01-24,833.25,837.5,825.5,836.75,6.5,,4107.0,21143.0,,,
2011-01-25,827.0,827.0,813.75,819.75,-17.0,,3504.0,19836.0,,,
2011-01-26,821.0,844.5,821.0,832.0,12.25,,5115.0,19941.0,,,
2011-01-27,840.25,847.5,838.0,839.0,7.0,,3167.0,20862.0,,,
2011-01-28,841.0,852.75,835.25,846.25,7.25,,4082.0,21517.0,,,
2011-01-31,846.5,868.75,846.5,856.5,10.25,,2110.0,21539.0,,,
2011-02-01,859.5,872.5,859.0,866.0,9.5,,2630.0,21718.0,,,
2011-02-02,872.25,880.5,870.25,878.75,12.75,,3909.0,22352.0,,,134.0
2011-02-03,885.5,887.0,877.0,884.0,5.25,,6127.0,23255.0,,,335.0
2011-02-04,880.5,884.0,863.5,867.75,-16.25,,5673.0,23626.0,,,
2011-02-07,868.75,873.0,863.5,870.0,2.25,,3699.0,23765.0,,,
2011-02-08,864.0,872.5,851.5,869.75,-0.25,,4940.0,23884.0,,,
2011-02-09,870.25,883.5,870.25,874.0,4.25,,2308.0,24247.0,,,
2011-02-10,879.5,881.5,870.0,879.5,5.5,,5546.0,24463.0,,,800.0
2011-02-11,878.0,878.75,864.25,869.25,-10.25,,3407.0,23099.0,,,
2011-02-14,870.0,889.75,868.75,887.75,18.5,,2652.0,23002.0,,,
2011-02-15,881.75,885.75,869.75,882.5,-5.25,,3502.0,22784.0,,,
2011-02-16,878.0,893.25,877.75,884.5,2.0,,5675.0,23573.0,,,
2011-02-17,890.75,892.0,879.0,892.0,7.5,,3299.0,24358.0,,,
2011-02-18,879.75,882.0,866.25,881.25,-10.75,,4289.0,25640.0,,,
2011-02-21,892.5,899.5,892.0,896.25,15.0,,2450.0,24722.0,,,
2011-02-22,913.5,915.25,898.25,907.0,10.75,,4479.0,24897.0,,,
2011-02-23,906.5,938.75,903.0,924.5,17.5,,6951.0,24425.0,,,
2011-02-24,941.75,977.75,918.5,940.25,15.75,,9924.0,24549.0,,,
2011-02-25,929.25,947.0,925.0,938.75,-1.5,,2907.0,24195.0,,,95.0
2011-02-28,954.25,954.25,938.0,949.5,10.75,,3817.0,24402.0,,,
2011-03-01,944.75,979.5,944.75,958.0,8.5,,6413.0,24349.0,,,
2011-03-02,967.0,985.5,965.75,979.75,21.75,,6515.0,23936.0,,,335.0
2011-03-03,979.75,979.75,965.5,973.75,-6.0,,5229.0,23161.0,,,
2011-03-04,979.75,982.25,974.5,978.25,4.5,,6207.0,22107.0,,,
2011-03-07,981.5,996.0,974.25,989.5,11.25,,3932.0,21846.0,,,
2011-03-08,973.25,978.5,956.5,965.75,-23.75,,4483.0,21290.0,,,
2011-03-09,961.5,982.25,961.5,979.75,14.0,,7459.0,21056.0,,,634.0
2011-03-10,984.5,985.5,956.5,962.25,-17.5,,8612.0,23008.0,,,1962.0
2011-03-11,968.0,968.0,953.5,964.75,2.5,,10960.0,24040.0,,,367.0
2011-03-14,957.25,975.0,952.25,965.0,0.25,,12784.0,22617.0,,,134.0
2011-03-15,966.5,966.5,932.0,953.5,-11.5,,12773.0,22835.0,,,765.0
2011-03-16,937.25,961.0,932.75,954.0,0.5,,24591.0,24174.0,,,1402.0
2011-03-17,945.5,980.0,944.75,972.25,18.25,,10715.0,26508.0,,,938.0
2011-03-18,982.0,988.25,962.25,971.75,-0.5,,10499.0,27186.0,,,
2011-03-21,980.5,984.25,975.75,980.5,8.75,,6339.0,25431.0,,,295.0
2011-03-22,974.75,990.5,974.75,990.25,9.75,,8113.0,26236.0,,,634.0
2011-03-23,987.0,991.25,980.75,989.0,-1.25,,9096.0,26319.0,,,469.0
2011-03-24,987.5,987.5,974.25,984.25,-4.75,,5832.0,26191.0,,,335.0
2011-03-25,983.0,984.5,979.25,982.25,-2.0,,6725.0,25454.0,,,134.0
2011-03-28,976.75,983.0,972.0,983.0,0.75,,4571.0,25581.0,,,95.0
2011-03-29,973.25,979.75,966.0,979.75,-3.25,,3992.0,26277.0,,,
2011-03-30,977.25,979.75,970.75,977.75,-2.0,,5055.0,26925.0,,,67.0
2011-03-31,977.5,995.0,977.0,989.75,12.0,,12598.0,26732.0,,,434.0
2011-04-01,995.0,999.25,989.0,996.75,7.0,,4735.0,27351.0,,,268.0
2011-04-04,1004.0,1011.75,1000.75,1006.25,9.5,,4242.0,27004.0,,184.0,134.0
2011-04-05,1009.75,1020.5,1004.75,1020.0,13.75,,7678.0,26213.0,,133.0,490.0
2011-04-06,1022.0,1024.5,1015.25,1022.25,2.25,,6168.0,26255.0,,,201.0
2011-04-07,1018.5,1026.5,1017.25,1021.0,-1.25,,4687.0,26398.0,,,
2011-04-08,1029.75,1058.5,1029.75,1047.5,26.5,,7840.0,26708.0,,,
2011-04-11,1050.75,1054.75,1033.5,1049.75,2.25,,8304.0,25787.0,,131.0,459.0
2011-04-12,1025.5,1047.0,1009.25,1015.0,-34.75,,12186.0,26864.0,,105.0,67.0
