Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-20,1201.0,1235.5,1197.0,1229.75,32.75,,23128.0,53747.0,0.0,0.0,900.0
2008-05-21,1230.0,1284.25,1230.0,1255.5,25.75,,31431.0,54093.0,0.0,0.0,934.0
2008-05-22,1287.0,1308.25,1270.0,1277.75,22.25,,40403.0,57118.0,67.0,0.0,7057.0
2008-05-23,1279.0,1300.0,1253.5,1286.5,8.75,,29133.0,60538.0,31.0,0.0,584.0
2008-05-26,1270.0,1288.25,1270.0,1283.0,-3.5,,2145.0,63584.0,0.0,0.0,0.0
2008-05-27,1284.0,1295.0,1234.25,1262.75,-20.25,,23973.0,60785.0,160.0,13.0,134.0
2008-05-28,1229.0,1255.75,1219.0,1248.25,-14.5,,33004.0,64683.0,0.0,10.0,260.0
2008-05-29,1245.0,1260.25,1193.5,1230.75,-17.5,,44407.0,67385.0,15.0,206.0,1520.0
2008-05-30,1205.0,1210.75,1178.75,1191.75,-39.0,,38420.0,71830.0,508.0,30.0,477.0
2008-06-02,1191.0,1211.75,1171.75,1196.75,5.0,,34909.0,63015.0,819.0,10.0,250.0
2008-06-03,1196.5,1205.75,1172.25,1185.25,-11.5,,36526.0,61324.0,824.0,938.0,0.0
2008-06-04,1176.5,1179.0,1141.0,1149.0,-36.25,,43118.0,63945.0,84.0,1691.0,477.0
2008-06-05,1140.0,1189.0,1140.0,1155.25,6.25,,39915.0,62418.0,0.0,1305.0,602.0
2008-06-06,1188.0,1285.25,1185.5,1249.5,94.25,,49168.0,63437.0,70.0,1217.0,0.0
2008-06-09,1271.5,1287.25,1246.0,1258.5,9.0,,51146.0,66095.0,549.0,1407.0,2168.0
2008-06-10,1258.25,1283.0,1230.0,1259.5,1.0,,42657.0,68031.0,1904.0,2782.0,2466.0
2008-06-11,1239.0,1288.0,1239.0,1254.25,-5.25,,44504.0,66497.0,342.0,1369.0,1548.0
2008-06-12,1285.0,1285.0,1238.25,1242.25,-12.0,,40680.0,66129.0,514.0,903.0,648.0
2008-06-13,1266.25,1272.5,1237.25,1247.75,5.5,,26166.0,64182.0,1119.0,909.0,518.0
2008-06-16,1247.75,1281.25,1230.0,1264.0,16.25,,30420.0,63305.0,1449.0,945.0,404.0
2008-06-17,1237.5,1250.25,1220.5,1237.75,-26.25,,33113.0,60524.0,1493.0,1783.0,0.0
2008-06-18,1235.0,1247.5,1210.25,1212.25,-25.5,,32768.0,56317.0,1970.0,1758.0,743.0
2008-06-19,1237.5,1253.75,1201.25,1221.75,9.5,,32920.0,55724.0,1633.0,1079.0,400.0
2008-06-20,1221.0,1246.25,1207.0,1233.0,11.25,,20635.0,56029.0,1984.0,640.0,0.0
2008-06-23,1220.0,1250.5,1218.5,1244.0,11.0,,26429.0,54799.0,2578.0,513.0,188.0
2008-06-24,1241.0,1252.0,1229.25,1239.25,-4.75,,28713.0,55004.0,2555.0,217.0,4480.0
2008-06-25,1240.0,1245.75,1198.75,1206.25,-33.0,,31556.0,54761.0,1396.0,1245.0,428.0
2008-06-26,1216.25,1268.75,1213.75,1253.75,47.5,,29968.0,55397.0,4582.0,467.0,161.0
2008-06-27,1258.25,1284.0,1255.5,1266.75,13.0,,27653.0,55538.0,2015.0,1583.0,0.0
2008-06-30,1275.25,1291.0,1252.0,1262.5,-4.25,,22745.0,44970.0,2840.0,239.0,0.0
2008-07-01,1263.0,1282.0,1258.25,1276.75,14.25,,19273.0,42459.0,1332.0,739.0,0.0
2008-07-02,1270.5,1310.0,1260.5,1288.5,11.75,,23969.0,40787.0,2612.0,396.0,200.0
2008-07-03,1303.5,1325.75,1302.25,1313.0,24.5,,17046.0,41193.0,709.0,439.0,0.0
2008-07-04,1319.0,1320.5,1295.75,1298.0,-15.0,,9456.0,42320.0,2106.0,580.0,0.0
2008-07-07,1300.0,1301.0,1262.5,1270.75,-27.25,,23949.0,36985.0,3910.0,47.0,200.0
2008-07-08,1283.5,1283.5,1220.25,1222.75,-48.0,,22269.0,28149.0,6777.0,67.0,1364.0
2008-07-09,1231.25,1256.25,1228.75,1235.5,12.75,,25774.0,18639.0,5908.0,0.0,1375.0
2008-07-10,1242.5,1251.0,1241.0,1235.5,0.0,,7186.0,8579.0,827.0,0.0,200.0
2008-07-11,,,,,,,,795.0,,,
