Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-16,,,,371.75,-9.5,,594.0,7989.0,,,
2016-02-17,378.0,378.0,378.0,387.5,15.75,378.0,228.0,7964.0,,,
2016-02-18,,,,387.0,-0.5,,296.0,7975.0,,,
2016-02-19,375.25,375.25,375.25,377.25,-9.75,375.25,146.0,7951.0,,,
2016-02-22,,,,387.0,9.75,,312.0,7959.0,,,
2016-02-23,,,,373.75,-13.25,,155.0,7969.0,,,
2016-02-24,376.0,376.0,376.0,373.0,-0.75,376.0,36.0,7967.0,,,
2016-02-25,,,,375.5,2.5,,45.0,7960.0,,,
2016-02-26,390.5,390.5,390.5,390.0,14.5,390.5,340.0,7972.0,,,
2016-02-29,,,,390.5,0.5,,67.0,8012.0,,,
2016-03-01,391.5,391.5,386.75,389.25,-1.25,390.04,723.0,7968.0,,,
2016-03-02,,,,392.0,2.75,,244.0,8390.0,,,
2016-03-03,,,,389.5,-2.5,,627.0,8432.0,,,
2016-03-04,,,,396.75,7.25,,162.0,8482.0,,,
2016-03-07,,,,411.0,14.25,,418.0,8449.0,,,500.0
2016-03-08,,,,413.0,2.0,,825.0,7975.0,,,
2016-03-09,414.0,414.0,414.0,416.25,3.25,414.0,255.0,7620.0,,,
2016-03-10,,,,409.25,-7.0,,280.0,7634.0,,,
2016-03-11,,,,414.5,5.25,,312.0,7593.0,,,
2016-03-14,,,,406.5,-8.0,,578.0,7506.0,,,
2016-03-15,,,,402.0,-4.5,,294.0,7493.0,,,
2016-03-16,,,,412.75,10.75,,1174.0,7314.0,,,
2016-03-17,418.0,418.0,418.0,420.25,7.5,418.0,1063.0,7494.0,,,
2016-03-18,,,,419.25,-1.0,,1745.0,7392.0,,,
2016-03-21,422.25,422.25,422.25,420.0,0.75,422.25,383.0,6768.0,,,
2016-03-22,,,,423.75,3.75,,309.0,6713.0,,,
2016-03-23,,,,417.5,-6.25,,215.0,6888.0,,,
2016-03-24,,,,413.25,-4.25,,168.0,6927.0,,,
2016-03-28,,,,409.0,,,151.0,7021.0,,,
2016-03-29,,,,400.75,-8.25,,58.0,7065.0,,,
2016-03-30,,,,408.5,7.75,,199.0,7052.0,,,
2016-03-31,,,,411.5,3.0,,220.0,7129.0,,,
2016-04-01,395.0,395.0,395.0,394.0,-17.5,395.0,201.0,7188.0,,,
2016-04-04,,,,389.25,-4.75,,547.0,7321.0,,,
2016-04-05,381.0,381.0,381.0,379.25,-10.0,381.0,575.0,7280.0,,,
2016-04-06,,,,388.75,9.5,,881.0,7103.0,,,
2016-04-07,393.75,393.75,393.75,383.25,-5.5,393.75,565.0,7218.0,,,
2016-04-08,,,,406.5,23.25,,579.0,7251.0,,,
2016-04-11,,,,413.0,6.5,,453.0,7401.0,,,
2016-04-12,,,,421.5,8.5,,736.0,7648.0,,,
2016-04-13,418.0,424.5,418.0,420.75,-0.75,420.22,587.0,7577.0,,,
2016-04-14,417.75,421.75,417.75,421.25,0.5,420.47,396.0,7708.0,,,
2016-04-15,417.0,417.0,408.0,408.75,-12.5,412.68,847.0,7598.0,,,
2016-04-18,393.25,409.75,393.25,408.0,-0.75,399.9,878.0,7703.0,,,
2016-04-19,413.25,418.75,412.0,417.25,9.25,414.7,615.0,7722.0,,,
2016-04-20,410.5,426.25,410.5,422.5,5.25,417.65,1644.0,7677.0,,,298.0
2016-04-21,433.0,433.25,424.75,428.75,6.25,432.23,514.0,7918.0,,,
2016-04-22,429.25,436.0,426.75,432.75,4.0,429.35,666.0,7837.0,,,
2016-04-25,429.0,429.0,429.0,432.5,-0.25,429.0,821.0,8110.0,,,
2016-04-26,429.5,438.0,429.5,436.5,4.0,436.76,343.0,8029.0,,,
2016-04-27,442.5,446.0,437.0,437.75,1.25,441.48,2153.0,8013.0,,,
2016-04-28,445.0,448.75,445.0,449.0,11.25,447.09,457.0,8641.0,,,
2016-04-29,453.25,454.25,445.0,447.75,-1.25,451.91,1577.0,8552.0,,,
2016-05-02,446.5,446.5,439.5,446.0,-1.75,441.97,168.0,8700.0,,,
2016-05-03,441.25,441.25,433.5,434.0,-12.0,436.15,515.0,8694.0,,,
2016-05-04,435.0,439.75,432.25,433.5,-0.5,436.33,707.0,8818.0,,,
2016-05-05,437.5,443.0,437.5,439.25,5.75,441.42,553.0,9045.0,,,
2016-05-06,433.25,440.5,430.25,440.5,1.25,432.62,536.0,9115.0,,,
2016-05-09,440.5,440.5,425.25,425.5,-15.0,430.45,846.0,9163.0,,,
2016-05-10,427.5,439.5,427.0,435.0,9.5,432.48,845.0,9449.0,,,
2016-05-11,438.5,449.25,435.25,449.0,14.0,443.28,1510.0,9336.0,,,
2016-05-12,450.75,451.75,445.75,447.25,-1.75,449.1,651.0,9418.0,,,
2016-05-13,449.5,453.0,449.25,451.5,4.25,450.9,560.0,9485.0,,,
2016-05-16,456.25,462.0,456.0,458.5,7.0,458.47,972.0,9648.0,,,
2016-05-17,461.75,464.5,458.75,462.25,3.75,460.73,595.0,9866.0,,,
2016-05-18,462.0,466.75,460.5,465.75,3.5,464.36,1741.0,9978.0,,,
2016-05-19,457.0,461.75,452.5,454.5,-11.25,454.86,845.0,10043.0,,,
2016-05-20,462.5,463.5,458.0,462.0,7.5,460.93,804.0,10393.0,,,
2016-05-23,457.5,462.75,456.0,460.0,-2.0,459.51,396.0,10292.0,,,
2016-05-24,459.25,469.0,459.25,467.0,7.0,463.45,1308.0,10146.0,,,
2016-05-25,468.0,472.25,466.5,467.75,0.75,469.02,562.0,10229.0,,,
2016-05-26,473.0,474.25,467.25,470.5,2.75,471.88,965.0,10201.0,,,
2016-05-27,465.5,469.25,465.25,469.0,-1.5,467.01,160.0,10452.0,,,
2016-05-30,465.25,468.5,465.25,471.75,2.75,465.55,52.0,10494.0,,,
2016-05-31,470.75,473.5,467.5,473.25,1.5,470.4,263.0,10496.0,,,
2016-06-01,462.5,469.25,460.0,465.25,-8.0,465.36,406.0,10453.0,,,
2016-06-02,468.0,473.0,461.75,468.75,3.5,467.57,1188.0,10438.0,,,
2016-06-03,469.0,469.0,462.25,464.75,-4.0,465.65,298.0,10519.0,,,
2016-06-06,470.5,470.5,469.0,470.0,5.25,470.23,1640.0,10567.0,,,
2016-06-07,473.0,477.75,473.0,478.0,8.0,475.67,780.0,10977.0,,,
2016-06-08,479.0,486.5,478.5,483.75,5.75,482.23,482.0,10649.0,,,
2016-06-09,484.75,484.75,480.5,482.25,-1.5,482.4,868.0,10555.0,,,
2016-06-10,478.0,478.5,472.75,475.0,-7.25,475.27,1424.0,10474.0,,,
2016-06-13,470.25,473.75,466.75,474.75,-0.25,470.32,337.0,10200.0,,,
2016-06-14,466.25,469.75,466.0,467.25,-7.5,467.47,735.0,10199.0,,,
2016-06-15,463.75,467.5,460.5,466.0,-1.25,463.48,1435.0,10155.0,,,
2016-06-16,458.0,458.0,447.0,450.5,-15.5,453.15,498.0,9910.0,,,
2016-06-17,454.0,466.0,453.75,457.75,7.25,457.55,554.0,9947.0,,,
2016-06-20,468.0,474.5,467.75,472.75,15.0,471.27,567.0,10007.0,,,
2016-06-21,473.0,474.0,465.5,470.25,-2.5,468.93,1378.0,9969.0,,,
2016-06-22,475.75,478.0,465.5,472.0,1.75,474.02,1414.0,9959.0,,,
2016-06-23,472.75,477.25,470.75,475.5,3.5,474.17,1813.0,9941.0,,,
2016-06-24,463.0,464.0,457.0,462.0,-13.5,460.74,1091.0,9884.0,,,
2016-06-27,464.0,464.0,450.25,450.5,-11.5,455.74,283.0,9845.0,,,
2016-06-28,457.0,463.25,457.0,458.75,8.25,460.97,1520.0,9783.0,,,
2016-06-29,467.0,477.25,467.0,477.5,18.75,469.9,521.0,9578.0,,,
2016-06-30,477.0,477.0,468.0,470.75,-6.75,473.7,1232.0,9691.0,,,
2016-07-01,464.75,475.0,464.0,467.75,-3.0,465.84,1256.0,9684.0,,,
2016-07-04,476.5,476.5,471.25,472.0,4.25,472.93,1350.0,10002.0,,,
2016-07-05,466.75,466.75,454.75,455.75,-16.25,458.87,1398.0,10357.0,,,
2016-07-06,455.25,469.5,453.75,455.75,0.0,458.07,902.0,10237.0,,,
2016-07-07,470.5,472.25,448.0,458.0,2.25,464.61,1404.0,10519.0,,,
2016-07-08,452.25,453.0,447.75,450.0,-8.0,450.49,635.0,10852.0,,,
2016-07-11,448.25,452.75,446.25,449.75,-0.25,449.65,1886.0,10756.0,,,
2016-07-12,450.75,463.0,450.75,458.5,8.75,459.49,1844.0,10487.0,,,
2016-07-13,458.75,458.75,441.75,442.5,-16.0,448.23,2641.0,10703.0,,,
2016-07-14,445.5,450.75,444.25,448.75,6.25,448.15,986.0,10674.0,,,
2016-07-15,447.0,454.0,444.0,449.25,0.5,446.02,1226.0,10811.0,,,
2016-07-18,447.25,447.5,439.5,440.0,-9.25,444.16,838.0,10823.0,,,
2016-07-19,440.75,449.0,440.75,444.25,4.25,443.84,799.0,10899.0,,,
2016-07-20,443.5,446.75,438.25,446.75,2.5,442.46,667.0,10955.0,,,
2016-07-21,446.0,446.0,437.25,441.5,-5.25,442.01,1828.0,11023.0,,,
2016-07-22,435.5,438.25,430.0,431.75,-9.75,435.16,1516.0,11193.0,,,
2016-07-25,433.25,433.25,425.25,426.75,-5.0,429.21,777.0,11629.0,,,
2016-07-26,426.0,427.75,422.75,424.75,-2.0,424.53,948.0,11641.0,,,
2016-07-27,423.0,425.25,416.25,420.0,-4.75,420.9,987.0,11970.0,,,
2016-07-28,417.25,418.25,409.75,413.25,-6.75,415.13,3134.0,12119.0,,,
2016-07-29,410.5,412.75,405.75,411.75,-1.5,408.44,518.0,13372.0,,,
2016-08-01,414.0,414.0,398.25,401.0,-10.75,403.24,1919.0,13286.0,,,
2016-08-02,401.0,408.25,395.0,398.5,-2.5,402.87,1697.0,13343.0,,,
2016-08-03,399.5,408.75,397.5,403.5,5.0,401.89,1208.0,13739.0,,,
2016-08-04,407.25,415.75,402.75,406.25,2.75,406.99,1767.0,13886.0,,,
2016-08-05,412.5,415.0,408.25,408.5,2.25,410.88,845.0,14073.0,,,
2016-08-08,416.5,423.75,416.25,420.0,11.5,420.73,1889.0,14165.0,,,
2016-08-09,418.25,426.5,418.25,421.75,1.75,422.06,500.0,14250.0,,,
2016-08-10,418.0,425.25,416.5,417.0,-4.75,419.23,2075.0,14228.0,,,
2016-08-11,416.0,433.0,414.0,430.25,13.25,423.72,1602.0,14737.0,,,
2016-08-12,433.0,439.0,428.5,436.5,6.25,432.48,1006.0,15263.0,,,
2016-08-15,440.5,450.25,439.25,447.5,11.0,446.55,1153.0,15265.0,,,
2016-08-16,447.25,454.75,447.25,453.75,6.25,451.12,1465.0,15583.0,,,
2016-08-17,451.0,460.75,449.5,455.0,1.25,452.5,968.0,15983.0,,,
2016-08-18,460.0,470.25,460.0,466.5,11.5,463.95,2047.0,16109.0,,,
2016-08-19,470.75,470.75,466.5,466.0,-0.5,468.61,1033.0,16207.0,,,120.0
2016-08-22,463.25,464.25,458.5,459.5,-6.5,460.68,389.0,16267.0,,,
2016-08-23,455.25,464.25,451.75,462.75,3.25,456.05,2265.0,16423.0,,,
2016-08-24,458.0,460.75,455.25,454.25,-8.5,457.71,1346.0,16676.0,,,
2016-08-25,456.5,460.25,453.0,459.0,4.75,457.23,1876.0,16694.0,,,
2016-08-26,459.25,467.75,455.5,461.75,2.75,461.28,1695.0,16255.0,,,
2016-08-29,457.5,457.5,453.75,455.5,-6.25,455.38,558.0,15975.0,,,
2016-08-30,456.25,460.25,450.75,451.75,-3.75,457.72,679.0,15965.0,,,
2016-08-31,450.0,451.0,436.75,440.25,-11.5,445.86,3690.0,15922.0,,,
2016-09-01,439.0,439.0,424.75,428.75,-11.5,429.35,1957.0,17027.0,,,
2016-09-02,428.25,435.25,425.25,435.0,6.25,432.25,921.0,17513.0,,,
2016-09-05,432.0,454.5,431.0,439.5,4.5,445.76,1923.0,17697.0,,,50.0
2016-09-06,442.75,442.75,430.0,434.25,-5.25,434.58,952.0,17350.0,,,
2016-09-07,438.5,443.25,434.25,438.5,4.25,439.21,811.0,17435.0,,,
2016-09-08,447.5,458.75,445.75,455.75,17.25,451.46,1863.0,17627.0,,,
2016-09-09,454.0,454.0,444.5,450.25,-5.5,446.8,1200.0,18072.0,,,
2016-09-12,437.25,448.25,435.0,448.0,-2.25,441.01,2012.0,18446.0,,,
2016-09-13,442.0,445.0,438.25,438.5,-9.5,440.61,3098.0,18332.0,,,
2016-09-14,439.0,440.0,427.0,431.0,-7.5,432.03,1707.0,18371.0,,,
2016-09-15,428.75,435.5,426.75,434.5,3.5,431.86,6050.0,18518.0,,,134.0
2016-09-16,430.25,431.5,426.25,430.0,-4.5,428.63,2067.0,19876.0,,,174.0
2016-09-19,432.0,436.0,427.5,435.75,5.75,432.63,1955.0,19635.0,,,
2016-09-20,426.5,431.75,422.5,431.5,-4.25,426.97,2987.0,19561.0,,,
2016-09-21,433.25,439.25,432.75,435.25,3.75,435.44,3541.0,19971.0,,,
2016-09-22,439.75,443.75,438.25,443.5,8.25,441.44,4083.0,20170.0,,,100.0
2016-09-23,441.5,447.75,428.5,441.5,-2.0,441.06,3667.0,20499.0,,,
2016-09-26,432.75,443.5,427.5,441.75,0.25,432.62,3204.0,20400.0,,,
2016-09-27,437.25,438.75,426.5,426.75,-15.0,431.22,3487.0,20831.0,,,
2016-09-28,429.75,450.75,428.75,432.0,5.25,437.61,7715.0,21463.0,,,
2016-09-29,451.75,461.75,445.75,457.25,25.25,450.64,7338.0,21761.0,,,
2016-09-30,457.75,462.25,451.25,459.25,2.0,458.54,2013.0,22748.0,,,
2016-10-03,459.0,468.75,459.0,462.25,3.0,464.3,2207.0,22821.0,,,
2016-10-04,466.0,471.75,461.75,469.25,7.0,465.08,2500.0,23021.0,,,234.0
2016-10-05,470.75,477.0,470.0,476.0,6.75,474.56,5582.0,23179.0,,,175.0
2016-10-06,473.0,482.25,471.5,480.0,4.0,477.77,5389.0,23565.0,,,
2016-10-07,481.0,483.25,472.25,479.5,-0.5,478.57,5747.0,25138.0,,,
2016-10-10,477.0,490.75,473.25,487.75,8.25,484.49,4441.0,26092.0,,,80.0
2016-10-11,485.25,486.75,479.75,481.75,-6.0,482.39,7919.0,26995.0,,,300.0
2016-10-12,483.0,484.5,475.25,476.5,-5.25,480.25,5863.0,27938.0,,,
2016-10-13,473.0,480.75,473.0,477.25,0.75,477.04,7894.0,28736.0,,,
2016-10-14,480.5,482.25,475.0,475.0,-2.25,478.4,3652.0,29514.0,,,205.0
2016-10-17,477.25,480.0,471.25,472.75,-2.25,475.19,4754.0,29174.0,,,
2016-10-18,477.5,481.75,473.75,475.0,2.25,477.33,5831.0,28693.0,,,
2016-10-19,481.0,488.25,480.75,486.75,11.75,485.24,4565.0,27920.0,,,250.0
2016-10-20,483.5,483.5,473.75,475.25,-11.5,478.54,5097.0,28344.0,,,
2016-10-21,475.5,480.0,474.0,477.5,2.25,477.26,3248.0,28800.0,,,60.0
2016-10-24,476.75,480.0,472.75,477.0,-0.5,477.61,2556.0,28451.0,,,
2016-10-25,480.5,482.5,473.75,475.5,-1.5,477.21,4724.0,28619.0,,,
2016-10-26,471.5,477.0,468.75,474.0,-1.5,472.0,6491.0,28386.0,,,100.0
2016-10-27,472.25,478.75,471.25,477.5,3.5,475.54,5380.0,28059.0,,,200.0
2016-10-28,475.75,475.75,466.0,474.25,-3.25,473.24,3752.0,27774.0,,,450.0
2016-10-31,467.25,470.75,452.5,455.0,-19.25,461.76,7765.0,28301.0,,,200.0
2016-11-01,457.25,463.0,448.75,451.25,-3.75,457.5,17138.0,29577.0,,,60.0
2016-11-02,449.75,450.25,437.75,438.5,-12.75,442.94,13180.0,30440.0,,,
2016-11-03,444.25,445.0,435.25,437.25,-1.25,440.05,5865.0,29769.0,,,
2016-11-04,438.25,439.25,429.5,432.75,-4.5,435.17,8455.0,29703.0,,,
2016-11-07,432.0,437.5,430.75,432.0,-0.75,434.11,4315.0,29522.0,,,
2016-11-08,436.5,439.0,432.5,435.75,3.75,436.71,6094.0,29232.0,,,310.0
2016-11-09,433.0,442.5,426.0,435.25,-0.5,435.65,11287.0,29923.0,,,201.0
2016-11-10,438.5,441.5,432.75,435.25,0.0,436.44,6877.0,30901.0,,,764.0
2016-11-11,434.0,434.0,421.5,423.0,-12.25,427.71,5441.0,31653.0,,,249.0
2016-11-14,423.75,426.25,416.5,417.75,-5.25,421.32,2766.0,32443.0,,,67.0
2016-11-15,422.25,440.25,422.0,432.75,15.0,430.72,7044.0,32298.0,,,
2016-11-16,437.75,440.5,431.75,436.0,3.25,435.8,9346.0,32176.0,,,
2016-11-17,433.25,444.25,433.0,436.75,0.75,438.21,15676.0,33191.0,,,500.0
2016-11-18,433.5,440.75,431.25,436.5,-0.25,435.6,10053.0,33207.0,,,770.0
2016-11-21,440.25,460.5,439.0,457.75,21.25,453.74,15817.0,34687.0,,,80.0
2016-11-22,462.5,466.25,454.0,457.25,-0.5,460.9,12610.0,35025.0,,,100.0
2016-11-23,461.75,462.25,456.25,458.0,0.75,459.03,7879.0,34634.0,,,268.0
2016-11-24,458.25,459.25,455.75,457.75,-0.25,457.7,5138.0,35637.0,,,
2016-11-25,458.75,459.25,440.5,447.0,-10.75,451.09,7398.0,35173.0,,,
2016-11-28,440.0,457.75,434.5,453.5,6.5,450.35,10742.0,35429.0,,,50.0
2016-11-29,453.25,453.25,435.25,439.25,-14.25,442.34,7277.0,35924.0,,,
2016-11-30,438.75,470.5,438.0,461.75,22.5,459.48,20360.0,36164.0,,,
2016-12-01,466.5,488.75,464.25,485.25,23.5,479.3,21586.0,39033.0,,,1734.0
2016-12-02,485.25,489.5,477.5,487.0,1.75,483.77,10288.0,35313.0,,,
2016-12-05,485.75,495.0,484.75,491.25,4.25,491.75,19439.0,35307.0,,,2000.0
2016-12-06,489.5,491.75,482.25,486.0,-5.25,486.59,13757.0,39548.0,,,150.0
2016-12-07,485.75,486.5,479.25,484.75,-1.25,482.89,17193.0,42415.0,,,1410.0
2016-12-08,480.5,486.75,478.75,482.25,-2.5,482.9,10392.0,44808.0,,,
2016-12-09,485.5,490.0,483.75,488.25,6.0,487.68,10087.0,43790.0,,,
2016-12-12,501.25,512.75,496.0,500.75,12.5,506.03,20424.0,44071.0,,,
2016-12-13,500.25,504.25,496.0,498.75,-2.0,499.82,12246.0,45304.0,,,134.0
2016-12-14,496.0,501.5,487.0,497.0,-1.75,496.35,14215.0,45096.0,,,
2016-12-15,488.5,493.0,483.75,484.0,-13.0,487.94,12107.0,47714.0,,,665.0
2016-12-16,490.75,499.75,487.25,499.25,15.25,495.29,9132.0,47451.0,,,382.0
2016-12-19,499.25,502.5,494.25,496.25,-3.0,498.35,6547.0,46846.0,,,1435.0
2016-12-20,496.25,501.75,493.75,500.75,4.5,497.64,12663.0,45924.0,,,160.0
2016-12-21,500.5,502.25,490.25,496.5,-4.25,497.54,12388.0,47327.0,,,334.0
2016-12-22,492.0,499.75,488.25,497.5,1.0,494.91,9274.0,43802.0,,,291.0
2016-12-23,496.0,501.25,491.5,494.0,-3.5,495.58,7105.0,45795.0,,,
2016-12-27,499.5,511.5,497.25,509.75,,504.85,3702.0,44593.0,,,120.0
2016-12-28,507.5,513.25,506.5,509.0,-0.75,510.12,11726.0,44879.0,,,
2016-12-29,509.5,514.0,509.0,511.25,2.25,511.45,7377.0,48388.0,,,402.0
2016-12-30,510.75,512.25,507.75,509.5,-1.75,509.88,7884.0,49575.0,,,
2017-01-02,,,,509.5,0.0,,,49397.0,,,
2017-01-03,514.0,523.5,498.75,505.0,-4.5,513.65,34521.0,49397.0,,,
2017-01-04,502.75,506.0,496.5,502.25,-2.75,501.55,26660.0,52491.0,,,618.0
2017-01-05,503.75,510.5,500.25,501.25,-1.0,505.56,16388.0,57313.0,,,
2017-01-06,507.5,512.25,501.75,506.5,5.25,507.76,20485.0,59052.0,,,500.0
2017-01-09,508.5,508.5,489.25,495.5,-11.0,498.49,21281.0,60282.0,,,
2017-01-10,490.75,494.75,480.75,485.5,-10.0,489.04,21539.0,64891.0,,,1571.0
2017-01-11,482.0,498.75,482.0,493.0,7.5,490.02,25772.0,66069.0,,,1206.0
2017-01-12,493.5,504.0,493.5,499.25,6.25,499.81,34461.0,69502.0,,,1233.0
2017-01-13,500.0,501.5,493.5,495.0,-4.25,496.66,22922.0,69754.0,,,1000.0
2017-01-16,495.5,498.0,492.75,495.0,0.0,494.67,21158.0,73896.0,,,4150.0
2017-01-17,498.0,507.5,494.5,498.75,3.75,501.11,35196.0,78095.0,,,204.0
2017-01-18,495.0,498.5,482.0,493.5,-5.25,489.17,37208.0,78785.0,,,1234.0
2017-01-19,486.25,491.0,484.75,487.0,-6.5,487.81,23247.0,79085.0,,,541.0
2017-01-20,487.5,500.25,486.0,497.5,10.5,495.02,31188.0,80588.0,,,1969.0
2017-01-23,497.5,498.0,489.25,494.25,-3.25,492.8,22847.0,82523.0,,,268.0
2017-01-24,495.0,498.75,492.75,496.75,2.5,496.28,30312.0,81955.0,,,2042.0
2017-01-25,497.0,497.5,490.5,496.0,-0.75,493.46,23015.0,80081.0,,,1317.0
2017-01-26,495.25,502.25,491.75,501.25,5.25,497.86,41776.0,81616.0,,,101.0
2017-01-27,499.0,501.75,488.25,493.0,-8.25,493.53,21843.0,84779.0,,,3469.0
2017-01-30,491.75,496.25,489.25,492.0,-1.0,492.03,25290.0,85761.0,,,700.0
2017-01-31,492.5,501.0,489.5,500.25,8.25,496.31,42170.0,90149.0,,,268.0
2017-02-01,494.0,506.5,492.75,504.0,3.75,499.56,82379.0,93774.0,,,2120.0
2017-02-02,505.0,512.5,501.0,506.75,2.75,506.48,54567.0,106201.0,,,2384.0
2017-02-03,504.0,507.0,499.5,503.75,-3.0,503.25,38742.0,99826.0,,,1935.0
2017-02-06,506.0,507.75,496.0,500.75,-3.0,502.56,43526.0,103336.0,,,2147.0
2017-02-07,498.5,498.5,489.0,491.75,-9.0,492.9,49131.0,107267.0,,,4898.0
2017-02-08,488.25,498.5,488.25,496.25,4.5,492.83,55578.0,110475.0,,,2766.0
2017-02-09,497.0,502.25,495.0,496.5,0.25,498.33,61083.0,113250.0,,,5741.0
2017-02-10,497.75,506.75,496.5,505.75,9.25,503.77,53975.0,117157.0,,,3339.0
2017-02-13,505.5,506.0,492.0,493.75,-12.0,497.32,49938.0,129001.0,,,3900.0
2017-02-14,493.25,502.25,493.0,500.0,6.25,498.89,45052.0,139765.0,8.0,,1532.0
2017-02-15,496.25,500.5,494.25,496.75,-3.25,496.51,28188.0,143309.0,,,1110.0
2017-02-16,497.0,500.5,491.5,493.5,-3.25,495.59,44327.0,144966.0,,,693.0
2017-02-17,496.0,496.5,490.75,492.5,-1.0,493.52,28386.0,145876.0,,,1465.0
2017-02-20,498.0,502.25,495.75,499.75,7.25,499.85,20944.0,145496.0,,,670.0
2017-02-21,497.5,507.25,497.5,504.0,4.25,503.0,62427.0,143931.0,,,3882.0
2017-02-22,500.75,502.0,490.25,492.0,-12.0,494.37,84437.0,146441.0,,,3923.0
2017-02-23,497.0,508.0,497.0,502.25,10.25,502.92,73172.0,148510.0,,,3069.0
2017-02-24,500.25,502.5,494.75,496.75,-5.5,497.95,61789.0,152306.0,,,3531.0
2017-02-27,497.25,504.0,496.25,499.5,2.75,501.18,48089.0,151999.0,,,2805.0
2017-02-28,499.75,500.5,490.5,492.0,-7.5,494.7,118095.0,151641.0,209.0,,7065.0
2017-03-01,496.25,504.0,495.25,499.25,7.25,499.82,91989.0,156210.0,,,8644.0
2017-03-02,495.5,497.0,483.5,487.0,-12.25,489.01,131007.0,164458.0,9.0,,18467.0
2017-03-03,483.75,489.75,483.75,487.0,0.0,486.46,67597.0,175155.0,24.0,,2011.0
2017-03-06,489.5,493.0,485.0,490.0,3.0,489.39,79560.0,183838.0,19.0,,3766.0
2017-03-07,491.25,497.5,489.0,491.0,1.0,493.03,98631.0,196227.0,314.0,,10830.0
2017-03-08,490.25,491.5,469.75,485.75,-5.25,483.18,94715.0,198564.0,100.0,,9595.0
2017-03-09,472.75,476.75,459.5,462.5,-23.25,466.27,130690.0,204045.0,48.0,,9361.0
2017-03-10,464.0,469.25,454.75,459.75,-2.75,462.48,80977.0,213726.0,1697.0,,8568.0
2017-03-13,455.5,457.75,451.5,455.25,-4.5,455.08,87391.0,204646.0,1700.0,,3851.0
2017-03-14,452.25,458.0,446.75,448.0,-7.25,450.75,95061.0,187444.0,436.0,,3707.0
2017-03-15,454.5,460.0,453.5,455.0,7.0,456.73,70104.0,174390.0,1537.0,,2238.0
2017-03-16,457.75,463.25,454.5,455.0,0.0,458.23,56063.0,166257.0,251.0,,4886.0
2017-03-17,455.0,460.5,454.75,456.75,1.75,457.48,51451.0,162016.0,2311.0,,8368.0
2017-03-20,456.75,459.5,452.0,458.5,1.75,456.3,58064.0,164268.0,1502.0,,3809.0
2017-03-21,456.0,462.0,451.25,453.25,-5.25,456.78,51785.0,161477.0,1010.0,,3396.0
2017-03-22,450.75,453.25,444.0,447.0,-6.25,448.39,82255.0,162038.0,723.0,,4664.0
2017-03-23,451.0,453.75,448.0,450.25,3.25,450.65,62629.0,161240.0,2583.0,,3144.0
2017-03-24,449.5,454.25,448.0,449.0,-1.25,450.31,45205.0,157217.0,657.0,,3085.0
2017-03-27,453.5,454.0,445.25,451.25,2.25,449.97,42511.0,153229.0,1126.0,,3930.0
2017-03-28,452.25,462.25,452.0,459.75,8.5,457.46,61520.0,148759.0,1125.0,,5756.0
2017-03-29,458.0,466.25,458.0,463.75,4.0,462.64,42374.0,145403.0,2647.0,,6698.0
2017-03-30,465.75,470.75,462.5,470.0,6.25,467.25,45366.0,141046.0,3751.0,,4096.0
2017-03-31,469.25,474.25,465.5,469.5,-0.5,469.12,36969.0,135877.0,1706.0,,1249.0
2017-04-03,473.0,476.0,469.25,470.5,1.0,472.65,28651.0,132475.0,5978.0,,2187.0
2017-04-04,469.5,480.0,467.25,477.75,7.25,473.54,39490.0,125749.0,2551.0,,3629.0
2017-04-05,479.75,487.5,478.75,481.0,3.25,483.56,38547.0,111931.0,1877.0,,1874.0
