Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-02-20,0.0,0.0,0.0,915.25,-3.75,,0.0,641.0,,,
2013-02-21,0.0,0.0,0.0,903.5,-11.75,,0.0,641.0,,,
2013-02-22,0.0,0.0,0.0,900.5,-3.0,,0.0,641.0,,,
2013-02-25,0.0,0.0,0.0,904.25,3.75,,0.0,641.0,,,
2013-02-26,0.0,0.0,0.0,893.75,-10.5,,0.0,641.0,,,
2013-02-27,0.0,0.0,0.0,889.25,-4.5,,0.0,641.0,,,
2013-02-28,0.0,0.0,0.0,887.25,-2.0,,140.0,641.0,,,
2013-03-01,0.0,0.0,0.0,877.0,-10.25,,100.0,781.0,,,
2013-03-04,0.0,0.0,0.0,875.5,-1.5,,0.0,781.0,,,
2013-03-05,0.0,0.0,0.0,879.5,4.0,,0.0,781.0,,,
2013-03-06,0.0,0.0,0.0,881.5,2.0,,0.0,781.0,,,
2013-03-07,0.0,0.0,0.0,885.25,3.75,,0.0,781.0,,,
2013-03-08,0.0,0.0,0.0,883.25,-2.0,,0.0,781.0,,,
2013-03-11,0.0,0.0,0.0,885.0,1.75,,0.0,781.0,,,
2013-03-12,0.0,0.0,0.0,886.25,1.25,,160.0,781.0,,,
2013-03-13,0.0,0.0,0.0,882.5,-3.75,,75.0,931.0,,,
2013-03-14,0.0,0.0,0.0,883.0,0.5,,11.0,931.0,,,
2013-03-15,0.0,0.0,0.0,887.0,4.0,,5.0,926.0,,,
2013-03-18,0.0,0.0,0.0,885.0,-2.0,,0.0,926.0,,,
2013-03-19,0.0,0.0,0.0,883.0,-2.0,,0.0,926.0,,,
2013-03-20,0.0,0.0,0.0,878.75,-4.25,,0.0,926.0,,,
2013-03-21,0.0,0.0,0.0,878.0,-0.75,,80.0,926.0,,,
2013-03-22,0.0,0.0,0.0,878.25,0.25,,10.0,931.0,,,
2013-03-25,0.0,0.0,0.0,879.75,1.5,,7.0,941.0,,,
2013-03-26,0.0,0.0,0.0,885.0,5.25,,2.0,941.0,,,
2013-03-27,0.0,0.0,0.0,891.75,6.75,,0.0,941.0,,,
2013-03-28,0.0,0.0,0.0,892.25,0.5,,0.0,941.0,,,
2013-03-29,0.0,0.0,0.0,892.25,,,0.0,0.0,,,
2013-04-01,0.0,0.0,0.0,896.5,,,25.0,941.0,,,
2013-04-02,0.0,0.0,0.0,898.75,2.25,,131.0,966.0,,,
2013-04-03,0.0,0.0,0.0,889.75,-9.0,,22.0,1069.0,,,100.0
2013-04-04,0.0,0.0,0.0,876.5,-13.25,,10.0,969.0,,,
2013-04-05,0.0,0.0,0.0,874.0,-2.5,,90.0,969.0,,,
2013-04-08,0.0,0.0,0.0,875.0,1.0,,3.0,1012.0,,,
2013-04-09,0.0,0.0,0.0,872.0,-3.0,,69.0,1014.0,,,
2013-04-10,0.0,0.0,0.0,876.25,4.25,,100.0,1014.0,,,
2013-04-11,0.0,0.0,0.0,875.5,-0.75,,167.0,1114.0,,,
2013-04-12,0.0,0.0,0.0,860.25,-15.25,,0.0,1140.0,,,
2013-04-15,0.0,0.0,0.0,851.0,-9.25,,0.0,1140.0,,,
2013-04-16,0.0,0.0,0.0,848.5,-2.5,,0.0,1140.0,,,
2013-04-17,0.0,0.0,0.0,839.25,-9.25,,0.0,1140.0,,,
2013-04-18,0.0,0.0,0.0,838.5,-0.75,,0.0,1140.0,,,
2013-04-19,0.0,0.0,0.0,840.5,2.0,,125.0,1140.0,,,200.0
2013-04-22,0.0,0.0,0.0,846.5,6.0,,175.0,1276.0,,,
2013-04-23,848.0,848.0,848.0,848.25,1.75,,50.0,1254.0,,,
2013-04-24,849.0,849.0,849.0,853.25,5.0,,120.0,1256.0,,,
2013-04-25,0.0,0.0,0.0,858.5,5.25,,70.0,1297.0,,,
2013-04-26,0.0,0.0,0.0,857.5,-1.0,,121.0,1340.0,,,
2013-04-29,0.0,0.0,0.0,858.25,0.75,,5.0,1381.0,,,
2013-04-30,0.0,0.0,0.0,852.5,-5.75,,3.0,1370.0,,,
2013-05-01,0.0,0.0,0.0,832.5,-20.0,,18.0,1370.0,,,
2013-05-02,0.0,0.0,0.0,843.75,11.25,,2.0,1370.0,,,150.0
2013-05-03,0.0,0.0,0.0,863.5,19.75,,29.0,1522.0,,,
2013-05-06,0.0,0.0,0.0,865.75,2.25,,0.0,1541.0,,,
2013-05-07,0.0,0.0,0.0,867.75,2.0,,237.0,1529.0,,,
2013-05-08,0.0,0.0,0.0,864.25,-3.5,,10.0,1661.0,,,
2013-05-09,0.0,0.0,0.0,866.0,1.75,,0.0,1661.0,,,
2013-05-10,0.0,0.0,0.0,852.5,-13.5,,11.0,1661.0,,,
2013-05-13,0.0,0.0,0.0,859.75,7.25,,0.0,1661.0,,,
2013-05-14,0.0,0.0,0.0,859.75,0.0,,29.0,1661.0,,,
2013-05-15,0.0,0.0,0.0,849.5,-10.25,,10.0,1687.0,,,
2013-05-16,0.0,0.0,0.0,867.75,18.25,,0.0,1697.0,,,
2013-05-17,0.0,0.0,0.0,866.25,-1.5,,17.0,1697.0,,,
2013-05-20,0.0,0.0,0.0,870.0,3.75,,22.0,1702.0,,,
2013-05-21,0.0,0.0,0.0,865.5,-4.5,,1.0,1692.0,,,
2013-05-22,0.0,0.0,0.0,862.75,-2.75,,498.0,1692.0,,,
2013-05-23,0.0,0.0,0.0,850.25,-12.5,,312.0,1941.0,,,
2013-05-24,0.0,0.0,0.0,852.0,1.75,,12.0,2004.0,,,
2013-05-27,,,,855.25,3.25,,60.0,2004.0,,,
2013-05-28,0.0,0.0,0.0,866.5,11.25,,120.0,2064.0,,,
2013-05-29,0.0,0.0,0.0,857.25,-9.25,,0.0,2024.0,,,
2013-05-30,0.0,0.0,0.0,853.5,-3.75,,31.0,2024.0,,,
2013-05-31,0.0,0.0,0.0,844.5,-9.0,,0.0,2053.0,,,
2013-06-03,0.0,0.0,0.0,852.0,7.5,,50.0,2053.0,,,
2013-06-04,0.0,0.0,0.0,850.5,-1.5,,20.0,2103.0,,,
2013-06-05,0.0,0.0,0.0,860.75,10.25,,31.0,2123.0,,,
2013-06-06,0.0,0.0,0.0,858.5,-2.25,,22.0,2098.0,,,
2013-06-07,0.0,0.0,0.0,863.75,5.25,,17.0,2115.0,,,
2013-06-10,0.0,0.0,0.0,862.25,-1.5,,0.0,2123.0,,,
2013-06-11,0.0,0.0,0.0,855.25,-7.0,,16.0,2123.0,,,
2013-06-12,0.0,0.0,0.0,864.25,9.0,,108.0,2123.0,,,
2013-06-13,0.0,0.0,0.0,864.5,0.25,,12.0,2147.0,,,
2013-06-14,0.0,0.0,0.0,875.75,11.25,,96.0,2143.0,,,
2013-06-17,0.0,0.0,0.0,873.75,-2.0,,0.0,2162.0,,,
2013-06-18,0.0,0.0,0.0,873.75,0.0,,0.0,2162.0,,,
2013-06-19,0.0,0.0,0.0,875.0,1.25,,11.0,2162.0,,,
2013-06-20,0.0,0.0,0.0,853.25,-21.75,,219.0,2161.0,,,
2013-06-21,0.0,0.0,0.0,835.75,-17.5,,0.0,2161.0,,,
2013-06-24,0.0,0.0,0.0,832.25,-3.5,,65.0,2161.0,,,
2013-06-25,0.0,0.0,0.0,844.25,12.0,,0.0,2184.0,,,
2013-06-26,0.0,0.0,0.0,839.0,-5.25,,51.0,2184.0,,,
2013-06-27,0.0,0.0,0.0,851.75,12.75,,46.0,2200.0,,,
2013-06-28,0.0,0.0,0.0,847.75,-4.0,,2.0,2210.0,,,
2013-07-01,0.0,0.0,0.0,851.25,3.5,,18.0,2208.0,,,50.0
2013-07-02,0.0,0.0,0.0,854.25,3.0,,136.0,2258.0,,,
2013-07-03,0.0,0.0,0.0,865.0,10.75,,52.0,2291.0,,,
2013-07-04,,,,859.75,-5.25,,12.0,2307.0,,,
2013-07-05,0.0,0.0,0.0,867.0,7.25,,82.0,2297.0,,,
2013-07-08,0.0,0.0,0.0,871.5,4.5,,0.0,2361.0,,,
2013-07-09,0.0,0.0,0.0,871.0,-0.5,,32.0,2361.0,,,
2013-07-10,0.0,0.0,0.0,873.75,2.75,,36.0,2367.0,,,
2013-07-11,0.0,0.0,0.0,873.5,-0.25,,128.0,2361.0,,,
2013-07-12,0.0,0.0,0.0,876.75,3.25,,14.0,2464.0,,,
2013-07-15,0.0,0.0,0.0,875.5,-1.25,,0.0,2472.0,,,
2013-07-16,0.0,0.0,0.0,875.25,-0.25,,5.0,2472.0,,,
2013-07-17,0.0,0.0,0.0,878.0,2.75,,20.0,2470.0,,,
2013-07-18,0.0,0.0,0.0,877.25,-0.75,,133.0,2470.0,,,
2013-07-19,0.0,0.0,0.0,874.25,-3.0,,6.0,2514.0,,,
2013-07-22,0.0,0.0,0.0,870.0,-4.25,,24.0,2516.0,,,
2013-07-23,0.0,0.0,0.0,873.75,3.75,,551.0,2516.0,,,
2013-07-24,0.0,0.0,0.0,870.5,-3.25,,808.0,2634.0,,,150.0
2013-07-25,0.0,0.0,0.0,871.75,1.25,,86.0,3039.0,,,
2013-07-26,0.0,0.0,0.0,872.5,0.75,,3.0,3039.0,,,
2013-07-29,0.0,0.0,0.0,875.75,3.25,,0.0,3039.0,,,
2013-07-30,0.0,0.0,0.0,873.25,-2.5,,64.0,3039.0,,,
2013-07-31,869.0,869.0,869.0,875.25,2.0,,66.0,3073.0,,,
2013-08-01,0.0,0.0,0.0,883.0,7.75,,230.0,3074.0,,,
2013-08-02,0.0,0.0,0.0,880.75,-2.25,,11.0,3075.0,,,
2013-08-05,0.0,0.0,0.0,881.0,0.25,,206.0,3085.0,,,
2013-08-06,0.0,0.0,0.0,875.25,-5.75,,106.0,3126.0,,,
2013-08-07,0.0,0.0,0.0,872.25,-3.0,,431.0,3191.0,,,700.0
2013-08-08,0.0,0.0,0.0,865.75,-6.5,,496.0,3206.0,,,
2013-08-09,0.0,0.0,0.0,868.0,2.25,,28.0,3286.0,,,
2013-08-12,0.0,0.0,0.0,873.5,5.5,,55.0,3288.0,,,
2013-08-13,0.0,0.0,0.0,883.25,9.75,,106.0,3289.0,,,
2013-08-14,0.0,0.0,0.0,883.0,-0.25,,4.0,3356.0,,,
2013-08-15,0.0,0.0,0.0,891.5,8.5,,42.0,3356.0,,,
2013-08-16,0.0,0.0,0.0,892.5,1.0,,679.0,3356.0,,,
2013-08-19,0.0,0.0,0.0,892.5,0.0,,44.0,3735.0,,,
2013-08-20,0.0,0.0,0.0,890.75,-1.75,,13.0,3735.0,,,
2013-08-21,0.0,0.0,0.0,891.0,0.25,,16.0,3739.0,,,
2013-08-22,0.0,0.0,0.0,890.75,-0.25,,269.0,3747.0,,,200.0
2013-08-23,0.0,0.0,0.0,894.75,4.0,,368.0,3851.0,,,
2013-08-26,0.0,0.0,0.0,893.25,-1.5,,8.0,3948.0,,,
2013-08-27,906.0,906.0,906.0,907.0,13.75,,1096.0,3948.0,,,
2013-08-28,0.0,0.0,0.0,905.75,-1.25,,699.0,4000.0,,,
2013-08-29,0.0,0.0,0.0,906.0,0.25,,183.0,4349.0,,,
2013-08-30,0.0,0.0,0.0,903.25,-2.75,,290.0,4365.0,,,
2013-09-02,,,,896.25,-7.0,,60.0,4429.0,,,
2013-09-03,0.0,0.0,0.0,899.5,3.25,,291.0,4445.0,,,
2013-09-04,0.0,0.0,0.0,898.0,-1.5,,177.0,4367.0,,,
2013-09-05,0.0,0.0,0.0,902.5,4.5,,118.0,4400.0,,,
2013-09-06,0.0,0.0,0.0,905.25,2.75,,325.0,4451.0,,,100.0
2013-09-09,0.0,0.0,0.0,901.25,-4.0,,138.0,4659.0,,,
2013-09-10,0.0,0.0,0.0,888.0,-13.25,,301.0,4679.0,,,
2013-09-11,0.0,0.0,0.0,889.75,1.75,,174.0,4678.0,,,
2013-09-12,0.0,0.0,0.0,893.25,3.5,,229.0,4682.0,,,
2013-09-13,0.0,0.0,0.0,888.75,-4.5,,237.0,4726.0,,,
2013-09-16,0.0,0.0,0.0,888.0,-0.75,,385.0,4739.0,,,
2013-09-17,0.0,0.0,0.0,881.25,-6.75,,632.0,4901.0,,,
2013-09-18,0.0,0.0,0.0,883.75,2.5,,912.0,4987.0,,,75.0
2013-09-19,895.5,895.5,893.5,891.25,7.5,,475.0,5099.0,,,100.0
2013-09-20,0.0,0.0,0.0,887.0,-4.25,,363.0,5463.0,,,
2013-09-23,0.0,0.0,0.0,881.25,-5.75,,320.0,5360.0,,,
2013-09-24,0.0,0.0,0.0,876.5,-4.75,,266.0,5420.0,,,
2013-09-25,0.0,0.0,0.0,884.0,7.5,,882.0,5460.0,,,
2013-09-26,0.0,0.0,0.0,883.25,-0.75,,676.0,5588.0,,,200.0
2013-09-27,0.0,0.0,0.0,886.0,2.75,,523.0,5929.0,,,
2013-09-30,0.0,0.0,0.0,877.75,-8.25,,333.0,5987.0,,,
2013-10-01,880.0,880.0,880.0,875.25,-2.5,,846.0,6003.0,,,
2013-10-02,881.75,887.0,881.75,885.5,10.25,,667.0,6001.0,,,
2013-10-03,0.0,0.0,0.0,886.25,0.75,,1100.0,6127.0,,,
2013-10-04,0.0,0.0,0.0,887.5,1.25,,899.0,6168.0,,,
2013-10-07,884.5,884.5,884.5,893.5,6.0,,863.0,6433.0,,,
2013-10-08,0.0,0.0,0.0,900.25,6.75,,729.0,6560.0,,,
2013-10-09,0.0,0.0,0.0,890.75,-9.5,,224.0,6521.0,,,
2013-10-10,0.0,0.0,0.0,908.0,17.25,,1116.0,6467.0,,,
2013-10-11,907.0,907.0,900.75,900.5,-7.5,,586.0,6335.0,,,
2013-10-14,905.0,905.0,897.5,898.0,-2.5,,334.0,6304.0,,,
2013-10-15,900.5,900.5,900.5,901.75,3.75,,844.0,6241.0,,,
2013-10-16,899.5,912.0,899.5,909.0,7.25,,822.0,6197.0,,,
2013-10-17,906.25,907.25,901.75,899.75,-9.25,,1052.0,6190.0,,,
2013-10-18,902.25,905.5,900.75,902.75,3.0,,749.0,6410.0,,,
2013-10-21,901.5,904.0,900.25,903.5,0.75,,330.0,6587.0,,,
2013-10-22,906.75,908.75,902.75,900.25,-3.25,,298.0,6545.0,,,
2013-10-23,901.5,902.5,892.25,894.25,-6.0,,559.0,6567.0,,,
2013-10-24,892.75,892.75,884.5,887.5,-6.75,,565.0,6599.0,,,
2013-10-25,883.75,887.75,883.25,885.75,-1.75,,951.0,6662.0,,,
2013-10-28,890.25,899.0,889.5,895.0,9.25,,521.0,6904.0,,,
2013-10-29,896.5,897.25,894.75,895.5,0.5,,404.0,6904.0,,,
2013-10-30,895.5,900.0,894.75,899.5,4.0,,477.0,6810.0,,,
2013-10-31,900.25,901.25,897.5,897.75,-1.75,,605.0,6990.0,,,
2013-11-01,898.5,898.75,881.5,886.0,-11.75,,969.0,7088.0,,,
2013-11-04,885.25,886.5,879.5,882.75,-3.25,,1049.0,7467.0,,,
2013-11-05,882.0,883.5,880.0,882.0,-0.75,,634.0,7702.0,,,
2013-11-06,882.5,885.0,882.0,887.0,5.0,,1070.0,7827.0,,,
2013-11-07,883.0,883.0,875.5,877.0,-10.0,,1926.0,7815.0,,,
2013-11-08,875.5,879.0,875.0,878.75,1.75,,1068.0,8217.0,,,
2013-11-11,882.5,887.0,881.0,884.25,5.5,,290.0,8515.0,,,
2013-11-12,885.75,888.5,882.5,886.75,2.5,,719.0,8575.0,,,
2013-11-13,885.25,892.25,884.5,891.25,4.5,,808.0,8600.0,,,
2013-11-14,893.0,902.0,892.75,899.25,8.0,,662.0,8964.0,,,201.0
2013-11-15,896.75,898.75,896.0,899.0,-0.25,,733.0,9059.0,,,
2013-11-18,900.5,901.0,896.0,900.0,1.0,,561.0,9083.0,,,
2013-11-19,894.75,898.75,890.0,896.75,-3.25,,498.0,9208.0,,,502.0
2013-11-20,888.0,898.25,888.0,895.25,-1.5,,925.0,9540.0,,,
2013-11-21,894.25,908.75,894.25,902.0,6.75,,1717.0,9649.0,,,
2013-11-22,911.5,918.0,909.5,914.0,12.0,,1606.0,9516.0,,,134.0
2013-11-25,911.25,918.5,898.5,909.75,-4.25,,1271.0,9926.0,,,
2013-11-26,914.25,920.75,913.25,917.0,7.25,,617.0,9812.0,,,
2013-11-27,919.75,919.75,918.75,917.0,0.0,,237.0,9806.0,,,
2013-11-28,922.0,922.25,920.75,920.75,3.75,,488.0,9818.0,,,
2013-11-29,920.5,924.5,920.5,922.0,1.25,,315.0,9966.0,,,
2013-12-02,917.25,930.0,914.25,923.5,1.5,,1304.0,9970.0,,,
2013-12-03,929.75,932.25,929.75,931.25,7.75,,1109.0,10133.0,,,
2013-12-04,930.5,930.75,923.25,930.0,-1.25,,616.0,10131.0,,,
2013-12-05,923.5,927.25,923.5,925.25,-4.75,,227.0,10417.0,,,
2013-12-06,924.0,926.25,922.25,924.0,-1.25,,370.0,10445.0,,,
2013-12-09,922.75,924.25,914.25,918.75,-5.25,,835.0,10343.0,,,
2013-12-10,916.25,921.25,912.75,912.5,-6.25,,1104.0,10315.0,,,100.0
2013-12-11,915.75,920.0,911.5,917.25,4.75,,1189.0,10482.0,,,
2013-12-12,920.5,920.5,908.0,911.75,-5.5,,889.0,10574.0,,,
2013-12-13,909.0,909.0,904.0,904.75,-7.0,,1148.0,10546.0,,,150.0
2013-12-16,909.75,919.25,908.75,916.5,11.75,,975.0,11017.0,,,
2013-12-17,911.5,911.5,905.75,907.0,-9.5,,641.0,11106.0,,,
2013-12-18,906.0,915.0,903.75,912.25,5.25,,1124.0,11162.0,,,
2013-12-19,909.5,917.5,909.5,917.0,4.75,,1105.0,11350.0,,,
2013-12-20,918.25,924.5,916.75,921.5,4.5,,393.0,11593.0,,,
2013-12-23,921.75,926.5,921.75,925.25,3.75,,345.0,11598.0,,,
2013-12-24,925.25,929.75,925.25,925.25,0.0,,92.0,11622.0,,,
2013-12-25,925.25,929.75,925.25,925.25,,,92.0,0.0,,,
2013-12-26,928.75,929.25,925.25,929.5,,,368.0,11620.0,,,
2013-12-27,927.5,933.25,927.0,932.0,2.5,,527.0,11654.0,,,
2013-12-30,931.5,933.0,923.5,924.5,-7.5,,243.0,11747.0,,,
2013-12-31,924.0,926.75,921.25,923.5,-1.0,,245.0,11743.0,,,
2014-01-01,924.0,926.75,921.25,923.5,,,245.0,0.0,,,
2014-01-02,924.75,925.75,901.5,907.0,,,506.0,11723.0,,,
2014-01-03,903.25,907.5,890.0,893.25,-13.75,,675.0,11781.0,,,
2014-01-06,896.75,899.0,891.0,894.5,1.25,,299.0,11864.0,,,
2014-01-07,895.25,895.75,892.75,893.25,-1.25,,905.0,11892.0,,,
2014-01-08,894.25,897.0,893.0,894.25,1.0,,689.0,11787.0,,,
2014-01-09,894.75,897.0,884.25,891.5,-2.75,,751.0,11884.0,,,
2014-01-10,891.0,893.25,885.5,886.5,-5.0,,789.0,11998.0,,,
2014-01-13,894.5,894.5,888.0,890.0,3.5,,723.0,12165.0,,,
2014-01-14,887.0,887.5,881.75,883.5,-6.5,,1124.0,12325.0,,,
2014-01-15,883.25,892.25,883.25,892.75,9.25,,1106.0,12723.0,,,
2014-01-16,888.5,889.25,885.25,886.0,-6.75,,654.0,12920.0,,,
2014-01-17,886.5,892.75,886.5,892.5,6.5,,896.0,12781.0,,,
2014-01-20,888.0,890.0,885.75,885.5,-7.0,,434.0,12749.0,,,
2014-01-21,891.5,898.25,891.0,893.25,7.75,,1485.0,12735.0,,,
2014-01-22,893.25,899.0,893.0,896.5,3.25,,1604.0,12692.0,,,
2014-01-23,896.25,897.5,894.75,897.75,1.25,,843.0,12815.0,,,
2014-01-24,895.5,897.25,887.0,894.5,-3.25,,868.0,12809.0,,,
2014-01-27,896.5,896.5,889.5,890.0,-4.5,,1318.0,12946.0,,,
2014-01-28,893.25,895.25,892.25,895.75,5.75,,462.0,12918.0,,,
2014-01-29,894.75,897.5,892.5,897.25,1.5,,1359.0,12845.0,,,
2014-01-30,894.75,899.0,894.75,897.5,0.25,,676.0,12961.0,,,
2014-01-31,893.25,895.25,885.25,891.75,-5.75,,1292.0,12944.0,,,
2014-02-03,887.75,887.75,880.25,881.25,-10.5,,1683.0,12941.0,,,
2014-02-04,883.75,885.25,881.5,884.5,3.25,,759.0,13131.0,,,
2014-02-05,884.75,886.5,883.0,882.75,-1.75,,2211.0,13234.0,,,
2014-02-06,887.25,892.5,886.5,890.25,7.5,,2121.0,13635.0,,,
2014-02-07,892.0,907.75,891.25,899.25,9.0,,1411.0,14442.0,,,
2014-02-10,907.25,907.25,900.5,904.0,4.75,,1599.0,14400.0,,,
2014-02-11,900.75,906.0,900.75,904.75,0.75,,1340.0,14309.0,,,
2014-02-12,903.5,909.5,903.5,904.75,0.0,,2303.0,14677.0,,,
2014-02-13,902.75,905.25,901.5,902.75,-2.0,,1062.0,14322.0,,,
2014-02-14,902.75,907.75,901.25,903.0,0.25,,526.0,14517.0,,,
2014-02-17,910.25,910.25,906.25,905.75,2.75,,151.0,14629.0,,,
2014-02-18,908.25,918.25,908.25,913.5,7.75,,1402.0,14614.0,,,67.0
2014-02-19,916.75,920.25,916.75,919.5,6.0,,1397.0,14767.0,,,
2014-02-20,915.5,918.0,914.0,916.5,-3.0,,1349.0,14925.0,,,
2014-02-21,917.5,917.75,910.0,912.75,-3.75,,1074.0,15053.0,,,134.0
2014-02-24,914.0,916.75,910.75,917.25,4.5,,315.0,15195.0,,,
2014-02-25,913.5,913.5,907.5,909.0,-8.25,,531.0,15212.0,,,
2014-02-26,907.5,909.75,906.75,909.25,0.25,,1142.0,15185.0,,,201.0
2014-02-27,906.5,907.0,901.25,902.75,-6.5,,1752.0,15364.0,,,67.0
2014-02-28,902.25,906.5,900.25,905.75,3.0,,1062.0,15353.0,,,
2014-03-03,909.25,926.75,909.25,921.25,15.5,,2030.0,15380.0,,,
2014-03-04,918.75,918.75,905.75,906.25,-15.0,,2288.0,15476.0,,,
2014-03-05,905.25,905.25,894.5,898.5,-7.75,,1381.0,15437.0,,,
2014-03-06,893.25,896.0,891.5,893.25,-5.25,,2521.0,15600.0,,,67.0
2014-03-07,896.0,902.75,894.25,901.25,8.0,,1923.0,15994.0,,,
2014-03-10,900.5,900.5,894.0,896.25,-5.0,,1360.0,16493.0,,,
2014-03-11,895.25,899.75,895.25,897.5,1.25,,1014.0,16821.0,,,
2014-03-12,896.0,897.5,891.0,892.5,-5.0,,4039.0,16928.0,,,
2014-03-13,892.25,894.0,887.0,889.5,-3.0,,1677.0,18157.0,,,402.0
2014-03-14,891.25,898.25,890.5,898.5,9.0,,2223.0,18762.0,,,
2014-03-17,897.5,897.5,885.0,888.75,-9.75,,1757.0,18719.0,,,
2014-03-18,888.75,891.0,885.25,890.75,2.0,,1864.0,18682.0,,,67.0
2014-03-19,890.0,890.25,885.5,887.25,-3.5,,1798.0,18689.0,,,
2014-03-20,887.25,893.5,885.0,886.75,-0.5,,1966.0,18800.0,,,
2014-03-21,890.25,899.25,889.75,896.75,10.0,,1604.0,19110.0,,,
2014-03-24,890.25,895.5,889.25,892.25,-4.5,892.36,1966.0,18951.0,,,
2014-03-25,889.75,896.75,889.75,896.75,4.5,894.0,4077.0,18768.0,,,
2014-03-26,895.0,896.25,890.0,890.25,-6.5,892.18,966.0,19873.0,,,
2014-03-27,893.25,899.25,892.25,896.5,6.25,897.18,2261.0,19733.0,,,100.0
2014-03-28,898.0,902.5,898.0,899.25,2.75,901.25,1816.0,20442.0,,,
2014-03-31,897.75,900.75,893.0,893.0,-6.25,896.31,1547.0,20578.0,,,
2014-04-01,895.5,895.5,881.0,891.75,-1.25,886.24,3151.0,20627.0,,,
2014-04-02,885.5,885.5,873.75,873.75,-18.0,879.2,5114.0,20959.0,,,
2014-04-03,876.75,889.0,875.75,880.25,6.5,882.37,2131.0,21859.0,,,150.0
2014-04-04,889.25,893.25,888.25,890.75,10.5,891.18,2606.0,21930.0,,,
2014-04-07,885.0,891.5,882.25,885.0,-5.75,887.19,2003.0,22625.0,,,
2014-04-08,891.25,899.75,888.0,890.75,5.75,892.93,2588.0,22668.0,,,
2014-04-09,898.25,903.25,897.0,901.25,10.5,901.12,3116.0,22847.0,,,200.0
2014-04-10,900.0,902.0,897.0,898.75,-2.5,900.43,3718.0,23483.0,,,
2014-04-11,898.5,900.0,894.75,899.0,0.25,898.19,3603.0,24153.0,,,
2014-04-14,896.5,909.0,895.75,902.75,3.75,904.36,4880.0,23996.0,,,
2014-04-15,908.0,912.25,905.5,909.5,6.75,907.14,3547.0,24085.0,,,
2014-04-16,909.75,916.25,909.75,914.75,5.25,914.92,6461.0,24333.0,100.0,,
2014-04-17,914.5,919.0,910.5,918.0,3.25,915.73,3611.0,25149.0,,,293.0
2014-04-21,916.75,918.75,911.25,918.75,,917.06,1345.0,25740.0,,,
2014-04-22,916.75,918.5,912.5,912.0,-6.75,915.31,4182.0,25702.0,,,
2014-04-23,915.25,915.25,910.5,910.75,-1.25,912.93,4139.0,26564.0,,,200.0
2014-04-24,911.0,920.0,911.0,917.75,7.0,915.74,3936.0,26575.0,,,190.0
2014-04-25,918.5,918.5,910.25,910.25,-7.5,912.65,4208.0,26260.0,,,250.0
2014-04-28,914.5,914.5,898.25,903.75,-6.5,904.61,3431.0,26591.0,,,
2014-04-29,902.5,909.25,902.5,909.25,5.5,906.17,2967.0,27541.0,,,634.0
2014-04-30,905.75,905.75,896.0,896.0,-13.25,900.06,6561.0,27527.0,,,402.0
2014-05-01,895.0,895.5,889.25,893.0,-3.0,892.49,6834.0,27279.0,,,
2014-05-02,894.25,901.75,894.25,901.25,8.25,899.24,5246.0,28597.0,,,
2014-05-05,898.75,900.25,889.75,891.5,-9.75,894.39,3276.0,28901.0,,,
2014-05-06,894.0,897.75,888.5,892.75,1.25,892.61,6276.0,29872.0,,,89.0
2014-05-07,890.5,900.25,890.0,894.5,1.75,894.33,4653.0,31211.0,,,200.0
2014-05-08,898.25,898.25,894.5,894.75,0.25,896.09,7572.0,32890.0,,,50.0
2014-05-09,896.75,902.25,893.0,895.5,0.75,896.51,10267.0,33963.0,,,50.0
2014-05-12,896.75,900.5,895.0,897.25,1.75,897.99,6037.0,34881.0,,,350.0
2014-05-13,897.0,904.5,895.0,900.25,3.0,899.09,6072.0,36276.0,,,50.0
2014-05-14,904.75,909.5,904.5,907.5,7.25,906.28,6835.0,37861.0,,,300.0
2014-05-15,905.75,909.75,904.75,906.75,-0.75,906.62,7185.0,38324.0,,,
2014-05-16,905.25,910.0,905.25,910.5,3.75,907.48,4571.0,37870.0,,,500.0
2014-05-19,910.25,910.75,904.0,907.75,-2.75,907.6,6097.0,37653.0,,,500.0
2014-05-20,905.5,908.75,902.25,905.0,-2.75,904.84,5589.0,38062.0,,,
2014-05-21,909.25,912.25,906.0,911.0,6.0,910.27,6917.0,37434.0,,,134.0
2014-05-22,910.25,913.0,907.75,911.25,0.25,909.93,5139.0,38141.0,,,67.0
2014-05-23,910.0,911.75,908.75,910.75,-0.5,910.08,4738.0,37704.0,,,134.0
2014-05-26,909.25,909.25,905.75,907.5,-3.25,906.6,366.0,38704.0,,,
2014-05-27,910.25,913.75,906.25,910.0,2.5,909.19,8374.0,38112.0,,,
2014-05-28,910.25,910.25,902.5,904.25,-5.75,906.04,21788.0,37673.0,,,375.0
2014-05-29,907.75,909.5,905.5,908.75,4.5,908.21,12290.0,37555.0,,,667.0
2014-05-30,906.25,906.25,897.0,898.5,-10.25,900.2,14367.0,36024.0,,,702.0
2014-06-02,898.5,902.25,895.0,896.75,-1.75,899.39,6679.0,35852.0,,,134.0
2014-06-03,896.0,896.0,891.5,892.75,-4.0,892.51,16331.0,35671.0,,,647.0
2014-06-04,893.5,896.25,889.0,892.75,0.0,893.84,17379.0,35942.0,,,1158.0
2014-06-05,887.75,896.5,887.5,891.25,-1.5,890.09,13537.0,34445.0,,,668.0
