Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-30,0.0,0.0,0.0,763.25,-0.75,,200.0,5716.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,757.25,-6.0,,50.0,5766.0,0.0,0.0,0.0
2008-02-01,0.0,0.0,0.0,760.75,3.5,,125.0,5816.0,0.0,0.0,0.0
2008-02-04,0.0,0.0,0.0,761.25,0.5,,60.0,5766.0,0.0,0.0,0.0
2008-02-05,758.5,758.5,758.5,750.25,-11.0,,154.0,5816.0,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,745.25,-5.0,,25.0,5866.0,0.0,200.0,0.0
2008-02-07,0.0,0.0,0.0,745.75,0.5,,0.0,5866.0,,,
2008-02-08,0.0,0.0,0.0,766.75,21.0,,0.0,5866.0,,,
2008-02-11,0.0,0.0,0.0,789.75,23.0,,260.0,5866.0,0.0,0.0,0.0
2008-02-12,0.0,0.0,0.0,780.75,-9.0,,16.0,5876.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,776.5,-4.25,,0.0,5892.0,,,
2008-02-14,0.0,0.0,0.0,789.5,13.0,,0.0,5892.0,,,
2008-02-15,0.0,0.0,0.0,796.25,6.75,,250.0,5892.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,792.25,-4.0,,0.0,6042.0,,,
2008-02-19,804.0,804.0,804.0,805.25,13.0,,20.0,6042.0,0.0,0.0,0.0
2008-02-20,0.0,0.0,0.0,808.75,3.5,,110.0,6038.0,0.0,0.0,0.0
2008-02-21,0.0,0.0,0.0,813.25,4.5,,25.0,5998.0,0.0,0.0,0.0
2008-02-22,805.0,805.0,805.0,808.75,-4.5,,228.0,5998.0,0.0,0.0,0.0
2008-02-25,0.0,0.0,0.0,817.5,8.75,,100.0,5911.0,0.0,0.0,0.0
2008-02-26,821.0,821.0,821.0,823.25,5.75,,1061.0,5811.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,824.25,1.0,,175.0,5341.0,0.0,0.0,0.0
2008-02-28,0.0,0.0,0.0,833.75,9.5,,7.0,5391.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,843.0,9.25,,532.0,5384.0,0.0,0.0,660.0
2008-03-03,0.0,0.0,0.0,854.25,11.25,,0.0,5625.0,,,
2008-03-04,848.0,848.0,847.5,831.75,-22.5,,565.0,5625.0,0.0,0.0,0.0
2008-03-05,0.0,0.0,0.0,848.75,17.0,,245.0,5871.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,860.75,12.0,,34.0,5725.0,0.0,0.0,0.0
2008-03-07,0.0,0.0,0.0,859.0,-1.75,,125.0,5691.0,0.0,0.0,0.0
2008-03-10,0.0,0.0,0.0,846.25,-12.75,,360.0,5591.0,,,
2008-03-11,0.0,0.0,0.0,856.0,9.75,,425.0,5375.0,,,
2008-03-12,0.0,0.0,0.0,867.75,11.75,,150.0,4862.0,,,
2008-03-13,0.0,0.0,0.0,881.0,13.25,,644.0,4912.0,,,
2008-03-14,880.0,880.0,880.0,885.5,4.5,,161.0,5330.0,0.0,0.0,0.0
2008-03-17,0.0,0.0,0.0,863.25,-22.25,,400.0,5431.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,888.0,24.75,,174.0,5508.0,0.0,0.0,0.0
2008-03-19,874.75,874.75,866.75,873.5,-14.5,,200.0,5511.0,0.0,0.0,0.0
2008-03-20,849.25,851.75,849.0,848.0,-25.5,,247.0,5554.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,851.75,3.75,,0.0,5776.0,,,
2008-03-25,0.0,0.0,0.0,849.0,-2.75,,259.0,5695.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,871.0,22.0,,270.0,5892.0,0.0,0.0,0.0
2008-03-27,0.0,0.0,0.0,878.25,7.25,,50.0,5979.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,875.0,-3.25,,210.0,5859.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,883.25,8.25,,125.0,5919.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,853.0,-30.25,,400.0,5944.0,0.0,0.0,0.0
2008-04-02,0.0,0.0,0.0,849.25,-3.75,,0.0,6022.0,0.0,0.0,0.0
2008-04-03,867.0,867.0,865.0,873.5,24.25,,157.0,6047.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,871.0,-2.5,,2.0,5986.0,0.0,0.0,0.0
2008-04-07,0.0,0.0,0.0,899.5,28.5,,111.0,5986.0,0.0,0.0,0.0
2008-04-08,0.0,0.0,0.0,899.5,0.0,,696.0,5985.0,0.0,0.0,0.0
2008-04-09,927.25,927.25,926.75,920.25,20.75,,309.0,5607.0,0.0,0.0,0.0
2008-04-10,940.75,940.75,940.75,928.0,7.75,,291.0,5708.0,0.0,0.0,0.0
2008-04-11,920.0,922.0,920.0,921.75,-6.25,,221.0,5665.0,0.0,0.0,0.0
2008-04-14,925.0,925.0,925.0,931.75,10.0,,389.0,5815.0,0.0,0.0,0.0
2008-04-15,952.0,952.0,952.0,953.0,21.25,,975.0,5817.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,959.5,6.5,,665.0,5577.0,0.0,0.0,0.0
2008-04-17,965.0,965.0,960.0,957.75,-1.75,,340.0,5741.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,970.25,12.5,,502.0,6025.0,0.0,0.0,350.0
2008-04-21,0.0,0.0,0.0,974.5,4.25,,106.0,6736.0,0.0,0.0,0.0
2008-04-22,998.0,999.5,997.75,993.0,18.5,,1031.0,6830.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,996.0,3.0,,150.0,7021.0,0.0,0.0,0.0
2008-04-24,982.0,982.0,982.0,992.75,-3.25,,134.0,7171.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,998.25,5.5,,10.0,7281.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,993.5,-4.75,,400.0,7281.0,0.0,0.0,0.0
2008-04-29,0.0,0.0,0.0,990.75,-2.75,,321.0,7581.0,0.0,0.0,300.0
2008-04-30,0.0,0.0,0.0,972.5,-18.25,,835.0,8012.0,0.0,0.0,0.0
2008-05-01,958.0,959.0,958.0,954.0,-18.5,,1282.0,8169.0,0.0,0.0,650.0
2008-05-02,0.0,0.0,0.0,987.25,33.25,,415.0,8961.0,0.0,0.0,300.0
2008-05-05,1006.5,1010.0,1003.5,1014.75,27.5,,106.0,9676.0,0.0,0.0,0.0
2008-05-06,0.0,0.0,0.0,1035.5,20.75,,967.0,9829.0,0.0,0.0,0.0
2008-05-07,1045.0,1045.0,1045.0,1043.0,7.5,,1894.0,10560.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,1065.75,22.75,,598.0,9550.0,0.0,0.0,0.0
2008-05-09,1107.0,1107.0,1107.0,1105.0,39.25,,198.0,9500.0,0.0,0.0,0.0
2008-05-12,1111.0,1111.0,1104.5,1116.0,11.0,,845.0,9598.0,0.0,0.0,0.0
2008-05-13,1112.0,1122.5,1108.5,1126.0,10.0,,830.0,9848.0,0.0,0.0,0.0
2008-05-14,1134.75,1134.75,1131.0,1121.75,-4.25,,1972.0,9856.0,0.0,0.0,0.0
2008-05-15,1126.0,1126.25,1122.25,1121.25,-0.5,,1044.0,9247.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1129.0,7.75,,250.0,8834.0,0.0,0.0,0.0
2008-05-19,1145.5,1145.5,1137.5,1141.75,12.75,,1238.0,8848.0,0.0,0.0,0.0
2008-05-20,1149.75,1183.75,1149.75,1178.75,37.0,,1204.0,8870.0,0.0,0.0,500.0
2008-05-21,1204.0,1223.25,1203.0,1214.75,36.0,,2595.0,9204.0,0.0,0.0,500.0
2008-05-22,1258.0,1270.25,1238.0,1242.5,27.75,,1532.0,10036.0,0.0,0.0,0.0
2008-05-23,1246.0,1250.0,1237.25,1239.75,-2.75,,317.0,9990.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1235.75,-4.0,,0.0,9696.0,,,
2008-05-27,1233.0,1233.0,1202.75,1222.75,-13.0,,905.0,9596.0,0.0,0.0,0.0
2008-05-28,1196.25,1206.5,1190.5,1208.0,-14.75,,1549.0,9779.0,0.0,0.0,0.0
2008-05-29,1205.5,1205.5,1196.25,1198.25,-9.75,,1905.0,10110.0,0.0,118.0,0.0
2008-05-30,1162.75,1187.0,1162.75,1169.75,-28.5,,597.0,11027.0,0.0,0.0,0.0
2008-06-02,1164.25,1175.0,1164.25,1179.75,10.0,,1316.0,11347.0,0.0,0.0,300.0
2008-06-03,1186.0,1186.0,1171.5,1174.75,-5.0,,608.0,11961.0,0.0,0.0,300.0
2008-06-04,1147.0,1147.0,1147.0,1147.5,-27.25,,1321.0,12150.0,0.0,140.0,0.0
2008-06-05,1143.5,1155.75,1143.5,1143.5,-4.0,,1317.0,12026.0,0.0,0.0,0.0
2008-06-06,1245.0,1245.0,1244.75,1225.5,82.0,,1891.0,12456.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,1233.25,7.75,,423.0,12608.0,0.0,0.0,0.0
2008-06-10,1236.25,1236.5,1236.25,1233.75,0.5,,967.0,12442.0,0.0,0.0,0.0
2008-06-11,1226.75,1226.75,1226.5,1228.5,-5.25,,137.0,12032.0,0.0,0.0,0.0
2008-06-12,1227.75,1227.75,1226.25,1224.5,-4.0,,996.0,12032.0,0.0,0.0,0.0
2008-06-13,1252.0,1252.0,1234.0,1235.25,10.75,,788.0,11959.0,0.0,0.0,0.0
2008-06-16,1259.75,1261.25,1241.0,1258.75,23.5,,778.0,11655.0,0.0,0.0,0.0
2008-06-17,1233.0,1245.5,1230.5,1242.75,-16.0,,2919.0,11444.0,0.0,0.0,0.0
2008-06-18,1239.75,1248.0,1228.0,1223.0,-19.75,,2602.0,12833.0,0.0,0.0,200.0
2008-06-19,1228.0,1229.0,1228.0,1231.5,8.5,,1352.0,14068.0,0.0,0.0,200.0
2008-06-20,1249.0,1250.5,1238.5,1241.25,9.75,,929.0,14762.0,0.0,0.0,250.0
2008-06-23,1232.0,1232.5,1232.0,1250.0,8.75,,528.0,14984.0,0.0,0.0,0.0
2008-06-24,1250.5,1253.25,1247.0,1247.5,-2.5,,474.0,14891.0,0.0,0.0,0.0
2008-06-25,1222.0,1223.0,1222.0,1221.25,-26.25,,886.0,14941.0,0.0,0.0,0.0
2008-06-26,1221.25,1270.25,1221.25,1271.0,49.75,,1558.0,15095.0,0.0,0.0,200.0
2008-06-27,1294.5,1294.5,1280.0,1283.75,12.75,,685.0,16112.0,0.0,0.0,0.0
2008-06-30,1299.25,1299.25,1287.0,1289.5,5.75,,590.0,16207.0,0.0,0.0,0.0
2008-07-01,1305.5,1308.75,1293.0,1308.0,18.5,,872.0,16478.0,0.0,0.0,300.0
2008-07-02,1300.0,1316.0,1299.25,1314.5,6.5,,368.0,17009.0,0.0,0.0,0.0
2008-07-03,1338.0,1338.0,1338.0,1326.25,11.75,,816.0,17260.0,0.0,44.0,0.0
2008-07-04,0.0,0.0,0.0,1310.75,-15.5,,446.0,17316.0,0.0,0.0,0.0
2008-07-07,1294.5,1302.25,1284.5,1290.5,-20.25,,2335.0,16904.0,0.0,106.0,0.0
2008-07-08,1289.5,1289.5,1253.5,1254.75,-35.75,,2429.0,17240.0,0.0,4.0,0.0
2008-07-09,1280.0,1281.75,1263.25,1263.25,8.5,,1518.0,16875.0,0.0,0.0,268.0
2008-07-10,1268.0,1285.0,1267.5,1283.0,19.75,,1419.0,17218.0,0.0,450.0,0.0
2008-07-11,0.0,0.0,0.0,1329.75,46.75,,329.0,16762.0,0.0,150.0,0.0
2008-07-14,1321.5,1322.0,1321.0,1321.0,-8.75,,640.0,16616.0,0.0,0.0,0.0
2008-07-15,1258.0,1258.0,1258.0,1265.25,-55.75,,472.0,16815.0,,,
2008-07-16,1270.5,1272.75,1245.25,1251.25,-14.0,,1918.0,16715.0,,,336.0
2008-07-17,1250.0,1258.0,1248.25,1259.75,8.5,,1456.0,16357.0,,,
2008-07-18,1239.5,1240.0,1216.75,1221.0,-38.75,,1491.0,16486.0,,4.0,
2008-07-21,1224.0,1224.25,1224.0,1220.0,-1.0,,64.0,17311.0,,,
2008-07-22,1232.5,1232.5,1204.0,1205.0,-15.0,,960.0,17315.0,,,200.0
2008-07-23,1202.0,1203.5,1195.25,1194.25,-10.75,,1552.0,17992.0,,,
2008-07-24,1185.75,1187.0,1178.75,1180.5,-13.75,,1895.0,18042.0,,,600.0
2008-07-25,1181.0,1183.75,1157.5,1169.25,-11.25,,1356.0,19225.0,,,
2008-07-28,0.0,0.0,0.0,1172.25,3.0,,173.0,19836.0,,324.0,
2008-07-29,1175.25,1176.5,1142.75,1146.75,-25.5,,1607.0,20031.0,,156.0,
2008-07-30,1142.0,1171.0,1142.0,1143.75,-3.0,,1236.0,20655.0,,,
2008-07-31,1173.25,1173.5,1149.75,1146.25,2.5,,808.0,20379.0,,,
2008-08-01,1164.0,1164.0,1147.0,1148.25,2.0,,350.0,20082.0,,,
2008-08-04,1138.0,1138.0,1138.0,1132.0,-16.25,,590.0,19957.0,,,
2008-08-05,1105.75,1115.75,1105.75,1099.75,-32.25,,1916.0,20145.0,,,
2008-08-06,1095.75,1095.75,1095.75,1082.5,-17.25,,852.0,20469.0,,70.0,
2008-08-07,1102.0,1102.0,1083.0,1091.75,9.25,,1270.0,20775.0,,,
2008-08-08,1079.75,1081.0,1063.5,1066.25,-25.5,,2172.0,21208.0,,,
2008-08-11,1078.5,1081.0,1073.25,1066.0,-0.25,,350.0,21983.0,,,
2008-08-12,1057.5,1064.75,1056.5,1052.0,-14.0,,434.0,22106.0,,,
2008-08-13,1063.75,1072.5,1059.25,1059.25,7.25,,438.0,22416.0,,144.0,
2008-08-14,1067.5,1067.5,1051.0,1058.25,-1.0,,1016.0,22514.0,,,
2008-08-15,1048.75,1057.0,1043.75,1042.5,-15.75,,1148.0,22210.0,,,240.0
2008-08-18,1069.0,1069.0,1050.0,1053.75,11.25,,1144.0,22377.0,,,134.0
2008-08-19,1057.5,1066.0,1054.75,1060.0,6.25,,2061.0,22607.0,,,
2008-08-20,1067.5,1089.0,1062.75,1058.0,-2.0,,1871.0,22109.0,,,334.0
2008-08-21,1094.75,1135.25,1092.25,1130.75,72.75,,2417.0,21951.0,,,
2008-08-22,1125.0,1128.75,1093.5,1110.25,-20.5,,2978.0,21668.0,,,333.0
2008-08-25,1093.25,1094.75,1092.75,1098.0,-12.25,,27.0,22617.0,,,
2008-08-26,1092.75,1108.0,1092.75,1104.5,6.5,,1244.0,22392.0,,,
2008-08-27,1104.5,1111.75,1102.75,1103.5,-1.0,,1243.0,22164.0,,,
2008-08-28,1112.0,1118.0,1081.0,1096.5,-7.0,,1201.0,22374.0,,,
2008-08-29,1090.25,1101.0,1090.25,1094.25,-2.25,,730.0,22300.0,,,
2008-09-01,1075.0,1075.0,1058.5,1052.0,-42.25,,487.0,22149.0,,,
2008-09-02,1025.5,1057.0,1018.75,1051.0,-1.0,,2522.0,21970.0,,,121.0
2008-09-03,1051.0,1052.0,1041.0,1042.75,-8.25,,1126.0,22693.0,,,
2008-09-04,1057.0,1057.5,1034.0,1039.75,-3.0,,1822.0,22448.0,,,200.0
2008-09-05,1026.25,1038.0,1020.5,1024.0,-15.75,,1232.0,22325.0,,,
2008-09-08,1033.75,1033.75,1018.0,1024.0,0.0,,1086.0,22656.0,,,134.0
2008-09-09,1015.0,1015.0,997.75,1004.75,-19.25,,1552.0,22696.0,,,
2008-09-10,1002.75,1005.25,982.75,982.75,-22.0,,1134.0,22805.0,,,200.0
2008-09-11,983.5,996.5,974.75,978.75,-4.0,,3080.0,23024.0,,,
2008-09-12,977.75,982.25,970.75,980.25,1.5,,1360.0,24071.0,,,
2008-09-15,954.0,954.0,933.0,948.25,-32.0,,1091.0,24647.0,,,
2008-09-16,921.5,928.75,909.75,915.25,-33.0,,2972.0,24393.0,,,
2008-09-17,921.0,943.0,913.25,916.5,1.25,,2842.0,24209.0,,,
2008-09-18,938.5,978.25,935.75,939.0,22.5,,2111.0,24291.0,,,
2008-09-19,961.0,967.5,954.5,956.25,17.25,,1017.0,23693.0,,,
2008-09-22,1005.0,1020.0,1005.0,1006.25,50.0,,1502.0,23897.0,,,250.0
2008-09-23,1006.75,1018.25,987.75,1004.5,-1.75,,2511.0,24272.0,,,
2008-09-24,1009.0,1025.5,1005.75,1017.0,12.5,,3208.0,24787.0,7.0,,
2008-09-25,1008.75,1008.75,999.5,1007.75,-9.25,,2210.0,23611.0,,55.0,
2008-09-26,1003.0,1011.0,1003.0,1010.0,2.25,,917.0,24408.0,,,200.0
2008-09-29,987.5,993.0,977.25,981.5,-28.5,,1859.0,24468.0,,,
2008-09-30,972.5,987.5,970.5,972.25,-9.25,,2263.0,25234.0,,,
2008-10-01,975.0,975.0,959.25,967.5,-4.75,,1593.0,24592.0,,,2000.0
2008-10-02,956.5,959.25,934.0,940.0,-27.5,,3137.0,26283.0,,,
2008-10-03,906.5,931.25,906.5,930.25,-9.75,,1622.0,27104.0,,,
2008-10-06,885.5,902.75,883.0,895.25,-35.0,,2866.0,26918.0,,,250.0
2008-10-07,886.0,896.75,880.5,885.0,-10.25,,1400.0,27108.0,,,100.0
2008-10-08,853.75,870.0,853.75,857.75,-27.25,,1093.0,27298.0,,,
2008-10-09,868.0,885.0,859.0,867.25,9.5,,2497.0,27423.0,,,200.0
2008-10-10,836.25,842.25,818.5,821.5,-45.75,,2659.0,27705.0,,,
2008-10-13,845.0,850.0,832.75,832.75,11.25,,1392.0,28363.0,,200.0,
2008-10-14,851.5,865.5,827.25,834.5,1.75,,1892.0,28629.0,,,268.0
2008-10-15,821.75,826.25,792.0,792.75,-41.75,,2257.0,28942.0,,168.0,
2008-10-16,764.75,783.0,750.0,758.25,-34.5,,3383.0,28714.0,,,
2008-10-17,762.0,783.25,754.25,762.0,3.75,,2321.0,29381.0,,,
2008-10-20,769.5,779.0,768.25,767.5,5.5,,1589.0,29779.0,,,268.0
2008-10-21,779.75,780.75,758.75,763.0,-4.5,,1812.0,30402.0,,,
2008-10-22,751.0,753.0,730.0,740.75,-22.25,,1956.0,30259.0,,,
2008-10-23,743.0,746.0,734.5,746.75,6.0,,1725.0,30686.0,,6.0,
2008-10-24,719.25,719.25,700.75,715.0,-31.75,,2427.0,30447.0,,,
2008-10-27,700.0,721.25,695.0,713.75,-1.25,,1407.0,31301.0,,,
2008-10-28,705.0,720.75,705.0,709.25,-4.5,,1928.0,30887.0,,,500.0
2008-10-29,718.0,739.0,718.0,741.25,32.0,,1954.0,30022.0,,,500.0
2008-10-30,739.75,741.5,713.75,714.5,-26.75,,2104.0,30762.0,,,
2008-10-31,707.0,737.25,707.0,716.75,2.25,,2696.0,31399.0,,,
2008-11-03,735.5,744.25,716.0,722.5,5.75,,1879.0,31629.0,,,134.0
2008-11-04,700.25,778.0,700.0,758.25,35.75,,3084.0,31849.0,,,300.0
2008-11-05,753.25,754.5,736.25,736.25,-22.0,,2835.0,31301.0,,,
2008-11-06,722.0,728.5,701.0,701.5,-34.75,,3837.0,31891.0,,,251.0
2008-11-07,703.0,716.0,702.0,704.25,2.75,,1173.0,31696.0,,,
2008-11-10,730.0,738.0,697.5,707.25,3.0,,2049.0,31237.0,,,
2008-11-11,700.0,701.25,685.5,685.25,-22.0,,1723.0,31310.0,,,
2008-11-12,682.25,682.25,657.0,668.5,-16.75,,2347.0,31434.0,,,
2008-11-13,653.0,670.0,653.0,656.0,-12.5,,1508.0,32245.0,,,
2008-11-14,665.0,670.0,653.5,657.0,1.0,,4002.0,32269.0,,,1046.0
2008-11-17,650.25,663.0,648.25,658.5,1.5,,1343.0,32866.0,,,200.0
2008-11-18,644.0,644.25,630.5,639.75,-18.75,,2137.0,33024.0,,,200.0
2008-11-19,628.5,641.5,628.0,632.75,-7.0,,2872.0,33796.0,,,
2008-11-20,628.5,628.5,610.0,616.75,-16.0,,1576.0,33705.0,,,600.0
2008-11-21,610.0,619.25,607.0,609.25,-7.5,,3324.0,34067.0,,,1280.0
2008-11-24,604.0,647.75,604.0,638.75,29.5,,2836.0,34146.0,,150.0,
2008-11-25,628.5,636.0,617.25,619.25,-19.5,,4806.0,34230.0,,,400.0
2008-11-26,613.0,643.0,613.0,635.75,16.5,,5739.0,34465.0,,,400.0
2008-11-27,628.5,641.75,628.0,636.5,0.75,,1110.0,34955.0,,,
2008-11-28,628.5,644.0,617.75,620.25,-16.25,,1151.0,34842.0,,,
2008-12-01,619.5,626.0,607.0,609.5,-10.75,,5049.0,35121.0,,,950.0
2008-12-02,603.25,613.25,597.0,598.0,-11.5,,3393.0,35298.0,,,700.0
2008-12-03,595.0,603.5,589.75,596.5,-1.5,,3994.0,35867.0,,,1200.0
2008-12-04,585.0,598.5,580.0,595.0,-1.5,,5157.0,36616.0,,,
2008-12-05,580.0,582.25,552.0,557.0,-38.0,,4098.0,37742.0,,,200.0
2008-12-08,568.25,574.0,562.0,563.5,6.5,,2450.0,37270.0,,23.0,
2008-12-09,566.5,572.5,553.5,560.25,-3.25,,4199.0,38179.0,,,
2008-12-10,555.5,567.0,540.25,542.25,-18.0,,6827.0,37935.0,,,
2008-12-11,547.25,589.0,547.25,571.25,29.0,,6316.0,38489.0,,,1317.0
2008-12-12,564.0,579.25,550.5,560.5,-10.75,,6717.0,39999.0,,,500.0
2008-12-15,583.25,599.5,566.75,580.0,19.5,,2240.0,40998.0,,,200.0
2008-12-16,564.25,580.0,560.0,563.5,-16.5,,3216.0,41281.0,,,
2008-12-17,572.0,577.75,551.5,560.0,-3.5,,4367.0,41024.0,,,
2008-12-18,555.0,563.25,536.0,547.0,-13.0,,5518.0,41344.0,,,250.0
2008-12-19,540.25,549.25,535.75,538.5,-8.5,,3022.0,41061.0,,270.0,
2008-12-22,540.0,545.5,528.5,534.5,-4.0,,1290.0,41790.0,,,
2008-12-23,526.0,534.75,517.5,517.25,-17.25,,6252.0,41982.0,,,
2008-12-24,516.0,516.0,491.5,504.0,-13.25,,594.0,41986.0,,,
2008-12-26,0.0,0.0,0.0,499.75,,,0.0,0.0,,,
2008-12-29,529.5,532.0,504.75,505.5,5.75,,3200.0,41927.0,,,100.0
2008-12-30,510.0,520.25,509.5,514.0,8.5,,3097.0,42795.0,,,500.0
2008-12-31,512.0,532.0,506.75,513.75,-0.25,,2789.0,42854.0,,,200.0
2009-01-02,534.25,563.25,523.75,525.75,,,616.0,45172.0,,,
2009-01-05,559.0,587.0,557.0,569.0,43.25,,4517.0,44983.0,,,
2009-01-06,586.5,603.5,586.5,591.75,22.75,,4947.0,45777.0,92.0,,1636.0
2009-01-07,594.75,595.25,561.25,573.75,-18.0,,6394.0,44958.0,,,600.0
2009-01-08,566.5,572.5,557.0,557.75,-16.0,,3514.0,45782.0,,,
2009-01-09,565.0,565.0,544.0,544.0,-13.75,,4709.0,45521.0,,,400.0
2009-01-12,550.0,550.0,537.5,537.75,-6.25,,3925.0,46061.0,,,697.0
2009-01-13,534.0,558.0,534.0,551.25,13.5,,3346.0,45918.0,,,
2009-01-14,552.0,554.0,533.5,537.5,-13.75,,6204.0,46349.0,,,1230.0
2009-01-15,545.75,561.25,535.0,542.0,4.5,,3061.0,47730.0,,,
2009-01-16,553.5,561.75,539.25,549.5,7.5,,4142.0,46226.0,,,200.0
2009-01-19,536.5,537.25,525.75,522.75,-26.75,,3717.0,45889.0,,12.0,
2009-01-20,514.75,535.75,511.75,532.25,9.5,,4782.0,46748.0,,,600.0
2009-01-21,516.25,522.25,512.25,516.0,-16.25,,5900.0,47030.0,,375.0,
2009-01-22,519.5,523.0,503.25,509.25,-6.75,,5574.0,48313.0,,,350.0
2009-01-23,505.0,541.25,505.0,509.25,0.0,,2855.0,49253.0,,,160.0
2009-01-26,537.75,546.5,528.25,542.0,32.75,,4588.0,49699.0,,,250.0
2009-01-27,542.5,543.75,513.5,513.75,-28.25,,3641.0,49539.0,,,150.0
2009-01-28,517.75,533.5,514.25,519.0,5.25,,5810.0,47965.0,,,67.0
2009-01-29,520.75,530.5,515.0,521.25,2.25,,4711.0,46682.0,,,
2009-01-30,524.25,537.5,520.75,523.0,1.75,,4263.0,46554.0,,,
2009-02-02,519.25,519.25,503.75,508.5,-14.5,,2317.0,46242.0,,199.0,
2009-02-03,501.5,506.0,497.25,502.0,-6.5,,3807.0,46459.0,,,
2009-02-04,494.0,508.5,492.0,504.25,2.25,,2844.0,46246.0,,,
2009-02-05,498.0,511.0,497.5,500.5,-3.75,,3614.0,47057.0,,,200.0
2009-02-06,508.5,513.75,494.5,499.5,-1.0,,2519.0,45116.0,,,
2009-02-09,507.5,529.0,507.25,521.25,21.75,,2137.0,45675.0,,53.0,295.0
2009-02-10,506.75,522.75,496.0,512.25,-9.0,,3051.0,45875.0,,,
2009-02-11,499.0,504.0,494.25,498.25,-14.0,,2742.0,46566.0,,,
2009-02-12,498.5,501.0,492.5,495.5,-2.75,,3646.0,46846.0,,,
2009-02-13,495.5,496.75,486.25,489.25,-6.25,,1810.0,46576.0,,,134.0
2009-02-16,485.25,486.75,477.5,475.5,-13.75,,557.0,46323.0,,,
2009-02-17,472.5,475.0,455.5,459.0,-16.5,,3550.0,46242.0,,,
2009-02-18,452.0,460.5,439.75,444.5,-14.5,,1766.0,45803.0,,,
2009-02-19,442.5,456.25,442.5,445.5,1.0,,2967.0,46183.0,,,134.0
2009-02-20,450.5,451.5,435.5,438.25,-7.25,,4116.0,46251.0,,6.0,
2009-02-23,450.0,459.5,442.0,448.25,10.0,,3611.0,45969.0,,3.0,
2009-02-24,438.75,451.75,437.0,445.5,-2.75,,4221.0,45471.0,,6.0,200.0
2009-02-25,447.5,464.5,444.5,450.5,5.0,,4259.0,47363.0,,,402.0
2009-02-26,461.0,479.0,459.25,473.5,23.0,,6299.0,48814.0,,67.0,
2009-02-27,472.75,472.75,460.0,460.5,-13.0,,1838.0,49049.0,,,
2009-03-02,464.0,464.0,435.5,443.0,-17.5,,2808.0,49564.0,,,
2009-03-03,440.25,451.0,435.5,439.5,-3.5,,5565.0,49433.0,,,400.0
2009-03-04,445.0,464.0,444.0,460.75,21.25,,9094.0,50199.0,,,140.0
2009-03-05,459.5,459.5,440.5,450.25,-10.5,,4675.0,51428.0,,66.0,
2009-03-06,454.0,461.0,445.0,446.25,-4.0,,3105.0,51961.0,,,
2009-03-09,457.5,465.5,448.25,458.5,12.25,,2983.0,52255.0,,,
2009-03-10,457.5,469.0,450.0,461.75,3.25,,5904.0,52531.0,,,402.0
2009-03-11,454.0,454.0,434.75,444.75,-17.0,,4827.0,54175.0,,,
2009-03-12,437.0,463.0,434.5,441.0,-3.75,,5264.0,56356.0,,130.0,
2009-03-13,455.0,465.25,451.5,459.25,18.25,,2726.0,54454.0,,,
2009-03-16,438.75,462.0,437.0,454.0,-5.25,,2547.0,54548.0,,,
2009-03-17,450.75,479.25,450.75,469.25,15.25,,4711.0,55230.0,,,
2009-03-18,473.5,487.0,465.25,473.25,4.0,,3699.0,55739.0,,,
2009-03-19,482.75,511.25,480.5,500.75,27.5,,7585.0,55582.0,,,1150.0
2009-03-20,505.5,512.25,498.75,508.25,7.5,,4249.0,56556.0,,,
2009-03-23,514.0,541.25,513.0,538.5,30.25,,5144.0,56222.0,,,466.0
2009-03-24,536.0,545.75,531.0,538.5,0.0,,7456.0,56311.0,,,437.0
2009-03-25,538.0,538.25,525.75,532.5,-6.0,,6470.0,56311.0,,,
2009-03-26,532.5,538.0,528.0,529.25,-3.25,,5470.0,54671.0,,30.0,250.0
2009-03-27,531.75,531.75,517.0,518.25,-11.0,,5996.0,54799.0,,,1148.0
