Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-04,,,,436.25,-4.75,,,0.0,,,
2016-04-05,,,,428.75,-7.5,,,0.0,,,
2016-04-06,,,,434.5,5.75,,,0.0,,,
2016-04-07,,,,429.25,-5.25,,,0.0,,,
2016-04-08,,,,447.75,18.5,,,0.0,,,
2016-04-11,,,,454.0,6.25,,,0.0,,,
2016-04-12,,,,460.0,6.0,,,0.0,,,
2016-04-13,,,,459.0,-1.0,,,0.0,,,
2016-04-14,,,,458.25,-0.75,,,0.0,,,
2016-04-15,,,,447.0,-11.25,,,0.0,,,
2016-04-18,,,,445.0,-2.0,,,0.0,,,
2016-04-19,,,,454.25,9.25,,,0.0,,,
2016-04-20,,,,459.0,4.75,,,0.0,,,
2016-04-21,,,,465.0,6.0,,,0.0,,,
2016-04-22,,,,470.0,5.0,,,0.0,,,
2016-04-25,,,,470.25,0.25,,,0.0,,,
2016-04-26,,,,474.5,4.25,,,0.0,,,
2016-04-27,,,,474.5,0.0,,,0.0,,,
2016-04-28,,,,484.5,10.0,,,0.0,,,
2016-04-29,,,,483.75,-0.75,,,0.0,,,
2016-05-02,,,,482.75,-1.0,,,0.0,,,
2016-05-03,,,,473.0,-9.75,,,0.0,,,
2016-05-04,,,,473.0,0.0,,10.0,0.0,,,
2016-05-05,,,,479.5,6.5,,,10.0,,,
2016-05-06,,,,481.75,2.25,,,10.0,,,
2016-05-09,,,,469.5,-12.25,,,10.0,,,
2016-05-10,,,,478.0,8.5,,,10.0,,,
2016-05-11,,,,486.0,8.0,,,10.0,,,
2016-05-12,,,,484.0,-2.0,,,10.0,,,
2016-05-13,,,,487.25,3.25,,,10.0,,,
2016-05-16,,,,490.75,3.5,,,10.0,,,
2016-05-17,,,,494.5,3.75,,,10.0,,,
2016-05-18,,,,498.0,3.5,,,10.0,,,
2016-05-19,,,,489.5,-8.5,,,10.0,,,
2016-05-20,,,,495.75,6.25,,,10.0,,,
2016-05-23,,,,494.75,-1.0,,,10.0,,,
2016-05-24,,,,499.75,5.0,,,10.0,,,
2016-05-25,,,,501.0,1.25,,,10.0,,,
2016-05-26,,,,502.5,1.5,,,10.0,,,
2016-05-27,,,,502.0,-0.5,,,10.0,,,
2016-05-30,,,,505.0,3.0,,,10.0,,,
2016-05-31,,,,506.5,1.5,,,10.0,,,
2016-06-01,,,,500.0,-6.5,,,10.0,,,
2016-06-02,,,,502.25,2.25,,,10.0,,,
2016-06-03,,,,497.5,-4.75,,,10.0,,,
2016-06-06,,,,501.5,4.0,,,10.0,,,
2016-06-07,,,,508.0,6.5,,,10.0,,,
2016-06-08,,,,511.25,3.25,,,10.0,,,
2016-06-09,,,,510.0,-1.25,,,10.0,,,
2016-06-10,,,,503.25,-6.75,,,10.0,,,
2016-06-13,,,,503.0,-0.25,,,10.0,,,
2016-06-14,,,,497.25,-5.75,,,10.0,,,
2016-06-15,,,,495.25,-2.0,,,10.0,,,
2016-06-16,,,,482.75,-12.5,,,10.0,,,
2016-06-17,,,,488.25,5.5,,,10.0,,,
2016-06-20,,,,501.75,13.5,,,10.0,,,
2016-06-21,,,,499.75,-2.0,,,10.0,,,
2016-06-22,,,,501.75,2.0,,,35.0,,,
2016-06-23,,,,503.75,2.0,,,60.0,,,
2016-06-24,,,,492.25,-11.5,,,60.0,,,
2016-06-27,,,,483.75,-8.5,,,60.0,,,
2016-06-28,,,,493.0,9.25,,,60.0,,,
2016-06-29,,,,509.25,16.25,,,60.0,,,
2016-06-30,,,,505.0,-4.25,,,60.0,,,
2016-07-01,,,,505.5,0.5,,,60.0,,,
2016-07-04,,,,509.0,3.5,,,60.0,,,
2016-07-05,,,,495.5,-13.5,,30.0,60.0,,,
2016-07-06,,,,498.25,2.75,,,80.0,,,
2016-07-07,,,,499.0,0.75,,,80.0,,,
2016-07-08,,,,494.75,-4.25,,,80.0,,,
2016-07-11,,,,495.0,0.25,,,80.0,,,
2016-07-12,,,,500.25,5.25,,,80.0,,,
2016-07-13,,,,487.5,-12.75,,,80.0,,,
2016-07-14,,,,492.25,4.75,,,80.0,,,
2016-07-15,,,,491.5,-0.75,,,80.0,,,
2016-07-18,,,,485.25,-6.25,,,80.0,,,
2016-07-19,,,,490.75,5.5,,,80.0,,,
2016-07-20,,,,493.5,2.75,,,80.0,,,
2016-07-21,,,,488.0,-5.5,,,80.0,,,
2016-07-22,,,,479.5,-8.5,,,80.0,,,
2016-07-25,,,,476.25,-3.25,,,80.0,,,
2016-07-26,,,,475.75,-0.5,,,80.0,,,
2016-07-27,,,,470.75,-5.0,,,80.0,,,
2016-07-28,,,,463.5,-7.25,,50.0,80.0,,,
2016-07-29,,,,461.5,-2.0,,,110.0,,,
2016-08-01,,,,452.25,-9.25,,,110.0,,,
2016-08-02,,,,450.0,-2.25,,,110.0,,,
2016-08-03,,,,454.75,4.75,,,110.0,,,
2016-08-04,,,,454.75,0.0,,,110.0,,,
2016-08-05,,,,455.25,0.5,,,110.0,,,
2016-08-08,,,,465.75,10.5,,,110.0,,,
2016-08-09,,,,467.5,1.75,,,110.0,,,
2016-08-10,,,,464.5,-3.0,,,110.0,,,
2016-08-11,,,,475.25,10.75,,,110.0,,,
2016-08-12,,,,480.25,5.0,,,110.0,,,
2016-08-15,,,,489.0,8.75,,,110.0,,,
2016-08-16,,,,494.0,5.0,,,110.0,,,
2016-08-17,,,,495.5,1.5,,,110.0,,,
2016-08-18,,,,506.75,11.25,,,110.0,,,
2016-08-19,,,,506.25,-0.5,,,110.0,,,
2016-08-22,,,,500.25,-6.0,,,110.0,,,
2016-08-23,,,,504.25,4.0,,,110.0,,,
2016-08-24,,,,497.0,-7.25,,,110.0,,,
2016-08-25,,,,500.5,3.5,,,110.0,,,200.0
2016-08-26,,,,502.75,2.25,,,310.0,,,
2016-08-29,,,,497.0,-5.75,,,310.0,,,
2016-08-30,,,,493.0,-4.0,,,310.0,,,
2016-08-31,,,,483.0,-10.0,,,310.0,,,
2016-09-01,,,,473.25,-9.75,,,310.0,,,
2016-09-02,,,,478.5,5.25,,,310.0,,,
2016-09-05,,,,482.0,3.5,,,310.0,,,
2016-09-06,,,,477.25,-4.75,,,310.0,,,
2016-09-07,,,,481.25,4.0,,,310.0,,,
2016-09-08,,,,497.5,16.25,,,310.0,,,
2016-09-09,,,,493.25,-4.25,,,310.0,,,
2016-09-12,,,,491.5,-1.75,,,310.0,,,
2016-09-13,,,,482.75,-8.75,,,310.0,,,
2016-09-14,,,,476.25,-6.5,,,310.0,,,
2016-09-15,,,,478.75,2.5,,,310.0,,,
2016-09-16,,,,473.5,-5.25,,,310.0,,,
2016-09-19,,,,478.75,5.25,,,310.0,,,
2016-09-20,,,,475.75,-3.0,,274.0,310.0,,,
2016-09-21,,,,477.5,1.75,,,572.0,,,
2016-09-22,,,,484.25,6.75,,428.0,572.0,,,
2016-09-23,,,,482.75,-1.5,,177.0,753.0,,,
2016-09-26,,,,483.75,1.0,,,859.0,,,
2016-09-27,,,,470.75,-13.0,,,859.0,,,
2016-09-28,,,,476.0,5.25,,15.0,859.0,,,
2016-09-29,,,,497.0,21.0,,20.0,844.0,,,
2016-09-30,,,,499.25,2.25,,,844.0,,,
2016-10-03,,,,502.0,2.75,,,844.0,,,
2016-10-04,,,,508.25,6.25,,,844.0,,,
2016-10-05,,,,513.5,5.25,,,844.0,,,
2016-10-06,,,,516.75,3.25,,50.0,844.0,,,
2016-10-07,,,,516.5,-0.25,,,844.0,,,
2016-10-10,,,,522.75,6.25,,,844.0,,,
2016-10-11,,,,519.25,-3.5,,143.0,844.0,,,
2016-10-12,,,,515.0,-4.25,,12.0,826.0,,,
2016-10-13,,,,515.5,0.5,,,826.0,,,
2016-10-14,,,,512.75,-2.75,,,826.0,,,
2016-10-17,,,,511.0,-1.75,,,826.0,,,
2016-10-18,,,,514.75,3.75,,,826.0,,,
2016-10-19,,,,524.75,10.0,,,826.0,,,
2016-10-20,,,,514.5,-10.25,,35.0,826.0,,,
2016-10-21,,,,517.25,2.75,,333.0,806.0,,,
2016-10-24,,,,517.5,0.25,,96.0,902.0,,,
2016-10-25,,,,518.25,0.75,,66.0,839.0,,,
2016-10-26,,,,517.75,-0.5,,52.0,846.0,,,
2016-10-27,,,,518.75,1.0,,,802.0,,,
2016-10-28,,,,516.5,-2.25,,81.0,802.0,,,
2016-10-31,,,,500.5,-16.0,,80.0,782.0,,,
2016-11-01,,,,498.0,-2.5,,85.0,782.0,,,
2016-11-02,,,,489.25,-8.75,,143.0,767.0,,,
2016-11-03,,,,487.25,-2.0,,122.0,851.0,,,
2016-11-04,,,,484.25,-3.0,,7.0,923.0,,,
2016-11-07,,,,483.5,-0.75,,105.0,923.0,,,
2016-11-08,,,,485.5,2.0,,449.0,977.0,,,
2016-11-09,,,,486.75,1.25,,247.0,1246.0,,,
2016-11-10,,,,487.25,0.5,,28.0,1083.0,,,
2016-11-11,,,,477.25,-10.0,,,1110.0,,,
2016-11-14,,,,472.5,-4.75,,,1110.0,,,
2016-11-15,,,,484.0,11.5,,160.0,1110.0,,,
2016-11-16,,,,485.0,1.0,,135.0,1060.0,,,
2016-11-17,,,,484.0,-1.0,,21.0,1100.0,,,
2016-11-18,,,,484.25,0.25,,,1099.0,,,
2016-11-21,,,,502.25,18.0,,140.0,1099.0,,,
2016-11-22,,,,500.75,-1.5,,305.0,1219.0,,,
2016-11-23,,,,501.0,0.25,,20.0,1277.0,,,
2016-11-24,,,,502.0,1.0,,,1297.0,,,
2016-11-25,,,,491.75,-10.25,,10.0,1297.0,,,
2016-11-28,,,,498.5,6.75,,311.0,1297.0,,,
2016-11-29,,,,486.0,-12.5,,10.0,1393.0,,,
2016-11-30,,,,500.75,14.75,,122.0,1393.0,,,
2016-12-01,,,,511.0,10.25,,526.0,1386.0,,,
2016-12-02,,,,514.25,3.25,,81.0,1777.0,,,
2016-12-05,,,,519.25,5.0,,731.0,1764.0,,,
2016-12-06,,,,516.75,-2.5,,100.0,1743.0,,,
2016-12-07,,,,515.75,-1.0,,70.0,1768.0,,,
2016-12-08,,,,512.0,-3.75,,204.0,1742.0,,,61.0
2016-12-09,,,,517.25,5.25,,,1876.0,,,
2016-12-12,,,,522.25,5.0,,36.0,1876.0,,,
2016-12-13,,,,517.0,-5.25,,3.0,1894.0,,,
2016-12-14,,,,518.5,1.5,,46.0,1896.0,,,
2016-12-15,,,,508.0,-10.5,,61.0,1850.0,,,
2016-12-16,,,,518.5,10.5,,56.0,1875.0,,,
2016-12-19,,,,514.5,-4.0,,121.0,1917.0,,,
2016-12-20,,,,519.25,4.75,,90.0,1889.0,,,
2016-12-21,,,,518.0,-1.25,,,1965.0,,,
2016-12-22,,,,519.25,1.25,,41.0,1965.0,,,
2016-12-23,,,,515.75,-3.5,,,1977.0,,,
2016-12-27,,,,528.0,,,10.0,1977.0,,,
2016-12-28,,,,526.25,-1.75,,,1977.0,,,
2016-12-29,,,,530.0,3.75,,14.0,1977.0,,,
2016-12-30,,,,529.0,-1.0,,,1977.0,,,
2017-01-02,,,,529.0,0.0,,,1977.0,,,
2017-01-03,,,,524.5,-4.5,,166.0,1977.0,,,
2017-01-04,,,,526.0,1.5,,127.0,2133.0,,,
2017-01-05,,,,525.0,-1.0,,78.0,2102.0,,,
2017-01-06,,,,529.5,4.5,,58.0,2164.0,,,
2017-01-09,,,,521.25,-8.25,,,2162.0,,,
2017-01-10,,,,512.25,-9.0,,14.0,2162.0,,,
2017-01-11,,,,516.25,4.0,,,2173.0,,,
2017-01-12,,,,521.0,4.75,,130.0,2173.0,,,
2017-01-13,,,,517.0,-4.0,,291.0,2246.0,,,
2017-01-16,,,,516.75,-0.25,,,2488.0,,,
2017-01-17,,,,521.0,4.25,,111.0,2488.0,,,
2017-01-18,,,,518.25,-2.75,,23.0,2522.0,,,
2017-01-19,,,,513.0,-5.25,,82.0,2545.0,,,
2017-01-20,,,,522.25,9.25,,501.0,2591.0,,,
2017-01-23,,,,520.0,-2.25,,72.0,2778.0,,,
2017-01-24,,,,521.25,1.25,,3.0,2796.0,,,
2017-01-25,,,,520.25,-1.0,,41.0,2793.0,,,
2017-01-26,,,,522.25,2.0,,718.0,2824.0,,,
2017-01-27,,,,515.0,-7.25,,26.0,3461.0,,,
2017-01-30,,,,512.0,-3.0,,47.0,3461.0,,,
2017-01-31,,,,519.0,7.0,,1.0,3487.0,,,
2017-02-01,,,,521.5,2.5,,57.0,3486.0,,,
2017-02-02,,,,522.75,1.25,,42.0,3520.0,,,
2017-02-03,,,,521.0,-1.75,,33.0,3523.0,,,
2017-02-06,,,,518.75,-2.25,,87.0,3511.0,,,
2017-02-07,,,,510.5,-8.25,,195.0,3554.0,,,
2017-02-08,,,,513.25,2.75,,154.0,3624.0,,,
2017-02-09,,,,514.75,1.5,,154.0,3693.0,,,
2017-02-10,,,,521.25,6.5,,300.0,3727.0,,,
2017-02-13,,,,511.5,-9.75,,200.0,3656.0,,,
2017-02-14,,,,515.75,4.25,,231.0,3641.0,,,
2017-02-15,512.5,512.5,512.5,512.75,-3.0,512.5,12.0,3716.0,,,
2017-02-16,,,,509.75,-3.0,,63.0,3688.0,,,
2017-02-17,,,,509.25,-0.5,,2.0,3710.0,,,
2017-02-20,,,,513.75,4.5,,,3712.0,,,
2017-02-21,,,,513.5,-0.25,,452.0,3712.0,,,
2017-02-22,,,,504.5,-9.0,,76.0,3703.0,,,
2017-02-23,,,,510.5,6.0,,88.0,3720.0,,,
2017-02-24,,,,507.5,-3.0,,623.0,3754.0,,,
2017-02-27,510.5,510.5,510.5,510.0,2.5,510.5,91.0,4187.0,,,
2017-02-28,,,,506.5,-3.5,,161.0,4180.0,,,
2017-03-01,,,,513.0,6.5,,5.0,4200.0,,,
2017-03-02,,,,505.0,-8.0,,,4200.0,,,
2017-03-03,,,,506.75,1.75,,26.0,4200.0,,,
2017-03-06,,,,509.0,2.25,,,4174.0,,,
2017-03-07,,,,509.75,0.75,,,4174.0,,,
2017-03-08,,,,504.25,-5.5,,145.0,4174.0,,,
2017-03-09,,,,485.25,-19.0,,501.0,4169.0,,,
2017-03-10,,,,483.0,-2.25,,166.0,3971.0,,,
2017-03-13,,,,481.25,-1.75,,168.0,4027.0,,,
2017-03-14,,,,476.25,-5.0,,102.0,3927.0,,,
2017-03-15,484.0,484.0,484.0,480.5,4.25,484.0,3.0,3927.0,,,
2017-03-16,,,,479.25,-1.25,,442.0,3926.0,,,
2017-03-17,,,,478.75,-0.5,,36.0,4187.0,,,
2017-03-20,,,,481.0,2.25,,76.0,4172.0,,,
2017-03-21,,,,476.5,-4.5,,1.0,4237.0,,,
2017-03-22,,,,473.5,-3.0,,112.0,4237.0,,,
2017-03-23,,,,474.0,0.5,,27.0,4126.0,,,
2017-03-24,,,,472.5,-1.5,,3.0,4147.0,,,
2017-03-27,,,,475.25,2.75,,,4150.0,,,
2017-03-28,,,,480.0,4.75,,75.0,4150.0,,,
2017-03-29,,,,481.5,1.5,,27.0,4210.0,,,
2017-03-30,,,,487.75,6.25,,6.0,4205.0,,,
2017-03-31,,,,488.5,0.75,,,4210.0,,,
2017-04-03,,,,489.25,0.75,,394.0,4210.0,,,250.0
2017-04-04,,,,495.75,6.5,,24.0,4358.0,,,
2017-04-05,,,,497.25,1.5,,90.0,4337.0,,,
